,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
29200,F,E55P,FMN UA /OV RSK050020/TM 1728/FL240/TP E55P/TB NEG/RM ZDV,NEG,,24000.0,36.964279891845,-107.78128846704728,2024-02-16 17:28:00,0.0,U,"('KABX', 'KGJX', 'KPUX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_172416_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_171727_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_172609_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_172031_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_172031_V06']"
29201,F,C172,UAO UA /OV KUAO/TM 1728/FL008/TP C172/TB CONS MOD BLO 009/RM DURD RWY 35,CONS MOD BLO 009,,800.0,45.25,-122.77,2024-02-16 17:28:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_172703_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_172137_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_172200_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_172648_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_172110_V06']"
29202,F,CRJ9,CRW UA /OV HVQ/TM 1728/FL390/TP CRJ9/TB NEG,NEG,,39000.0,38.35,-81.77,2024-02-16 17:28:00,0.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_172248_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_172511_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_172414_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_172509_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_172247_V06']"
29203,F,BE9T,TEX UA /OV ETL100005/TM 1729/FL160/TP BE9T/TB NEG 160-190/RM DURC. ZDV,NEG 160-190,,16000.0,38.025528146401385,-108.15578978367176,2024-02-16 17:29:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_171727_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_172416_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_172609_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_172645_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_172753_V06']"
29204,F,BE10,CEZ UA /OV CEZ/TM 1730/FL260/TP BE10/TB NEG 260-240/RM ZDV,NEG 260-240,,26000.0,37.303,-108.62806,2024-02-16 17:30:00,0.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_172928_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_172416_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_172921_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_172921_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_172946_V06']"
29205,F,TBM8,IAH UA /OV DAS/TM 1730/FL090/TP TBM8/TB LGT-MOD TURB,LGT-MOD TURB,,9000.0,30.19,-94.65,2024-02-16 17:30:00,2.0,U,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_172358_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_172611_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_172940_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_172733_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_172509_V06']"
29206,F,CN35,BOS UA /OV BOS180035/TM 1730/FL060/TP CN35/TB LGT CHOP/IC NEG/RM LGT CHOP AT 060  MOD TB BELOW 050,LGT CHOP,,6000.0,41.77718941661942,-71.00973,2024-02-16 17:30:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_172417_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_172149_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_172401_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_172528_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_172747_V06']"
29207,F,E55P,HTS UA /OV YRK/TM 1731/FL450/TP E55P/WV 286127KT/TB NEG,NEG,,45000.0,38.64,-82.98,2024-02-16 17:31:00,0.0,U,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_172511_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_172946_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_172945_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_172819_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_172811_V06']"
29208,F,A319,ATL UA /OV GSU270060/TM 1732/FL280/TP A319/TB LGT/RM ZTLFD-03,LGT,,28000.0,33.6301,-84.4418,2024-02-16 17:32:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_173104_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_173059_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_172747_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_173009_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_173112_V06']"
29209,F,A319,ATL UA /OV GSU270060/TM 1732/FL220/TP A319/TB LGT-MOD/RM ZTLFD-03,LGT-MOD,,22000.0,33.6301,-84.4418,2024-02-16 17:32:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_173104_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_173059_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_172747_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_173009_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_173112_V06']"
29210,F,B737,CHA UA /OV GQO250020/TM 1732/FL170/TP B737/TB LGT-MOD/RM ZTLFD-05,LGT-MOD,,17000.0,34.845984051005004,-85.53222850975276,2024-02-16 17:32:00,2.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_173009_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_173146_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_173104_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_173112_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_172747_V06']"
29211,F,E190,CVG UA /OV CVG260018/TM 1732/FL370/TP E190/WV 264127KT/TB NEG,NEG,,37000.0,38.99096132704498,-85.05209566070057,2024-02-16 17:32:00,0.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_172946_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_172750_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_172901_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_172511_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_172926_V06']"
29212,F,E75L,MWH UA /OV MWH190025/TM 1733/FL270/TP E75L/TB MOD/RM ...ZSE,MOD,,27000.0,46.79821019895001,-119.42565541462768,2024-02-16 17:33:00,3.0,U,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_172942_V06', 's3://noaa-nexrad-level2/2024/02/16/KOTX/KOTX20240216_173136_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_172846_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_172703_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBX/KCBX20240216_172702_V06']"
29213,T,C172,OLV UUA /OV OLV/TM 1734/FL020/TP C172/TB CONS LGT BLO 020/RM LLWS +/-10 KT SFC-020 DURD RY18 OLV,CONS LGT BLO 020,,2000.0,34.97875,-89.7868611,2024-02-16 17:34:00,1.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_172624_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_173248_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_173349_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_173257_V06']"
29214,F,A321,MRF UA /OV MRF220021/TM 1735/FL220/TP A321/TB MOD/RM ZAB/FDCS,MOD,,22000.0,30.10186272752668,-104.280778269194,2024-02-16 17:35:00,3.0,M,"('KMAF', 'KEPZ', 'KHDX', 'KSJT', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_173111_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_173211_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_172929_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_173430_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06']"
29215,F,CRJ7,ANB UA /OV ANB/TM 1735/FL210/TP CRJ7/TB LGT/RM ZTLFD-04,LGT,,21000.0,33.59043824,-85.84788542,2024-02-16 17:35:00,1.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_173112_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_173349_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_173104_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_173009_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_173214_V06']"
29216,F,C525,GRD UA /OV GRD/TM 1735/FL230/TP C525/TB LGT/RM ZTLFD-31,LGT,,23000.0,34.25,-82.16,2024-02-16 17:35:00,1.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_173054_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_172920_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_173141_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_173059_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_172819_V06']"
29217,F,E75,BKW UA /OV BKW260020/TM 1737/FL350/TP E75/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,37.72944258560553,-81.53957158543095,2024-02-16 17:37:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_173643_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_173251_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_173213_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_172819_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_173423_V06']"
29218,F,E75L,ANC UA /OV TED290020/TM 1738/FL020/TP E75L/TB MOD TURB 070-035,MOD TURB 070-035,,2000.0,61.284015948995,-150.6396229018394,2024-02-16 17:38:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_173354_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_173240_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_173240_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_173502_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_173628_V06']"
29219,F,B738,FLO UA /OV FLO180030/TM 1739/FL210/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,21000.0,33.685319499959505,-79.72389,2024-02-16 17:39:00,3.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_173738_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_173614_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_173706_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_173109_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_173054_V06']"
29220,F,B738,LMT UA /OV LMT230010/TM 1739/FL380/TP B738/TB LGT MOD 380/RM ...ZSE,LGT MOD 380,,38000.0,42.0398000540775,-121.89638456614188,2024-02-16 17:39:00,2.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_173705_V06', 's3://noaa-nexrad-level2/2024/02/16/KBBX/KBBX20240216_173849_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_173556_V06', 's3://noaa-nexrad-level2/2024/02/16/KRGX/KRGX20240216_173525_V06', 's3://noaa-nexrad-level2/2024/02/16/KDAX/KDAX20240216_173529_V06']"
29221,F,C172,ARB UA /OV ARB/TM 1740/FL018/TP C172/TB LGT CHOP,LGT CHOP,,1800.0,42.22396,-83.73972,2024-02-16 17:40:00,1.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_173756_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_173923_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_173634_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_173834_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_173901_V06']"
29222,F,A319,LIT UA /OV LIT360050/TM 1740/FL260/TP A319/TB LGT MOD /RM ZME,LGT MOD,,26000.0,35.56070083340083,-92.23573,2024-02-16 17:40:00,2.0,M,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_173349_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_173824_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_173731_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_173502_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_173449_V06']"
29223,F,CL35,ORF UA /OV 3047N06604W/TM 1740/FL450/TP CL35/TB MOD,MOD,,45000.0,30.7833,-66.666,2024-02-16 17:40:00,3.0,U,"('KMHX', 'KOKX', 'KDOX', 'KDIX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_173431_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_173850_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_173549_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_173733_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_173804_V06']"
29224,F,A320,CVN UA /OV TXO270055/TM 1743/FL340/TP A320/TB CONS LGT OCNL MOD/RM ZAB/FDCS,CONS LGT OCNL MOD,,34000.0,34.5,-103.95237930476856,2024-02-16 17:43:00,2.0,M,"('KFDX', 'KLBB', 'KAMA', 'KHDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_173852_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_173635_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_173747_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_173622_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_173829_V06']"
29225,F,B738,ATL UA /OV GSU270040/TM 1743/FL190/TP B738/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,19000.0,33.6301,-84.4418,2024-02-16 17:43:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_173744_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_173743_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_174204_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_173703_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_173932_V06']"
29226,F,B738,BHM UA /OV VUZ/TM 1743/FL340/TP B738/TB NEG/RM ZTLFD-03,NEG,,34000.0,33.67,-86.9,2024-02-16 17:43:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_173932_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_174232_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_173703_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_174204_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_173744_V06']"
29227,F,B737,HTS UA /OV ECB185020/TM 1743/FL290/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,29000.0,37.82790820335234,-82.94695115719517,2024-02-16 17:43:00,3.0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_173855_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_173643_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_173700_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_173901_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_174127_V06']"
29228,F,RV12,UAO UA /OV KUAO/TM 1743/FL020/TP RV12/WV 030026KT/TB CONS LGT BLO 020/RM CONS MOD BLO 007 DURD RWY 35,CONS LGT BLO 020,,2000.0,45.25,-122.77,2024-02-16 17:43:00,1.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_173527_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_173817_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_174235_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_173705_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_173815_V06']"
29229,F,E55P,BVO UA /OV BVO/TM 1744/FL450/TP E55P/TB NEG CAT NEG CHOP/RM ZKC/FDC/AF/DL,NEG CAT NEG CHOP,,45000.0,36.76248,-96.01115,2024-02-16 17:44:00,0.0,U,"('KINX', 'KICT', 'KTLX', 'KOUN', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_174306_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_173934_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_173737_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_173712_V06']"
29230,F,B737,EMP UA /OV EMP/TM 1744/FL370/TP B737/TB NEG CAT NEG CHOP/RM ZKC/FDC/AF/DL,NEG CAT NEG CHOP,,37000.0,38.33056,-96.18972,2024-02-16 17:44:00,0.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_173946_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_173934_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_174227_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_174306_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_173712_V06']"
29231,F,CRJ9,ATL UA /OV ATL040040/TM 1745/FL320/TP CRJ9/TB LGT CHOP/RM ZTLFD-22,LGT CHOP,,32000.0,34.14083766185394,-83.92709409781283,2024-02-16 17:45:00,1.0,U,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_174426_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_174427_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_173923_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_173700_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_174356_V06']"
29232,F,A320,ICT UA /OV ICT/TM 1745/FL330/TP A320/TB LGT CHOP 330/RM ZKC/FDC/AF/DL,LGT CHOP 330,,33000.0,37.65,-97.43,2024-02-16 17:45:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_173934_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_173712_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_173946_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_174423_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_174306_V06']"
29233,F,C25C,AMA UA /OV PNH350050/TM 1745/FL365/TP C25C/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,36500.0,36.06073960209998,-101.87718996637108,2024-02-16 17:45:00,3.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_174447_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_173852_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_174332_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_174019_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_173619_V06']"
29234,F,B38M,FWA UA /OV FWA145020/TM 1746/FL300/TP B38M/TB NEG,NEG,,30000.0,40.70497720144303,-84.93386172884449,2024-02-16 17:46:00,0.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_174308_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_174320_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_174338_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_173923_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_174501_V06']"
29235,F,BCS1,TUL UA /OV TUL010040/TM 1747/FL350/TP BCS1/TB LGT CONS CHOP 350/RM ZKC/FDC/AF/DL,LGT CONS CHOP 350,,35000.0,36.85498168167999,-95.74464266198775,2024-02-16 17:47:00,1.0,U,"('KINX', 'KICT', 'KSRX', 'KTLX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_174306_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_173934_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_174552_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_174423_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_173946_V06']"
29236,F,B737,PEQ UA /OV PEQ/TM 1747/FL270/TP B737/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,27000.0,31.38,-103.51,2024-02-16 17:47:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_174504_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_174332_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_174405_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_174316_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_174624_V06']"
29237,F,A321,AMA UA /OV PNH290050/TM 1749/FL340/TP A321/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,34000.0,35.52503987248749,-102.65885891872452,2024-02-16 17:49:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_174447_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_174557_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_174332_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_174722_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_174019_V06']"
29238,F,SR22,EAU UA /OV EAU/TM 1749/FL050/TP SR22/SK T050/TB NEG/IC NEG,NEG,,5000.0,44.8658,-91.48426,2024-02-16 17:49:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_174850_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_174449_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_174644_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_174406_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_174714_V06']"
29239,F,E55P,VEL UA /OV MTU/TM 1749/FL190/TP E55P/TB NEG/IC NEG /ZLC,NEG,,19000.0,40.15,-110.13,2024-02-16 17:49:00,0.0,U,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_174129_V06', 's3://noaa-nexrad-level2/2024/02/16/KMTX/KMTX20240216_174210_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_174835_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_174711_V06', 's3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_174744_V06']"
