,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30614,F,GLEX,RMG UA /OV RMG315025/TM 1213/FL295/TP GLEX/TB NEG/RM ZTLFD-04,NEG,,29500.0,34.64243169037213,-85.51799186987074,2024-02-17 12:13:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120752_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121116_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_121235_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_121257_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_121159_V06']"
30615,F,B738,IOW UA /OV IOW/TM 1213/FL370/TP B738/TB NEG,NEG,,37000.0,41.63939,-91.544535,2024-02-17 12:13:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_120657_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_120833_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_120806_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_120644_V06']"
30616,F,A320,LAF UA /OV BVT090020/TM 1214/FL340/TP A320/TB NEG,NEG,,34000.0,40.56,-86.63120946840534,2024-02-17 12:14:00,0.0,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120736_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_121333_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_121053_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_121333_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_120722_V06']"
30617,F,CRJ9,BHM UA /OV VUZ117043/TM 1214/FL170/TP CRJ9/TB NEG/RM ZTLFD-04,NEG,,17000.0,33.34461378767846,-86.13266974995841,2024-02-17 12:14:00,0.0,U,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_121257_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_121159_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121116_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120752_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_121352_V06']"
30618,F,B712,RMG UA /OV RMG033010/TM 1214/FL130/TP B712/TB NEG/RM ZTLFD-04,NEG,,13000.0,34.487569750054895,-85.05115670729103,2024-02-17 12:14:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120752_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121116_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_121159_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_121257_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_121235_V06']"
30619,F,A320,BPT UA /OV BPT270010/TM 1215/FL200/TP A320/TB MOD CHOP FL200-280/RM DURC. ZHU,MOD CHOP FL200-280,,20000.0,29.95206372,-94.21850971220746,2024-02-17 12:15:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_121109_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_121031_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_121218_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_121438_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_121401_V06']"
30620,F,C56X,UNI UA /OV UNI/TM 1215/FL160/TP C56X/TB NEG,NEG,,16000.0,39.2118914,-82.2292537,2024-02-17 12:15:00,0.0,M,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_121225_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_121107_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_120904_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_121028_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_121213_V06']"
30621,F,A21N,TOC UA /OV ODF250015/TM 1216/FL180/TP A21N/SK SKC/TB NEG CHOP 180-230/RM ZTLFD-49,NEG CHOP 180-230,,18000.0,34.61448803825376,-83.58576766632831,2024-02-17 12:16:00,0.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_121537_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_121219_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121116_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_121435_V06']"
30622,F,B738,MEM UA /OV HLI080021 /TM 1217/FL240/TP B738/WV 256085KT/TB NEG BLO 240 /RM SMOOTH FL240 AWC-WEB,NEG BLO 240,,24000.0,34.83078178511419,-89.08036215824946,2024-02-17 12:17:00,0.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_120932_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_121355_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121101_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_120715_V06']"
30623,F,E170,TRI UA /OV HMV300049/TM 1217/FL330/TP E170/TB NEG/RM SMOOTH / ZTLFD-42,NEG,,33000.0,36.84836640836641,-83.00921634864628,2024-02-17 12:17:00,0.0,U,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_121219_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_121606_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_121225_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_121537_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_121642_V06']"
30624,F,B738,TYS UA /OV VXV/TM 1217/FL190/TP B738/TB NEG/RM ZTLFD-44,NEG,,19000.0,35.9,-83.89,2024-02-17 12:17:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_121219_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_121606_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_121537_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_121435_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121116_V06']"
30625,F,E170,CRP UA /OV CRP180030/TM 1217/FL170/TP E170/TB MOD FL170-210/RM DURC. ZHU,MOD FL170-210,,17000.0,27.2730194999595,-97.51278,2024-02-17 12:17:00,3.0,U,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_121407_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_121603_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_121239_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_121547_V06']"
30626,F,MD11,CRP UA /OV CRP225020/TM 1218/FL320/TP MD11/TB MOD/RM ZHU,MOD,,32000.0,27.537338647702303,-97.77919196586032,2024-02-17 12:18:00,3.0,H,"('KCRP', 'KBRO', 'KEWX', 'KDFX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_121407_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_121603_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_121239_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_121401_V06']"
30627,F,B738,MEM UA /OV HLI131011 /TM 1219/FL240/TP B738/TB LGT CHOP /RM LT CHOP FL240 AWC-WEB,LGT CHOP,,24000.0,34.64971276886542,-89.33154789625696,2024-02-17 12:19:00,1.0,M,"('KNQA', 'KGWX', 'KDGX', 'KPAH', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_121746_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_121355_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_121718_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121101_V06']"
30628,F,B737,CLL UA /OV CLL180020/TM 1220/FL230/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,23000.0,30.254699666639667,-96.36389,2024-02-17 12:20:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_121401_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_121547_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_121940_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_121859_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_121407_V06']"
30629,F,B7543,DEC UA /OV AXC/TM 1221/FL350/TP B7543/TB NEG/RM ZKC/FDC/CW,NEG,,35000.0,39.74,-88.86,2024-02-17 12:21:00,0.0,U,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_122007_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_122020_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_121739_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_122019_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_122036_V06']"
30630,F,E75S,IND UA /OV SHB/TM 1221/FL280/TP E75S/TB INTMT LGT CHOP,INTMT LGT CHOP,,28000.0,39.63,-85.82,2024-02-17 12:21:00,1.0,U,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_121449_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_121945_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_122033_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_121642_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_122020_V06']"
30631,F,B737,SDF UA /OV FRH/TM 1223/FL370/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,38.5062222,-86.6369444,2024-02-17 12:23:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_121945_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_122020_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_122203_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121925_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_121919_V06']"
30632,F,B737,PBI UA /OV PBI060010/TM 1223/FL190/TP B737/SK UNKN/WX CLR/TB NEG,NEG,,19000.0,26.76804008334008,-79.93784358405922,2024-02-17 12:23:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_121953_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_121710_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_122029_V06']"
30633,F,A321,SDF UA /OV IIU330040/TM 1223/FL240/TP A321/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,24000.0,38.6773970346082,-86.0036186267698,2024-02-17 12:23:00,2.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_121945_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_122203_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_122020_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_122216_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121925_V06']"
30634,F,B737,OKK UA /OV OKK/TM 1224/FL320/TP B737/TB LGT CHOP,LGT CHOP,,32000.0,40.52818,-86.05899,2024-02-17 12:24:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_122203_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_122033_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_121739_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_121546_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_122216_V06']"
30635,F,A321,VCT UA /OV VCT360030/TM 1224/FL240/TP A321/TB MOD FL240-265/RM DURC. ZHU,MOD FL240-265,,24000.0,29.3614405000405,-96.9303,2024-02-17 12:24:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_121940_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_122042_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_122251_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_122025_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_121859_V06']"
30636,F,CRJ9,ATL UA /OV ATL/TM 1224/FL310/TP CRJ9/TB INTMT LGT CHOP/RM ZTLFD-22,INTMT LGT CHOP,,31000.0,33.6301,-84.4418,2024-02-17 12:24:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121801_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_122251_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_122117_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_121842_V06']"
30637,F,B737,DCA UA /OV DCA330005/TM 1224/FL010/TP B737/SK SCT010 SCT034/TB LGT CHOP 060-080/RM DURC RWY 01,LGT CHOP 060-080,,1000.0,38.91937462932602,-77.08805396886144,2024-02-17 12:24:00,1.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_121947_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_122223_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_121928_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_121910_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_121922_V06']"
30638,F,FA20,DTW UA /OV 8S PTK/TM 1224/FL070/TP FA20/TB NEG/IC NEG/RM DURD,NEG,,7000.0,42.53215586665587,-83.42008,2024-02-17 12:24:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_122305_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_122144_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_121546_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_122033_V06', 's3://noaa-nexrad-level2/2024/02/17/KAPX/KAPX20240217_121834_V06']"
30639,F,B763,MCN UA /OV MCN131008/TM 1224/FL360/TP B763/TB NEG/RM ZTLFD-23,NEG,,36000.0,32.60536837735667,-83.52962979248893,2024-02-17 12:24:00,0.0,H,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121801_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_122322_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_121939_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_122251_V06']"
30640,F,A321,BMG UA /OV OOM150025/TM 1225/FL240/TP A321/TB LGT-MOD,LGT-MOD,,24000.0,38.77912685336988,-86.34137104537857,2024-02-17 12:25:00,2.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_121945_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_122203_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_122020_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121925_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_121919_V06']"
30641,F,B737,LOZ UA /OV LOZ270020/TM 1225/FL370/TP B737/SK SKC/TB LGT CHOP,LGT CHOP,,37000.0,37.087,-84.49489100287471,2024-02-17 12:25:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_122308_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_121907_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_121945_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_121919_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_122216_V06']"
30642,F,MD11,RID UA /OV RID/TM 1225/FL270/TP MD11/TB INTMT LGT CHOP,INTMT LGT CHOP,,27000.0,39.7572,-84.8428,2024-02-17 12:25:00,1.0,H,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_122216_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_122203_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_122033_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_121945_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_122308_V06']"
30643,F,B737,BLF UA /OV BLF305030/TM 1227/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,37.582611448044425,-81.72259626800594,2024-02-17 12:27:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_122618_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_122551_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_122308_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_122559_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_122415_V06']"
30644,F,B737,SPI UA /OV SPI/TM 1228/FL260/TP B737/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,26000.0,39.8447,-89.6839,2024-02-17 12:28:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_122654_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_122707_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_122718_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_122430_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_122707_V06']"
30645,F,B737,AUS UA /OV CWK270030/TM 1228/FL230/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,23000.0,30.38,-98.10962924317316,2024-02-17 12:28:00,3.0,M,"('KEWX', 'KGRK', 'KFWS', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_122642_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_122723_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_122547_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_122531_V06']"
30646,F,B737,JAN UA /OV MHZ225030/TM 1229/FL190/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,19000.0,32.07641797155345,-90.51891259974936,2024-02-17 12:29:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_122713_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_122557_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_122517_V06']"
30647,F,C56X,LEX UA /OV HYK285012/TM 1229/FL410/TP C56X/TB NEG,NEG,,41000.0,38.02176800189323,-84.71507512942543,2024-02-17 12:29:00,0.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_122630_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_122308_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_122749_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_122559_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_122203_V06']"
30648,F,A20N,MYGF UA /OV ZFP350080/TM 1230/FL370/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,27.81318336335996,-79.03873367647137,2024-02-17 12:30:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_122904_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_122903_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_122630_V06']"
30649,T,BCS1,DFW UUA /OV FUZ180030/TM 1230/FL315/TP BCS1/TB MOD-SEV,MOD-SEV,,31500.0,32.3899594999595,-97.18,2024-02-17 12:30:00,4.0,U,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_122547_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_122723_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_122531_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_122642_V06']"
30650,F,B738,SAT UA /OV SAT360035/TM 1230/FL190/TP B738/TB MOD/RM ZHU,MOD,,19000.0,30.117070583380585,-98.46978,2024-02-17 12:30:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_122642_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_122723_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_122245_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_122251_V06']"
30651,F,C402,ACK UA /OV ACK/TM 1230/FL010/TP C402/TB NEG/RM BRAKING ACTION GOOD,NEG,,1000.0,41.25311,-70.06031,2024-02-17 12:30:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_122653_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_122304_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_122710_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_122533_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_122307_V06']"
30652,F,B738,MLI UA /OV MZV025005/TM 1231/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.3955317665034,-90.59310324825474,2024-02-17 12:31:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_122718_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_122654_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_122827_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_122430_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_122941_V06']"
30653,F,E170,AMA UA /OV PNH080086/TM 1231/FL340/TP E170/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,34000.0,35.48891588189619,-99.97158191597386,2024-02-17 12:31:00,3.0,U,"('KFDR', 'KAMA', 'KVNX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_122637_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_122255_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_122333_V06']"
30654,F,E170,FSM UA /OV FSM135010/TM 1231/FL320/TP E170/TB INTMT MOD CHOP/RM ZME,INTMT MOD CHOP,,32000.0,35.21871932385115,-94.2229619075066,2024-02-17 12:31:00,3.0,U,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_122247_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_122707_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_122801_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_122036_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_122309_V06']"
