,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
8809,F,B763,BLH UA /OV PKE300015 /TM 0028/FL240/TP B763/TB MOD /RM ZLAWC AWC-WEB,MOD,,24000.0,34.22501012501013,-114.94148322643277,2024-02-07 00:28:00,3.0,H,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/07/KESX/KESX20240207_002327_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_002451_V06', 's3://noaa-nexrad-level2/2024/02/07/KNKX/KNKX20240207_002643_V06', 's3://noaa-nexrad-level2/2024/02/07/KSOX/KSOX20240207_002708_V06', 's3://noaa-nexrad-level2/2024/02/07/KEYX/KEYX20240207_002429_V06']"
8810,F,E75L,BKE UA /OV BKE300025/TM 0029/FL300/TP E75L/TB MOD/RM SUDDEN POCKET ..ZSE,MOD,,30000.0,45.04570020835021,-118.31804907087349,2024-02-07 00:29:00,3.0,U,"('KPDT', 'KCBX', 'KOTX', 'KLRX', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/07/KPDT/KPDT20240207_002454_V06', 's3://noaa-nexrad-level2/2024/02/07/KCBX/KCBX20240207_002355_V06', 's3://noaa-nexrad-level2/2024/02/07/KOTX/KOTX20240207_002759_V06', 's3://noaa-nexrad-level2/2024/02/07/KLRX/KLRX20240207_002853_V06', 's3://noaa-nexrad-level2/2024/02/07/KRTX/KRTX20240207_002709_V06']"
8811,F,B712,JHW UA /OV JHW07015/TM 0030/FL300/TP B712/TB LGT-MOD,LGT-MOD,,30000.0,42.15339,-79.25803,2024-02-07 00:30:00,2.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_002601_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_002532_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_002328_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_002647_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_002619_V06']"
8812,F,E75L,PNC UA /OV PER/TM 0030/FL280/TP E75L/TB CONT LGT 280/RM ZKCFDC/AF,CONT LGT 280,,28000.0,36.75,-97.16,2024-02-07 00:30:00,1.0,U,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_002738_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_002836_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_002718_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_002538_V06']"
8813,F,C208,IMT UA /OV IMT/TM 0030/FL080/TP C208/TA M02/TB LGT-MOD CHOP/IC NEG,LGT-MOD CHOP,,8000.0,45.81836,-88.11456,2024-02-07 00:30:00,2.0,L,"('KMQT', 'KGRB', 'KMKX', 'KAPX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KMQT/KMQT20240207_002459_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_002659_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_002353_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_002546_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_002423_V06']"
8814,F,A321,TRM UA /OV TNP015010 /TM 0030/FL260/TP A321/TB MOD /RM ZLAWC AWC-WEB,MOD,,26000.0,34.291000677726544,-115.88788386259468,2024-02-07 00:30:00,3.0,M,"('KESX', 'KNKX', 'KSOX', 'KEYX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KESX/KESX20240207_002936_V06', 's3://noaa-nexrad-level2/2024/02/07/KNKX/KNKX20240207_002643_V06', 's3://noaa-nexrad-level2/2024/02/07/KSOX/KSOX20240207_002708_V06', 's3://noaa-nexrad-level2/2024/02/07/KEYX/KEYX20240207_002907_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_002451_V06']"
8815,F,CRJ2,PWK UA /OV OBK360020/TM 0031/FL160/TP CRJ2/TB NEG/RM DURC,NEG,,16000.0,42.55336033336033,-87.95,2024-02-07 00:31:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_003048_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_003002_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_002659_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_003053_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_002707_V06']"
8816,F,B38M,BWG UA /OV BWG/TM 0031/FL390/TP B38M/TB LGT MOD,LGT MOD,,39000.0,36.96453,-86.41967,2024-02-07 00:31:00,2.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_002543_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_002624_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_002822_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_002455_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_002957_V06']"
8817,F,B38M,MBPV UA /OV PVN110068/TM 0031/FL350/TP B38M/TB LGT-MOD,LGT-MOD,,35000.0,21.382345773417025,-71.11313448646213,2024-02-07 00:31:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_003059_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_003059_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_003044_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_002826_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_002706_V06']"
8818,F,B738,STL UA /OV STL020025/TM 0032/FL370/TP B738/TB CONT LGT CHOP/RM ZKCFDC/AF,CONT LGT CHOP,,37000.0,39.1440203066518,-90.19064879675004,2024-02-07 00:32:00,1.0,M,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_003130_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_002643_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_002756_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_002710_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_002455_V06']"
8819,F,B738,HSI UA /OV HSI/TM 0032/FL260/TP B738/TB OCNL MOD CHOP,OCNL MOD CHOP,,26000.0,40.60525,-98.42789,2024-02-07 00:32:00,3.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_002613_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_003153_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_002632_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_002713_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_002738_V06']"
8820,F,B738,LEX UA /OV FFT180010/TM 0032/FL300/TP B738/TB CONS LGT CHOP 300-270,CONS LGT CHOP 300-270,,30000.0,38.01803983331983,-84.90333,2024-02-07 00:32:00,1.0,M,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_002822_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_002722_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_002758_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_003113_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_002704_V06']"
8821,F,E55P,LEX UA /OV FRH/TM 0032/FL400/TP E55P/TB MOD,MOD,,40000.0,38.5062222,-86.6369444,2024-02-07 00:32:00,3.0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_002822_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_002455_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_003113_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_002624_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_002543_V06']"
8822,F,A320,MDQ UA /OV RQZ/TM 0032/FL260/TP A320/TB CONS LGT CHOP/RM ZTLFD 06,CONS LGT CHOP,,26000.0,34.8,-86.63,2024-02-07 00:32:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_002957_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_002543_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_002930_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_003125_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_002624_V06']"
8823,F,GLEX,ASE UA /OV ASE300013/TM 0034/FL160/TP GLEX/TB LGT SFC-120/MOD 120-140/LGT 140-160,LGT SFC-120,,16000.0,39.33151210834211,-107.11109149634196,2024-02-07 00:34:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_002901_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_002948_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_003013_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_003233_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_003351_V06']"
8824,F,A321,AMA UA /OV PNH280040/TM 0035/FL280/TP A321/TB MOD/RM ZAB/FDCS,MOD,,28000.0,35.355774828788924,-102.50391538791914,2024-02-07 00:35:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KMAF', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_003322_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_003051_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_003113_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_002736_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_002816_V06']"
8825,F,B737,PHX UA /OV PXR355040/TM 0035/FL140/TP B737/TA M10/TB MOD CAT/IC MOD RIME/RM 140-160 ZAB/FDCS,MOD CAT,,14000.0,34.09418359329532,-112.03962779007868,2024-02-07 00:35:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_002928_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003318_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003318_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_003322_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_003114_V06']"
8826,T,A321,MGM UUA /OV MGM160015/TM 0035/FL310/TP A321/TB MOD-SEV CAT 310-300/RM NO DAMAGES OR INJURIES REPORTED DURD ZTLFD 09,MOD-SEV CAT 310-300,,31000.0,32.06569781600893,-86.29280304529648,2024-02-07 00:35:00,4.0,M,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_003244_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_003349_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_002930_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_003305_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_003303_V06']"
8827,F,E55P,BMG UA /OV OOM/TM 0036/FL380/TP E55P/TB MOD,MOD,,38000.0,39.14,-86.61,2024-02-07 00:36:00,3.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_003113_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_003527_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_003201_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_003543_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_003320_V06']"
8828,F,FA7X,LSB UA /OV SSO250015/TM 0037/FL210/TP FA7X/TA M21/TB CONS MOD CHOP/IC LGT RIME/RM ZAB/FDCS,CONS MOD CHOP,,21000.0,32.18448803825376,-109.53786002579037,2024-02-07 00:37:00,3.0,U,"('KEMX', 'KIWA', 'KEPZ', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_003322_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_003624_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_003650_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003318_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003318_V06']"
8829,F,A321,MGM UA /OV MGM160030/TM 0037/FL310/TP A321/TB SEV CAT/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 11,SEV CAT,,31000.0,31.830755632017848,-86.19163609059295,2024-02-07 00:37:00,5.0,M,"('KMXX', 'KEOX', 'KEVX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_003244_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_003349_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_003305_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_002930_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_003303_V06']"
8830,F,C172,CYS UA /OV CYS180022 /TM 0038 /FL095 /TP C172 /TB NEG,NEG,,9500.0,40.78894363330363,-104.81047,2024-02-07 00:38:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_003700_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_003648_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_003656_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_003054_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_003740_V06']"
8831,F,A319,PHX UA /OV PXR110015/TM 0038/FL145/TP A319/SK TOP145/TB LGT CHOP,LGT CHOP,,14500.0,33.34448803825376,-111.68848360844106,2024-02-07 00:38:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_003624_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003318_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003318_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_003713_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_003114_V06']"
8832,F,A319,DIK UA /OV DIK/TM 0038/FL360/TP A319/TB NEG,NEG,,36000.0,46.79733,-102.80186,2024-02-07 00:38:00,0.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_002914_V06', 's3://noaa-nexrad-level2/2024/02/07/KMBX/KMBX20240207_003600_V06', 's3://noaa-nexrad-level2/2024/02/07/KUDX/KUDX20240207_003321_V06', 's3://noaa-nexrad-level2/2024/02/07/KGGW/KGGW20240207_003444_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_003318_V06']"
8833,F,B738,AMA UA /OV PNH040040/TM 0039/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,36000.0,35.75073766185395,-101.175281496302,2024-02-07 00:39:00,2.0,M,"('KAMA', 'KLBB', 'KDDC', 'KFDR', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_003322_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_003811_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_003631_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_003753_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_003737_V06']"
8834,F,B38M,GRR UA /OV VIO/TM 0039/FL360/TP B38M/TB INTMT LGT,INTMT LGT,,36000.0,42.88210929,-85.5229853,2024-02-07 00:39:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_003748_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_003543_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_003728_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_003236_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_003708_V06']"
8835,F,B737,IOW UA /OV IOW270030/TM 0039/FL280/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,41.63939,-92.21362739910413,2024-02-07 00:39:00,2.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_003255_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_003438_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_003807_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_003338_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_003837_V06']"
8836,F,A20N,PHX UA /OV PXR070031/TM 0039/FL180/TP A20N/TA M05/TB LGT-MOD/IC LGT RIME/RM ZAB/FDCS,LGT-MOD,,18000.0,33.60672472094224,-111.38819945744488,2024-02-07 00:39:00,2.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_003624_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003851_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_003851_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_003713_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_003817_V06']"
8837,F,A321,TLH UA /OV TLH320090/TM 0039/FL310/TP A321/TB CONS MOD-SEV CHOP,CONS MOD-SEV CHOP,,31000.0,31.542699739171383,-85.46924038626724,2024-02-07 00:39:00,4.0,M,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_003349_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_003244_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_003305_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_003531_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_003303_V06']"
8838,T,A321,TLH UUA /OV TLH320090/TM 0039/FL310/TP A321/TB CONS MOD-SEV CHOP,CONS MOD-SEV CHOP,,31000.0,31.542699739171383,-85.46924038626724,2024-02-07 00:39:00,4.0,M,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_003349_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_003244_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_003305_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_003531_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_003303_V06']"
8839,F,CRJ9,CWA UA /OV CWA/TM 0039/FL380/TP CRJ9/TB NEG,NEG,,38000.0,44.77762,-89.66678,2024-02-07 00:39:00,0.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_003357_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_003807_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_003737_V06', 's3://noaa-nexrad-level2/2024/02/07/KMQT/KMQT20240207_003201_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_003753_V06']"
8840,F,B737,GRI UA /OV GRI210020/TM 0040/FL260/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.6788414826959,-98.53038470957635,2024-02-07 00:40:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_003316_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_003857_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_003330_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_003556_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_003619_V06']"
8841,F,B737,AMA UA /OV PNH120030/TM 0042/FL180/TP B737/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,18000.0,34.98997974997975,-101.16978650429355,2024-02-07 00:42:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_004003_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_003811_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_003753_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_003737_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_003631_V06']"
8842,F,B738,SDF UA /OV MYS/TM 0042/FL340/TP B738/TB MOD 320-340,MOD 320-340,,34000.0,37.89,-86.24,2024-02-07 00:42:00,3.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_003527_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_003908_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_004016_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_004034_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_003809_V06']"
8843,F,B737,BWG UA /OV BWG270015/TM 0043/FL260/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,26000.0,36.96453,-86.73258335575922,2024-02-07 00:43:00,3.0,M,"('KHPX', 'KOHX', 'KLVX', 'KVWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_004016_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_004034_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_004231_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_003908_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_003545_V06']"
8844,F,A319,CID UA /OV CID240010/TM 0043/FL220/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,41.79955891665992,-91.91847269697509,2024-02-07 00:43:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_004134_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_003953_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_003807_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_004025_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_003837_V06']"
8845,F,E170,BWG UA /OV BWG/TM 0044/FL360/TP E170/TB CONS LGT/RM ZME,CONS LGT,,36000.0,36.96453,-86.41967,2024-02-07 00:44:00,1.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_004034_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_004016_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_004231_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_003908_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_004343_V06']"
8846,F,B737,MDQ UA /OV RQZ045030/TM 0044/FL270/TP B737/TB CONS LGT MOD CAT 240-270/RM DURC ZTLFD 06,CONS LGT MOD CAT 240-270,,27000.0,35.15358202844655,-86.199405871048,2024-02-07 00:44:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_004343_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_004034_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_004016_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_003815_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_003944_V06']"
8847,F,C172,CNU UA /OV CNU330007 /TM 0046 /FL065 /TP C172 /TB LGT,LGT,,6500.0,37.77132448105643,-95.5578719123443,2024-02-07 00:46:00,1.0,L,"('KTWX', 'KINX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_004411_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_004236_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_004555_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_004452_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_004501_V06']"
