,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3577,F,B738,LEX UA /OV HYK180030/TM 0242/FL380/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,37.4699594999595,-84.47,2024-02-04 02:42:00,3.0,M,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_024101_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_023717_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_023715_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_023259_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_023754_V06']"
3578,F,A320,ELP UA /OV ELP/TM 0244/FL220/TP A320/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,22000.0,31.81111,-106.37583,2024-02-04 02:44:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_024052_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_024305_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_023827_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_024250_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_024234_V06']"
3579,F,PA32,FAT UA /OV MAE 290010/TM 0245/FL055/TP PA32/TB LIGHT-MOD TURB,LIGHT-MOD TURB,,5500.0,37.0418660644975,-120.30676726555475,2024-02-04 02:45:00,3.0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_024113_V06', 's3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_023831_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_024453_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_024351_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_024413_V06']"
3580,F,A320,CLT UA /OV CLT325035/TM 0246/FL330/TP A320/TB LGT-MOD CHOP/RM ZTLFD-43,LGT-MOD CHOP,,33000.0,35.700427397474705,-81.36391459841879,2024-02-04 02:46:00,2.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_024140_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_024155_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_024007_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_024411_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_023949_V06']"
3581,F,CRJ7,SAF UA /OV SAF300025/TM 0247/FL160/TP CRJ7/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,16000.0,35.82546020835021,-106.53333833020872,2024-02-04 02:47:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_024534_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_024305_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_024250_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_024409_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_024539_V06']"
3582,F,A321,ILM UA /OV ILM203134/TM 0248/FL380/TP A321/TB MOD,MOD,,38000.0,32.21403930779504,-78.95603905231566,2024-02-04 02:48:00,3.0,M,"('KLTX', 'KCLX', 'KCAE', 'KJAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_024733_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_024154_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_024007_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_024643_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_024347_V06']"
3583,F,B737,CVG UA /OV CVG/TM 0248/FL290/TP B737/TB NEG,NEG,,29000.0,39.04306,-84.67167,2024-02-04 02:48:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_024242_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_024421_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_024747_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_024101_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_024700_V06']"
3584,F,A319,CVG UA /OV CVG/TM 0248/FL360/TP A319/TB NEG,NEG,,36000.0,39.04306,-84.67167,2024-02-04 02:48:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_024242_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_024421_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_024747_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_024101_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_024700_V06']"
3585,F,A321,OTM UA /OV OTM/TM 0251/FL360/TP A321/TB OCNL LGT,OCNL LGT,,36000.0,41.100793,-92.444592,2024-02-04 02:51:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_024636_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_024515_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_024908_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_024730_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_024742_V06']"
3586,F,C68A,DTA UA /OV DTA192031/TM 0251/FL300/TP C68A/TB MOD CONS 300 /ZLC,MOD CONS 300,,30000.0,38.87518280410284,-112.64668694286163,2024-02-04 02:51:00,3.0,U,"('KICX', 'KMTX', 'KESX', 'KSFX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_024811_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_024852_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_025048_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_024731_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_025025_V06']"
3587,F,P46T,HON UA /OV HON/TM 0252/FL260/TP P46T/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,44.38519,-98.22856,2024-02-04 02:52:00,1.0,L,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_024856_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_024547_V06', 's3://noaa-nexrad-level2/2024/02/04/KMVX/KMVX20240204_024904_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_024744_V06', 's3://noaa-nexrad-level2/2024/02/04/KBIS/KBIS20240204_024450_V06']"
3588,F,A321,OTM UA /OV OTM/TM 0253/FL340/TP A321/TB OCNL LGT FL360-340/RM LASTS 5 MIN THEN IMPROVES,OCNL LGT FL360-340,,34000.0,41.100793,-92.444592,2024-02-04 02:53:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_024636_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_024515_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_024908_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_024730_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_024742_V06']"
3589,F,A321,ILM UA /OV ILM186129/TM 0253/FL330/TP A321/TB LGT,LGT,,33000.0,32.131604728796944,-78.17197027763231,2024-02-04 02:53:00,1.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_024733_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_025015_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_025034_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_024944_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_024508_V06']"
3590,F,B738,ABQ UA /OV ABQ045020/TM 0254/FL370/TP B738/TB LGT-MOD CHOP/ MTN WAVE +/-10KT/RM ZAB/FDCS,LGT-MOD CHOP,,37000.0,35.2776213522977,-106.32758985975713,2024-02-04 02:54:00,2.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_025241_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_025003_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_024955_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_024759_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_024932_V06']"
3591,F,B739,SJC UA /OV SJC180032/TM 0254/FL240/TP B739/TB LGT/RM DURD 240-140,LGT,,24000.0,36.82602346662347,-121.92442,2024-02-04 02:54:00,1.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_024625_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_025332_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_025027_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_025318_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_025326_V06']"
3592,F,A321,BHM UA /OV VUZ/TM 0256/FL340/TP A321/TB MOD CHOP 340/RM ZTLFD-03,MOD CHOP 340,,34000.0,33.67,-86.9,2024-02-04 02:56:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_025544_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_025328_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_025333_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_025211_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_025020_V06']"
3593,F,A20N,LKV UA /OV LKV/TM 0257/FL380/TP A20N/TB NEG/RM MOSTLY SMOOTH...ZSE,NEG,,38000.0,42.16111,-120.39908,2024-02-04 02:57:00,0.0,U,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_024947_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_025435_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_025326_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_025352_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_025348_V06']"
3594,F,B38M,ELY UA /OV ILC100030/TM 0301/FL360/TP B38M/TB OCNL LGT-MOD 360/RM MTN WAVE /ZLC,OCNL LGT-MOD 360,,36000.0,38.16316887840831,-113.76293627337476,2024-02-04 03:01:00,2.0,U,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_025915_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_025757_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_030008_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_025819_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_025444_V06']"
3595,F,B737,AMG UA /OV AMG/TM 0301/FL350/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,31.53606,-82.50656,2024-02-04 03:01:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_025501_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_030027_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_025444_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_025838_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_030032_V06']"
3596,F,A320,CHS UA /OV CHS210030/TM 0302/FL360/TP A320/TB CONS MOD CAT,CONS MOD CAT,,36000.0,32.465552224043854,-80.33827320491511,2024-02-04 03:02:00,3.0,M,"('KCLX', 'KCAE', 'KJAX', 'KLTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_025838_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_025922_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_030027_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_030132_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_030138_V06']"
3597,F,A321,GNV UA /OV GNV270020/TM 0302/FL370/TP A321/TB LGT CHOP,LGT CHOP,,37000.0,29.6917,-82.65976476252692,2024-02-04 03:02:00,1.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_030027_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_030150_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_030032_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_030057_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_030111_V06']"
3598,F,C172,VAD UA /OV OTK/TM 0305/FL060/TP C172/TB LGT,LGT,,6000.0,30.78,-83.28,2024-02-04 03:05:00,1.0,L,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_030150_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_030032_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_030455_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_030138_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_025758_V06']"
3599,F,A343,MIA UA /OV 2814N07408W/TM 0307/FL340/TP A343/TB MOD,MOD,,34000.0,28.2333,-74.1333,2024-02-04 03:07:00,3.0,H,"('KMLB', 'KAMX', 'KAMX', 'KMHX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_030546_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_030623_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_030623_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_030527_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_030132_V06']"
3600,F,GLF5,PIE UA /OV PIE285092/TM 0309/FL330/TP GLF5/SK IMC/TB LGT CHOP,LGT CHOP,,33000.0,28.306888014514744,-84.36359193831123,2024-02-04 03:09:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_030057_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_030851_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_030453_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_030833_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_030619_V06']"
3601,F,A320,SAV UA /OV SAV270025/TM 0310/FL360/TP A320/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,36000.0,32.13136751,-81.69437268295513,2024-02-04 03:10:00,2.0,M,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_030721_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_030923_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_030824_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_030833_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_030900_V06']"
3602,F,B737,ILM UA /OV ILM090070/TM 0311/FL370/TP B737/TB LGT,LGT,,37000.0,34.27,-76.48812837963249,2024-02-04 03:11:00,1.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_030527_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_030831_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_031049_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_030859_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_030900_V06']"
3603,F,M20P,MER UA /OV MER350010/TM 0311/FL065/TP M20P/WX -RA/TB LGT/RM DURD,LGT,,6500.0,37.54461792042,-120.60461451573298,2024-02-04 03:11:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_031007_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_031052_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_030953_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_030717_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_030320_V06']"
3604,F,BCS3,GNV UA /OV GNV340025/TM 0312/FL260/TP BCS3/TB NEG,NEG,,26000.0,30.083270306651794,-82.44008054834991,2024-02-04 03:12:00,0.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_030923_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_030833_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_030851_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_030932_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_031020_V06']"
3605,F,A320,SUX UA /OV SUX/TM 0313/FL370/TP A320/TB MOD CHOP,MOD CHOP,,37000.0,42.391678,-96.379478,2024-02-04 03:13:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_030843_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_030636_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_030654_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_030933_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_031015_V06']"
3606,F,B39M,ELY UA /OV ILC250030/TM 0316/FL340/TP B39M/TB LGT-MOD 340 /ZLC,LGT-MOD 340,,34000.0,38.07897607650751,-114.98833724386304,2024-02-04 03:16:00,2.0,U,"('KICX', 'KESX', 'KLRX', 'KEYX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_031551_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_031217_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_031202_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_030900_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_031125_V06']"
3607,F,E75L,BUR UA /OV SILEX/TM 0320/FL035/TP E75L/TB NEG,NEG,,3500.0,30.35,-89.83,2024-02-04 03:20:00,0.0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_031926_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_031823_V06']"
3608,F,A320,OMA UA /OV OVR/TM 0320/FL380/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,41.17,-95.74,2024-02-04 03:20:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_031724_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_031343_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_031509_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_031330_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_031946_V06']"
3609,F,B712,SDF UA /OV FLM/TM 0322/FL350/TP B712/TB NEG,NEG,,35000.0,38.65,-84.31,2024-02-04 03:22:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_031903_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_031601_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_031941_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_031642_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_032101_V06']"
3610,F,A321,GWO UA /OV SQS135015/TM 0323/FL340/TP A321/TB MOD/RM ZME,MOD,,34000.0,33.283208985776724,-90.0680892105922,2024-02-04 03:23:00,3.0,M,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_031823_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_031836_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_032128_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_032140_V06']"
3611,F,BCS1,HHW UA /OV HHW/TM 0323/FL240/TP BCS1/TB MOD 240-200/RM ZFW,MOD 240-200,,24000.0,34.0348,-95.5419,2024-02-04 03:23:00,3.0,U,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_031925_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_032038_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_032159_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_032016_V06']"
3612,F,B752,LNK UA /OV LNK/TM 0325/FL370/TP B752/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,37000.0,40.831178,-96.763275,2024-02-04 03:25:00,2.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_032145_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_032459_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_032458_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_032024_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_032028_V06']"
3613,F,B767,ANC UA /OV JOH270030/TM 0328/FL360/TP B767/TB LGT CHOP 360-330/RM DURD - ZAN,LGT CHOP 360-330,,36000.0,60.48,-147.6148422015089,2024-02-04 03:28:00,1.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_032057_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_032057_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_032538_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_032423_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_032311_V06']"
3614,F,P46T,LKV UA /OV LKV120085/TM 0330/FL240/TP P46T/TB MOD CHOP/RM ...ZSE,MOD CHOP,,24000.0,41.45271929160929,-118.74383339307248,2024-02-04 03:30:00,3.0,L,"('KRGX', 'KLRX', 'KCBX', 'KBBX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_032926_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_032559_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_032806_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_032528_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_032042_V06']"
3615,F,A321,VRB UA /OV TRV200030/TM 0332/FL200/TP A321/TB NEG,NEG,,20000.0,27.21011563201785,-80.68312607659021,2024-02-04 03:32:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_032840_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_032847_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_032847_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_032700_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_003315_V06']"
3616,F,A320,TIP UA /OV RBS/TM 0334/FL390/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.58,-88.16,2024-02-04 03:34:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_032947_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_032958_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_033102_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_033307_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_033043_V06']"
