,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17358,F,B739,BOI UA /OV BOI107066/TM 2253/FL320/TP B739/TB MOD /ZLC,MOD,,32000.0,43.24503507446005,-114.78864200276357,2024-02-10 22:53:00,3.0,M,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/10/KCBX/KCBX20240210_225219_V06', 's3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_225144_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_225204_V06', 's3://noaa-nexrad-level2/2024/02/10/KLRX/KLRX20240210_225245_V06', 's3://noaa-nexrad-level2/2024/02/10/KMSX/KMSX20240210_224838_V06']"
17359,F,A321,BOI UA /OV BOI105088/TM 2254/FL310/TP A321/TB MOD /ZLC,MOD,,31000.0,43.18703798611633,-114.28519297229656,2024-02-10 22:54:00,3.0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_225144_V06', 's3://noaa-nexrad-level2/2024/02/10/KCBX/KCBX20240210_225219_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_225204_V06', 's3://noaa-nexrad-level2/2024/02/10/KLRX/KLRX20240210_225245_V06', 's3://noaa-nexrad-level2/2024/02/10/KMSX/KMSX20240210_224838_V06']"
17360,F,CRJ9,CON UA /OV CON/TM 2254/FL190/TP CRJ9/TB LGT-MOD/RM DURD,LGT-MOD,,19000.0,43.19528,-71.50111,2024-02-10 22:54:00,2.0,U,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_225024_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_225241_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_225058_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225029_V06']"
17361,F,A21N,EEN UA /OV EEN040015/TM 2254/FL280/TP A21N/TB 230-270 LGT-MOD/RM NEG ABV,230-270 LGT-MOD,,28000.0,43.09152662319523,-72.05061364167234,2024-02-10 22:54:00,2.0,U,"('KBOX', 'KCXX', 'KGYX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_225024_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_225058_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_225241_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225029_V06']"
17362,F,B737,MLI UA /OV MZV360030/TM 2254/FL380/TP B737/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,38000.0,41.8200405000405,-90.64,2024-02-10 22:54:00,2.0,M,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_224830_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_225347_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_225118_V06']"
17363,F,B737,TRI UA /OV HMV270010/TM 2254/FL360/TP B737/TB CONS LGT 360/RM ZTLFD-15,CONS LGT 360,,36000.0,36.44,-82.33719012063952,2024-02-10 22:54:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_225209_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_224940_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_225223_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_224907_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_224815_V06']"
17364,F,B738,FSM UA /OV FSM225015/TM 2255/FL280/TP B738/TB OCNL MOD/RM ZME,OCNL MOD,,28000.0,35.15978898577672,-94.58415713874012,2024-02-10 22:55:00,3.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_225404_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_224826_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_225140_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_225423_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_225305_V06']"
17365,F,E75L,GSH UA /OV GSH090030/TM 2255/FL340/TP E75L/SK TOP/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,34000.0,41.52722,-85.1242888993316,2024-02-10 22:55:00,2.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_225405_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_225224_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_225252_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_224915_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_225401_V06']"
17366,F,E75L,ARG UA /OV ARG045040/TM 2255/FL320/TP E75L/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,36.5961127045954,-90.34145069023336,2024-02-10 22:55:00,2.0,U,"('KNQA', 'KPAH', 'KLSX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_225304_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_225418_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_225435_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_225140_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_225251_V06']"
17367,F,PC12,INL UA /OV CYAG/TM 2255/FL035/TP PC12/SK BASE037-TOP057/TB NEG/IC NEG,NEG,,3500.0,48.65,-93.44,2024-02-10 22:55:00,0.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/10/KDLH/KDLH20240210_224522_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_224946_V06', 's3://noaa-nexrad-level2/2024/02/10/KMVX/KMVX20240210_225243_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_224830_V06', 's3://noaa-nexrad-level2/2024/02/10/KABR/KABR20240210_225343_V06']"
17368,F,PC12,INL UA /OV YAG/TM 2255/FL035/TP PC12/SK BASE037-TOP057/TB NEG/IC NEG,NEG,,3500.0,48.67,-93.53,2024-02-10 22:55:00,0.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/10/KDLH/KDLH20240210_224522_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_224946_V06', 's3://noaa-nexrad-level2/2024/02/10/KMVX/KMVX20240210_225243_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_224830_V06', 's3://noaa-nexrad-level2/2024/02/10/KABR/KABR20240210_225343_V06']"
17369,F,E75S,BGM UA /OV RKA/TM 2257/FL290/TP E75S/TB NEG,NEG,,29000.0,42.47,-75.24,2024-02-10 22:57:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_225434_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_225448_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_225635_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_225421_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225614_V06']"
17370,F,B767,ALM UA /OV PIO010005/TM 2257/FL240/TP B767/TB MOD DURD/ NEG 210/RM ZAB/FDCS,MOD DURD,,24000.0,32.61207396021,-105.29283515367518,2024-02-10 22:57:00,3.0,H,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/10/KHDX/KHDX20240210_225358_V06', 's3://noaa-nexrad-level2/2024/02/10/KEPZ/KEPZ20240210_225557_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_225646_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_225257_V06']"
17371,F,B739,BOI UA /OV BOI092029/TM 2258/FL300/TP B739/TB MOD /ZLC,MOD,,30000.0,43.54980054361047,-115.5738527248404,2024-02-10 22:58:00,3.0,M,"('KCBX', 'KSFX', 'KLRX', 'KMSX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/10/KCBX/KCBX20240210_225219_V06', 's3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_225622_V06', 's3://noaa-nexrad-level2/2024/02/10/KLRX/KLRX20240210_225245_V06', 's3://noaa-nexrad-level2/2024/02/10/KMSX/KMSX20240210_225729_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_225741_V06']"
17372,F,E75L,GSH UA /OV GSH090030/TM 2259/FL300/TP E75L/TB INTMT LGT OCNL MOD,INTMT LGT OCNL MOD,,30000.0,41.52722,-85.1242888993316,2024-02-10 22:59:00,2.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_225405_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_225224_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_225252_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_225618_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_225726_V06']"
17373,F,E75S,BGM UA /OV RKA/TM 2300/FL310/TP E75S/TB OCNL LGT/RM LOTS OF SMOOTH INTERMIXED WITH POCKETS OF LIGHT,OCNL LGT,,31000.0,42.47,-75.24,2024-02-10 23:00:00,1.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_225857_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_225448_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_225635_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_225750_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225614_V06']"
17374,F,C340,PWC UA /OV PWC/TM 2301/FL045/TP C340/SK BASE050/TA M08/TB NEG/IC LGT RIME,NEG,,4500.0,46.72479,-94.3817,2024-02-10 23:01:00,0.0,L,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KABR')","['s3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_225644_V06', 's3://noaa-nexrad-level2/2024/02/10/KDLH/KDLH20240210_225728_V06', 's3://noaa-nexrad-level2/2024/02/10/KMVX/KMVX20240210_225243_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_225826_V06', 's3://noaa-nexrad-level2/2024/02/10/KABR/KABR20240210_230047_V06']"
17375,F,E170,SAT UA /OV SAT270040/TM 2302/FL350/TP E170/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,29.53369,-99.23606746200792,2024-02-10 23:02:00,3.0,U,"('KDFX', 'KEWX', 'KGRK', 'KSJT', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_225927_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_225758_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_230133_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_225808_V06']"
17376,F,B738,IAD UA /OV AML040010/TM 2302/FL200/TP B738/TB LGT-MOD CHOP 180-210,LGT-MOD CHOP 180-210,,20000.0,39.05768441546349,-77.33227280559753,2024-02-10 23:02:00,2.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_225944_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_230103_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_225852_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_230130_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_230119_V06']"
17377,F,B788,ITH UA /OV ITH280030/TM 2303/FL370/TP B788/TB LGT,LGT,,37000.0,42.57785892159169,-77.12627059095234,2024-02-10 23:03:00,1.0,U,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_225857_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_225500_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_230049_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_225852_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_230024_V06']"
17378,F,B77L,UUA /OV 6020N13400W /TM 2303 /FL310 /TP B77L /TB SEV,SEV,,31000.0,60.3333,-134.0,2024-02-10 23:03:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_230024_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_225812_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_225812_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_225612_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_225904_V06']"
17379,F,A320,SGF UA /OV SGF/TM 2303/FL340/TP A320/TB NEG/RM /ZKC FDC/XJ,NEG,,34000.0,37.2397,-93.3897,2024-02-10 23:03:00,0.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_225423_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_230020_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_225925_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_225702_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_230049_V06']"
17380,F,B772,AMA UA /OV PNH040025/TM 2304/FL370/TP B772/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,37000.0,35.55921103865872,-101.37205093518874,2024-02-10 23:04:00,1.0,H,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_230258_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_230314_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_230259_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_225905_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_230231_V06']"
17381,F,B738,GFL UA /OV GFL300020/TM 2304/FL320/TP B738/TB NEG,NEG,,32000.0,43.507900166680166,-74.00726694219232,2024-02-10 23:04:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_230024_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_230356_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_230049_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_230327_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_230038_V06']"
17382,F,A21N,COU UA /OV MCM/TM 2305/FL340/TP A21N/TB MOD CHOP/RM /ZKC FDC/XJ,MOD CHOP,,34000.0,39.65,-92.48,2024-02-10 23:05:00,3.0,U,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_230020_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_230125_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_230414_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_230447_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_230120_V06']"
17383,F,B38M,HAI UA /OV HAI/TM 2305/FL330/TP B38M/TB INTMT MOD CHOP,INTMT MOD CHOP,,33000.0,41.95975,-85.5933889,2024-02-10 23:05:00,3.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_230056_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_230048_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_225935_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_230316_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_225824_V06']"
17384,F,B738,LAF UA /OV BVT270020/TM 2307/FL350/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.56,-87.50879053159464,2024-02-10 23:07:00,1.0,M,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_230529_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_230316_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_230126_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_230056_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_230338_V06']"
17385,F,E170,COU UA /OV HLV090020/TM 2307/FL230/TP E170/TB MOD/RM /ZKC FDC/XJ,MOD,,23000.0,39.11,-91.70037668671984,2024-02-10 23:07:00,3.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_230125_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_230447_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_230020_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_230126_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_230120_V06']"
17386,F,A320,IND UA /OV FLM260015/TM 2308/FL340/TP A320/TB CONS LGT-MOD,CONS LGT-MOD,,34000.0,38.60658443920415,-84.62527468637674,2024-02-10 23:08:00,2.0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_230740_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_230735_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_230707_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_230316_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_230419_V06']"
17387,F,B737,HYS UA /OV HYS060060/TM 2308/FL380/TP B737/TB CONT MOD CHOP/RM FL360 SMOOTH...ZDV FD,CONT MOD CHOP,,38000.0,39.342260500040496,-98.16118872629322,2024-02-10 23:08:00,3.0,M,"('KUEX', 'KICT', 'KTWX', 'KDDC', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_230108_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_230524_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_230336_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_230746_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_230533_V06']"
17388,F,C550,AMG UA /OV AMG020036/TM 2309/FL210/TP C550/TB NEG/RM SMOOTH,NEG,,21000.0,32.099921241578585,-82.26576917201199,2024-02-10 23:09:00,0.0,L,"('KJGX', 'KCLX', 'KVAX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_230243_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_230700_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_230549_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_230327_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_230713_V06']"
17389,F,B737,DSM UA /OV DSM090030/TM 2309/FL380/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,41.53395,-92.9851134093446,2024-02-10 23:09:00,3.0,M,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_230414_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_230120_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_230204_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_230708_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_230337_V06']"
17390,F,B38M,EKO UA /OV BQU090020/TM 2309/FL300/TP B38M/TB MOD /ZLC,MOD,,30000.0,40.76,-115.31989190897691,2024-02-10 23:09:00,3.0,U,"('KLRX', 'KCBX', 'KMTX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/10/KLRX/KLRX20240210_230640_V06', 's3://noaa-nexrad-level2/2024/02/10/KCBX/KCBX20240210_230630_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_230855_V06', 's3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_230538_V06', 's3://noaa-nexrad-level2/2024/02/10/KICX/KICX20240210_230338_V06']"
17391,F,E170,STL UA /OV STL295050/TM 2309/FL210/TP E170/TB CONS MOD/RM /ZKC FDC/XJ,CONS MOD,,21000.0,39.10466041154511,-91.34193265416027,2024-02-10 23:09:00,3.0,U,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_230820_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_230813_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_230120_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_230447_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_230708_V06']"
17392,F,B752,MHT UA /OV MHT/TM 2310/FL300/TP B752/TB MOD 220-260,MOD 220-260,,30000.0,42.93281,-71.43575,2024-02-10 23:10:00,3.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_230759_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_230610_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_230816_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_230924_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_230545_V06']"
17393,F,P28A,SFB UA /OV KSFB/TM 2310/FL020/TP P28A/TB NONE/RM VFR,NONE,,2000.0,28.77972,-81.24361,2024-02-10 23:10:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_230400_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_230427_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_230327_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_230549_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_230610_V06']"
17394,F,GLF5,ALB UA /OV ALB/TM 2310/FL220/TP GLF5/TB MOD 220-160/RM MDT TB 220-160 OCC LGT CHOP BLO,MOD 220-160,,22000.0,42.75757,-73.80361,2024-02-10 23:10:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_230545_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_230816_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_230924_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_230920_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_230757_V06']"
17395,F,B737,RIC UA /OV RIC/TM 2310/FL350/TP B737/TB LGT-MOD,LGT-MOD,,35000.0,37.5115,-77.32336,2024-02-10 23:10:00,2.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_230934_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_230818_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_230633_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_230955_V06', 's3://noaa-nexrad-level2/2024/02/10/KMHX/KMHX20240210_230650_V06']"
17396,F,B752,MGJ UA /OV HUO010015/TM 2310/FL150/TP B752/TB LGT OCNL MOD/RM DURD INTO KEWR 150-100,LGT OCNL MOD,,15000.0,41.65622188062999,-74.5321122488927,2024-02-10 23:10:00,2.0,M,"('KENX', 'KBGM', 'KDIX', 'KOKX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_230545_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_230757_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_230817_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_230924_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_230920_V06']"
17397,F,E190,BWI UA /OV BILIT/TM 2311/FL110/TP E190/TB MOD/RM SMOOTH AT 100,MOD,,11000.0,45.8069,-108.5422,2024-02-10 23:11:00,3.0,U,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/10/KBLX/KBLX20240210_230813_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_230629_V06', 's3://noaa-nexrad-level2/2024/02/10/KGGW/KGGW20240210_230927_V06', 's3://noaa-nexrad-level2/2024/02/10/KTFX/KTFX20240210_230802_V06', 's3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_231016_V06']"
