,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
1229,F,B77W,PASY UA /OV SYA288104/TM 0551/FL320/TP B77W/TB CON MOD/RM FL310 LGT FL300 SMOOTH. ZAN,CON MOD,,32000.0,53.24567284294597,171.3888104287705,2024-02-02 05:51:00,3.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/02/RKSG/RKSG20240202_055055_V06', 's3://noaa-nexrad-level2/2024/02/02/RKJK/RKJK20240202_054546_V06']"
1230,F,B77L,BET UA /OV BET066128/TM 0558/FL360/TP B77L/TB LGT-MOD/RM ZAN,LGT-MOD,,36000.0,61.63777512272392,-157.83862509101684,2024-02-02 05:58:00,2.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/02/PAKC/PAKC20240202_055634_V06', 's3://noaa-nexrad-level2/2024/02/02/PABC/PABC20240202_055521_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_055207_V06', 's3://noaa-nexrad-level2/2024/02/02/PAEC/PAEC20240202_055520_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_055228_V06']"
1231,F,EC45,PRG UA /OV HUF330020 /TM 0606 /FL030 /TP EC45 /SK SKC /TA 08 /TB NEG,NEG,,3000.0,39.7401685173041,-87.52344135512557,2024-02-02 06:06:00,0.0,U,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_060042_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_055953_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_055914_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_060238_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_060408_V06']"
1232,F,B737,ANC UA /OV TED087095/TM 0636/FL340/TP B737/TB MOD 340 LGT 380/RM ZAN,MOD 340 LGT 380,,34000.0,61.25287197614443,-146.71075755525857,2024-02-02 06:36:00,2.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_063138_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_063138_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_063452_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_063315_V06', 's3://noaa-nexrad-level2/2024/02/02/PAKC/PAKC20240202_063138_V06']"
1233,F,B77L,IKK UA /OV IKK/TM 0652/FL350/TP B77L/TB NEG,NEG,,35000.0,41.07139,-87.84628,2024-02-02 06:52:00,0.0,U,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_065102_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_064734_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_064248_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_064958_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_064925_V06']"
1234,F,B737,JNU UA /OV JNU/TM 0655/FL114/TP B737/SK TOP114/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,11400.0,58.35,-134.57,2024-02-02 06:55:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_065419_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_065219_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_065219_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_064900_V06', 's3://noaa-nexrad-level2/2024/02/02/KLGX/KLGX20240202_064942_V06']"
1235,F,C208,OGG UA /OV 25 SW OGG/TM 0712/FL050/TP C208/TB MOD,MOD,,5000.0,20.59534830962788,-156.7453828379398,2024-02-02 07:12:00,3.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/02/PHMO/PHMO20240202_071157_V06', 's3://noaa-nexrad-level2/2024/02/02/PHKM/PHKM20240202_070944_V06', 's3://noaa-nexrad-level2/2024/02/02/PHWA/PHWA20240202_070736_V06', 's3://noaa-nexrad-level2/2024/02/02/PHKI/PHKI20240202_070841_V06', 's3://noaa-nexrad-level2/2024/02/02/KBHX/KBHX20240202_070909_V06']"
1236,F,B39M,CDV UA /OV JOH097058/TM 0719/FL350/TP B39M/TB LGT /RM /ZAN/,LGT,,35000.0,60.36218342566256,-144.65259640484695,2024-02-02 07:19:00,1.0,U,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_071238_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_071238_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_071700_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_071438_V06', 's3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_071454_V06']"
1237,F,B752,HUF UA /OV TTH/TM 0736/FL380/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,39.49,-87.25,2024-02-02 07:36:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_073320_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_073054_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_073230_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_073557_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_073239_V06']"
1238,F,PC12,CMH UA /OV LCK/TM 0737/FL130/TP PC12/WX VMC/TB NEG/IC NEG,NEG,,13000.0,39.81378,-82.92781,2024-02-02 07:37:00,0.0,L,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_073608_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_073038_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_073605_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_073506_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_073316_V06']"
1239,F,B763,JOT UA /OV RBS/TM 0744/FL310/TP B763/TB NEG,NEG,,31000.0,40.58,-88.16,2024-02-02 07:44:00,0.0,H,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_073933_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_074303_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_074027_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_073745_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_074030_V06']"
1240,F,A320,TLH UA /OV TLH180025/TM 0746/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,29.976839583299583,-84.35135,2024-02-02 07:46:00,1.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_074349_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_074522_V06', 's3://noaa-nexrad-level2/2024/02/02/KEVX/KEVX20240202_073949_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_073957_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_074358_V06']"
1241,F,E190,DAY UA /OV ROD/TM 0815/FL410/TP E190/TB LGT MOD CHOP,LGT MOD CHOP,,41000.0,40.29,-84.04,2024-02-02 08:15:00,2.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_080520_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_081339_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_080832_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_081227_V06', 's3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_081210_V06']"
1242,F,A320,CTY UA /OV CTY230040/TM 0900/FL340/TP A320/TB NEG,NEG,,34000.0,29.206970216310005,-83.69235290151897,2024-02-02 09:00:00,0.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_085342_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_085709_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_085211_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_085513_V06', 's3://noaa-nexrad-level2/2024/02/02/KEVX/KEVX20240202_085749_V06']"
1243,F,A320,AMG UA /OV AMG/TM 0912/FL320/TP A320/TB LGT,LGT,,32000.0,31.53606,-82.50656,2024-02-02 09:12:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_091116_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_090914_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_090921_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_091111_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_090741_V06']"
1244,F,B767,CRG UA /OV CRG/TM 0913/FL350/TP B767/TB LGT,LGT,,35000.0,30.3361,-81.5147,2024-02-02 09:13:00,1.0,H,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_090914_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_091116_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_091111_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_090953_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_090929_V06']"
1245,F,A21N,EVV UA /OV PXV/TM 0915/FL330/TP A21N/TB LGT CHO,LGT CHO,,33000.0,37.93,-87.76,2024-02-02 09:15:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_091338_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_090822_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_090927_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_090842_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_091242_V06']"
1246,F,B748,HUF UA /OV TTH/TM 0925/FL330/TP B748/TB LGT CHO 30-350,LGT CHO 30-350,,33000.0,39.49,-87.25,2024-02-02 09:25:00,1.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_092446_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_092028_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_092217_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_091919_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_092328_V06']"
1247,F,B38M,OKK UA /OV OKK/TM 0949/FL410/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,40.52818,-86.05899,2024-02-02 09:49:00,1.0,U,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_094548_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_094722_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_094401_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_094435_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_094423_V06']"
1248,F,A320,BMI UA /OV BMI/TM 0949/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.47711,-88.91592,2024-02-02 09:49:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_094808_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_094401_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_094453_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_094612_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_094743_V06']"
1249,F,B752,DNV UA /OV DNV001010/TM 0958/FL390/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.36635478048345,-87.59171144767254,2024-02-02 09:58:00,1.0,M,"('KLOT', 'KIND', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_095732_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_095241_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_095455_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_095432_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_095545_V06']"
1250,F,A306,CMH UA /OV APE180025/TM 1004/FL350/TP A306/TB NEG/IC NEG,NEG,,35000.0,39.73329958329958,-82.59,2024-02-02 10:04:00,0.0,H,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_100350_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_095734_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_100135_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_095824_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_100337_V06']"
1251,F,A321,ZZV UA /OV ZZV/TM 1005/FL330/TP A321/TB NEG/IC NEG,NEG,,33000.0,39.94445,-81.89209,2024-02-02 10:05:00,0.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_100135_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_100413_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_100337_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_100350_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_095824_V06']"
1252,F,B737,LOZ UA /OV LOZ/TM 1008/FL350/TP B737/TB NEG,NEG,,35000.0,37.087,-84.077,2024-02-02 10:08:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_100509_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_100748_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_100309_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_100350_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_100641_V06']"
1253,F,A333,EVV UA /OV HNB/TM 1009/FL320/TP A333/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,38.25,-86.95,2024-02-02 10:09:00,1.0,H,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_100808_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_100309_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_100335_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_100630_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_100641_V06']"
1254,F,A306,HUF UA /OV TTH/TM 1009/FL360/TP A306/TB NEG CHOP,NEG CHOP,,36000.0,39.49,-87.25,2024-02-02 10:09:00,0.0,H,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_100630_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_100808_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_100309_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_100832_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_100423_V06']"
1255,F,B752,BKW UA /OV BKW275040/TM 1016/FL390/TP B752/WV 290054/TB NEG,NEG,,39000.0,37.84543853491325,-81.96458965272446,2024-02-02 10:16:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_101056_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_101151_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_101013_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_101440_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_101332_V06']"
1256,F,B752,HTS UA /OV ECB130020/TM 1017/FL370/TP B752/WV 290050/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,37.945720108155,-82.58522244956211,2024-02-02 10:17:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_101151_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_101056_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_101332_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_101440_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_101013_V06']"
1257,T,B763,HTS UUA /OV YRK360020/TM 1024/FL390/TP B763/TB MOD-SEV,MOD-SEV,,39000.0,38.97336033336033,-82.98,2024-02-02 10:24:00,4.0,H,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_102316_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_101735_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_101833_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_101945_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_102127_V06']"
1258,F,B737,ITO UA /OV ITO/TM 1030/FL090/TP B737/SK FEW090/TB NONE,NONE,,9000.0,19.72,-155.04,2024-02-02 10:30:00,0.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/02/PHWA/PHWA20240202_102606_V06', 's3://noaa-nexrad-level2/2024/02/02/PHKM/PHKM20240202_102738_V06', 's3://noaa-nexrad-level2/2024/02/02/PHMO/PHMO20240202_102659_V06', 's3://noaa-nexrad-level2/2024/02/02/PHKI/PHKI20240202_102556_V06', 's3://noaa-nexrad-level2/2024/02/02/KBHX/KBHX20240202_102741_V06']"
1259,F,LJ55,DPA UA /OV KDPA200005/TM 1038/FL025/TP LJ55/SK OVC012/TB NEG/RM DURA RWY 02L,NEG,,2500.0,41.82946593866964,-88.28691044131949,2024-02-02 10:38:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_103150_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_103343_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_103545_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_103310_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_103759_V06']"
1260,F,A20N,CMH UA /OV APE350020/TM 1044/FL390/TP A20N/TB NEG,NEG,,39000.0,40.47829584083999,-82.66573327971997,2024-02-02 10:44:00,0.0,U,"('KCLE', 'KILN', 'KDTX', 'KRLX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_103631_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_104243_V06', 's3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_104135_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_103754_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_103732_V06']"
1261,F,A20N,CMH UA /OV XUB/TM 1059/FL350/TP A20N/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,39.53,-82.98,2024-02-02 10:59:00,1.0,U,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_105225_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_105827_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_105256_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_105322_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_105105_V06']"
1262,F,A321,CSG UA /OV CSG090031/TM 1059/FL230/TP A321/SK BASE 140-230 IMC/TB 140-175 OCNL LGT CHOP ABV NEG/RM ZTLFD-22,140-175 OCNL LGT CHOP ABV NEG,,23000.0,32.51611,-84.32945458417686,2024-02-02 10:59:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_105726_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_105527_V06', 's3://noaa-nexrad-level2/2024/02/02/KMXX/KMXX20240202_105248_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_105645_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_105652_V06']"
1263,F,B757,SYR UA /OV SYR230010/TM 1101/FL100/TP B757/TA UNK/TB NEG/IC MOD RIME 100-085 DURD,NEG,,10000.0,43.0040500540775,-76.28121325362909,2024-02-02 11:01:00,0.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/02/KBGM/KBGM20240202_105515_V06', 's3://noaa-nexrad-level2/2024/02/02/KTYX/KTYX20240202_105628_V06', 's3://noaa-nexrad-level2/2024/02/02/KENX/KENX20240202_105904_V06', 's3://noaa-nexrad-level2/2024/02/02/KBUF/KBUF20240202_105423_V06', 's3://noaa-nexrad-level2/2024/02/02/KCCX/KCCX20240202_105740_V06']"
1264,F,B738,ABY UA /OV PZD006009/TM 1102/FL360/TP B738/TB NEG/RM SMOOTH ZTLFD-22,NEG,,36000.0,31.809190367758355,-84.2715778320057,2024-02-02 11:02:00,0.0,M,"('KEOX', 'KJGX', 'KTLH', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_105645_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_105527_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_110027_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_105652_V06', 's3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_105726_V06']"
1265,F,B763,HUF UA /OV TTH/TM 1103/FL340/TP B763/SK CLR/TB NEG,NEG,,34000.0,39.49,-87.25,2024-02-02 11:03:00,0.0,H,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_110239_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_110257_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_105722_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_110258_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_105857_V06']"
1266,F,H25B,CMH UA /OV APE/TM 1107/FL390/TP H25B/TB NEG,NEG,,39000.0,40.15,-82.59,2024-02-02 11:07:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_110209_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_110140_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_110511_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_110552_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_110636_V06']"
1267,F,B77W,YAK UA /OV YAK240085/TM 1110/FL320/TP B77W/TB LGT OCNL MOD/RM /ZAN/,LGT OCNL MOD,,32000.0,58.79160929160929,-142.07748956942868,2024-02-02 11:10:00,2.0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_110841_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_110841_V06', 's3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_110927_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_110857_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_110310_V06']"
1268,F,E190,BLM UA /OV COL/TM 1116/FL230/TP E190/TB MOD,MOD,,23000.0,40.31,-74.16,2024-02-02 11:16:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/02/KDIX/KDIX20240202_111116_V06', 's3://noaa-nexrad-level2/2024/02/02/KOKX/KOKX20240202_111055_V06', 's3://noaa-nexrad-level2/2024/02/02/KDOX/KDOX20240202_111246_V06', 's3://noaa-nexrad-level2/2024/02/02/KENX/KENX20240202_111254_V06', 's3://noaa-nexrad-level2/2024/02/02/KBGM/KBGM20240202_110931_V06']"
1269,F,B789,ANC UA /OV TED120080/TM 1120/FL360/TP B789/TB MOD/RM TURB LASTED 5-10 MIN /ZAN/,MOD,,36000.0,60.50327933327934,-147.5952171809009,2024-02-02 11:20:00,3.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_111543_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_111543_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_111702_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_111602_V06', 's3://noaa-nexrad-level2/2024/02/02/PAKC/PAKC20240202_111820_V06']"
