,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44952,F,CL35,DAY UA /OV 20 E ROD/TM 1255/FL430/TP CL35/TB LGT CHOP,LGT CHOP,,43000.0,40.29,-83.60296729451561,2024-02-28 12:55:00,1.0,U,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_125348_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_125400_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125306_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_125413_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_125148_V06']"
44953,F,B737,EVV UA /OV CCT/TM 1255/FL250/TP B737/TB MOD,MOD,,25000.0,37.38,-87.26,2024-02-28 12:55:00,3.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_125135_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_125335_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_125032_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_125227_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_125332_V06']"
44954,F,A319,LYH UA /OV LYH/TM 1255/FL300/TP A319/TB MOD 300-320,MOD 300-320,,30000.0,37.3208,-79.2067,2024-02-28 12:55:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125052_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125007_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_125100_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125304_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125123_V06']"
44955,F,B737,MGW UA /OV MGW360015/TM 1255/FL380/TP B737/TB LGT-MOD CHOP 380,LGT-MOD CHOP 380,,38000.0,39.89293025002025,-79.91631,2024-02-28 12:55:00,2.0,M,"('KPBZ', 'KCCX', 'KRLX', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_125036_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_124959_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125123_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_125400_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125304_V06']"
44956,F,B737,ROA UA /OV ROA/TM 1255/FL260/TP B737/TB LGT-MOD CHOP 260-320,LGT-MOD CHOP 260-320,,26000.0,37.31724016,-79.97367916,2024-02-28 12:55:00,2.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125052_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125123_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125007_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_125100_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125304_V06']"
44957,F,E135,PKB UA /OV PKB/TM 1256/FL110/TP E135/WX CINS -RA/TB CONS LGT CHOP,CONS LGT CHOP,,11000.0,39.33948267,-81.44378792,2024-02-28 12:56:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125123_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_125036_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_125400_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_125348_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_125148_V06']"
44958,F,A320,PVD UA /OV PVD/TM 1256/FL170/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,17000.0,41.7219,-71.4325,2024-02-28 12:56:00,2.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_125521_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_125527_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_125136_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_125533_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_125248_V06']"
44959,F,A320,SPA UA /OV SPA/TM 1256/FL380/TP A320/TB OCNL LGT CHOP/RM ZTLFD-28,OCNL LGT CHOP,,38000.0,34.9157222,-81.9565,2024-02-28 12:56:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_125041_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_125423_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_125346_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_125522_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_125102_V06']"
44960,F,A20N,CNU UA /OV CNU/TM 1257/FL370/TP A20N/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,37000.0,37.67028,-95.48417,2024-02-28 12:57:00,3.0,U,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_125232_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_125632_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_125448_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_124931_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_124934_V06']"
44961,F,A321,ELM UA /OV ULW220010/TM 1257/FL340/TP A321/TB MOD,MOD,,34000.0,41.96231558453652,-77.16437539344841,2024-02-28 12:57:00,3.0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_125058_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_125558_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_125052_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_125359_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125304_V06']"
44962,F,B712,GSO UA /OV GSO/TM 1257/FL310/TP B712/TB LGT-MOD 310,LGT-MOD 310,,31000.0,36.0975,-79.94361,2024-02-28 12:57:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125612_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125604_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_125423_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_125041_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_125348_V06']"
44963,F,A321,RMG UA /OV RMG010005/TM 1257/FL180/TP A321/TB LGT CHOP/RM ZTLFD-05,LGT CHOP,,18000.0,34.42985396021,-85.14358170356888,2024-02-28 12:57:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_125321_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_125606_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_125358_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_125019_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_125627_V06']"
44964,F,B738,GSH UA /OV GSH270015/TM 1257/FL140/TP B738/TB OCNL LGT CHOP 140-110/RM DURD,OCNL LGT CHOP 140-110,,14000.0,41.52722,-86.1261855503342,2024-02-28 12:57:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125306_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_125157_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125327_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_124830_V06']"
44965,F,CRJ9,GSO UA /OV GSO/TM 1258/FL200/TP CRJ9/TA M12/TB LGT CHOP/IC LGT RIME/RM ZTLFD-31,LGT CHOP,,20000.0,36.0975,-79.94361,2024-02-28 12:58:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125612_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125604_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_125423_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_125041_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_125348_V06']"
44966,F,B737,HWY UA /OV CSN/TM 1258/FL320/TP B737/TB CONS LGT CHOP 320,CONS LGT CHOP 320,,32000.0,38.64,-77.87,2024-02-28 12:58:00,1.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125304_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_125610_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_125558_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125612_V06']"
44967,F,B738,LYH UA /OV GVE/TM 1258/FL320/TP B738/TB LGT-MOD 320-280,LGT-MOD 320-280,,32000.0,38.156,-78.1658,2024-02-28 12:58:00,2.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125304_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_125610_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125612_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125604_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_125558_V06']"
44968,F,P212,RUT UA /OV RUT/TM 1258/FL060/TP P212/TB LGT CHOP/IC NEG/RM DIDN'T GET BASES,LGT CHOP,,6000.0,43.53,-72.95,2024-02-28 12:58:00,1.0,U,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_125248_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_125533_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_125521_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_125527_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_125615_V06']"
44969,F,E75S,ALB UA /OV ALB/TM 1258/FL250/TP E75S/TB CONS LGT 250-160,CONS LGT 250-160,,25000.0,42.75757,-73.80361,2024-02-28 12:58:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_125533_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_125248_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_125527_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_125359_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_125706_V06']"
44970,F,PC12,LAL UA /OV LAL160025/TM 1258/FL120/TP PC12/SK SKC/TB NEG,NEG,,12000.0,27.597349693348207,-81.85716278095917,2024-02-28 12:58:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_125335_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_125408_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_125615_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_125615_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_125435_V06']"
44971,F,C172,PBI UA /OV PBI270035/TM 1258/FL055/TP C172/TB NEG,NEG,,5500.0,26.6847,-80.75232248162907,2024-02-28 12:58:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_125615_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_125615_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_125408_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_125335_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_125442_V06']"
44972,F,B759,DLL UA /OV DLL/TM 1259/FL320/TP B759/TB NEG,NEG,,32000.0,43.522,-89.771,2024-02-28 12:59:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_125808_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_125218_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_125749_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_125732_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06']"
44973,F,B738,FWA UA /OV FWA360025/TM 1259/FL340/TP B738/TB NEG,NEG,,34000.0,41.39475041670042,-85.18713,2024-02-28 12:59:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125729_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_125856_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125327_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_125843_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_125348_V06']"
44974,F,A321,IKK UA /OV RBS/TM 1259/FL280/TP A321/TB NEG/IC NEG,NEG,,28000.0,40.58,-88.16,2024-02-28 12:59:00,0.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_125334_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125327_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_125335_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_125808_V06']"
44975,F,B39M,MKC UA /OV BUM240030/TM 1259/FL280/TP B39M/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,28000.0,38.02997974997975,-94.89165837145384,2024-02-28 12:59:00,1.0,U,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_125448_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_125632_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_125754_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_125232_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_125747_V06']"
44976,F,B738,PWK UA /OV OBK360025/TM 1259/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.636700416700414,-87.95,2024-02-28 12:59:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_125808_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_125749_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_125856_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125729_V06']"
44977,F,B38M,CID UA /OV CID315025/TM 1259/FL380/TP B38M/TB NEG,NEG,,38000.0,42.17755069037213,-92.12035348043592,2024-02-28 12:59:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_125732_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_125539_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_125218_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_125638_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_125334_V06']"
44978,F,S22T,DBQ UA /OV DBQ020020/TM 1259/FL110/TP S22T/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,11000.0,42.71160624532144,-90.55474916645184,2024-02-28 12:59:00,1.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_125732_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_125218_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_125808_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_125334_V06']"
44979,F,B747,DNV UA /OV DNV/TM 1259/FL300/TP B747/SK IMC/TB NEG,NEG,,30000.0,40.1997,-87.59552,2024-02-28 12:59:00,0.0,H,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125327_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_125334_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_125335_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125729_V06']"
44980,F,B737,MKE UA /OV BAE090040/TM 1259/FL250/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,25000.0,43.12,-87.3665885787102,2024-02-28 12:59:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_125808_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_125749_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125450_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_125856_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125729_V06']"
44981,F,A21N,BNA UA /OV BNA360020/TM 1300/FL350/TP A21N/TB OCNL MOD/RM ZME,OCNL MOD,,35000.0,36.45225033336033,-86.68917,2024-02-28 13:00:00,3.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_125627_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_125630_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_125746_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_125715_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_125900_V06']"
44982,F,B737,MKC UA /OV BUM2750025/TM 1300/FL280/TP B737/TB NEG/RM ZKC FDC,NEG,,28000.0,39.123,-94.593,2024-02-28 13:00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_125448_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_125632_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_125754_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_125539_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_125910_V06']"
44983,F,CRJ9,SYR UA /OV SYR/TM 1300/FL320/TP CRJ9/TB MOD,MOD,,32000.0,43.11119,-76.10631,2024-02-28 13:00:00,3.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_125826_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_125706_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_125533_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_125829_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_125558_V06']"
44984,F,A320,TRI UA /OV HMV090020/TM 1300/FL390/TP A320/TB MOD CHOP/RM ZTLFD-15,MOD CHOP,,39000.0,36.44,-81.71561975872093,2024-02-28 13:00:00,3.0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125612_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_125910_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_125803_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125628_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_125807_V06']"
44985,F,B737,IOW UA /OV IOW/TM 1300/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.63939,-91.544535,2024-02-28 13:00:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_125732_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_125539_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_125906_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_125334_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_125752_V06']"
44986,F,A320,MGW UA /OV MGW010020/TM 1301/FL360/TP A320/TB MOD CHOP 360,MOD CHOP 360,,36000.0,39.97120584083999,-79.84113501992569,2024-02-28 13:01:00,3.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_125619_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_125558_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_125745_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125628_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125857_V06']"
44987,F,B738,TVC UA /OV TVC/TM 1301/FL320/TP B738/TB NEG,NEG,,32000.0,44.74164,-85.58236,2024-02-28 13:01:00,0.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_125448_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_125856_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_125749_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_130026_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_125843_V06']"
44988,F,A321,ROA UA /OV ROA/TM 1301/FL260/TP A321/TB CONS LGT 260,CONS LGT 260,,26000.0,37.31724016,-79.97367916,2024-02-28 13:01:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125612_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125628_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125604_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_125610_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_125857_V06']"
44989,F,A319,IND UA /OV VHP/TM 1301/FL310/TP A319/TB NEG,NEG,,31000.0,39.81,-86.37,2024-02-28 13:01:00,0.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125920_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_125729_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_125715_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_125900_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_125955_V06']"
44990,F,B38M,EVV UA /OV MYS220020/TM 1301/FL250/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,37.63463116907303,-86.51151831970046,2024-02-28 13:01:00,2.0,U,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_125715_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_125630_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_125900_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_125627_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125920_V06']"
44991,F,C56X,FWA UA /OV OLK/TM 1302/FL400/TP C56X/TB NEG,NEG,,40000.0,41.25,-85.5,2024-02-28 13:02:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_130151_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_125856_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_125920_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_125958_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_125843_V06']"
