,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28381,F,B738,FWA UA /OV FWA/TM 1211/FL280/TP B738/TB NEG 280-360/RM NUMEROUS SMOOTH REPORTS,NEG 280-360,,28000.0,40.97805,-85.18713,2024-02-16 12:11:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_120441_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_120347_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_120740_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_120926_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_121040_V06']"
28382,F,FA20,BHM UA /OV VUZ180020/TM 1212/FL240/TP FA20/TB NEG/RM ZTLFD-03,NEG,,24000.0,33.33663966663967,-86.9,2024-02-16 12:12:00,0.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_120930_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_120846_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_121114_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_120856_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121116_V06']"
28383,F,CRJ9,BNA UA /OV BNA135035/TM 1212/FL250/TP CRJ9/TB MOD/RM ZME,MOD,,25000.0,35.70637763347903,-86.17850570133206,2024-02-16 12:12:00,3.0,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_120958_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_120856_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_120551_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_120636_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_120930_V06']"
28384,F,HK25,OKK UA /OV OKK/TM 1212/FL280/TP HK25/TB NEG,NEG,,28000.0,40.52818,-86.05899,2024-02-16 12:12:00,0.0,U,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_121101_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_121140_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_120814_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_120740_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_120926_V06']"
28385,F,B739,RMG UA /OV RMG330020/TM 1212/FL230/TP B739/TB LGT-MOD /RM ZTLFD-05,LGT-MOD,,23000.0,34.6364785173041,-85.3629928722145,2024-02-16 12:12:00,2.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_120856_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121116_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_120958_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_120930_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_120846_V06']"
28386,F,E170,WRB UA /OV MCN270035/TM 1212/FL330/TP E170/TB OCNL LGT CHOP 330/RM ZTLFD-22,OCNL LGT CHOP 330,,33000.0,32.69285,-84.34240831306032,2024-02-16 12:12:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121116_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_120846_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_121125_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_120708_V06']"
28387,F,B737,EVV UA /OV DCY/TM 1213/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,38.7004,-87.1297,2024-02-16 12:13:00,3.0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_121043_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_121101_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_120636_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_121241_V06']"
28388,F,B767,SDF UA /OV MYS160020/TM 1214/FL360/TP B767/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,37.57674375467857,-86.09552811967737,2024-02-16 12:14:00,1.0,H,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_121320_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_120958_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_121241_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_121043_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_121101_V06']"
28389,F,A320,VRB UA /OV TRV160010/TM 1215/FL230/TP A320/TB NEG/RM SMOOTH,NEG,,23000.0,27.523371877339283,-80.4256246411366,2024-02-16 12:15:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_121356_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_121303_V06', 's3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_121348_V06']"
28390,F,B763,TCC UA /OV ACH030015/TM 1215/FL370/TP B763/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,37000.0,35.32652388797807,-104.8871851051841,2024-02-16 12:15:00,3.0,H,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_121213_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_121115_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_121257_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_120959_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_121345_V06']"
28391,F,E75S,YNG UA /OV YNG/TM 1216/FL300/TP E75S/TB LGT CHOP 300-330,LGT CHOP 300-330,,30000.0,41.25444,-80.67389,2024-02-16 12:16:00,1.0,U,"('KPBZ', 'KCLE', 'KBUF', 'KCCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_120942_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_121406_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_121213_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_121358_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_121411_V06']"
28392,F,CRJ7,EEN UA /OV EEN/TM 1218/FL160/TP CRJ7/TB MOD CHOP 160-200,MOD CHOP 160-200,,16000.0,42.9,-72.27,2024-02-16 12:18:00,3.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_121443_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_121526_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_121429_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_120955_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_121732_V06']"
28393,F,B738,HRO UA /OV HRO180030/TM 1218/FL260/TP B738/TB CONS MOD LGT/RM ZME,CONS MOD LGT,,26000.0,35.7614794999595,-93.15473,2024-02-16 12:18:00,2.0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_121703_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_121537_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_121450_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_121750_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_121510_V06']"
28394,F,B738,BTV UA /OV BTV/TM 1218/FL080/TP B738/TB NEG/IC NEG DURC BTV,NEG,,8000.0,44.47,-73.15,2024-02-16 12:18:00,0.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_121429_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_121526_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_121435_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_121732_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_121443_V06']"
28395,F,CRJ9,CEW UA /OV CEW/TM 1221/FL100/TP CRJ9/TB CONS LGT-MOD/RM IMPROVES FL180,CONS LGT-MOD,,10000.0,30.78,-86.52,2024-02-16 12:21:00,2.0,U,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_121754_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_121808_V06', 's3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_121358_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_121702_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_121652_V06']"
28396,F,A321,GRD UA /OV IRQ150010/TM 1221/FL290/TP A321/TB NEG/RM MOSTLY SMOOTH ZTLFD-20,NEG,,29000.0,33.56565074134795,-82.05981444382151,2024-02-16 12:21:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_121850_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122026_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_121931_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121808_V06']"
28397,F,A320,ATL UA /OV ATL/TM 1222/FL370/TP A320/TB NEG 370/IC NEG/RM ZTLFD-27,NEG 370,,37000.0,33.6301,-84.4418,2024-02-16 12:22:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121808_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_121702_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_121546_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_121755_V06']"
28398,F,A320,CHS UA /OV CHS/TM 1222/FL360/TP A320/TB NEG,NEG,,36000.0,32.8986,-80.0405,2024-02-16 12:22:00,0.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_121931_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_121850_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_121726_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_121839_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122026_V06']"
28399,F,A320,GRD UA /OV IRQ/TM 1222/FL350/TP A320/TB NEG 350/IC NEG/RM ZTLFD-27,NEG 350,,35000.0,33.71,-82.16,2024-02-16 12:22:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_121850_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122026_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_121931_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121808_V06']"
28400,F,B738,MSN UA /OV MSN/TM 1222/FL340/TP B738/TB NEG,NEG,,34000.0,43.14056,-89.34528,2024-02-16 12:22:00,0.0,M,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_121638_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_121857_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_121810_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_122118_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_121520_V06']"
28401,F,A319,MSN UA /OV MSN/TM 1222/FL300/TP A319/TB NEG,NEG,,30000.0,43.14056,-89.34528,2024-02-16 12:22:00,0.0,M,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_121638_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_121857_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_121810_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_122118_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_121520_V06']"
28402,F,B737,MWA UA /OV MWA/TM 1222/FL310/TP B737/TB LGT-MOD CHOP 300-310 DURC/RM ZKC FDC AF/DL,LGT-MOD CHOP 300-310 DURC,,31000.0,37.75497,-89.01108,2024-02-16 12:22:00,2.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_121728_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_121728_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_121933_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_121852_V06']"
28403,F,C25A,CMH UA /OV APE310025/TM 1223/FL410/TP C25A/SK CLR/TB NEG,NEG,,41000.0,40.41784986480624,-83.00761925512356,2024-02-16 12:23:00,0.0,L,"('KILN', 'KCLE', 'KDTX', 'KRLX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_121839_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_122224_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_121725_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_122051_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_121641_V06']"
28404,F,B737,AHN UA /OV AHN/TM 1224/FL290/TP B737/TA M01/TB NEG CHOP/IC LGT RIME 290/RM ZTLFD-32,NEG CHOP,,29000.0,33.9486,-83.32635,2024-02-16 12:24:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_121808_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122026_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_121850_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_122035_V06']"
28405,F,A321,FSM UA /OV FSM135025/TM 1225/FL310/TP A321/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,31000.0,35.04192830962787,-94.00624476876646,2024-02-16 12:25:00,3.0,M,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_122405_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_122345_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_121750_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_122327_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_122459_V06']"
28406,F,CRJ9,HKY UA /OV BZM345010/TM 1226/FL360/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD-15,OCNL LGT CHOP,,36000.0,36.03100067772654,-81.29323635293127,2024-02-16 12:26:00,1.0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_121856_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122026_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_122550_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_122035_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_122051_V06']"
28407,F,CRJ9,TLH UA /OV SZW030020/TM 1226/FL170/TP CRJ9/TB MOD ABV 170 BLO 200,MOD ABV 170 BLO 200,,17000.0,30.848698517304097,-84.17643280733499,2024-02-16 12:26:00,3.0,U,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_122352_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_122316_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_122510_V06', 's3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_122442_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
28408,F,B737,DBN UA /OV DBN270015/TM 1227/FL270/TP B737/TB NEG/RM SMOOTH DURD ZTLFD-20,NEG,,27000.0,32.5644167,-83.28193674078217,2024-02-16 12:27:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_122454_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_122316_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_121931_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_122352_V06']"
28409,F,B737,ANB UA /OV TDG/TM 1228/FL320/TP B737/TB LGT CHOP CONS/RM ZTLFD-03,LGT CHOP CONS,,32000.0,33.58,-86.04,2024-02-16 12:28:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_122621_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_122517_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_122239_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_122454_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_122510_V06']"
28410,F,A320,BHM UA /OV VUZ220020/TM 1228/FL320/TP A320/TB NEG/RM ZTLFD-03,NEG,,32000.0,33.414631169073026,-87.15747227609403,2024-02-16 12:28:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_122621_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_122059_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_122517_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_122239_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_122510_V06']"
28411,F,BE99,BOS UA /OV MHT/TM 1228/FL020/TP BE99/TB MOD DURD FROM SFC TO 020,MOD DURD FROM SFC TO 020,,2000.0,42.93281,-71.43575,2024-02-16 12:28:00,3.0,L,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_122357_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_122650_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_122342_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_122703_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_122502_V06']"
28412,F,B77L,PASY UA /OV SYA036139/TM 1228/FL330/TP B77L/TB LGT CHOP/RM /ZAN/,LGT CHOP,,33000.0,54.584374515826106,176.35777387148434,2024-02-16 12:28:00,1.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_122724_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_122136_V06']"
28413,F,C208,CHA UA /OV GQO120010/TM 1229/FL110/TP C208/SK SKC/WX VFR/TA M05/TB NEG/IC NEG/RM ZTLFD-41,NEG,,11000.0,34.87665991665992,-84.97386814998096,2024-02-16 12:29:00,0.0,L,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_122239_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_122454_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_122035_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_122347_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_122621_V06']"
28414,F,CL35,DAB UA /OV DAB/TM 1229/FL390/TP CL35/TB NEG,NEG,,39000.0,29.17992,-81.05806,2024-02-16 12:29:00,0.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_122742_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_122528_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_122700_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_122754_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_122813_V06']"
28415,F,B39M,DAY UA /OV ROD/TM 1230/FL320/TP B39M/TB NEG,NEG,,32000.0,40.29,-84.04,2024-02-16 12:30:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_122753_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_122538_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_122528_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_122224_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_122414_V06']"
28416,F,B739,AVL UA /OV SUG350020/TM 1231/FL220/TP B739/TB CONS LGT CHOP/RM ZTLFD-45,CONS LGT CHOP,,22000.0,35.73829584083999,-82.34102517725854,2024-02-16 12:31:00,1.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122903_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_122907_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_122429_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_122550_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_122718_V06']"
28417,F,B737,BHM UA /OV VUZ/TM 1231/FL370/TP B737/TB NEG/RM ZTLFD-03,NEG,,37000.0,33.67,-86.9,2024-02-16 12:31:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_122621_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_123044_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_122930_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_122517_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_122454_V06']"
28418,F,B738,OXI UA /OV OXI220020/TM 1231/FL220/TP B738/TB NEG,NEG,,22000.0,41.07482556907303,-86.95016352396917,2024-02-16 12:31:00,0.0,M,"('KLOT', 'KIWX', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_122931_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_122538_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_122528_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_122408_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_123041_V06']"
28419,F,CRJ9,EVV UA /OV PXV070020/TM 1232/FL290/TP CRJ9/TB NEG,NEG,,29000.0,38.044015948995,-87.36285090914335,2024-02-16 12:32:00,0.0,U,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_123101_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_122624_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_122648_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_123033_V06']"
28420,F,E75L,SPA UA /OV SPA170020/TM 1233/FL290/TP E75L/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,29000.0,34.587426359160006,-81.88590514846956,2024-02-16 12:33:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_122903_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_123250_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_122813_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_122907_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
