,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
31215,F,A20N,FWA UA /OV FWA139020/TM 1641/FL370/TP A20N/TB NEG,NEG,,37000.0,40.7264597627467,-84.89744073538263,2024-02-17 16:41:00,0.0,U,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_163938_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_163958_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_163604_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_163939_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_163836_V06']"
31216,F,C208,SMF UA /OV ILA070010 /TM 1642/FL070/TP C208/TB MOD /RM DURC TO 100 AWC-WEB,MOD,,7000.0,39.127007974497495,-121.82825752290007,2024-02-17 16:42:00,3.0,L,"('KBBX', 'KDAX', 'KMUX', 'KRGX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_163805_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_164142_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_164020_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_163905_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_163901_V06']"
31217,F,B38M,CRW UA /OV HVQ303015 /TM 1642/FL360/TP B38M/WV 262191KT/TB LGT CHOP OCNL /RM OCCNL LT CHOP FL360 AWC-WEB,LGT CHOP OCNL,,36000.0,38.48617078770525,-82.03737466225485,2024-02-17 16:42:00,1.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_163700_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_164028_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_163958_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_164104_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_164059_V06']"
31218,F,B38M,TRM UA /OV TRM090015 /TM 1642/FL280/TP B38M/TB MOD CAT CONS /RM AWC-WEB,MOD CAT CONS,,28000.0,33.62667,-115.85940436741896,2024-02-17 16:42:00,3.0,U,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/17/KNKX/KNKX20240217_164155_V06', 's3://noaa-nexrad-level2/2024/02/17/KYUX/KYUX20240217_164147_V06', 's3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_163929_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_163509_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_163521_V06']"
31219,F,B39M,LEX UA /OV HYK120030/TM 1642/FL340/TP B39M/TB CONS LGT CHOP 340-310,CONS LGT CHOP 340-310,,34000.0,37.71997974997975,-83.92067912529687,2024-02-17 16:42:00,1.0,U,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_164028_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_164059_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_163958_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_163723_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_163700_V06']"
31220,F,B77,DFW UA /OV LFK/TM 1643/FL230/TP B77/TB LGT CONS CHOP MOD ONCL CHOP,LGT CONS CHOP MOD ONCL CHOP,,23000.0,31.23401,-94.75,2024-02-17 16:43:00,2.0,U,"('KSHV', 'KPOE', 'KHGX', 'KLCH', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_164110_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_163913_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_163748_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_164032_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_163854_V06']"
31221,F,AT45,HUL UA /OV HUL090035/TM 1643/FL200/TP AT45/TB NEG/IC NEG,NEG,,20000.0,46.12308,-66.9503764208524,2024-02-17 16:43:00,0.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_164106_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_163831_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_164214_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_163811_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_164259_V06']"
31222,F,B737,GLS UA /OV VUH180005/TM 1644/FL240/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,24000.0,29.18665991665992,-94.87,2024-02-17 16:44:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_164305_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_164032_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_163913_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_163854_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_164008_V06']"
31223,F,B738,RWL UA /OV CKW060035/TM 1644/FL360/TP B738/TB MOD CHOP/RM ZDV FDCS,MOD CHOP,,36000.0,42.05169029169029,-106.90270473564657,2024-02-17 16:44:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_164109_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_164346_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_164017_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_164233_V06', 's3://noaa-nexrad-level2/2024/02/17/KBLX/KBLX20240217_163640_V06']"
31224,F,A320,TLH UA /OV TLH035040/TM 1645/FL360/TP A320/TB MOD CAT/RM POCKET OF MOD DURD SOUTHBOUND,MOD CAT,,36000.0,30.93968559711396,-83.90800633436217,2024-02-17 16:45:00,3.0,M,"('KTLH', 'KVAX', 'KEOX', 'KJGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_164213_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_163911_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_164413_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_164002_V06']"
31225,F,A319,ORL UA /OV ORL105014/TM 1645/FL125/TP A319/SK TOP 130/TB CONS LGT CHOP,CONS LGT CHOP,,12500.0,28.48506399779124,-81.07634717751297,2024-02-17 16:45:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_164029_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_163927_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_164306_V06']"
31226,F,E75L,BOI UA /OV BOI331030/TM 1645/FL290/TP E75L/SK TOPS 290 BASES 235/TB OCNL LGT-MOD CHOP /ZLC,OCNL LGT-MOD CHOP,,29000.0,44.00401527570326,-116.5751356429441,2024-02-17 16:45:00,2.0,U,"('KCBX', 'KPDT', 'KLRX', 'KOTX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_164218_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_164156_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_163948_V06', 's3://noaa-nexrad-level2/2024/02/17/KOTX/KOTX20240217_164134_V06', 's3://noaa-nexrad-level2/2024/02/17/KMSX/KMSX20240217_164329_V06']"
31227,F,A320,BPT UA /OV SBI090025/TM 1645/FL320/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,32000.0,29.69,-93.56032716178991,2024-02-17 16:45:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_164032_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_164305_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_163913_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_164110_V06']"
31228,F,SR22,DLH UA /OV 5 E DLH/TM 1646/FL030/TP SR22/TB MOD TURB @030,MOD TURB @030,,3000.0,46.84208,-92.07179982878918,2024-02-17 16:46:00,3.0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KDLH/KDLH20240217_164313_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_163903_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_164201_V06', 's3://noaa-nexrad-level2/2024/02/17/KMQT/KMQT20240217_164417_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_164401_V06']"
31229,F,A320,AUS UA /OV CWK180020/TM 1646/FL320/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,32000.0,30.046639666639667,-97.53,2024-02-17 16:46:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_164450_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_164543_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_164008_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_164305_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_164424_V06']"
31230,F,BCS3,DVL UA /OV DVL/TM 1646/FL340/TP BCS3/TB NEG,NEG,,34000.0,48.11458,-98.90833,2024-02-17 16:46:00,0.0,U,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_164422_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_164515_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_163919_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_164109_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_164110_V06']"
31231,F,A21N,OMA UA /OV OVR340045/TM 1646/FL320/TP A21N/TB CONS LGT,CONS LGT,,32000.0,41.87482655197324,-96.0807938642742,2024-02-17 16:46:00,1.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_163927_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_164110_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_163919_V06', 's3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_164515_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_164113_V06']"
31232,F,E190,ARG UA /OV PROWL135005/TM 1647/FL360/TP E190/TB NEG/RM ZME,NEG,,36000.0,36.12467,-90.92511,2024-02-17 16:47:00,0.0,U,"('KNQA', 'KLZK', 'KPAH', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_164324_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_164539_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_164620_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_163643_V06']"
31233,F,A320,TCL UA /OV LDK250040/TM 1648/FL390/TP A320/TB NEG/RM ZTLFD-02,NEG,,39000.0,33.03196810201001,-88.28924617020445,2024-02-17 16:48:00,0.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_164256_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_164237_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_164710_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_164328_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_164449_V06']"
31234,F,B737,MRY UA /OV SNS130030/TM 1649/FL270/TP B737/TA M25/TB MOD 270-180/IC MOD RIME 220-170/RM DURD,MOD 270-180,,27000.0,36.342071492232506,-121.1317429146436,2024-02-17 16:49:00,3.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_164709_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_164558_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_164855_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_164843_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_164804_V06']"
31235,F,CRJ7,LNS UA /OV LRP250030/TM 1651/FL140/TP CRJ7/TB MOD,MOD,,14000.0,39.94897607650751,-76.9044717023581,2024-02-17 16:51:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_165040_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_164852_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_164944_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_165048_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_164322_V06']"
31236,F,B737,PWK UA /OV OBK090050/TM 1651/FL300/TP B737/TB CONS LGT,CONS LGT,,30000.0,42.22,-86.82464959777114,2024-02-17 16:51:00,1.0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_164952_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_164637_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_164757_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_164508_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_164953_V06']"
31237,F,E170 BKN070,PNS UA /OV PNS310015/TM 1652/FL040/TP E170 BKN070/TB MOD TURB 130-070/RM DURD,MOD TURB 130-070,,4000.0,30.638769918883742,-87.40917417565387,2024-02-17 16:52:00,3.0,U,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_164800_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_164606_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_164922_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_165015_V06']"
31238,F,CRJ9,BHM UA /OV VUZ360010/TM 1654/FL240/TP CRJ9/TB NEG/RM ZTLFD-03,NEG,,24000.0,33.83668016668017,-86.9,2024-02-17 16:54:00,0.0,U,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_165108_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_164848_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_165240_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_165015_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_164730_V06']"
31239,F,A319,SDF UA /OV IIU190030/TM 1654/FL310/TP A319/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,37.60755623874002,-85.69034090384652,2024-02-17 16:54:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_165101_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_164950_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_165014_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_164938_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_164953_V06']"
31240,F,B738,BWG UA /OV BWG090030/TM 1655/FL300/TP B738/TB CONS MOD/RM ZME,CONS MOD,,30000.0,36.96453,-85.79384328848154,2024-02-17 16:55:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_165101_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_164950_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_165014_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_164848_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_164938_V06']"
31241,F,CL30,MLI UA /OV MZV045010/TM 1655/FL430/TP CL30/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,41.43786067614885,-90.483068725719,2024-02-17 16:55:00,1.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_165125_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_165324_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_164952_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_165150_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_164853_V06']"
31242,F,CL35,HTS UA /OV YRK/TM 1655/FL230/TP CL35/TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,38.64,-82.98,2024-02-17 16:55:00,2.0,U,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_165407_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_165057_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_165211_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_165434_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_165425_V06']"
31243,F,A321,BHM UA /OV VUZ360010/TM 1656/FL260/TP A321/TB NEG/RM ZTLFD-03,NEG,,26000.0,33.83668016668017,-86.9,2024-02-17 16:56:00,0.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_165108_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_165543_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_165240_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_165541_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_165411_V06']"
31244,F,PC12,CRP UA /OV 24NW/TM 1656/FL140/TP PC12/TA -5/TB LGT TURB SFC-120/IC LGT RIME,LGT TURB SFC-120,,14000.0,27.77306,-97.51278,2024-02-17 16:56:00,1.0,L,"('KCRP', 'KBRO', 'KEWX', 'KGRK', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_165405_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_165421_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_165345_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_165233_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_165328_V06']"
31245,F,PC12,DVL UA /OV DVL/TM 1656/FL040/TP PC12/TB LGT CHOP,LGT CHOP,,4000.0,48.11458,-98.90833,2024-02-17 16:56:00,1.0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_165239_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_165332_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_165240_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_165441_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_165449_V06']"
31246,F,MULT,TPH UA /OV OAL /TM 1657/FL330/TP MULT/TB MOD 330-350 /RM MOD 330-350 CONS LGT BLO OCNL LGT ABV AWC-WEB,MOD 330-350,,33000.0,38.0,-117.77,2024-02-17 16:57:00,3.0,U,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_165653_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_165622_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_165334_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_165605_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_165635_V06']"
31247,F,B772,BGR UA /OV KOLD/TM 1657/FL360/TP B772/TB NEG,NEG,,36000.0,44.9525,-68.67433,2024-02-17 16:57:00,0.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_165504_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_165444_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_165602_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_165216_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_165137_V06']"
31248,F,C206,COD UA /OV KCOD /TM 1657 /FL085 /TP C206 /SK SKC /TB NEG,NEG,,8500.0,44.52019,-109.02381,2024-02-17 16:57:00,0.0,L,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/17/KBLX/KBLX20240217_165607_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_164944_V06', 's3://noaa-nexrad-level2/2024/02/17/KTFX/KTFX20240217_164751_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_165052_V06', 's3://noaa-nexrad-level2/2024/02/17/KGGW/KGGW20240217_165156_V06']"
31249,F,B77W,PSM UA /OV PSM070015/TM 1657/FL310/TP B77W/TB NEG,NEG,,31000.0,43.16345196174624,-70.50162878504717,2024-02-17 16:57:00,0.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_165444_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_165602_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_165216_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_165137_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_165255_V06']"
31250,F,AA5,CLL UA /OV 5E T35/TM 1657/FL040/TP AA5/TA -4/TB LGT RIME,LGT RIME,,4000.0,30.8793556,-96.87399221667896,2024-02-17 16:57:00,1.0,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_165233_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_165345_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_165113_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_165328_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_165508_V06']"
31251,F,B772,BGR UA /OV OLD/TM 1657/FL360/TP B772/TB NEG,NEG,,36000.0,44.9525,-68.67433,2024-02-17 16:57:00,0.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_165504_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_165444_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_165602_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_165216_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_165137_V06']"
31252,F,B738,PBI UA /OV PBI/TM 1658/FL190/TP B738/TB NEG/IC NEG/RM SMOOTH DURD,NEG,,19000.0,26.6847,-80.0994,2024-02-17 16:58:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_165413_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_165613_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_165708_V06']"
31253,F,B737,PDX UA /OV PDX255010/TM 1659/FL025/TP B737/TB MOD /RM WEST HILLS OF PORTLAND,MOD,,2500.0,45.54768999842231,-122.83035403951786,2024-02-17 16:59:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_165621_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_165553_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_165436_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_165626_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_165044_V06']"
31254,F,A321,TPA UA /OV TPA010040/TM 1659/FL220/TP A321/TB MOD CHOP 220-230,MOD CHOP 220-230,,22000.0,28.61849168167998,-82.4092232122649,2024-02-17 16:59:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_165613_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_165847_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_165445_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_165707_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_165821_V06']"
