,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
43889,F,H763,CSM UA /OV BFV/TM 2248/FL280/TP H763/TB CONS MOD/RM ZFW,CONS MOD,,28000.0,35.24,-99.21,2024-02-27 22:48:00,3.0,U,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_224333_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_224725_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_224645_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_224706_V06']"
43890,F,A321,GAG UA /OV MMB/TM 2248/FL250/TP A321/TB LGT-MOD CHOP 250/RM ZKC FDC FX/DL,LGT-MOD CHOP 250,,25000.0,36.34,-99.88,2024-02-27 22:48:00,2.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_224451_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_224725_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_224706_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_224333_V06']"
43891,F,CRJ7,GJT UA /OV GJT/TM 2248/FL160/TP CRJ7/TB MOD SFC-160,MOD SFC-160,,16000.0,39.13417,-108.54,2024-02-27 22:48:00,3.0,M,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_224311_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_224000_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_224430_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_224358_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_224239_V06']"
43892,F,C680,SLN UA /OV SLN/TM 2248/FL410/TP C680/TB NEG CAT CHOP 410/RM ZKC FDC FX/DL,NEG CAT CHOP 410,,41000.0,38.79097,-97.65217,2024-02-27 22:48:00,0.0,U,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_224538_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_224105_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_224418_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_224725_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_224451_V06']"
43893,F,A339,RPD UA /OV RPD/TM 2248/FL190/TP A339/SK UNKN-TOP180/TB CONS LGT BLO 180/OCNL LGT CHOP 180-190,CONS LGT BLO 180,,19000.0,45.4201,-91.77332,2024-02-27 22:48:00,1.0,U,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_224706_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_224445_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_224050_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_224630_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_224722_V06']"
43894,F,B737,GLD UA /OV GLD033025/TM 2249/FL400/TP B737/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,40000.0,39.71669437513724,-101.39976860513536,2024-02-27 22:49:00,1.0,M,"('KGLD', 'KLNX', 'KDDC', 'KUEX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_224705_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_224845_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_224451_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_224834_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_224447_V06']"
43895,F,CRJ7,ASE UA /OV DBL096046/TM 2249/FL240/TP CRJ7/SK TOP 210/TB NEG/IC NEG/RM ZDV FD,NEG,,24000.0,39.359855020270736,-105.91263995406736,2024-02-27 22:49:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_224430_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_224447_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_224358_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_224311_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_224705_V06']"
43896,F,C68A,MYGF UA /OV ZFP360080/TM 2250/FL410/TP C68A/TB MOD,MOD,,41000.0,27.83344133344133,-78.78,2024-02-27 22:50:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_224903_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_224145_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_224145_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_224624_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_224420_V06']"
43897,F,PC12,UA /OV CYPL 200050 /TM 2250 /FL230 /TP PC12 /TB MOD,MOD,,23000.0,50.663249386696414,-90.67151683474324,2024-02-27 22:50:00,3.0,L,"('KDLH', 'KMQT', 'KMPX', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_224706_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_224202_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_224938_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_224630_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_224933_V06']"
43898,F,CRJ7,GJT UA /OV JNC096020/TM 2251/FL140/TP CRJ7/SK BASE 140 TOP 170/TB MOD/RM DURC  SMOOTH ABV 180...ZDV FD,MOD,,14000.0,39.025154356639455,-108.36303295658438,2024-02-27 22:51:00,3.0,M,"('KGJX', 'KFTG', 'KRIW', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_224940_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_224430_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_224841_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_224358_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_224946_V06']"
43899,F,B39M,RTN UA /OV CIM355045/TM 2251/FL390/TP B39M/TB MOD MTN WV/RM ZAB FDCS,MOD MTN WV,,39000.0,37.23720654245724,-104.9513125624937,2024-02-27 22:51:00,3.0,U,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_225011_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_224430_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_224946_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_224438_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_224940_V06']"
43900,F,B752,BEH UA /OV ELX140007/TM 2252/FL370/TP B752/TB NEG,NEG,,37000.0,42.05062090917556,-86.01885746185566,2024-02-27 22:52:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_224856_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_224542_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_224957_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_225021_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_224808_V06']"
43901,F,B737,JYM UA /OV LFD270020/TM 2252/FL200/TP B737/TB LGT CHOP,LGT CHOP,,20000.0,42.06,-85.21900418789633,2024-02-27 22:52:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_224856_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_224542_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_224808_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_225021_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_224955_V06']"
43902,F,A21N,LYH UA /OV MOL/TM 2252/FL260/TP A21N/TB MOD,MOD,,26000.0,37.9,-79.11,2024-02-27 22:52:00,3.0,U,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_225120_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_224745_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_224956_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_225116_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_225142_V06']"
43903,F,B772,BID UA /OV SEY220025/TM 2252/FL310/TP B772/TB LGT-MOD 250-310,LGT-MOD 250-310,,31000.0,40.85078896134129,-71.93582386607508,2024-02-27 22:52:00,2.0,H,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_224901_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_224957_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_224826_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_225145_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_224836_V06']"
43904,F,A321,END UA /OV END/TM 2252/FL290/TP A321/TB MOD CONS CHOP 290/RM ZKC FDC FX/DL,MOD CONS CHOP 290,,29000.0,36.33917,-97.9165,2024-02-27 22:52:00,3.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_224725_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_224645_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_224538_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_225022_V06']"
43905,F,E75L,FRM UA /OV FRM/TM 2253/FL320/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.64394,-94.41561,2024-02-27 22:53:00,1.0,U,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_224938_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_224707_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_224931_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_224748_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_224933_V06']"
43906,F,A320,SDF UA /OV SDF358012/TM 2253/FL050/TP A320/TB CONS LGT CHOP 050-240/ OCNL LGT CHOP ABV 240/RM SLIGHT RIDE IMPROVEMENT ABOVE 17 000 BUT STILL CONS LGT,CONS LGT CHOP 050-240,,5000.0,38.37727532555141,-85.73964415770678,2024-02-27 22:53:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_225257_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_225021_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_224853_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_224935_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_224743_V06']"
43907,F,B737,EMP UA /OV EMP040025/TM 2256/FL390/TP B737/TB MOD/RM ZKC FDC FX/DL,MOD,,39000.0,38.64977103865871,-95.84826887129783,2024-02-27 22:56:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KINX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_224920_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_225541_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_225418_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_225429_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_225444_V06']"
43908,F,P28R,BJC UA /OV 1SE BJC/TM 2257/FL070/TP P28R/TB MOD TB/RM 070-SFC,MOD TB,,7000.0,39.89702393238512,-105.10182488179606,2024-02-27 22:57:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_225130_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_225105_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_225520_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_225609_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_225316_V06']"
43909,F,B737,GAG UA /OV MMB110040/TM 2257/FL260/TP B737/TB MOD CONS 260/RM ZKC FDC FX/DL,MOD CONS 260,,26000.0,36.11196810201002,-99.10222098950024,2024-02-27 22:57:00,3.0,M,"('KVNX', 'KFDR', 'KOUN', 'KDDC', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_225427_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_225022_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_225307_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_225332_V06']"
43910,F,B738,LNK UA /OV LNK241108/TM 2257/FL380/TP B738/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,38000.0,39.95844999824328,-98.8441117052034,2024-02-27 22:57:00,1.0,M,"('KUEX', 'KDDC', 'KLNX', 'KICT', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_225249_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_225307_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_225530_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_225418_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_224920_V06']"
43911,F,A320,MDQ UA /OV RQZ270010/TM 2257/FL360/TP A320/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,34.8,-86.83298401901405,2024-02-27 22:57:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_225239_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_225619_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_225142_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_225609_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_225434_V06']"
43912,F,BE36,PSK UA /OV PSK200015/TM 2257/FL080/TP BE36/TB CONS LGT OCNL MOD 080/RM ZTLFD-45,CONS LGT OCNL MOD 080,,8000.0,36.90240781600892,-80.78574665391615,2024-02-27 22:57:00,2.0,L,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_225120_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_225641_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_225224_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_225654_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_225247_V06']"
43913,F,C208,VNY UA /OV VNY275010/TM 2257/FL080/TP C208/TB MOD 070-085/RM WESTBOUND. COR LOCTN AND TURB. ZLA CWSU,MOD 070-085,,8000.0,34.22424713372831,-118.68995460519392,2024-02-27 22:57:00,3.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_225353_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_225626_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_224902_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06', 's3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_225443_V06']"
43914,F,E170,LEX UA /OV FLM170030/TM 2258/FL320/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,38.157556238740014,-84.19881713291477,2024-02-27 22:58:00,1.0,U,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_225727_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_225635_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_225257_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_225435_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_225641_V06']"
43915,F,C172,BJC UA /OV 1S BJC/TM 2258/FL070/TP C172/TB MOD TB,MOD TB,,7000.0,39.89214198333199,-105.11719,2024-02-27 22:58:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_225130_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_225105_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_225520_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_225609_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_225316_V06']"
43916,F,PC12,FAY UA /OV FAY/TM 2258/FL100/TP PC12/TB MOD,MOD,,10000.0,34.99122,-78.88028,2024-02-27 22:58:00,3.0,L,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_225654_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_225643_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_225551_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_225709_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_225748_V06']"
43917,F,C510,LIC UA /OV HGO120020/TM 2258/FL240/TP C510/TB CONT MOD/RM ZDV FD,CONT MOD,,24000.0,38.64331983331984,-103.25950728324833,2024-02-27 22:58:00,3.0,U,"('KPUX', 'KGLD', 'KFTG', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_225520_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_225316_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_225130_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_225105_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_225307_V06']"
43918,F,B738,SLN UA /OV SLN/TM 2258/FL350/TP B738/TB NEG/RM ZKC FDC FX/DL,NEG,,35000.0,38.79097,-97.65217,2024-02-27 22:58:00,0.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_225418_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_225735_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_225705_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_225427_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_225307_V06']"
43919,F,B737,GCD UA /OV IMB025030/TM 2259/FL350/TP B737/TB CONS LGT CHOP 350 / 370 IS BETTER/RM ZSE,CONS LGT CHOP 350,,35000.0,45.1031905990204,-119.41294858574057,2024-02-27 22:59:00,1.0,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_225317_V06', 's3://noaa-nexrad-level2/2024/02/27/KOTX/KOTX20240227_225653_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_225221_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_225248_V06', 's3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_225720_V06']"
43920,F,B78X,AZC UA /OV BCE190060/TM 2259/FL350/TP B78X/TB OCNL MOD/RM ZLA CWSU,OCNL MOD,,35000.0,36.72150247748003,-112.36506461224867,2024-02-27 22:59:00,3.0,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_225421_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_225554_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_225554_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_225437_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_225433_V06']"
43921,F,A319,IGQ UA /OV CGT090010/TM 2300/FL370/TP A319/TB NEG,NEG,,37000.0,41.51,-87.34741553169782,2024-02-27 23:00:00,0.0,M,"('KLOT', 'KIWX', 'KMKX', 'KIND', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_225718_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_225536_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_225751_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_225848_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_225400_V06']"
43922,F,A320,ATL UA /OV ATL270020/TM 2300/FL150/TP A320/TB LGT-MOD 090-160/RM ZTLFD-05,LGT-MOD 090-160,,15000.0,33.6301,-84.84217011792914,2024-02-27 23:00:00,2.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_225855_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_225807_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_225844_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_225820_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_225756_V06']"
43923,F,M20P,CNO UA /OV KCNO27010/TM 2300/FL025/TP M20P/TB LGT TURB,LGT TURB,,2500.0,53.39,-167.55,2024-02-27 23:00:00,1.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/27/PABC/PABC20240227_225311_V06', 's3://noaa-nexrad-level2/2024/02/27/PAEC/PAEC20240227_225709_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_225710_V06', 's3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_225936_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_225527_V06']"
43924,F,M20P,POC UA /OV KCNO270010/TM 2300/FL025/TP M20P/TB LGT/RM COR SA-ID AND LOCTN. ZLA CWSU,LGT,,2500.0,33.97528,-117.83710413539302,2024-02-27 23:00:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_225626_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_225743_V06', 's3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_225902_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_225353_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06']"
43925,F,E170,FWA UA /OV FWA360015/TM 2301/FL280/TP E170/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,28000.0,41.22807025002025,-85.18713,2024-02-27 23:01:00,2.0,U,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_225536_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_225400_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_225848_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_225502_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_230006_V06']"
43926,F,A321,IND UA /OV VHP/TM 2301/FL340/TP A321/TB NEG,NEG,,34000.0,39.81,-86.37,2024-02-27 23:01:00,0.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_225848_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_225536_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_225945_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_225540_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_230059_V06']"
43927,F,B738,SMN UA /OV LKT010025/TM 2301/FL360/TP B738/TB OCNL MOD CHOP/RM /ZLC,OCNL MOD CHOP,,36000.0,45.43036980104999,-113.97763280271218,2024-02-27 23:01:00,3.0,M,"('KMSX', 'KSFX', 'KCBX', 'KTFX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/27/KMSX/KMSX20240227_225730_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_225846_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_225927_V06', 's3://noaa-nexrad-level2/2024/02/27/KTFX/KTFX20240227_225654_V06', 's3://noaa-nexrad-level2/2024/02/27/KOTX/KOTX20240227_225653_V06']"
