,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
12137,F,CRJ9,DSM UA /OV DSM360005/TM 1705/FL040/TP CRJ9/TB MOD TB/RM LGT TO MOD TB BLO 040 DURD,MOD TB,,4000.0,41.61729008334008,-93.653114,2024-02-08 17:05:00,3.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_170419_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_170258_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_165823_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_170227_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_170234_V06']"
12138,F,BE20,GZH UA /OV MVC330030/TM 1705/FL250/TP BE20/TB INTMT LGT CHOP/RM ZTLFD-11,INTMT LGT CHOP,,25000.0,31.883047775956147,-87.64307405846392,2024-02-08 17:05:00,1.0,M,"('KMOB', 'KBMX', 'KMXX', 'KGWX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_170033_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_170443_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_170036_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_170218_V06', 's3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_170338_V06']"
12139,F,SW4,PUB UA /OV KPUB/TM 1705/FL110/TP SW4/TB MOD BLO 110/RM DURD,MOD BLO 110,,11000.0,38.29,-104.49833,2024-02-08 17:05:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_165926_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_170457_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_170331_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_170425_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_170307_V06']"
12140,F,P28A,VGT UA /OV LAS316018/TM 1705/FL037/TP P28A/SK BKN042/WX FV03SM/TB NEG/RM SMOOTH,NEG,,3700.0,36.28771942007622,-115.42124964799436,2024-02-08 17:05:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_170238_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_170054_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_170308_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_170220_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_170443_V06']"
12141,F,B737,MDQ UA /OV RQZ/TM 1706/FL280/TP B737/TB CONS LGT CHOP MOD CHOP/RM ZTLFD-06,CONS LGT CHOP MOD CHOP,,28000.0,34.8,-86.63,2024-02-08 17:06:00,2.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_170101_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_170527_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_170443_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_170218_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_170317_V06']"
12142,F,CRJ2,DVL UA /OV DVL /TM 1707 /FL330 /TP CRJ2 /TA UNKN /TB LGT /RM DURD,LGT,,33000.0,48.11458,-98.90833,2024-02-08 17:07:00,1.0,M,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KMVX/KMVX20240208_170125_V06', 's3://noaa-nexrad-level2/2024/02/08/KMBX/KMBX20240208_170557_V06', 's3://noaa-nexrad-level2/2024/02/08/KBIS/KBIS20240208_170058_V06', 's3://noaa-nexrad-level2/2024/02/08/KABR/KABR20240208_170625_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_170257_V06']"
12143,F,B737,BJC UA /OV BJC275030/TM 1707/FL200/TP B737/TB OCNL MOD/RM ZDV,OCNL MOD,,20000.0,39.95239140118494,-105.76659613062506,2024-02-08 17:07:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_170457_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_170331_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_170630_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_170212_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_170425_V06']"
12144,F,TBM8,CEW UA /OV CEW360006/TM 1707/FL220/TP TBM8/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,22000.0,30.8800081000081,-86.52,2024-02-08 17:07:00,2.0,U,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_170338_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_170510_V06', 's3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_170033_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_170036_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_170356_V06']"
12145,F,GLF4,BXK UA /OV BXK289014/TM 1708/FL082/TP GLF4/TB MOD/IC TRACE-LGT RIME 110-082/RM ZAB/FDCS S,MOD,,8200.0,33.49638875595094,-112.95052925072964,2024-02-08 17:08:00,3.0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/08/KIWA/KIWA20240208_170545_V06', 's3://noaa-nexrad-level2/2024/02/08/KYUX/KYUX20240208_170720_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_170714_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_170714_V06', 's3://noaa-nexrad-level2/2024/02/08/KEMX/KEMX20240208_170229_V06']"
12146,F,CRJ7,AHN UA /OV AHN/TM 1709/FL330/TP CRJ7/TB CONS MOD CHOP/RM ZTLFD-32,CONS MOD CHOP,,33000.0,33.9486,-83.32635,2024-02-08 17:09:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_170435_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_170832_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_170042_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_170713_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_170217_V06']"
12147,F,B753,ATL UA /OV GSU290035/TM 1709/FL180/TP B753/TB INTMT LGT CHOP 140-180/RM ZTLFD-04,INTMT LGT CHOP 140-180,,18000.0,33.6301,-84.4418,2024-02-08 17:09:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_170832_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_170435_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_170036_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_170756_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_170443_V06']"
12148,F,C177,VRB UA /OV TRV174031/TM 1709/FL060/TP C177/SK TOP 055/TB NEG,NEG,,6000.0,27.16612206661012,-80.42900921292681,2024-02-08 17:09:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_170322_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_162223_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_162223_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_170033_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_170733_V06']"
12149,F,A319,LBL UA /OV LBL/TM 1710/FL340/TP A319/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,34000.0,37.04422,-100.95986,2024-02-08 17:10:00,2.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_170328_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_170425_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_170723_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_170648_V06']"
12150,F,CRJ2,MLI UA /OV MLI/TM 1710/FL030/TP CRJ2/TB LGT CHOP 030-040,LGT CHOP 030-040,,3000.0,41.44853,-90.50754,2024-02-08 17:10:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_170718_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_170743_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_170526_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_170715_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_170926_V06']"
12151,F,E75L,EVV UA /OV PXV/TM 1711/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,37.93,-87.76,2024-02-08 17:11:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_170434_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_171022_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_170332_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_170527_V06']"
12152,F,CL30,ZZV UA /OV CTW/TM 1711/FL220/TP CL30/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.23,-81.48,2024-02-08 17:11:00,1.0,U,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_170859_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_170845_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_170928_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_170856_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_170406_V06']"
12153,F,SR22,EVV UA /OV CCT/TM 1711/FL110/TP SR22/TB NEG/IC NEG,NEG,,11000.0,37.38,-87.26,2024-02-08 17:11:00,0.0,L,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_171022_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_170434_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_170527_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_170332_V06']"
12154,F,B738,DBQ UA /OV DBQ090020/TM 1712/FL220/TP B738/TB LGT-MOD 220-160,LGT-MOD 220-160,,22000.0,42.39835,-90.25772563011388,2024-02-08 17:12:00,2.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_171149_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_171136_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_170526_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_170743_V06']"
12155,F,B777,HYR UA /OV HYR/TM 1712/FL320/TP B777/TB CONS LGT,CONS LGT,,32000.0,46.02528,-91.44425,2024-02-08 17:12:00,1.0,H,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_170817_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_171136_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_171128_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_171018_V06', 's3://noaa-nexrad-level2/2024/02/08/KMQT/KMQT20240208_171015_V06']"
12156,F,B738,CRW UA /OV HVQ090020/TM 1713/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,38.35,-81.34492302305719,2024-02-08 17:13:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_170928_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_170643_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_170833_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_170845_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_170856_V06']"
12157,F,B738,ZZV UA /OV ZZV/TM 1713/FL200/TP B738/TB NEG/IC NEG,NEG,,20000.0,39.94445,-81.89209,2024-02-08 17:13:00,0.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_170859_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_170928_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_170845_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_170856_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_170833_V06']"
12158,F,CRJ2,ORD UA /OV ORD045030/TM 1713/FL120/TP CRJ2/TB LGT/RM VMC,LGT,,12000.0,42.34112202844656,-87.45623158474586,2024-02-08 17:13:00,1.0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_171211_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_170951_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_171018_V06']"
12159,F,B737,PHX UA /OV PXR040010/TM 1714/FL060/TP B737/TB MOD,MOD,,6000.0,33.557684415463484,-111.84162096454732,2024-02-08 17:14:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/08/KIWA/KIWA20240208_171114_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_171219_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_171219_V06', 's3://noaa-nexrad-level2/2024/02/08/KEMX/KEMX20240208_170923_V06', 's3://noaa-nexrad-level2/2024/02/08/KYUX/KYUX20240208_171257_V06']"
12160,F,B777,SHV UA /OV SHV200030/TM 1714/FL320/TP B777/TB MOD CONS/RM ZFW,MOD CONS,,32000.0,31.97731563201785,-94.02706229965492,2024-02-08 17:14:00,3.0,H,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_170837_V06', 's3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_171128_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_171056_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_170755_V06']"
12161,F,E75L,IND UA /OV VHP/TM 1714/FL230/TP E75L/TB INTMT LGT CHOP /IC NEG,INTMT LGT CHOP,,23000.0,39.81,-86.37,2024-02-08 17:14:00,1.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_171353_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_171130_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_171211_V06']"
12162,F,CL35,ORD UA /OV GYY135020/TM 1715/FL080/TP CL35/TB NEG/IC NEG/RM VMC,NEG,,8000.0,41.3805586477023,-87.0974798602079,2024-02-08 17:15:00,0.0,U,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_171211_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_171353_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_170951_V06']"
12163,F,C172,DBQ UA /OV 20 E DBQ/TM 1716/FL040/TP C172/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,4000.0,42.39835,-90.25772563011388,2024-02-08 17:16:00,1.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_171149_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_171555_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_170926_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_171211_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_171429_V06']"
12164,F,E145,ATL UA /OV ATL080025/TM 1716/FL280/TP E145/TB CONS LGT CHOP/RM ZTLFD-22,CONS LGT CHOP,,28000.0,33.70245926799308,-83.94894050473621,2024-02-08 17:16:00,1.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_171526_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_171131_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_170921_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_170917_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_171458_V06']"
12165,F,A321,GWO UA /OV SQS/TM 1717/FL340/TP A321/TB CONS LGT-MOD/RM ZME,CONS LGT-MOD,,34000.0,33.46,-90.28,2024-02-08 17:17:00,2.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_171640_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_171210_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_171603_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_171358_V06']"
12166,F,C68A,MBPV UA /OV PVN140120/TM 1718/FL410/TP C68A/TB MOD,MOD,,41000.0,20.23778701443816,-70.87558432712181,2024-02-08 17:18:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_162223_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_162223_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_171439_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_171724_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_171732_V06']"
12167,F,B738,DEN UA /OV DEN270007/TM 1718/FL115/TP B738/TB MOD/RM DURD 115-100,MOD,,11500.0,39.8328,-104.80943845617632,2024-02-08 17:18:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_171157_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_171745_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_171335_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_171117_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_171317_V06']"
12168,F,A20N,TLH UA /OV TLH350030/TM 1719/FL370/TP A20N/TB NEG,NEG,,37000.0,30.885983761259983,-84.45201551039119,2024-02-08 17:19:00,0.0,U,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_171741_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_171212_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_171215_V06', 's3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_171718_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_171818_V06']"
12169,F,E170,HSV UA /OV HSV360010/TM 1720/FL220/TP E170/TB CONS MOD CHOP 220-170/RM ZME,CONS MOD CHOP 220-170,,22000.0,34.810570166680165,-86.78611,2024-02-08 17:20:00,3.0,U,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_171458_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_171909_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_171321_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_171603_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_171734_V06']"
12170,F,B38M,LAX UA /OV 3724N 12440W /TM 1722/FL350/TP B38M/TB NEG /RM AWC-WEB,NEG,,35000.0,37.4,-124.6666,2024-02-08 17:22:00,0.0,U,"('KMUX', 'KBHX', 'KDAX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/08/KMUX/KMUX20240208_054723_V06', 's3://noaa-nexrad-level2/2024/02/08/KBHX/KBHX20240208_171649_V06', 's3://noaa-nexrad-level2/2024/02/08/KDAX/KDAX20240208_171630_V06', 's3://noaa-nexrad-level2/2024/02/08/KBBX/KBBX20240208_171516_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_171630_V06']"
12171,F,BE9L,FNL UA /OV 8SW/TM 1722/FL110/TP BE9L/TB MOD,MOD,,11000.0,40.45183,-105.01134,2024-02-08 17:22:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_171745_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_171857_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_172038_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_171810_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_171841_V06']"
12172,F,B717,DBN UA /OV DBN/TM 1722/FL240/TP B717/TB NEG/RM ZTLFD-20,NEG,,24000.0,32.5644167,-82.9852778,2024-02-08 17:22:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_171818_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_171914_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_171526_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_171518_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_171653_V06']"
12173,F,B350,MGM UA /OV MGM210070/TM 1722/FL220/TP B350/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-13,CONS LGT OCNL MOD CHOP,,22000.0,31.29019518943566,-87.08415223706426,2024-02-08 17:22:00,2.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_172120_V06', 's3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_171718_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_171900_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_171750_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_172151_V06']"
12174,F,B738,DEN UA /OV 7W/TM 1723/FL115/TP B738/TB MOD/RM DUR DSCNT 115-100,MOD,,11500.0,39.8328,-104.6575,2024-02-08 17:23:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_171857_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_171745_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_172038_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_171810_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_171841_V06']"
12175,F,B737,LAA UA /OV LAA200020/TM 1723/FL370/TP B737/TB OCNL MOD/RM ZDV,OCNL MOD,,37000.0,37.75674375467857,-102.8328866641492,2024-02-08 17:23:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_172038_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_171810_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_171857_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_171654_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06']"
