,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39745,F,A21N,PHX UA /OV 15 NW BXK/TM 1914/FL160/TP A21N/TB MOD/RM ZAB/FDCS,MOD,,16000.0,33.56382242402221,-112.93155813586628,2024-02-25 19:14:00,3.0,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_191041_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_191041_V06', 's3://noaa-nexrad-level2/2024/02/25/KYUX/KYUX20240225_190946_V06', 's3://noaa-nexrad-level2/2024/02/25/KEMX/KEMX20240225_190903_V06']"
39746,F,C680,AEL UA /OV AEL/TM 1914/FL070/TP C680/TB NEG,NEG,,7000.0,43.68153,-93.36725,2024-02-25 19:14:00,0.0,U,"('KMPX', 'KDMX', 'KARX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_190547_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_191053_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_191059_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_190915_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_191313_V06']"
39747,F,A320,GRD UA /OV GRD/TM 1916/FL160/TP A320/TB NEG/IC NEG/RM ZTLFD-31,NEG,,16000.0,34.25,-82.16,2024-02-25 19:16:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_191337_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_191431_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_190844_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_191032_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_190914_V06']"
39748,F,B752,GUC UA /OV HBU093030/TM 1916/FL360/TP B752/TB MOD/RM MTN WAVE +/-100FPM...ZDV FD,MOD,,36000.0,38.423829902270185,-106.40237693014764,2024-02-25 19:16:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_191249_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_190937_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_191006_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_191556_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_191349_V06']"
39749,F,CL60,GJT UA /OV JNC350010/TM 1917/FL360/TP CL60/TB NEG/RM ...ZDV FD,NEG,,36000.0,39.22414792042,-108.82727522207315,2024-02-25 19:17:00,0.0,M,"('KGJX', 'KRIW', 'KMTX', 'KFTG', 'KICX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_191249_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_191237_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_191002_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_191006_V06', 's3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_191106_V06']"
39750,F,E170,ITH UA /OV ITH180010/TM 1918/FL330/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,42.32434763331983,-76.4584444,2024-02-25 19:18:00,1.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_191252_V06', 's3://noaa-nexrad-level2/2024/02/25/KTYX/KTYX20240225_191111_V06', 's3://noaa-nexrad-level2/2024/02/25/KCCX/KCCX20240225_191156_V06', 's3://noaa-nexrad-level2/2024/02/25/KBUF/KBUF20240225_191338_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_191446_V06']"
39751,F,B38M,HDN UA /OV CHE160010/TM 1920/FL380/TP B38M/TB LGT CHOP/RM ...ZDV FD,LGT CHOP,,38000.0,40.36337187733928,-107.23500719164386,2024-02-25 19:20:00,1.0,U,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_191249_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_191556_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_191706_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_191237_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_191641_V06']"
39752,F,B738,MOD UA /OV HYP015010 /TM 1921/FL270/TP B738/TB LGT-MOD CHOP /RM DURD AWC-WEB,LGT-MOD CHOP,,27000.0,37.38100067772654,-120.34582571672908,2024-02-25 19:21:00,2.0,M,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/25/KHNX/KHNX20240225_191615_V06', 's3://noaa-nexrad-level2/2024/02/25/KMUX/KMUX20240225_191715_V06', 's3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_191528_V06', 's3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_191801_V06', 's3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_191924_V06']"
39753,F,B739,VEL UA /OV MTU055050/TM 1921/FL350/TP B739/TB NEG/RM ...ZDV FD,NEG,,35000.0,40.62801908007404,-109.2368568680531,2024-02-25 19:21:00,0.0,M,"('KGJX', 'KRIW', 'KMTX', 'KSFX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_191249_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_191237_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_191849_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_191854_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_191556_V06']"
39754,F,A320,GXY UA /OV GLL272030/TM 1922/FL340/TP A320/TB NEG/RM ...ZDV FD,NEG,,34000.0,40.51745116178228,-105.207196170843,2024-02-25 19:22:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_191556_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_191706_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_191641_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_191249_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_191907_V06']"
39755,F,B738,COS UA /OV ZENER294003/TM 1924/FL110/TP B738/TB CONT MOD TURB,CONT MOD TURB,,11000.0,38.80581,-104.70078,2024-02-25 19:24:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_192345_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_191706_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_192303_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_191907_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_192305_V06']"
39756,F,B38M,RKS UA /OV OCS080100/TM 1924/FL310/TP B38M/TB MOD CHOP /ZLC,MOD CHOP,,31000.0,41.87943707197231,-106.8252566196568,2024-02-25 19:24:00,3.0,U,"('KRIW', 'KCYS', 'KFTG', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_192119_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_192303_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_191706_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_192305_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_192345_V06']"
39757,F,B752,MBPV UA /OV PVN300040/TM 1924/FL340/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,22.10336033336033,-72.88173939677863,2024-02-25 19:24:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_192108_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_192108_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_192311_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_191734_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_192128_V06']"
39758,F,B712,HNL UA /OV LIH/TM 1924/FL024/TP B712/SK FEW030/TB NEG,NEG,,2400.0,21.97,-159.33,2024-02-25 19:24:00,0.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/25/PHKI/PHKI20240225_192057_V06', 's3://noaa-nexrad-level2/2024/02/25/PHMO/PHMO20240225_192321_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKM/PHKM20240225_191956_V06', 's3://noaa-nexrad-level2/2024/02/25/PHWA/PHWA20240225_192357_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_192153_V06']"
39759,F,PC12,ABY UA /OV ABY180035/TM 1925/FL220/TP PC12/TB NEG/RM SMOOTH AND CLR NW BOUND,NEG,,22000.0,30.952139416619417,-84.19447,2024-02-25 19:25:00,0.0,L,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_192322_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_191831_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_192033_V06', 's3://noaa-nexrad-level2/2024/02/25/KEVX/KEVX20240225_192430_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_192438_V06']"
39760,F,GLEX,AEJ UA /OV AEJ042018/TM 1925/FL170/TP GLEX/TB MOD/RM DURD...ZDV FD,MOD,,17000.0,39.03712150608054,-105.86304138551638,2024-02-25 19:25:00,3.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_192404_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_192345_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_192305_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_192303_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_192056_V06']"
39761,F,BE95,MEM UA /OV 35 NE MEM/TM 1926/FL045/TP BE95/TB MOD CHOP,MOD CHOP,,4500.0,35.47362236652097,-89.4810387300432,2024-02-25 19:26:00,3.0,L,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/25/KNQA/KNQA20240225_192016_V06', 's3://noaa-nexrad-level2/2024/02/25/KPAH/KPAH20240225_191836_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_192239_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_192059_V06', 's3://noaa-nexrad-level2/2024/02/25/KLZK/KLZK20240225_192302_V06']"
39762,F,BE35,AEJ UA /OV AEJ055030/TM 1927/FL190/TP BE35/TB OCNL LGT CHOP/RM MOSTLY SMOOTH...ZDV FD,OCNL LGT CHOP,,19000.0,39.100971448044426,-105.59499943162962,2024-02-25 19:27:00,1.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_192404_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_192345_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_192303_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_192305_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_192600_V06']"
39763,F,TEX2,GXY UA /OV GLL/TM 1928/FL110/TP TEX2/TB LGT-MOD/RM ...ZDV FD,LGT-MOD,,11000.0,40.5,-104.55,2024-02-25 19:28:00,2.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_192303_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_192404_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_192345_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_192600_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_192305_V06']"
39764,F,M20P,13K UA /OV EMP180020 /TM 1930 /FL065 /TP M20P /SK SKC /TA 08 /WV 25020KT /TB CONS LGT CHOP,CONS LGT CHOP,,6500.0,37.99719966663967,-96.18972,2024-02-25 19:30:00,1.0,L,"('KTWX', 'KICT', 'KINX', 'KEAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_192627_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_192558_V06', 's3://noaa-nexrad-level2/2024/02/25/KINX/KINX20240225_192354_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_192422_V06', 's3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_192847_V06']"
39765,F,A321,END UA /OV END250030/TM 1930/FL260/TP A321/TB OCNL LGT-MOD CHOP/RM /ZKC FDC,OCNL LGT-MOD CHOP,,26000.0,36.16814607650751,-98.49982804154074,2024-02-25 19:30:00,2.0,M,"('KVNX', 'KOUN', 'KTLX', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_192847_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLX/KTLX20240225_192621_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_192558_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDR/KFDR20240225_192317_V06']"
39766,F,SR22,AXX UA /OV CIM120055/TM 1932/FL125/TP SR22/TB CONS MOD/ MTN WAVE +/-30KIAS/RM ZAB/FDCS,CONS MOD,,12500.0,36.03162954162954,-103.88248785219332,2024-02-25 19:32:00,3.0,L,"('KFDX', 'KAMA', 'KPUX', 'KABX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_192541_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_192637_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193049_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_192803_V06', 's3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_193013_V06']"
39767,F,B738,COS UA /OV BRK190015/TM 1933/FL080/TP B738/TB MOD,MOD,,8000.0,38.69377811937,-104.6858180848258,2024-02-25 19:33:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193049_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193103_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_193010_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193254_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_192305_V06']"
39768,F,B737,DEN UA /OV DEN080002/TM 1934/FL060/TP B737/TB LGT CHOP/RM DURD RY26 DEN,LGT CHOP,,6000.0,39.838588741439445,-104.61474852296482,2024-02-25 19:34:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193103_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_193010_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193049_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193254_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_193310_V06']"
39769,F,C680,ICR UA /OV ICR/TM 1937/FL380/TP C680/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,43.39026,-99.84217,2024-02-25 19:37:00,3.0,U,"('KLNX', 'KABR', 'KUDX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_193427_V06', 's3://noaa-nexrad-level2/2024/02/25/KABR/KABR20240225_193610_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_193327_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_193439_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_193622_V06']"
39770,F,B38M,TUS UA /OV TUS322043/TM 1937/FL350/TP B38M/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,35000.0,32.68505678415481,-111.4589885598746,2024-02-25 19:37:00,1.0,U,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/25/KEMX/KEMX20240225_193014_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_192822_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_192822_V06', 's3://noaa-nexrad-level2/2024/02/25/KYUX/KYUX20240225_193555_V06']"
39771,F,A321,MYNN UA /OV ZQA140121/TM 1937/FL340/TP A321/TB NEG,NEG,,34000.0,23.45501857289181,-76.01958820810638,2024-02-25 19:37:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_192947_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_192947_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_193650_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_193639_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_193011_V06']"
39772,F,S22T,FMN UA /OV RSK130031/TM 1939/FL180/TP S22T/TA M16/WV NEG/TB NEG/RM IMC...ZDV FD,NEG,,18000.0,36.417866167640256,-107.60599712392327,2024-02-25 19:39:00,0.0,U,"('KABX', 'KGJX', 'KHDX', 'KPUX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_193503_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_193310_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_193826_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193752_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_193712_V06']"
39773,F,TEX2,BFF UA /OV BFF200030/TM 1940/FL110/TP TEX2/TB LGT/RM ...ZDV FD,LGT,,11000.0,41.40414563201784,-103.82532126275304,2024-02-25 19:40:00,1.0,L,"('KCYS', 'KFTG', 'KUDX', 'KGLD', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_193716_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_193327_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193947_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193752_V06']"
39774,F,A320,JVL UA /OV JVL300030/TM 1940/FL330/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.87027025002025,-89.63005382047578,2024-02-25 19:40:00,1.0,M,"('KMKX', 'KDVN', 'KARX', 'KLOT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_193813_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_193407_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_193829_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_193702_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_193337_V06']"
39775,F,P212,BIL UA /OV 30 N BIL/TM 1940/FL090/TP P212/TB CONS LGT AOB 090/RM DURC,CONS LGT AOB 090,,9000.0,46.3069405000405,-108.5422,2024-02-25 19:40:00,1.0,U,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_193922_V06', 's3://noaa-nexrad-level2/2024/02/25/KGGW/KGGW20240225_193432_V06', 's3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_193859_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_193840_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_193913_V06']"
39776,F,B738,DEN UA /OV DEN197035/TM 1942/FL160/TP B738/SK SKC/WV MTNWV +10KTS/TB MOD 160-150/IC NEG,MOD 160-150,,16000.0,39.27491037357666,-104.87961252722606,2024-02-25 19:42:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193752_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_193716_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193947_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_193310_V06']"
39777,F,B772,DEN UA /OV DEN280050/TM 1942/FL200/TP B772/TB LGT CHOP BLO 200/NEG ABV 200/RM DURC...ZDV FD,LGT CHOP BLO 200,,20000.0,39.97751853598616,-105.7262869258796,2024-02-25 19:42:00,1.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_193716_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_193752_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_193310_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193947_V06']"
39778,F,B772,MIA UA /OV 2509N04853W/TM 1942/FL390/TP B772/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,25.15,-48.8833,2024-02-25 19:42:00,2.0,H,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_193703_V06', 's3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_193752_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_193911_V06']"
39779,F,BE58,TCC UA /OV TCC/TM 1944/FL110/TP BE58/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,11000.0,35.18278,-103.60319,2024-02-25 19:44:00,3.0,L,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_193939_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_194024_V06', 's3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_193718_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_194210_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_193826_V06']"
39780,F,PA44,PUB UA /OV PUB300016/TM 1945/FL102/TP PA44/TB LT OCNL MOD,LT OCNL MOD,,10200.0,38.42334413334413,-104.79258833341063,2024-02-25 19:45:00,3.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_194456_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_194422_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193947_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_194316_V06']"
39781,F,BE35,BJC UA /OV BJC1800010/TM 1945/FL110/TP BE35/TB SEV,SEV,,11000.0,39.90881,-105.11719,2024-02-25 19:45:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_194422_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_194456_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_194316_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193947_V06']"
39782,F,E55P,TEX UA /OV ETL/TM 1945/FL250/TP E55P/SK SKC/TB NEG/IC NEG/RM ...ZDV FD,NEG,,25000.0,38.04,-108.26,2024-02-25 19:45:00,0.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_194316_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_194210_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_194456_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_193712_V06']"
39783,F,C172,LEX UA /OV LEX/TM 1946/FL025/TP C172/TB LGT-MOD/RM DURD,LGT-MOD,,2500.0,38.0408,-84.6058,2024-02-25 19:46:00,2.0,L,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_194227_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_194316_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_194341_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_194418_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_194336_V06']"
39784,F,F2TH,ASE UA /OV ASE100015/TM 1947/FL170/TP F2TH/TB MOD,MOD,,17000.0,39.17975443920415,-106.55102673741874,2024-02-25 19:47:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_194316_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_194616_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_194456_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_194422_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_194210_V06']"
