,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
33104,F,A321,VRB UA /OV TRV143014/TM 0601/FL150/TP A321/TB LGT OCNL MOD CHOP/RM VRB DURD,LGT OCNL MOD CHOP,,15000.0,27.493636620096066,-80.33141612014039,2024-02-19 06:01:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_055958_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_055820_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_055612_V06']"
33105,F,A320,PBI UA /OV PBI071014/TM 0602/FL140/TP A320/TB MOD CHOP 230-150/RM DURD,MOD CHOP 230-150,,14000.0,26.76067205595094,-79.85245986607733,2024-02-19 06:02:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_055958_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_055820_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_055612_V06']"
33106,F,B738,LOZ UA /OV LVT/TM 0603/FL360/TP B738/TB NEG,NEG,,36000.0,36.58,-85.17,2024-02-19 06:03:00,0.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_055926_V06', 's3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_055919_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_060212_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_060235_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_060234_V06']"
33107,F,A321,AMA UA /OV PNH330045/TM 0606/FL280/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,28000.0,35.88957166393422,-102.15917835671112,2024-02-19 06:06:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_060108_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_060219_V06', 's3://noaa-nexrad-level2/2024/02/19/KLBB/KLBB20240219_060435_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_060514_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_060211_V06']"
33108,F,B763,MIA UA /OV DHP244023/TM 0607/FL190/TP B763/TB MOD CHOP/RM DURC FL150-FL210,MOD CHOP,,19000.0,25.631944115626467,-80.73271514076555,2024-02-19 06:07:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_060319_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_060433_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_060404_V06']"
33109,F,B757,MOD UA /OV LIN /TM 0610/FL120/TP B757/TB MOD /RM DURC 120-FL290 DUE TO WEATHER AWC-WEB,MOD,,12000.0,38.07,-121.0,2024-02-19 06:10:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_060444_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_060807_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_060653_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_060748_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_060843_V06']"
33110,F,B737,ILM UA /OV ILM200167/TM 0612/FL360/TP B737/SK TOP350/TB NEG,NEG,,36000.0,31.65431035156601,-79.05203407386537,2024-02-19 06:12:00,0.0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_060706_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_060818_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_061056_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_060853_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_060902_V06']"
33111,F,B737,SFO UA /OV PYE /TM 0614/FL200/TP B737/TB MOD /RM AWC-WEB,MOD,,20000.0,38.08,-122.87,2024-02-19 06:14:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_061046_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_060807_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_061246_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_061022_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_061246_V06']"
33112,F,BE9L,CYS UA /OV CYS320035/TM 0618/FL220/TP BE9L/TB CONS MOD/RM ZDV FD,CONS MOD,,22000.0,41.60253545412221,-105.30851426797425,2024-02-19 06:18:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_061525_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_061338_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_061620_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_060925_V06', 's3://noaa-nexrad-level2/2024/02/19/KUDX/KUDX20240219_061733_V06']"
33113,F,A321,LVS UA /OV FTI/TM 0622/FL300/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,30000.0,35.66,-105.14,2024-02-19 06:22:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_062158_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_061622_V06', 's3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_061711_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_061620_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_062131_V06']"
33114,F,A332,PBI UA /OV PBI180040/TM 0628/FL120/TP A332/TB LGT-MOD,LGT-MOD,,12000.0,26.01797933327933,-80.0994,2024-02-19 06:28:00,2.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_062437_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_062725_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_062752_V06']"
33115,F,A332,MIA UA /OV MIA060024/TM 0630/FL120/TP A332/TB MOD,MOD,,12000.0,25.9880662000162,-79.93217371907278,2024-02-19 06:30:00,3.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_062725_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_062437_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_062752_V06']"
33116,F,A321,CHS UA /OV CHS050055/TM 0631/FL240/TP A321/TB CONS MOD,CONS MOD,,24000.0,33.48786970257374,-79.20410580057185,2024-02-19 06:31:00,3.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_062633_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_062904_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_062733_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_062411_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_062726_V06']"
33117,F,A321,RTN UA /OV CIM/TM 0640/FL330/TP A321/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,33000.0,36.49,-104.87,2024-02-19 06:40:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_063732_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_063841_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_063608_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_063436_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_063501_V06']"
33118,F,B737,ASE UA /OV DBL/TM 0642/FL340/TP B737/TB MOD CHOP 340-360/RM MTN WAVE +/-10KT DURC...ZDV FD,MOD CHOP 340-360,,34000.0,39.44,-106.9,2024-02-19 06:42:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_063735_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_064136_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_063644_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_063732_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_063529_V06']"
33119,F,A321,SNS UA /OV SNS090025 /TM 0646/FL310/TP A321/TB MOD /RM AWC-WEB,MOD,,31000.0,36.66349133,-121.08979701096747,2024-02-19 06:46:00,3.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_064121_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_064116_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_064021_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_064230_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_064259_V06']"
33120,F,A321,ALW UA /OV ALW100020/TM 0655/FL310/TP A321/TB LGT CHOP 310 / LGT CHOP 330/RM ZSE,LGT CHOP 310,,31000.0,46.036892585605536,-117.81558797410688,2024-02-19 06:55:00,1.0,M,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_065315_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_065249_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBX/KCBX20240219_065242_V06', 's3://noaa-nexrad-level2/2024/02/19/KMSX/KMSX20240219_065302_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_064818_V06']"
33121,F,A320,PBI UA /OV PBI090016/TM 0702/FL170/TP A320/TB LGT CHOP OCNL MOD CHOP/RM DURD,LGT CHOP OCNL MOD CHOP,,17000.0,26.6847,-79.8009211512553,2024-02-19 07:02:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_070002_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_065947_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_065938_V06']"
33122,F,A320,MIA UA /OV ZBV090040/TM 0709/FL350/TP A320/TB NEG,NEG,,35000.0,25.67,-78.56027101238658,2024-02-19 07:09:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_070437_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_070613_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_070552_V06']"
33123,F,A321,RTN UA /OV CIM/TM 0711/FL310/TP A321/TB MOD/RM ZAB/FDCS,MOD,,31000.0,36.49,-104.87,2024-02-19 07:11:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_070517_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_070649_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_070433_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_070823_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_070852_V06']"
33124,F,A333,ALB UA /OV CAM/TM 0711/FL370/TP A333/TB NEG,NEG,,37000.0,42.99,-73.34,2024-02-19 07:11:00,0.0,H,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_071048_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_070935_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_071027_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_070509_V06', 's3://noaa-nexrad-level2/2024/02/19/KTYX/KTYX20240219_070837_V06']"
33125,T,B752,MOD UUA /OV LIN065060 /TM 0714/FL290/TP B752/TB MOD-SEV /RM MOD INTMT SEV. FEW SHORT JOLTS SEV TB BETWEEN 290-300 AWC-WEB,MOD-SEV,,29000.0,38.49265249385413,-119.84868593809136,2024-02-19 07:14:00,4.0,M,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_071245_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_071035_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_071233_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_071126_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_071251_V06']"
33126,F,B763,EEN UA /OV EEN/TM 0716/FL120/TP B763/TB NEG,NEG,,12000.0,42.9,-72.27,2024-02-19 07:16:00,0.0,H,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_071206_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_071524_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_071425_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_071027_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_071515_V06']"
33127,F,C17,LEX UA /OV FLM/TM 0720/FL300/TP C17/TB NEG,NEG,,30000.0,38.65,-84.31,2024-02-19 07:20:00,0.0,L,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_071734_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_071748_V06', 's3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_071356_V06', 's3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_071838_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_071811_V06']"
33128,F,C310,LOZ UA /OV AZQ/TM 0723/FL080/TP C310/SK SKC/TA 2/TB NEG,NEG,,8000.0,37.39,-83.26,2024-02-19 07:23:00,0.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_071748_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_071812_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_071811_V06', 's3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_071734_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_072053_V06']"
33129,F,B763,SRQ UA /OV SRQ012019/TM 0725/FL350/TP B763/TB NEG,NEG,,35000.0,27.711161829743418,-82.48444496054644,2024-02-19 07:25:00,0.0,H,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_071832_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_072440_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_072455_V06']"
33130,F,A320,RDM UA /OV DSD/TM 0738/FL340/TP A320/TB LGT-MOD 300-340 CONS LGT 350 ABV/RM ZSE,LGT-MOD 300-340 CONS LGT 350 ABV,,34000.0,44.25,-121.3,2024-02-19 07:38:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_073533_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_073141_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_073548_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_073242_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_073730_V06']"
33131,F,A21N,VJI UA /OV GZG090030/TM 0741/FL260/TP A21N/TB CONS MOD/RM ZTLFD-43,CONS MOD,,26000.0,36.83,-81.45527549143347,2024-02-19 07:41:00,3.0,U,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_073307_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_073837_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_073826_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_073902_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_073809_V06']"
33132,F,A320,GNV UA /OV TAY360005/TM 0743/FL340/TP A320/TB NEG/RM SMOOTH,NEG,,34000.0,30.583340083340083,-82.55,2024-02-19 07:43:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_074023_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_074106_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_074243_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_074017_V06']"
33133,F,B739,ILM UA /OV ILM190220/TM 0746/FL330/TP B739/TB LGT CHOP,LGT CHOP,,33000.0,30.658745750760108,-78.67053093535465,2024-02-19 07:46:00,1.0,M,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_074106_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_074524_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_074315_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_074203_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_074323_V06']"
33134,F,CL60,SRQ UA /OV SRQ285255/TM 0746/FL390/TP CL60/TB NEG,NEG,,39000.0,28.501460040231084,-87.18295981465721,2024-02-19 07:46:00,0.0,M,"('KEVX', 'KMOB', 'KLIX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/19/KEVX/KEVX20240219_073944_V06', 's3://noaa-nexrad-level2/2024/02/19/KMOB/KMOB20240219_074332_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_074537_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_074243_V06']"
33135,F,B737,CHS UA /OV CHS180060/TM 0748/FL280/TP B737/TB MOD CHOP,MOD CHOP,,28000.0,31.898518999919,-80.0405,2024-02-19 07:48:00,3.0,M,"('KCLX', 'KJAX', 'KCAE', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_074524_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_074623_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_074323_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_074627_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_074445_V06']"
33136,F,A321,FLO UA /OV FLO180020/TM 0749/FL360/TP A321/TB NEG,NEG,,36000.0,33.85199966663967,-79.72389,2024-02-19 07:49:00,0.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_074627_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_074323_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_074524_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_074040_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_074645_V06']"
33137,F,B739,FAT UA /OV FRA095020 /TM 0751/FL350/TP B739/TB MOD /RM AWC-WEB,MOD,,35000.0,37.07094573254337,-119.18362777302094,2024-02-19 07:51:00,3.0,M,"('KHNX', 'KVBX', 'KEYX', 'KVTX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_074744_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_074840_V06', 's3://noaa-nexrad-level2/2024/02/19/KEYX/KEYX20240219_075058_V06', 's3://noaa-nexrad-level2/2024/02/19/KVTX/KVTX20240219_074917_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_075014_V06']"
33138,F,A21N,LBL UA /OV LBL265086/TM 0755/FL270/TP A21N/TB CONS MOD/RM ZKCFDC,CONS MOD,,27000.0,36.91928664993651,-102.74894414637195,2024-02-19 07:55:00,3.0,U,"('KAMA', 'KPUX', 'KFDX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_074943_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_075415_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_074843_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_075024_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_074724_V06']"
33139,F,B777,PASY UA /OV SYA262100/TM 0755/FL310/TP B777/TA M46/WV 311046/TB NEG/RM SMOOTH ZAN,NEG,,31000.0,52.47802604334581,171.38559349562755,2024-02-19 07:55:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/19/RKSG/RKSG20240219_075210_V06', 's3://noaa-nexrad-level2/2024/02/19/RKJK/RKJK20240219_075125_V06']"
33140,F,A21N,TAD UA /OV TBE100025/TM 0755/FL270/TP A21N/TB MOD/RM ZAB/FDCS,MOD,,27000.0,37.19764073200693,-103.08432443570614,2024-02-19 07:55:00,3.0,U,"('KPUX', 'KAMA', 'KGLD', 'KFDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_075415_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_074943_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_075024_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_074843_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_074842_V06']"
33141,F,B738,LVS UA /OV FTI057025/TM 0758/FL370/TP B738/TB CONS LGT/RM LGT MTN WAVE +/-10KT ZAB/FDCS,CONS LGT,,37000.0,35.88695131284207,-104.70987277814162,2024-02-19 07:58:00,1.0,M,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_075549_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_075412_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_075415_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_075630_V06', 's3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_075506_V06']"
33142,F,B744,TLH UA /OV TLH360035/TM 0800/FL350/TP B744/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,30.976920583380583,-84.35135,2024-02-19 08:00:00,1.0,H,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_075642_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_075939_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_075756_V06', 's3://noaa-nexrad-level2/2024/02/19/KEVX/KEVX20240219_075359_V06']"
33143,F,B777,ADK UA /OV ADK273164/TM 0800/FL310/TP B777/TA M46/WV 280033KT/TB NEG/RM ZAN,NEG,,31000.0,52.01306320092301,178.93888397258627,2024-02-19 08:00:00,0.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/19/RKSG/RKSG20240219_075911_V06', 's3://noaa-nexrad-level2/2024/02/19/RKJK/RKJK20240219_075831_V06']"
33144,F,GLF5,MLB UA /OV MLB040180/TM 0804/FL490/TP GLF5/TB NEG,NEG,,49000.0,30.40106947834276,-78.4589889226344,2024-02-19 08:04:00,0.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_080124_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_080231_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_080044_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_080009_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_080344_V06']"
33145,F,A359,ORL UA /OV ORL160050/TM 0804/FL390/TP A359/TB LGT CHOP,LGT CHOP,,39000.0,27.762319386696408,-81.00845518400114,2024-02-19 08:04:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_080124_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_080251_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_080231_V06']"
33146,F,A320,GCK UA /OV GCK315075/TM 0806/FL350/TP A320/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,35000.0,38.81148507111637,-101.8450685567966,2024-02-19 08:06:00,3.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_080421_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_080359_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_080114_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_080222_V06', 's3://noaa-nexrad-level2/2024/02/19/KLNX/KLNX20240219_080409_V06']"
