,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22572,F,E170,IND UA /OV SHB/TM 0225/FL140/TP E170/TB NEG,NEG,,14000.0,39.63,-85.82,2024-02-13 02:25:00,0.0,U,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_022346_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_022302_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_022449_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_022132_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_022147_V06']"
22573,F,B739,SDF UA /OV IIU045030/TM 0225/FL350/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,38.45358202844656,-85.1306845945612,2024-02-13 02:25:00,1.0,M,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_022302_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_022132_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_022346_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_022406_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_022147_V06']"
22574,F,LJ45,AOO UA /OV AOO/TM 0228/FL220/TP LJ45/TB CONS LGT OCNL MOD CHOP 220-185,CONS LGT OCNL MOD CHOP 220-185,,22000.0,40.29636,-78.32003,2024-02-13 02:28:00,2.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_022650_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_022449_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_022529_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_022437_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_022727_V06']"
22575,T,E145,HKY UUA /OV BZM310015/TM 0229/FL170/TP E145/TB CONS MOD-SEV 170-160/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 44,CONS MOD-SEV 170-160,,17000.0,36.030709918883744,-81.47635091644108,2024-02-13 02:29:00,4.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_022336_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_022708_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022227_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_022306_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_022757_V06']"
22576,F,A319,HKY UA /OV BZM025030/TM 0230/FL300/TP A319/TB NEG/RM ZTLFD 43,NEG,,30000.0,36.3231905990204,-80.97921561767235,2024-02-13 02:30:00,0.0,M,"('KFCX', 'KGSP', 'KRLX', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_022708_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_022951_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_022757_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_022946_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022922_V06']"
22577,F,E145,POU UA /OV IGN/TM 0231/FL310/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.67,-73.82,2024-02-13 02:31:00,1.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_022827_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_023039_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_022937_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_022727_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_022442_V06']"
22578,F,B738,LEX UA /OV HYK124017/TM 0231/FL320/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,37.81154917719332,-84.17201297702626,2024-02-13 02:31:00,3.0,M,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_022957_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_022832_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_022826_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022922_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_022757_V06']"
22579,F,B739,GSH UA /OV GSH090025/TM 0233/FL340/TP B739/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,34000.0,41.52722,-85.23561074944301,2024-02-13 02:33:00,2.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_023148_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_023138_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_022823_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_022837_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_023201_V06']"
22580,F,B350,PSK UA /OV PSK205035/TM 0233/FL270/TP B350/TB NEG/RM ZTLFD 43,NEG,,27000.0,36.60862763447619,-80.98775021301525,2024-02-13 02:33:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_023223_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_022757_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_022951_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022922_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_022957_V06']"
22581,F,TBM9,TYS UA /OV 8NW TYS/TM 0234/FL060/TP TBM9/TB MOD TURB DURD 080-060,MOD TURB DURD 080-060,,6000.0,35.894583052811846,-84.12050458734164,2024-02-13 02:34:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_022922_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_022957_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_022951_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_022909_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_023011_V06']"
22582,F,E75,DNV UA /OV DNV/TM 0235/FL250/TP E75/TB LGT-MOD,LGT-MOD,,25000.0,40.1997,-87.59552,2024-02-13 02:35:00,2.0,U,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_022823_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_023003_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_023031_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_023106_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_023148_V06']"
22583,F,A319,UES UA /OV BAE180015/TM 0236/FL360/TP A319/TB CONS LGT,CONS LGT,,36000.0,42.86997974997975,-88.28,2024-02-13 02:36:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_022949_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_023003_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_023132_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_023001_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_023138_V06']"
22584,F,A321,IND UA /OV VHP030030/TM 0237/FL320/TP A321/TB CONS MOD,CONS MOD,,32000.0,40.24304777595615,-86.0445256038687,2024-02-13 02:37:00,3.0,M,"('KIND', 'KIWX', 'KLVX', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_023531_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_023148_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_023349_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_023531_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_023003_V06']"
22585,F,C17,COS UA /OV FQF240030/TM 0238/FL350/TP C17/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,35000.0,39.43997974997975,-105.18275707487344,2024-02-13 02:38:00,2.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_023141_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_023721_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_023453_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_023229_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_023441_V06']"
22586,F,B738,DEN UA /OV DEN270020/TM 0238/FL110/TP B738/TB MOD/RM 110DURC140,MOD,,11000.0,39.8328,-105.09160987478948,2024-02-13 02:38:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_023141_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_023453_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_023721_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_023229_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_023441_V06']"
22587,T,GLF4,HKY UUA /OV BZM275035/TM 0238/FL150/TP GLF4/TB SEV 150-135 CONS LGT BLO 135/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 44,SEV 150-135 CONS LGT BLO 135,,15000.0,35.920844968049096,-81.95717366781123,2024-02-13 02:38:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_023634_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_023533_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_023737_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_023626_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_023547_V06']"
22588,F,B748,EVV UA /OV PXV051035/TM 0238/FL190/TP B748/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,38.29713329686395,-87.18521106460803,2024-02-13 02:38:00,2.0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_023546_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_023349_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_023414_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_023531_V06']"
22589,F,B38M,LPR UA /OV DJB300030/TM 0239/FL340/TP B38M/TB CONS MOD,CONS MOD,,34000.0,41.61002025002025,-82.73695657090514,2024-02-13 02:39:00,3.0,U,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_023414_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_023529_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_023531_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_023847_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_023846_V06']"
22590,F,B39M,BJC UA /OV BJC183014/TM 0241/FL110/TP B39M/TB MOD CHOP/RM DURC ON BAYLR 110-160 ZDV,MOD CHOP,,11000.0,39.67577756777352,-105.13311132115736,2024-02-13 02:41:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_023841_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_023453_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_023721_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_023229_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_023441_V06']"
22591,F,CRJ9,ELM UA /OV SFK/TM 0242/FL350/TP CRJ9/TB MOD,MOD,,35000.0,41.7,-77.42,2024-02-13 02:42:00,3.0,U,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_024032_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_024110_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_024130_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_024109_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_023955_V06']"
22592,F,B739,TCC UA /OV TCC/TM 0242/FL360/TP B739/TB OCNL MOD TURB/RM ZAB FDCS,OCNL MOD TURB,,36000.0,35.18278,-103.60319,2024-02-13 02:42:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_023938_V06', 's3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_023542_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_023909_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_023858_V06', 's3://noaa-nexrad-level2/2024/02/13/KHDX/KHDX20240213_023746_V06']"
22593,F,A321,FDY UA /OV FBC/TM 0243/FL340/TP A321/TB CONS MOD,CONS MOD,,34000.0,41.01361,-83.66861,2024-02-13 02:43:00,3.0,M,"('KILN', 'KDTX', 'KCLE', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_024245_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_024222_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_024242_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_023846_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_023956_V06']"
22594,F,CRJ9,ERI UA /OV ERI270030/TM 0244/FL230/TP CRJ9/TB LGT OCNL MOD,LGT OCNL MOD,,23000.0,42.08,-80.85371851917239,2024-02-13 02:44:00,2.0,U,"('KCLE', 'KPBZ', 'KBUF', 'KDTX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_024242_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_024312_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_024130_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_024222_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_024032_V06']"
22595,F,E175,CBM UA /OV HAB090010/TM 0245/FL250/TP E175/TB MOD CHOP/RM ZME,MOD CHOP,,25000.0,34.11,-87.78868632660604,2024-02-13 02:45:00,3.0,U,"('KGWX', 'KBMX', 'KHTX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_024348_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_024417_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_024326_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_023943_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_024059_V06']"
22596,F,B737,OCF UA /OV OCF270060/TM 0248/FL280/TP B737/TB LGT CHOP,LGT CHOP,,28000.0,29.16363228,-83.36626534389373,2024-02-13 02:48:00,1.0,M,"('KTLH', 'KTBW', 'KVAX', 'KJAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_024440_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_024301_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_024648_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_024638_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_024651_V06']"
22597,F,B738,IND UA /OV VHP/TM 0248/FL350/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,39.81,-86.37,2024-02-13 02:48:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_024243_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_024545_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_024409_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_024504_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_024348_V06']"
22598,F,E170,BNA UA /OV BNA270080/TM 0250/FL290/TP E170/TB CONS MOD/RM DURD FL290-FL260 ZME,CONS MOD,,29000.0,36.11889,-88.33988629027647,2024-02-13 02:50:00,3.0,U,"('KPAH', 'KHPX', 'KNQA', 'KOHX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_024757_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_024514_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_024623_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_024348_V06']"
22599,F,B737,EVV UA /OV PXV350020/TM 0251/FL310/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,38.25829584083999,-87.83339018564567,2024-02-13 02:51:00,3.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_024943_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_024757_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_025033_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_024957_V06']"
22600,F,A21N,IND UA /OV VHP360020/TM 0252/FL340/TP A21N/TB MOD,MOD,,34000.0,40.143360333360334,-86.37,2024-02-13 02:52:00,3.0,U,"('KIND', 'KIWX', 'KLVX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_024957_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_024545_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_025033_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_025048_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_024943_V06']"
22601,F,E145,AVL UA /OV SUG280015/TM 0252/FL300/TP E145/TB NEG/RM SMOOTH ZTLFD 50,NEG,,30000.0,35.45341556079585,-82.57210284739112,2024-02-13 02:52:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_024904_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_024755_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_025025_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_024727_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_024806_V06']"
22602,F,C750,SCK UA /OV SCK120040/TM 0252/FL280/TP C750/TB MOD/RM DURD 300-260,MOD,,28000.0,37.56080966663967,-120.506637272896,2024-02-13 02:52:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_024619_V06', 's3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_025121_V06', 's3://noaa-nexrad-level2/2024/02/13/KHNX/KHNX20240213_024516_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_024935_V06', 's3://noaa-nexrad-level2/2024/02/13/KRGX/KRGX20240213_024901_V06']"
22603,F,E145,AVL UA /OV SUG280015/TM 0252/FL300/TP E145/TB NEG CHOP/RM SMOOTH ZTLFD-50,NEG CHOP,,30000.0,35.45341556079585,-82.57210284739112,2024-02-13 02:52:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_024904_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_024755_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_025025_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_024727_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_024806_V06']"
22604,F,A21N,IND UA /OV VHP060020/TM 0252/FL340/TP A21N/TB MOD,MOD,,34000.0,39.97668016668017,-85.99417453955853,2024-02-13 02:52:00,3.0,U,"('KIND', 'KIWX', 'KLVX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_024957_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_024545_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_025033_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_024959_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_024943_V06']"
22605,F,BCS3,PSK UA /OV BKW/TM 0254/FL350/TP BCS3/TB NEG,NEG,,35000.0,37.78733,-81.12416,2024-02-13 02:54:00,0.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_025125_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_025327_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_025317_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_024755_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_025200_V06']"
22606,F,C172,BJC UA /OV DEP R30R/TM 0256/FL068/TP C172/TB OCNL LGT TB,OCNL LGT TB,,6800.0,39.90881,-105.11719,2024-02-13 02:56:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_025241_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_024907_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_025131_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_024430_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_025537_V06']"
22607,F,C207,AKN UA /OV AKN/TM 0257/FL015/TP C207/TB LGT-MOD 015/RM DURD VA RWY 12.,LGT-MOD 015,,1500.0,58.67,-156.64,2024-02-13 02:57:00,2.0,L,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_025312_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_025219_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_025319_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_025452_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_025452_V06']"
22608,F,C207,AKN UA /OV AKN/TM 0257/FL015/TP C207/TB LGT-MOD 015/RM DURD VA RWY 12,LGT-MOD 015,,1500.0,58.67,-156.64,2024-02-13 02:57:00,2.0,L,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_025312_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_025219_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_025319_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_025452_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_025452_V06']"
22609,F,PC12,TRI UA /OV TRI060014/TM 0301/FL060/TP PC12/WV 20048KT/TB LGT CHOP/RM DURD,LGT CHOP,,6000.0,36.59189611667612,-82.15610121735376,2024-02-13 03:01:00,1.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_030017_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_025907_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_030049_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_025714_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_025848_V06']"
22610,F,B38M,AMA UA /OV PNH290030/TM 0302/FL340/TP B38M/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,34000.0,35.41102392349249,-102.27531535123472,2024-02-13 03:02:00,3.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_025642_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_025758_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_030002_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_025615_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDR/KFDR20240213_025928_V06']"
22611,F,B738,MFI UA /OV VIQ/TM 0303/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.55,-90.51,2024-02-13 03:03:00,1.0,M,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_025830_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_025839_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_025721_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_025609_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_025705_V06']"
