label,issue,expire,fl_low,fl_high,polygon
18E,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,0.0,39000.0,"POLYGON ((-77.44431913453145 33.99634063328835, -76.02243555084308 33.699426699793655, -75.83923781537374 33.63286179856822, -76.96425744252087 32.50218772195476, -77.87 33.684524177054435, -77.44431913453145 33.99634063328835))"
76C,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-94.13674972489683 31.158685545666113, -93.11 28.97541730984525, -95.43065797514093 29.075486169836065, -95.72031558994289 30.728006638343636, -94.13674972489683 31.158685545666113))"
77C,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-99.98370340516372 33.75479823389349, -98.67674048876654 32.47446493334528, -101.28052733829858 32.32509051735136, -101.17318525444573 33.44314487865578, -99.98370340516372 33.75479823389349))"
19W,2014-09-18 17:55:00+00:00,2014-09-18 19:55:00+00:00,0.0,36000.0,"POLYGON ((-110.89602956056595 45.23806238880657, -109.45017420154883 44.27777021077737, -110.09517262804981 43.41724014684839, -111.71568503097846 44.44186033636202, -110.89602956056595 45.23806238880657))"
ALFA 10,2014-09-18 18:50:00+00:00,2014-09-18 22:50:00+00:00,0.0,52000.0,"POLYGON ((-59.45 30.2, -56.2 28.4, -62.05 19.35, -65.35 20.4, -59.45 30.2))"
84C,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,,,"POLYGON ((-94.0111128274722 33.58858020123368, -90.7004151511743 33.50042907947186, -88.84898045370244 32.46027360351377, -94.00521746949579 33.38866710822992, -90.64848701848365 33.48765576045728, -88.75101954629756 32.63464005848837, -90.60245424376942 33.67479553444646, -90.65438237646006 33.68756885346104, -94.0111128274722 33.58858020123368))"
83C,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.25148105871199 36.153546657269374, -88.33334647679762 35.68400362436325, -88.14165911498998 34.92956635204474, -89.60410806970957 35.32610250058317, -89.25148105871199 36.153546657269374))"
81C,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-94.25256457190979 30.99318090066168, -92.63911072187595 29.730251379262974, -95.54617583097527 29.03447644696247, -95.15764771948888 30.360558699865656, -94.25256457190979 30.99318090066168))"
80C,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-96.85158324857423 38.76130904405568, -95.84183413424027 37.212399397625695, -96.0093765108425 37.103176908904395, -97.01912562517646 38.65208655533438, -96.85158324857423 38.76130904405568))"
19E,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,39000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -75.65632359998345 33.566027191238696, -75.29134565535617 33.431553251189904, -76.89048327355702 32.347912658677075, -77.33697775851961 33.27290691262983, -76.88223535823266 33.52253858704057))"
82C,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-99.98370340516372 33.75479823389349, -98.76212910256062 32.85723857488899, -101.35314569018058 31.685170580762918, -101.35110790260343 32.71308672245375, -99.98370340516372 33.75479823389349))"
85C,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-98.24615686832351 32.479773779653975, -94.42044253202285 31.774472985301784, -96.636252237194 30.695292284022866, -99.52223097051171 31.2144805931974, -100.03509570923327 31.72225441977049, -98.24615686832351 32.479773779653975))"
20W,2014-09-18 18:55:00+00:00,2014-09-18 20:55:00+00:00,0.0,36000.0,"POLYGON ((-108.95612343968136 45.57422457648154, -108.83446699744962 44.38099676983876, -112.29841203475299 43.936260980447884, -111.24888697881924 44.86057994900734, -108.95612343968136 45.57422457648154))"
90C,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,,,"POLYGON ((-92.75077622245855 33.47105555693822, -90.5235560543725 33.53354836516471, -88.85396767665961 32.46326959992673, -92.72922377754143 33.27222021772987, -90.45881215525434 33.51831792663488, -88.74603232334039 32.63164406207541, -90.41562070105329 33.70192282731339, -90.48036460017146 33.71715326584322, -92.75077622245855 33.47105555693822))"
22W,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,,,"POLYGON ((-112.832642124104 42.18628390284703, -116.5470448079007 40.79106224511812, -116.593682339224 40.75496876142098, -116.7944474857311 40.46945477431041, -116.4767175773635 40.60383489496605, -112.7623148935668 41.99905655269496, -116.6308451925474 40.35441439155262, -116.4300800460403 40.63992837866319, -112.832642124104 42.18628390284703))"
89C,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.60503342840734 36.01787822352528, -87.49 35.43285469710448, -88.19345853099402 34.707978564171775, -89.32585965296889 35.23954622541642, -88.60503342840734 36.01787822352528))"
21W,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-112.55 45.25, -109.08949723862644 45.00763243430905, -111.74287593040827 42.58978502132351, -114.49000000000001 43.49199657594626, -112.55 45.25))"
86C,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,0.0,38000.0,"POLYGON ((-96.89059309944473 38.48079553422982, -95.84856254807151 37.22154088577107, -96.00264809701126 37.09403542075902, -97.04467864838448 38.35329006921777, -96.89059309944473 38.48079553422982))"
NOVEMBER 3,2014-09-18 19:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,57000.0,"POLYGON ((143 10, 148 7.3, 145.3 2, 140.3 4.3, 143 10))"
91C,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-98.24615686832351 32.479773779653975, -94.42044253202285 31.774472985301784, -96.75861590814 30.37773447881275, -99.59703277627032 31.06092458133462, -99.86 31.81452417705442, -98.24615686832351 32.479773779653975))"
88C,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,0.0,44000.0,"POLYGON ((-98.66664833767128 33.836271351161045, -96.75912510927566 33.104967577383995, -100.9911559800064 31.559864288047677, -101.63219105143028 32.479342979329445, -98.66664833767128 33.836271351161045))"
87C,2014-09-18 19:55:00+00:00,2014-09-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-94.46578189163453 29.63871484929557, -93.11 28.30994148689969, -94.98159760527773 28.75350453908465, -96.84437759448608 28.288386992922547, -97.18934202485907 29.075486169836065, -94.46578189163453 29.63871484929557))"
FOXTROT 2,2014-09-18 20:15:00+00:00,2014-09-19 00:15:00+00:00,0.0,45000.0,"POLYGON ((-61.45 38, -58.15 35.45, -62 29.15, -67.15 28.3, -61.45 38))"
94C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,,,"POLYGON ((-98.96066562086949 33.80415676078594, -99.68618885491858 32.20507414209121, -100.4980977492302 31.34405977069105, -98.78899374270051 33.70154698422477, -99.67310783504523 32.22237480555814, -100.6436075876525 31.48127087418608, -99.83169869334085 32.34228524558623, -99.84477971321421 32.32498458211931, -98.96066562086949 33.80415676078594))"
95C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,,,"POLYGON ((-95.05495398839174 31.36074909505728, -97.18459713806813 30.40862274246802, -99.70931941940559 30.75873860657036, -94.98837140384974 31.17215758030726, -97.13756979410282 30.41337909705359, -99.68184731601697 30.95684283049151, -97.15712503467951 30.60672696638918, -97.20415237864482 30.60197061180361, -95.05495398839174 31.36074909505728))"
98C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,,,"POLYGON ((-104.0181173941963 30.64069947787526, -103.6354855757961 30.38265383723177, -103.7444673353388 30.38450248296988, -102.8951710579008 30.91627364089206, -103.7473114143355 30.2168377287412, -104.1299432327357 30.47488336938468, -102.7890333773548 30.74676024092527, -103.6383296547928 30.21498908300309, -104.0181173941963 30.64069947787526))"
97C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.80542309353945 31.232669077193346, -87.00370092310973 30.617467194321613, -87.06832778189576 30.428196570284364, -88.87004995232547 31.043398453156097, -88.80542309353945 31.232669077193346))"
24W,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-109.23013683174125 44.95082976795874, -109.10279385408464 44.796609905290055, -111.97032475740303 42.42882201187578, -112.09766773505964 42.58304187454446, -109.23013683174125 44.95082976795874))"
25W,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.37195455138557 42.665208741795205, -113.97771594516082 40.32909640324267, -116.15873055765249 40.56750143489789, -114.76631839435777 42.27521330542842, -112.37195455138557 42.665208741795205))"
23W,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-110.31763852018997 45.890234692296715, -110.2403960137772 45.705752727858254, -113.32466950946608 44.41436895495303, -113.40191201587885 44.59885091939149, -110.31763852018997 45.890234692296715))"
92C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.3395472231217 35.19567902081606, -87.2346715053991 35.0253819749457, -88.45756214113871 34.27227711359019, -88.5624378588613 34.44257415946055, -87.3395472231217 35.19567902081606))"
93C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.64217123126268 29.703441750288487, -92.24249119671636 28.292691090479412, -97.70680700312101 28.13502423335529, -96.84921685976629 29.229491785461253, -94.64217123126268 29.703441750288487))"
96C,2014-09-18 20:55:00+00:00,2014-09-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.55130994640629 34.54809648938937, -88.51 33.49, -88.38372390815753 32.0263937913383, -92.89281697147572 33.567316362224055, -92.89024551526352 34.089732798434284, -90.55130994640629 34.54809648938937))"
ALFA 11,2014-09-18 21:15:00+00:00,2014-09-19 01:15:00+00:00,0.0,50000.0,"POLYGON ((-59.3 31.3, -56.15 29, -63.45 18.45, -68.45 21.3, -59.3 31.3))"
FOXTROT 3,2014-09-18 21:45:00+00:00,2014-09-19 01:45:00+00:00,0.0,47000.0,"POLYGON ((-55.45 38.3, -59.3 31.3, -62.3 28.15, -61.3 37.3, -55.45 38.3))"
28W,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,,,"POLYGON ((-112.5406653508268 42.9221683668199, -114.3770724500051 42.31703589890265, -114.441503327102 42.25097741915757, -115.2527987069114 39.56533504688171, -114.3144792255581 42.12708304092646, -112.4780721263797 42.73221550884372, -115.0613437282707 39.50749914839567, -114.2500483484613 42.19314152067154, -112.5406653508268 42.9221683668199))"
07C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,,,"POLYGON ((-95.46127622343458 30.1023619660926, -97.24832673107905 30.24258828445445, -97.35575942520127 30.15171857457913, -97.53960993823027 28.0762806740279, -97.26397224286295 30.04320117865013, -95.47692173521848 29.90297486028829, -97.34039006176972 28.05863298797422, -97.15653954874072 30.13407088852545, -95.46127622343458 30.1023619660926))"
27W,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,,,"POLYGON ((-108.4479829913564 43.81775479149776, -110.6711028171474 43.8131245336773, -110.7365525632976 43.78855036951797, -112.2484239957831 42.47246584892459, -110.6706862631026 43.61312496747095, -108.4475664373116 43.61775522529141, -112.1171079494378 42.32161461103689, -110.6052365169524 43.63769913163028, -108.4479829913564 43.81775479149776))"
02C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.2811380475666 32.34197697814132, -99.175315506511 32.17226666671465, -100.86555870913412 31.11831874098219, -100.97138125018972 31.288029052408852, -99.2811380475666 32.34197697814132))"
05C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3827426435511 31.392204811544545, -87.65596593123638 30.82324236431675, -87.7185547260764 30.633288046754675, -89.44533143839112 31.20225049398247, -89.3827426435511 31.392204811544545))"
06C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.42773398863335 29.471786790507732, -92.3543965037356 28.53504364351811, -95.70184762460734 28.53733935882633, -95.35 29.381716242316426, -93.42773398863335 29.471786790507732))"
26W,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-109.69970575273547 45.89572101700186, -109.61424739929996 45.71489825895385, -112.596481950251 44.30546917472802, -112.68194030368652 44.48629193277603, -109.69970575273547 45.89572101700186))"
99C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6886063539988 32.13216052246634, -101.97104345633235 31.706212390016272, -102.01918429896031 31.51209268655712, -103.73674719662675 31.938040819007192, -103.6886063539988 32.13216052246634))"
01C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.2550214276498 31.18499016254979, -102.2650174601098 30.69336544469163, -103.58414772664679 29.530966792072043, -104.24683130980017 30.914484631810687, -103.2550214276498 31.18499016254979))"
03C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.0297603520084 31.771427799675823, -96.85693801094986 31.30641264694936, -97.12237399713786 30.026445469614444, -99.43343051370515 30.599428614055693, -99.0297603520084 31.771427799675823))"
04C,2014-09-18 21:55:00+00:00,2014-09-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.68726208852721, -88.51 33.49, -88.20900772361924 32.3786215007424, -90.56001243083526 31.91447106896978, -92.33427077076796 34.372492966763645, -89.98 34.68726208852721))"
NOVEMBER 4,2014-09-18 22:30:00+00:00,2014-09-19 02:30:00+00:00,0.0,54000.0,"POLYGON ((141 10, 147.3 6, 145 2, 139 5.3, 141 10))"
30W,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,,,"POLYGON ((-110.573939128606 44.05639941969066, -112.6012622345471 42.13339074115901, -113.9061947705496 40.66340192377834, -112.2556866688116 42.8253269182823, -112.5863793533719 42.1555088679395, -110.470533923404 43.88520548423402, -112.2936514191082 42.78399919297279, -114.0557637139944 40.79617666217695, -112.7508311779919 42.26616547955762, -112.7657140591671 42.24404735277713, -112.4350213746068 42.91386540311993, -112.3970566243102 42.95519312842944, -110.573939128606 44.05639941969066))"
31W,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-115.13529218127442 42.10262390921422, -114.94639575680881 42.036911347065775, -115.79606171946234 39.59447329431091, -115.98495814392795 39.66018585645936, -115.13529218127442 42.10262390921422))"
11C,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.06265338568984 32.03404722345337, -96.17271130708109 32.14236961111766, -96.16126705121171 31.942697307060243, -98.05120912982046 31.834374919395955, -98.06265338568984 32.03404722345337))"
29W,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,,,"POLYGON ((-108.7941084703659 46.02202891700521, -109.0031182782691 45.43367009327712, -112.2461353374095 45.06482280666905, -108.6302757293981 45.90731696040537, -108.9325026349643 45.47567353106457, -112.2687367917679 45.26354163884377, -109.0257197326275 45.63238892545184, -109.0963353759322 45.5903854876644, -108.7941084703659 46.02202891700521))"
09C,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,0.0,44000.0,"POLYGON ((-90.12344152165255 34.90227495982557, -88.27974775251755 33.95090199307593, -88.20900772361924 32.3786215007424, -90.48463695416032 31.76091924142813, -91.74522704989202 33.256039611775975, -90.12344152165255 34.90227495982557))"
10C,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.49610426774726 32.35214309648804, -96.58328600413182 31.06995703664485, -96.98714618685123 29.90831542641448, -99.28533853559829 30.407906945601354, -100.72487470769875 31.134425632627664, -99.49610426774726 32.35214309648804))"
08C,2014-09-18 22:55:00+00:00,2014-09-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.54189783071216 32.484463205926325, -101.64733765109825 31.817844643112714, -103.29545604096907 28.915027596438687, -103.95 29.46815522131804, -103.54189783071216 32.484463205926325))"
14C,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.07077032781568 32.20091175217708, -97.27 32.09371281826268, -96.75806504365775 30.101106567990968, -98.46 30.073712818262685, -100.21106198844805 31.16532432721253, -99.07077032781568 32.20091175217708))"
34W,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-114.51910062070583 41.29998209215547, -114.36036192523899 41.178318512718185, -115.63704309916244 39.512588266961764, -115.79578179462928 39.634251846399046, -114.51910062070583 41.29998209215547))"
32W,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,0.0,44000.0,"POLYGON ((-108.09895777762175 46.057696336752656, -107.98790853219013 45.89135913379111, -110.13111714154954 44.46052048414222, -110.24216638698115 44.626857687103765, -108.09895777762175 46.057696336752656))"
20E,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6019926460631 29.948746211665913, -81.4286805170669 28.148756093410217, -81.62775983277744 28.129587732598136, -81.80107196177364 29.929577850853832, -81.6019926460631 29.948746211665913))"
12C,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,,,"POLYGON ((-100.790718598236 31.46862276295358, -102.9938431910152 31.16067508268264, -103.0615279325881 31.11954467629617, -103.8589763685163 29.99680374225139, -102.9661568089848 30.96260069198544, -100.7630322162056 31.27054837225638, -103.69592050334 29.88099016432714, -102.8984720674119 31.00373109837192, -100.790718598236 31.46862276295358))"
13C,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,0.0,44000.0,"POLYGON ((-89.83655847834744 34.90227495982557, -88.08508856242977 33.8421975075005, -89.35431916457122 31.908223781997542, -91.08551495298974 32.42616353823028, -89.83655847834744 34.90227495982557))"
33W,2014-09-18 23:55:00+00:00,2014-09-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.92517546607021 44.53425061977762, -112.31983607682966 41.46432345651647, -114.19908458977852 40.72916809275339, -113.85672058478129 42.00768656937299, -110.28463125361894 44.377666988431095, -108.92517546607021 44.53425061977762))"
FOXTROT 4,2014-09-19 00:45:00+00:00,2014-09-19 04:45:00+00:00,0.0,47000.0,"POLYGON ((-54.15 37.15, -57 32.15, -61 32.15, -58.15 37, -54.15 37.15))"
3C,2014-09-19 00:55:00+00:00,2014-09-19 02:55:00+00:00,,,"POLYGON ((-97.13391305093229 31.80155471389568, -97.55842326600657 31.86533640910293, -97.61720649078886 31.85628274925731, -99.68020260524372 30.84758714143282, -99.61724395685104 30.85592269682443, -97.4652328644607 30.4386940170854, -97.58813927318585 31.66755633195329, -97.16362905811157 31.60377463674603, -99.59235216285842 30.66791438397442, -97.52935604840356 31.67660999179891, -97.50329971886076 30.24235014884377, -99.6553108112511 30.65957882858281, -97.13391305093229 31.80155471389568))"
