label,issue,expire,fl_low,fl_high,polygon
4W,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,44000.0,"POLYGON ((-105.46939007745408 48.53251914529073, -104.40317814854411 45.923845388681706, -105.11059076486171 44.93349747805575, -107.5222719592918 46.814953004992944, -105.46939007745408 48.53251914529073))"
5W,2014-05-29 01:55:00+00:00,2014-05-29 03:55:00+00:00,0.0,40000.0,"POLYGON ((-107.11508755524589 48.98751545986747, -109.54 47.23636895573638, -110.93800937938292 48.85245307744807, -107.11508755524589 48.98751545986747))"
6W,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,44000.0,"POLYGON ((-105.23556401463628 48.59361456869084, -103.58 47.48452417705443, -104.74429794793515 46.373663817632284, -106.15926209911943 47.45050436586544, -105.23556401463628 48.59361456869084))"
7W,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-109.77000000000001 49.03910686720917, -107.11508755524589 48.98751545986747, -107.62874845846407 48.21567480023255, -108.89181826273175 47.94842893825933, -109.77000000000001 49.03910686720917))"
8E,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,43000.0,"POLYGON ((-82.37741804946413 29.010101918639464, -81.2414688116685 27.677972767282867, -82.50616588544077 27.84622429085469, -83.05 28.93452417705443, -82.37741804946413 29.010101918639464))"
9E,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,42000.0,"POLYGON ((-86.53117268288955 33.54211877226146, -85.21 33.05, -84.43910461067541 31.352503542364197, -87.01981198420354 32.80627745496408, -86.53117268288955 33.54211877226146))"
10E,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.57594520446507 39.30747676709137, -75.26798700973912 37.88863594415126, -73.72826481178812 35.40721542071722, -78.78 36.369106867209176, -77.57594520446507 39.30747676709137))"
10C,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,39000.0,"POLYGON ((-90.64747051503262 32.6198164596576, -90.67459149857919 31.65225625372726, -92.21846127132278 30.455321410040522, -92.04 32.18726208852723, -90.64747051503262 32.6198164596576))"
11C,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,44000.0,"POLYGON ((-87.53226024626922 31.927985138755517, -86.29250750522395 30.829423366698553, -90.1 28.348155221318038, -92.02331061961289 28.465932883794697, -87.53226024626922 31.927985138755517))"
12C,2014-05-29 02:55:00+00:00,2014-05-29 04:55:00+00:00,0.0,43000.0,"POLYGON ((-85.15653474602617 39.3720343731024, -84.18991264580322 37.183678102707056, -85.4440086190531 36.13365024804879, -87.25 38.99089313279084, -85.15653474602617 39.3720343731024))"
8W,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,44000.0,"POLYGON ((-104.65268540330287 48.8509037935655, -103.22896104008348 47.914182535515955, -104.22967102742844 46.85072181792641, -105.93017489047317 47.7472997661736, -104.65268540330287 48.8509037935655))"
9W,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,40000.0,"POLYGON ((-107.11508755524589 48.98751545986747, -107.09023809318275 48.09174662580936, -108.23072149677571 47.76315164863681, -108.60199062061709 48.85245307744807, -107.11508755524589 48.98751545986747))"
11E,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.20423565324934 39.167294989501364, -73.16997242600482 35.20343812840979, -79.21746963961786 36.22213014455126, -79.53650525861852 37.484912073908184, -77.20423565324934 39.167294989501364))"
12E,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-86.34716941713357 33.47776880447618, -85.21 33.05, -84.43910461067541 31.352503542364197, -87.01981198420354 32.80627745496408, -86.34716941713357 33.47776880447618))"
13C,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,39000.0,"POLYGON ((-90.5831176031592 32.84481110157127, -90.62025737875608 31.42683058754843, -92.25530973966549 30.486444574856822, -91.67491006681706 32.64680614969554, -90.5831176031592 32.84481110157127))"
14C,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,44000.0,"POLYGON ((-85.9621051396941 31.08268770101597, -90.1 28.348155221318038, -93.11 28.30994148689969, -90.90386820387046 30.48943111485389, -85.9621051396941 31.08268770101597))"
15C,2014-05-29 03:55:00+00:00,2014-05-29 05:55:00+00:00,0.0,43000.0,"POLYGON ((-85.00384768845916 39.25488779012915, -84.18991264580322 37.183678102707056, -85.56508177221617 36.2209359741572, -85.87067734532506 38.95075290363385, -85.00384768845916 39.25488779012915))"
BRAVO 1,2014-05-29 04:35:00+00:00,2014-05-29 08:35:00+00:00,29000.0,39000.0,"POLYGON ((-57.15 43.25, -58.1 39, -64.15 40, -63.4 41.35, -57.15 43.25))"
10W,2014-05-29 04:55:00+00:00,2014-05-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-109.06917064668802 48.82887417995785, -106.33895712584793 48.78073866138452, -106.3424827137704 48.58076973822445, -109.07269623461049 48.62890525679778, -109.06917064668802 48.82887417995785))"
16C,2014-05-29 04:55:00+00:00,2014-05-29 06:55:00+00:00,0.0,42000.0,"POLYGON ((-90.91188855281754 32.22506529342961, -90.74083290387242 32.12143149120291, -91.91608641249978 30.18158418970623, -92.08714206144491 30.285217991932925, -90.91188855281754 32.22506529342961))"
17C,2014-05-29 04:55:00+00:00,2014-05-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -86.12929338804406 31.299398184331373, -86.13466574353804 30.358295136734466, -90.1 28.181786265581643, -92.24249119671636 28.292691090479412, -88.65817976081344 31.3444788351749))"
18C,2014-05-29 04:55:00+00:00,2014-05-29 06:55:00+00:00,0.0,38000.0,"POLYGON ((-103.58 49.14821373441835, -102.21808142794211 48.510946119355026, -103.14676338899436 47.47420646905638, -106.252298723062 47.6045565619278, -105.9353431348351 48.40891338607296, -103.58 49.14821373441835))"
13E,2014-05-29 04:55:00+00:00,2014-05-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-75.13992331157583 37.28200661927286, -75.41122488196412 35.56663515922887, -75.29234166659012 35.64897030564817, -72.59438124093757 35.09506808466525, -75.21368034007311 35.53539169640754, -74.94237876968482 37.25076315645153, -72.63460312979456 34.89915432900532, -75.33256355544711 35.45305654998824, -75.13992331157583 37.28200661927286))"
14E,2014-05-29 04:55:00+00:00,2014-05-29 06:55:00+00:00,0.0,43000.0,"POLYGON ((-79.02434727374855 37.02510497673536, -77.00134335891727 36.53926471081841, -76.0088585570254 36.166216795636515, -78.1726009119836 36.24188770429812, -76.94292702219815 36.53560689656877, -79.13701788546432 36.85986172193931, -78.2521686042882 36.25652992537418, -75.93849065648061 36.353428864085416, -76.93097545837247 36.72647677926731, -76.98939179509159 36.730134593516944, -78.21906568487704 36.43641540124629, -78.13949799257243 36.421773180170234, -79.02434727374855 37.02510497673536))"
19C,2014-05-29 05:55:00+00:00,2014-05-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.12929338804406 31.299398184331373, -86.13466574353804 30.358295136734466, -90.1 28.01541730984525, -92.24249119671636 28.292691090479412, -88.91012369435754 31.199402798588817, -86.12929338804406 31.299398184331373))"
20C,2014-05-29 05:55:00+00:00,2014-05-29 07:55:00+00:00,0.0,36000.0,"POLYGON ((-103.12546741663503 49.012951157457906, -103.06571774551851 48.82208477277619, -105.91063222367059 47.93149995498519, -105.97038189478711 48.122366339666904, -103.12546741663503 49.012951157457906))"
15E,2014-05-29 05:55:00+00:00,2014-05-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.10832558932798 37.580787207420215, -72.24573377335646 34.85815937689727, -75.1037809404057 34.10326518512719, -75.78397074535303 36.88927485085976, -75.10832558932798 37.580787207420215))"
16E,2014-05-29 06:55:00+00:00,2014-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-72.43690805357564 35.02753266338081, -72.42300564676891 34.82801644076976, -75.3985450183521 34.620679121168415, -75.41244742515882 34.82019534377947, -72.43690805357564 35.02753266338081))"
21C,2014-05-29 06:55:00+00:00,2014-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.12929338804406 31.299398184331373, -86.13466574353804 30.358295136734466, -90.1 28.01541730984525, -92.24249119671636 28.292691090479412, -87.80987630564246 31.199402798588817, -86.12929338804406 31.299398184331373))"
22C,2014-05-29 07:55:00+00:00,2014-05-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.12929338804406 31.299398184331373, -85.99915682857404 30.240016139093544, -90.1 27.849048354108856, -92.17158167319104 28.138501521682947, -87.80987630564246 31.199402798588817, -86.12929338804406 31.299398184331373))"
17E,2014-05-29 07:55:00+00:00,2014-05-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -72.61449218536606 34.997111206835285, -73.48445029602838 33.994284181857886, -75.6537279468731 34.33002969055372, -74.66500063800791 35.74109072870559))"
23C,2014-05-29 08:55:00+00:00,2014-05-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9907624169976 31.41637955877519, -85.99915682857404 30.240016139093544, -90.1 27.849048354108856, -92.37017268923289 28.333201260106424, -87.57796196908012 31.145237279696147, -85.9907624169976 31.41637955877519))"
18E,2014-05-29 08:55:00+00:00,2014-05-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.42995685017227 34.927774552075284, -73.20923797536753 33.752412249581845, -75.6537279468731 34.33002969055372, -74.28936930317946 35.60841081246331))"
19E,2014-05-29 08:55:00+00:00,2014-05-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.43264575645567 25.165431663084505, -78.40739831223404 24.21531412145524, -78.54334264042039 24.068620087377642, -79.56859008464203 25.018737629006907, -79.43264575645567 25.165431663084505))"
24C,2014-05-29 09:55:00+00:00,2014-05-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.62918498458123 31.629916575488494, -86.02206625453677 29.444992833966868, -87.656721967682 28.266506879194484, -89.82989922330712 29.415010185149914, -85.62918498458123 31.629916575488494))"
20E,2014-05-29 09:55:00+00:00,2014-05-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -72.79933985502997 35.06616814957474, -73.07221436463854 33.63124800742979, -74.80643783799893 33.48536619789563, -75.45232160042883 34.326234603038515, -74.88444047953132 35.19421416928657))"
TANGO 1,2014-05-29 10:20:00+00:00,2014-05-29 14:20:00+00:00,0.0,29000.0,"POLYGON ((-136.3 16, -136.15 10.15, -146 7.3, -147.15 11.3, -136.3 16))"
CHARLIE 1,2014-05-29 10:45:00+00:00,2014-05-29 14:45:00+00:00,0.0,45000.0,"POLYGON ((-72.45 35, -71.1 33.2, -72.1 32.55, -74.55 33.3, -72.45 35))"
25C,2014-05-29 10:55:00+00:00,2014-05-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02098960612913 31.604828217834875, -86.09426757219029 29.59904276773545, -87.656721967682 28.266506879194484, -89.72936646071624 29.614442852620375, -86.02098960612913 31.604828217834875))"
26C,2014-05-29 11:55:00+00:00,2014-05-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02098960612913 31.604828217834875, -85.59174900599385 29.94845976319732, -87.8298273107671 28.333201260106424, -89.29294429181337 29.59345013510345, -86.02098960612913 31.604828217834875))"
DELTA 1,2014-05-29 12:15:00+00:00,2014-05-29 16:15:00+00:00,0.0,40000.0,"POLYGON ((-90.31527807452484 27.915700999173637, -92.31527807452484 26.76570099917364, -92.58472192547516 27.23429900082636, -90.58472192547516 28.38429900082636, -90.31527807452484 27.915700999173637))"
ECHO 1,2014-05-29 12:45:00+00:00,2014-05-29 16:45:00+00:00,0.0,42000.0,"POLYGON ((-88.07046342559755 26.85731510239848, -89.22046342559756 25.00731510239848, -89.67953657440245 25.292684897601518, -88.52953657440244 27.14268489760152, -88.07046342559755 26.85731510239848))"
27C,2014-05-29 12:55:00+00:00,2014-05-29 14:55:00+00:00,0.0,44000.0,"POLYGON ((-85.90444814733226 31.866398006836835, -85.41505289156872 30.01367915924098, -88.38515919365182 29.169075727715725, -88.94077154874232 29.463773658659793, -85.90444814733226 31.866398006836835))"
CHARLIE 2,2014-05-29 13:45:00+00:00,2014-05-29 17:45:00+00:00,0.0,35000.0,"POLYGON ((-75 33.3, -72.3 32.3, -75.3 32, -75 33.3))"
28C,2014-05-29 13:55:00+00:00,2014-05-29 15:55:00+00:00,0.0,44000.0,"POLYGON ((-85.7666408155912 31.74823125693894, -85.59174900599385 29.94845976319732, -88.38515919365182 29.169075727715725, -88.94077154874232 29.463773658659793, -85.7666408155912 31.74823125693894))"
TANGO 2,2014-05-29 14:17:00+00:00,2014-05-29 18:20:00+00:00,0.0,33000.0,"POLYGON ((-136.3 16, -136.15 10.15, -146 7.3, -147.15 11.3, -136.3 16))"
UNIFORM 1,2014-05-29 14:29:00+00:00,2014-05-29 18:30:00+00:00,,,"POLYGON ((-136.3 16, -136 10.15, -146 7.15, -147.15 11.3, -136.3 16))"
UNIFORM 2,2014-05-29 14:40:00+00:00,2014-05-29 18:30:00+00:00,0.0,33000.0,"POLYGON ((-136.3 16, -136 10.15, -146 7.15, -147.15 11.3, -136.3 16))"
29C,2014-05-29 14:55:00+00:00,2014-05-29 16:55:00+00:00,0.0,44000.0,"POLYGON ((-85.78203803091989 31.145237279696147, -85.41505289156872 30.01367915924098, -88.36 29.066310442636077, -88.36 29.565417309845248, -85.78203803091989 31.145237279696147))"
VICTOR 1,2014-05-29 15:52:00+00:00,2014-05-29 19:55:00+00:00,0.0,51000.0,"POLYGON ((144.15 15, 147 14.3, 147.45 12.15, 146.45 10.45, 142.15 13, 144.15 15))"
21E,2014-05-29 15:55:00+00:00,2014-05-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -79.94710725353906 26.987338198426425, -80.28 25.13452417705443, -81.44773472034979 25.35811317607286, -80.81605302025197 28.34799481983138))"
30C,2014-05-29 15:55:00+00:00,2014-05-29 17:55:00+00:00,0.0,43000.0,"POLYGON ((-85.94685617538487 31.450926878077023, -85.23812467080684 30.078662223602322, -88.00415689056672 29.163681912767313, -88.36 29.565417309845248, -85.94685617538487 31.450926878077023))"
ECHO 2,2014-05-29 16:00:00+00:00,2014-05-29 20:00:00+00:00,0.0,42000.0,"POLYGON ((-87.20826292135138 27.879131460675687, -88.20826292135138 25.879131460675687, -88.69173707864863 26.120868539324313, -87.69173707864863 28.120868539324313, -87.20826292135138 27.879131460675687))"
22E,2014-05-29 16:55:00+00:00,2014-05-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-80.49 28.012737911472787, -79.95820533913952 26.797579782734935, -80.28 25.13452417705443, -81.8510647057743 26.376277522685555, -80.49 28.012737911472787))"
23E,2014-05-29 16:55:00+00:00,2014-05-29 18:55:00+00:00,0.0,38000.0,"POLYGON ((-82.08816760871353 37.45769840597758, -80.71 36.590893132790825, -84.0143899958255 33.98219365129119, -85.67344249643658 36.67286716702833, -82.08816760871353 37.45769840597758))"
31C,2014-05-29 16:55:00+00:00,2014-05-29 18:55:00+00:00,0.0,44000.0,"POLYGON ((-85.49207857834335 31.511455019267643, -85.0609642775784 30.143408025938317, -88.36 28.899941486899685, -88.36 29.73178626558165, -85.49207857834335 31.511455019267643))"
CHARLIE 3,2014-05-29 17:00:00+00:00,2014-05-29 21:00:00+00:00,0.0,40000.0,"POLYGON ((-74 33, -71.3 31.3, -75.3 32, -74 33))"
ECHO 3,2014-05-29 17:00:00+00:00,2014-05-29 21:00:00+00:00,0.0,42000.0,"POLYGON ((-90 28.15, -86.45 28.15, -88.15 25.45, -92 26.45, -90 28.15))"
FOXTROT 1,2014-05-29 17:45:00+00:00,2014-05-29 21:45:00+00:00,0.0,44000.0,"POLYGON ((-79 27, -77 27, -77.3 23.3, -79 24, -79 27))"
24E,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.012737911472787, -79.95820533913952 26.797579782734935, -80.28 25.13452417705443, -81.8510647057743 26.376277522685555, -80.49 28.012737911472787))"
25E,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,38000.0,"POLYGON ((-82.13 37.27184477868197, -80.47200189893154 36.6286469969386, -83.69941291922184 33.8824610586817, -85.67344249643658 36.67286716702833, -82.13 37.27184477868197))"
26E,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.84916935142343 40.15290561025037, -81.16184539435152 38.845785289495254, -81.19160302498646 38.64801147065414, -89.87892698205837 39.95513179140927, -89.84916935142343 40.15290561025037))"
27E,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,39000.0,"POLYGON ((-85.55599738723137 34.95932449239075, -85.21 32.71726208852722, -86.32 32.386368955736394, -86.92776930745075 34.89970959924097, -85.55599738723137 34.95932449239075))"
28E,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11 31.660893132790825, -81.18311664392523 29.453684961025417, -82.68663535408376 28.830980964979066, -83.45606694825167 30.715289850329363, -81.11 31.660893132790825))"
32C,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,44000.0,"POLYGON ((-85.26726069029438 31.656276482818313, -84.35 30.566368955736394, -87.6307966136423 29.190912175467794, -87.6798477891261 30.140023192072924, -85.26726069029438 31.656276482818313))"
33C,2014-05-29 17:55:00+00:00,2014-05-29 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.33463297153475 31.453683299092617, -89.0485046770977 31.316386786392243, -89.16428373187601 28.35326538449789, -89.73808595835003 28.410989377318607, -90.33463297153475 31.453683299092617))"
WHISKEY 1,2014-05-29 18:30:00+00:00,2014-05-29 22:30:00+00:00,0.0,51000.0,"POLYGON ((166 20.45, 170.45 20.3, 171 18.45, 166 18, 166 20.45))"
32E,2014-05-29 18:55:00+00:00,2014-05-29 20:55:00+00:00,0.0,39000.0,"POLYGON ((-85.96198138875228 34.957298025751605, -85.4084845596135 33.049842841447195, -86.59616144442315 33.0548081558199, -87.05883554853216 35.06216346737892, -85.96198138875228 34.957298025751605))"
34C,2014-05-29 18:55:00+00:00,2014-05-29 20:55:00+00:00,0.0,43000.0,"POLYGON ((-85.07181607095315 31.657616916745877, -84.48655738096839 30.517569592708433, -87.41633500875962 28.728421947234096, -87.91977605708156 29.807027638847178, -85.07181607095315 31.657616916745877))"
35C,2014-05-29 18:55:00+00:00,2014-05-29 20:55:00+00:00,0.0,42000.0,"POLYGON ((-89.16349441814505 32.25214511112951, -88.52442097808046 28.59778243474089, -89.66633722551538 28.25707270258019, -90.26 31.799106867209183, -89.16349441814505 32.25214511112951))"
36C,2014-05-29 18:55:00+00:00,2014-05-29 20:55:00+00:00,0.0,38000.0,"POLYGON ((-105.48978436730407 38.28523299962907, -104.51094467849241 38.13626729162493, -104.73047410813709 35.6593067662274, -105.75428439393072 35.65844023795399, -105.48978436730407 38.28523299962907))"
29E,2014-05-29 18:55:00+00:00,2014-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.07276925330468 28.304457281261847, -78.98651900960778 25.79427881205052, -79.24283907503919 24.855209794324182, -81.92194054481286 26.222520056619746, -81.07276925330468 28.304457281261847))"
