label,issue,expire,fl_low,fl_high,polygon
45C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,35000.0,"POLYGON ((-91.98477102201812 39.629131511547385, -91.10366091801218 37.38425031495413, -91.2898339991648 37.311177858760715, -92.17094410317074 39.55605905535397, -91.98477102201812 39.629131511547385))"
46C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.39020481435044 37.362481716628714, -86.91428885410875 35.179210967045584, -88.43352355416818 33.643681395730304, -90.54173865027033 34.82770495736234, -91.98440295104083 36.906692926872545, -90.39020481435044 37.362481716628714))"
47C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90865848378047 37.167589140200334, -92.09707481737732 36.48654279794418, -91.78924672205203 35.44790273046866, -94.3776293483607 34.124440010838626, -93.90865848378047 37.167589140200334))"
48C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.30549532672758 34.70860870432628, -95.13333681178544 34.606817517414456, -96.62826208380149 32.07846390854355, -96.80042059874363 32.18025509545537, -95.30549532672758 34.70860870432628))"
49C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,30000.0,"POLYGON ((-98.36817014913878 46.185459079773025, -95.13506072965288 46.12628809211579, -95.13872043137533 45.92632157846088, -98.37182985086123 45.98549256611811, -98.36817014913878 46.185459079773025))"
50C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,33000.0,"POLYGON ((-100.65091705866791 44.03602270900172, -99.03190224334345 41.854669466716295, -100.49493804924138 41.5108345659641, -102.65970709409551 43.36464192548287, -100.65091705866791 44.03602270900172))"
51C,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,37000.0,"POLYGON ((-99.89677973825947 41.395524269628645, -98.3151914139406 40.80827044277496, -98.34526224313488 40.81441188230331, -97.41465480586173 40.77027239823278, -98.38480858605942 40.620777911333896, -99.9663969103783 41.20803173818758, -97.42413031959198 40.57049698773501, -98.35473775686513 40.61463647180555, -99.89677973825947 41.395524269628645))"
4E,2014-04-27 20:55:00+00:00,2014-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4630986656228 35.57441874148439, -84.04037987039996 33.629357355313466, -86.2446169367814 32.37368251078023, -87.49970507546097 33.66855187122524, -85.4630986656228 35.57441874148439))"
5E,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.83690133437722 35.57441874148439, -83.69941291922184 33.8824610586817, -85.21 32.55089313279082, -86.34716941713357 33.47776880447618, -84.83690133437722 35.57441874148439))"
52C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.09168649726323 38.472472022434644, -85.19151051282563 36.71587628013492, -85.32727445981519 36.56901528906576, -87.22745044425278 38.32561103136548, -87.09168649726323 38.472472022434644))"
53C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,38000.0,"POLYGON ((-88.86439260727452 41.807070988486814, -87.60163735806735 40.435141029942955, -87.75284892061107 40.430450034650846, -88.93763395394173 38.971186714996804, -88.78317935125565 38.97217543630125, -88.07359072747664 38.120709091887804, -87.74879257527137 40.29969605200121, -89.01154782447854 41.67162601054507, -88.7823660460583 38.845123727639276, -87.59758101272764 40.30438704729332, -88.22723202496536 37.992668661921385, -88.93682064874437 38.84413500633483, -88.86439260727452 41.807070988486814))"
54C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,43000.0,"POLYGON ((-95.67393428075451 45.39095205128576, -93.24 44.87, -90.36847128643903 41.78467071166242, -90.31717825035761 38.55247698916536, -93.20122149803207 39.65782507281647, -95.67393428075451 45.39095205128576))"
55C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,37000.0,"POLYGON ((-93.29654135536583 39.688059569635, -93.1059016406983 39.62759057599794, -93.54707278008893 38.23671675663553, -93.73771249475645 38.29718575027259, -93.29654135536583 39.688059569635))"
56C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,35000.0,"POLYGON ((-90.29017613521478 41.84687898518589, -89.03177227466266 40.26305556456092, -89.18836257711116 40.13863901751399, -90.44676643766329 41.722462438138955, -90.29017613521478 41.84687898518589))"
57C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.00406609322698 37.412800292515804, -86.28962017670557 35.3708399752367, -87.49 34.377262088527225, -90.7047623726353 33.812198332186156, -91.00406609322698 37.412800292515804))"
58C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.9686807736934 38.21939860491814, -91.3479472659147 36.877868866166466, -91.52899808448849 35.63804157700413, -94.2109000669342 33.39227960751684, -93.74862057514157 37.3592623839089, -92.9686807736934 38.21939860491814))"
59C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.98651016966558 35.39393212905211, -94.97213861250589 34.51380568292283, -95.71900347401817 33.938912405756334, -95.18606377992133 35.380577106255735, -95.13291194361561 34.58637098708634, -95.84099652598186 34.09739803687973, -95.09413166446959 34.67229131404623, -94.93335833335986 34.599726009882716, -94.98651016966558 35.39393212905211))"
60C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,33000.0,"POLYGON ((-90.83590663196534 45.188732867347255, -90.81781859366797 44.989552489622554, -93.2309559808513 44.77040981113765, -93.24904401914868 44.96959018886235, -90.83590663196534 45.188732867347255))"
61C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,33000.0,"POLYGON ((-99.77053820622774 45.85723599641578, -101.60384128869491 43.58751933128593, -101.45396799859266 43.593998105274494, -99.38648023887188 41.4439943114973, -99.43537770116436 41.471956024781456, -96.96366901555359 40.88289449063814, -101.44825541129954 43.46184898969686, -99.61495232883237 45.73156565482671, -99.53064094168101 41.305366421931105, -101.59812870140179 43.4553702157083, -97.01003479377778 40.68834317450363, -99.48174347938854 41.27740470864695, -99.77053820622774 45.85723599641578))"
62C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62827351178328 32.93139468109063, -95.99190987541965 32.93139468109063, -95.99190987541965 32.29503104472699, -96.62827351178328 32.29503104472699, -96.62827351178328 32.93139468109063))"
63C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,37000.0,"POLYGON ((-91.19758065928724 44.05432509211184, -89.70116028562774 42.965381384603226, -89.81883971437227 42.803666969505635, -91.31526008803178 43.89261067701425, -91.19758065928724 44.05432509211184))"
64C,2014-04-27 21:55:00+00:00,2014-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.03733933748424 37.91785546291537, -94.83736585729127 37.914598590256844, -94.86536329321548 36.195543138830196, -95.06533677340845 36.19880001148872, -95.03733933748424 37.91785546291537))"
73C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,33000.0,"POLYGON ((-93.2399797834076 45.469106865165614, -90.81018074340649 45.46861564258776, -90.81022117659127 45.26861564667487, -93.24002021659238 45.269106869252724, -93.2399797834076 45.469106865165614))"
6E,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,39000.0,"POLYGON ((-84.50325313010757 34.55326883459372, -83.76472530269032 33.69372342588535, -83.91642176166732 33.56338469666858, -84.65494958908457 34.42293010537695, -84.50325313010757 34.55326883459372))"
7E,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,33000.0,"POLYGON ((-86.8861365773522 38.02232217526666, -85.17662509131779 37.340421431599445, -85.13390170295243 36.27258702877479, -86.94651701159634 37.83165439308916, -85.1068952499871 37.24908527972145, -84.93406158604692 36.28058250719629, -84.97678497441228 37.34841691002095, -85.04651481574297 37.43975306189895, -86.8861365773522 38.02232217526666))"
65C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,35000.0,"POLYGON ((-88.9086412792675 42.108260815963376, -87.4569565439295 41.38185509664096, -87.54645478579712 41.20299743059725, -88.99813952113513 41.929403149919665, -88.9086412792675 42.108260815963376))"
66C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.0127273174462 39.62225922844704, -87.4142711122379 39.18247442273281, -87.33815475739594 37.92924705313033, -88.86000000000001 38.74178626558165, -89.0127273174462 39.62225922844704))"
67C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,36000.0,"POLYGON ((-95.03954859981103 45.63967442875844, -92.80528171975959 44.99650991924458, -91.90625454591772 43.14063904777, -94.68969165009669 43.700622664498766, -95.03954859981103 45.63967442875844))"
68C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.33 43.09, -90.71 42.566368955736394, -88.77654968178659 40.90246580203209, -90.72689210469558 39.320855565770316, -92.25386960411373 40.74433598278782, -93.33 43.09))"
69C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63484954020734 38.732242580368485, -94.62592596664389 36.660651597728744, -95.13885583467653 35.94916730570368, -94.83483045159102 38.72947941512749, -94.80703409634324 36.71775012252617, -95.30109118269156 36.066127520539524, -94.78816131465892 36.77761181256459, -94.60705318495957 36.72051328776716, -94.63484954020734 38.732242580368485))"
70C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.89596673129236 38.194731183142245, -90.52630483043642 37.43434763840233, -92.02457954023045 34.98731122595057, -93.83969361365506 33.97090183154191, -93.33 38.191844778681954, -91.89596673129236 38.194731183142245))"
71C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.52818959004591 37.904906418108176, -86.76932557987541 35.296086248612134, -87.06249919976571 34.35633065528978, -89.69352790554005 34.78438188645532, -90.52818959004591 37.904906418108176))"
72C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.93763304106842 35.68807454093341, -94.52669753129723 34.69019499263274, -95.72666345067469 33.93356673211254, -95.11546091731175 35.596547242105224, -94.66894801874422 34.72901983242414, -95.83333654932534 34.10274371052353, -94.63337062994788 34.85937197104373, -94.49112014250089 34.820547131252326, -94.93763304106842 35.68807454093341))"
74C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,37000.0,"POLYGON ((-100.68631369014213 43.466550143163985, -97.5589259849138 41.965508393020215, -97.57310653729905 40.789171009253415, -101.02821080663107 42.24696595354722, -101.2875108434539 43.50387311334721, -100.68631369014213 43.466550143163985))"
75C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,32000.0,"POLYGON ((-99.99297390440923 45.917811201461554, -99.83685387346706 45.79280505785804, -101.01316305628264 44.323713853819434, -101.1692830872248 44.44871999742295, -99.99297390440923 45.917811201461554))"
76C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,37000.0,"POLYGON ((-91.50941326510959 44.82608791535441, -88.47759351073738 42.53863282236015, -88.59805104457119 42.37897699709004, -91.6298707989434 44.6664320900843, -91.50941326510959 44.82608791535441))"
77C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.49190844752475 32.911994066091545, -95.76463572025203 32.911994066091545, -95.76463572025203 32.18472133881881, -96.49190844752475 32.18472133881881, -96.49190844752475 32.911994066091545))"
78C,2014-04-27 22:55:00+00:00,2014-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.34363636363636 34.71816054069079, -89.61636363636364 34.71816054069079, -89.61636363636364 33.990887813418055, -90.34363636363636 33.990887813418055, -90.34363636363636 34.71816054069079))"
XRAY 7,2014-04-27 23:39:00+00:00,2014-04-28 03:40:00+00:00,0.0,50000.0,"POLYGON ((149.3 14, 149 11.2, 145 11.2, 145.2 13.5, 149.3 14))"
8E,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,36000.0,"POLYGON ((-87.23714626731162 35.26903165410295, -85.50531252317708 34.930231292181205, -85.54371084109442 34.73395197798554, -87.27554458522896 35.07275233990729, -87.23714626731162 35.26903165410295))"
9E,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,35000.0,"POLYGON ((-85.49161678411484 38.146780414168724, -84.7891729753357 36.819638619857145, -84.96593940710602 36.7260777915197, -85.66838321588516 38.05321958583128, -85.49161678411484 38.146780414168724))"
79C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,33000.0,"POLYGON ((-88.89022365551388 39.9786258482804, -86.5080930410009 38.499215137736186, -86.61360921351479 38.32931417441337, -88.99573982802777 39.808724884957584, -88.89022365551388 39.9786258482804))"
80C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,36000.0,"POLYGON ((-90.99152532287964 44.85506517104611, -88.05097247485205 42.89567649475563, -88.16187411448468 42.72924084254495, -91.10242696251227 44.68862951883543, -90.99152532287964 44.85506517104611))"
81C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,37000.0,"POLYGON ((-93.78897407749616 46.34974679990388, -90.93188027056618 45.82093252553699, -90.60819381835584 45.15135994009373, -93.1504044541085 44.716260039417485, -93.78897407749616 46.34974679990388))"
82C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,39000.0,"POLYGON ((-90.4042265182389 43.077620086045435, -88.48934202350131 41.24246569655565, -90.67770607071115 40.0394448562058, -92.04029965312996 42.28772797909161, -90.4042265182389 43.077620086045435))"
83C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.56109880137883 39.47005420489808, -94.07030240383074 37.635014020111605, -94.26021738940999 36.69115320577749, -94.75401517319072 39.417297466115855, -94.26479576384754 37.628361386120005, -94.45628773763171 36.73060467657651, -94.26637275205246 37.67446549091063, -94.07187939203565 37.68111812490223, -94.56109880137883 39.47005420489808))"
84C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.42420914737689 39.822471768022446, -89.78200194805115 38.022076423105574, -91.16847914232966 34.67582201304742, -93.11095916581856 34.35812375537841, -93.6961265625494 34.918078013398485, -92.42420914737689 39.822471768022446))"
85C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.17912936635557 37.66533816250235, -87.17787246999931 35.32442246262075, -89.04523239556619 34.6980786917871, -90.57010637933418 35.98206671673675, -89.17912936635557 37.66533816250235))"
86C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.71297451081972 35.01664852947241, -93.67927861427907 34.81950749732456, -95.20256812098619 34.55914259479644, -95.23626401752684 34.756283626944295, -93.71297451081972 35.01664852947241))"
87C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.43454545454546 34.97543858733627, -89.52545454545455 34.97543858733627, -89.52545454545455 34.066347678245364, -90.43454545454546 34.066347678245364, -90.43454545454546 34.97543858733627))"
88C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,35000.0,"POLYGON ((-100.81347256637316 42.92052264019834, -98.94556916811901 42.44520087490785, -97.36774864214448 41.60548383441688, -100.84300968076484 42.722715767533586, -98.91335676971119 42.4345742181416, -97.27378673093716 41.78203739354914, -98.85160725691169 42.621754434040106, -98.88381965531951 42.632381090806355, -100.81347256637316 42.92052264019834))"
89C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,30000.0,"POLYGON ((-100.74887476665955 45.9896269317579, -100.59112523334045 45.86668351087819, -101.64112523334045 44.51942142235098, -101.79887476665955 44.64236484323069, -100.74887476665955 45.9896269317579))"
90C,2014-04-27 23:55:00+00:00,2014-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.86048534307366 33.41535341230134, -95.04230352489185 33.41535341230134, -95.04230352489185 32.59717159411953, -95.86048534307366 32.59717159411953, -95.86048534307366 33.41535341230134))"
1E,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,35000.0,"POLYGON ((-85.49162329069642 38.64589957233157, -84.79434367769235 37.32895759386308, -84.9710970962995 37.235372183618296, -85.66837670930357 38.55231416208679, -85.49162329069642 38.64589957233157))"
1C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.53075672279597 30.824930648186694, -96.38285610200292 30.690300018800095, -97.04842368674133 29.959130154921144, -97.19632430753438 30.093760784307744, -96.53075672279597 30.824930648186694))"
2C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02272727272727 33.35820309567284, -94.47727272727273 33.35820309567284, -94.47727272727273 32.812748550218295, -95.02272727272727 32.812748550218295, -95.02272727272727 33.35820309567284))"
3C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,39000.0,"POLYGON ((-90.3941993155752 43.35724382604407, -89.33450344087466 41.62083347415383, -90.36433381314544 40.56919116641662, -91.96643864381306 42.77516488985928, -90.3941993155752 43.35724382604407))"
4C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.15246894556365 40.516668912916806, -93.0739939041142 38.80689172102783, -94.09913246252593 38.14201787786918, -95.19371570197417 38.936195495893685, -94.15246894556365 40.516668912916806))"
5C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.74037839772696 38.02311752654886, -93.56573788880219 37.92564602998449, -94.27093230905847 36.66214319289482, -94.44557281798323 36.759614689459184, -93.74037839772696 38.02311752654886))"
6C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.15481532602456 40.1291855545021, -90.72689210469558 39.320855565770316, -90.81105039653666 37.47757326509065, -92.22 37.81178626558165, -92.15481532602456 40.1291855545021))"
7C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.28087063364445 37.66533816250235, -89.6392531877898 37.197960318199954, -90.38062277967303 35.91765186208282, -91.80560346025295 34.80676119181843, -94.03703736846315 34.928661350811055, -91.28087063364445 37.66533816250235))"
8C,2014-04-28 00:55:00+00:00,2014-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.78783844824696 36.99055707606858, -87.54529954799995 35.76137832676893, -87.98323580058756 35.12266171933139, -89.876027870032 36.811050458125905, -87.67186960419613 35.72817426551178, -88.14818649119489 35.23576021475978, -87.71025023860727 35.874476822197316, -87.58368018241109 35.90768088345446, -89.78783844824696 36.99055707606858))"
