label,issue,expire,fl_low,fl_high,polygon
6E,2014-01-15 17:55:00+00:00,2014-01-15 19:55:00+00:00,0.0,34000.0,"POLYGON ((-76.87893382582237 29.029865636066763, -78.09047478043476 27.49070047440107, -77.91390695026588 27.448795411424534, -77.75791817985068 26.682471211454097, -77.9333201454753 27.366997520876257, -76.72177919086292 28.90616268254195, -77.95389920522898 26.642578383882356, -78.10988797564418 27.408902583852793, -76.87893382582237 29.029865636066763))"
7E,2014-01-15 18:55:00+00:00,2014-01-15 20:55:00+00:00,0.0,33000.0,"POLYGON ((-77.00990410596467 29.003759039883736, -77.5418638351565 28.825194181307733, -77.6097452922891 28.738083128484906, -77.76948116431502 26.66718204870982, -77.4782190655626 28.63559106080773, -76.94625933637076 28.814155919383733, -77.57007348045592 26.65180103385547, -77.41033760843 28.722702113630557, -77.00990410596467 29.003759039883736))"
HOTEL 3,2014-01-15 19:15:00+00:00,2014-01-15 23:15:00+00:00,0.0,30000.0,"POLYGON ((-169.35941445839015 39.78973381769735, -159.35941445839015 35.489733817697356, -160.64058554160985 32.510266182302644, -170.64058554160985 36.81026618230264, -169.35941445839015 39.78973381769735))"
8E,2014-01-15 19:55:00+00:00,2014-01-15 21:55:00+00:00,0.0,35000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -77.48365624185666 26.656215834631062, -77.15560432621213 28.84966777351555))"
JULIETT 2,2014-01-15 20:15:00+00:00,2014-01-16 00:15:00+00:00,0.0,34000.0,"POLYGON ((-76.3 31, -71.3 31, -78 24.3, -76.3 31))"
JULIETT 3,2014-01-15 22:45:00+00:00,2014-01-16 02:45:00+00:00,0.0,40000.0,"POLYGON ((-70 33.45, -73 27.3, -76.15 26.45, -73.45 33, -70 33.45))"
1E,2014-01-16 01:55:00+00:00,2014-01-16 03:55:00+00:00,0.0,19000.0,"POLYGON ((-77.55936043660684 37.60896277846464, -77.46845134569774 37.60896277846464, -77.46845134569774 37.51805368755554, -77.55936043660684 37.51805368755554, -77.55936043660684 37.60896277846464))"
KILO 1,2014-01-16 13:35:00+00:00,2014-01-16 17:35:00+00:00,29000.0,39000.0,"POLYGON ((-67.25 37.35, -69.1 29.1, -77 28.15, -77.05 32.25, -72.25 37.3, -67.25 37.35))"
2E,2014-01-16 13:55:00+00:00,2014-01-16 15:55:00+00:00,0.0,29000.0,"POLYGON ((-74.55167827320423 34.87626995890574, -75.05973510183281 33.277053468145915, -76.84093651982353 32.26105001311252, -74.36868039557658 34.79557437796245, -75.01778291675248 33.323568323238824, -76.94003002729052 32.434775304241626, -75.1588286092998 33.45077875927502, -75.20078079438014 33.40426390418211, -74.55167827320423 34.87626995890574))"
3E,2014-01-16 14:55:00+00:00,2014-01-16 16:55:00+00:00,0.0,27000.0,"POLYGON ((-75.75230348181408 33.5940960758581, -75.56034371815282 33.537958306619295, -75.8172983425528 32.65931724837433, -76.00925810621406 32.71545501761313, -75.75230348181408 33.5940960758581))"
KILO 2,2014-01-16 17:10:00+00:00,2014-01-16 21:10:00+00:00,29000.0,39000.0,"POLYGON ((-63.55 39.5, -67.45 29, -75.1 30.05, -72.25 34.55, -72.25 37.3, -63.55 39.5))"
LIMA 1,2014-01-17 04:10:00+00:00,2014-01-17 08:10:00+00:00,0.0,35000.0,"POLYGON ((-52.45 31.45, -49.45 29.45, -51 28, -54 28.45, -52.45 31.45))"
MIKE 1,2014-01-17 10:20:00+00:00,2014-01-17 14:20:00+00:00,0.0,32000.0,"POLYGON ((-93.45 28.15, -91.3 28.15, -95.3 25.45, -95.45 26, -95.15 27.3, -93.45 28.15))"
1E,2014-01-18 03:01:00+00:00,2014-01-18 04:55:00+00:00,0.0,26000.0,"POLYGON ((-80.08844703402082 32.64474285724005, -79.9915529659792 32.4697813198144, -80.98647358266977 31.918792186156455, -81.0833676507114 32.093753723582104, -80.08844703402082 32.64474285724005))"
2E,2014-01-18 03:55:00+00:00,2014-01-18 05:55:00+00:00,0.0,28000.0,"POLYGON ((-79.36866069249707 33.22022977361925, -79.24277890956888 33.06481491999574, -80.45749789400983 32.08092574883206, -80.58337967693802 32.23634060245557, -79.36866069249707 33.22022977361925))"
3E,2014-01-18 04:55:00+00:00,2014-01-18 06:55:00+00:00,0.0,27000.0,"POLYGON ((-71.86951135689726 38.108070973791584, -70.63148033279951 37.67957331573068, -72.88006515612935 36.21466566920305, -73.70437737629756 36.86390153510433, -71.86951135689726 38.108070973791584))"
4E,2014-01-18 04:55:00+00:00,2014-01-18 06:55:00+00:00,0.0,25000.0,"POLYGON ((-78.8905195275405 33.58484331251259, -78.7361863924313 33.457637638868036, -79.41488504621596 32.63420195371408, -79.56921818132516 32.761407627358636, -78.8905195275405 33.58484331251259))"
5E,2014-01-18 05:55:00+00:00,2014-01-18 07:55:00+00:00,0.0,28000.0,"POLYGON ((-71.86951135689726 38.108070973791584, -70.78573254774315 37.98920689375615, -76.67065906260929 31.884832305941785, -77.86242363578312 32.10709887104252, -71.86951135689726 38.108070973791584))"
6E,2014-01-18 05:55:00+00:00,2014-01-18 07:55:00+00:00,0.0,25000.0,"POLYGON ((-76.94142848971059 35.23095227404775, -76.78384989845937 35.10778983018079, -78.86768316121595 32.44165639179037, -79.02526175246717 32.56481883565733, -76.94142848971059 35.23095227404775))"
7E,2014-01-18 06:55:00+00:00,2014-01-18 08:55:00+00:00,0.0,27000.0,"POLYGON ((-70.86334728687149 38.14394774694664, -72.79933985502997 35.06616814957474, -76.89048327355702 32.347912658677075, -78.29568086546855 33.99634063328835, -76.37077542090917 36.32351521896114, -70.86334728687149 38.14394774694664))"
8E,2014-01-18 07:55:00+00:00,2014-01-18 09:55:00+00:00,0.0,28000.0,"POLYGON ((-71.09818341852446 38.60786054786287, -70.03 38.45172775248133, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -77.33697775851961 33.27290691262983, -71.09818341852446 38.60786054786287))"
9E,2014-01-18 08:55:00+00:00,2014-01-18 10:55:00+00:00,0.0,26000.0,"POLYGON ((-70.03 39.117203575426906, -68.80199855429646 38.967778283311084, -76.74368634706377 32.03923455358845, -76.0565913501922 34.33663054389656, -70.03 39.117203575426906))"
10E,2014-01-18 09:55:00+00:00,2014-01-18 11:55:00+00:00,0.0,25000.0,"POLYGON ((-70.79030035467888 39.73338894253364, -68.80199855429646 38.967778283311084, -74.38385970089264 33.090725365225445, -75.65632359998345 33.566027191238696, -70.79030035467888 39.73338894253364))"
WHISKEY 1,2014-01-18 12:43:00+00:00,2014-01-18 16:43:00+00:00,0.0,55000.0,"POLYGON ((-178.4 7.5, 176.5 5.4, -176.5 3.2, -176 5.1, -176.2 7.5, -178.4 7.5))"
11E,2014-01-18 13:55:00+00:00,2014-01-18 15:55:00+00:00,0.0,24000.0,"POLYGON ((-70.84493064802466 41.02245368628932, -71.24358492428686 40.09147698976678, -72.32 40.42089313279083, -71.65949053594444 40.9181156410265, -70.84493064802466 41.02245368628932))"
12E,2014-01-18 13:55:00+00:00,2014-01-18 15:55:00+00:00,0.0,18000.0,"POLYGON ((-74.33631988510298 41.006153944981804, -74.01994863540511 40.16861494345253, -74.43 39.82, -75.07460535728042 40.38741742488284, -74.33631988510298 41.006153944981804))"
13E,2014-01-18 14:55:00+00:00,2014-01-18 16:55:00+00:00,0.0,15000.0,"POLYGON ((-73.77 40.7963689557364, -73.30741789298474 40.276152664690514, -74.12261523953595 40.054876410244646, -74.43000000000002 40.31910686720918, -73.77 40.7963689557364))"
14E,2014-01-18 15:55:00+00:00,2014-01-18 17:55:00+00:00,0.0,14000.0,"POLYGON ((-72.73805913284995 39.26714951970405, -72.54990251369766 39.19934770063425, -73.06838880988946 37.76049797791789, -73.25654542904175 37.82829979698769, -72.73805913284995 39.26714951970405))"
QUEBEC 1,2014-01-18 17:31:00+00:00,2014-01-18 21:35:00+00:00,0.0,57000.0,"POLYGON ((151.3 8.3, 156.2 8, 155.5 4.2, 151.1 4.5, 151.3 8.3))"
QUEBEC 2,2014-01-18 20:29:00+00:00,2014-01-19 00:30:00+00:00,0.0,56000.0,"POLYGON ((151 10, 156 9, 157 5, 150 6, 151 10))"
ALFA 1,2014-01-18 23:15:00+00:00,2014-01-19 03:15:00+00:00,0.0,35000.0,"POLYGON ((-58.15 42.45, -56.15 42.45, -61 38.15, -62.45 38.3, -58.15 42.45))"
ALFA 1,2014-01-19 05:15:00+00:00,2014-01-19 09:15:00+00:00,0.0,45000.0,"POLYGON ((-124.15 10.15, -124.15 8, -128.45 8, -129 10, -124.15 10.15))"
1C,2014-01-19 07:55:00+00:00,2014-01-19 09:55:00+00:00,0.0,20000.0,"POLYGON ((-88.26176465546337 32.00692186066726, -88.22959701539418 31.809525703327818, -90.51996338929038 31.43628803682476, -90.55213102935957 31.633684194164207, -88.26176465546337 32.00692186066726))"
BRAVO 1,2014-01-19 08:00:00+00:00,2014-01-19 12:00:00+00:00,0.0,35000.0,"POLYGON ((-154.15 41.45, -157.3 33.45, -165.45 33.3, -162.3 40, -154.15 41.45))"
CHARLIE 1,2014-01-19 08:10:00+00:00,2014-01-19 12:10:00+00:00,0.0,43000.0,"POLYGON ((-136.4832 38.15, -136.4912260975828 37.986625030498686, -136.5152270946239 37.82482345126352, -136.55497184840155 37.66615349995226, -136.61007759521019 37.51214325493387, -136.68001363658416 37.36427591905843, -136.76410645021411 37.223975535602925, -136.861546176335 37.092593273956034, -136.97139441711826 36.97139441711826, -137.09259327395606 36.86154617633499, -137.22397553560293 36.764106450214115, -137.36427591905843 36.680013636584164, -137.51214325493387 36.610077595210186, -137.66615349995226 36.55497184840155, -137.8248234512635 36.515227094623896, -137.9866250304987 36.49122609758278, -138.15 36.4832, -138.31337496950133 36.49122609758278, -138.4751765487365 36.515227094623896, -138.63384650004775 36.55497184840155, -138.78785674506614 36.610077595210186, -138.93572408094158 36.680013636584164, -139.07602446439708 36.764106450214115, -139.20740672604396 36.86154617633499, -139.32860558288175 36.97139441711826, -139.43845382366501 37.092593273956034, -139.5358935497859 37.223975535602925, -139.61998636341585 37.36427591905843, -139.68992240478983 37.51214325493387, -139.74502815159846 37.66615349995226, -139.78477290537612 37.82482345126351, -139.80877390241722 37.986625030498686, -139.8168 38.15, -139.80877390241722 38.31337496950131, -139.78477290537612 38.47517654873648, -139.74502815159846 38.63384650004774, -139.68992240478983 38.78785674506613, -139.61998636341585 38.93572408094157, -139.5358935497859 39.07602446439707, -139.43845382366501 39.20740672604396, -139.32860558288175 39.328605582881735, -139.20740672604398 39.43845382366501, -139.07602446439708 39.53589354978588, -138.93572408094158 39.61998636341583, -138.78785674506614 39.68992240478981, -138.63384650004775 39.74502815159845, -138.4751765487365 39.7847729053761, -138.31337496950133 39.808773902417215, -138.15 39.8168, -137.9866250304987 39.808773902417215, -137.8248234512635 39.7847729053761, -137.66615349995226 39.74502815159845, -137.51214325493387 39.68992240478981, -137.36427591905843 39.61998636341583, -137.22397553560293 39.53589354978588, -137.09259327395606 39.43845382366501, -136.97139441711826 39.328605582881735, -136.861546176335 39.20740672604396, -136.76410645021411 39.07602446439707, -136.68001363658416 38.93572408094157, -136.61007759521019 38.78785674506613, -136.55497184840155 38.63384650004774, -136.5152270946239 38.475176548736485, -136.4912260975828 38.31337496950131, -136.4832 38.15))"
2C,2014-01-19 08:55:00+00:00,2014-01-19 10:55:00+00:00,0.0,30000.0,"POLYGON ((-87.06986830031981 32.06004482570639, -87.0195211227447 31.866485631374992, -90.1604365083885 31.049494089249364, -90.2107836859636 31.243053283580764, -87.06986830031981 32.06004482570639))"
1E,2014-01-19 09:55:00+00:00,2014-01-19 11:55:00+00:00,0.0,26000.0,"POLYGON ((-86.32 31.55452417705443, -87.26573242780971 29.59904276773545, -89.0401522108739 30.140023192072924, -86.32 31.55452417705443))"
2E,2014-01-19 10:55:00+00:00,2014-01-19 12:55:00+00:00,0.0,25000.0,"POLYGON ((-86.02718011682366 31.15861692695426, -86.94177236176289 30.120422950435753, -88.32707397435726 29.637362344696243, -85.89703016256455 31.00675847507768, -86.90962341027607 30.13891764538287, -88.39292602564274 29.82621018646706, -87.00762441304836 30.30927079220657, -87.03977336453518 30.29077609725945, -86.02718011682366 31.15861692695426))"
CHARLIE 2,2014-01-19 11:20:00+00:00,2014-01-19 15:20:00+00:00,0.0,43000.0,"POLYGON ((-134.9276 40.45, -134.9383014634437 40.23216670733159, -134.97030279283186 40.01643126835136, -135.02329579786874 39.80487133326969, -135.09677012694692 39.599524339911824, -135.19001818211223 39.402367892077905, -135.30214193361883 39.215300714137236, -135.43206156844667 39.040124365274714, -135.57852588949103 38.87852588949102, -135.7401243652747 38.73206156844665, -135.91530071413723 38.602141933618825, -136.10236789207792 38.490018182112216, -136.29952433991184 38.39677012694692, -136.50487133326968 38.32329579786874, -136.71643126835136 38.27030279283186, -136.9321667073316 38.23830146344371, -137.15 38.2276, -137.36783329266842 38.23830146344371, -137.58356873164865 38.27030279283186, -137.79512866673033 38.32329579786874, -138.00047566008817 38.39677012694692, -138.1976321079221 38.490018182112216, -138.38469928586278 38.602141933618825, -138.5598756347253 38.73206156844665, -138.72147411050898 38.87852588949102, -138.86793843155334 39.040124365274714, -138.99785806638118 39.215300714137236, -139.10998181788779 39.402367892077905, -139.2032298730531 39.599524339911824, -139.27670420213127 39.80487133326969, -139.32969720716815 40.01643126835136, -139.3616985365563 40.23216670733159, -139.3724 40.45, -139.3616985365563 40.66783329266842, -139.32969720716815 40.883568731648644, -139.27670420213127 41.09512866673032, -139.2032298730531 41.300475660088175, -139.10998181788779 41.4976321079221, -138.99785806638118 41.68469928586276, -138.86793843155334 41.859875634725284, -138.72147411050898 42.02147411050898, -138.5598756347253 42.167938431553345, -138.38469928586278 42.29785806638118, -138.1976321079221 42.40998181788779, -138.00047566008817 42.50322987305309, -137.79512866673033 42.57670420213126, -137.58356873164865 42.62969720716814, -137.36783329266842 42.661698536556294, -137.15 42.6724, -136.9321667073316 42.661698536556294, -136.71643126835136 42.62969720716814, -136.50487133326968 42.57670420213127, -136.29952433991184 42.50322987305309, -136.10236789207792 42.40998181788779, -135.91530071413723 42.29785806638118, -135.7401243652747 42.16793843155335, -135.57852588949103 42.02147411050899, -135.43206156844667 41.85987563472529, -135.30214193361883 41.68469928586277, -135.19001818211223 41.4976321079221, -135.09677012694692 41.30047566008818, -135.02329579786874 41.09512866673032, -134.97030279283186 40.883568731648644, -134.9383014634437 40.66783329266842, -134.9276 40.45))"
BRAVO 2,2014-01-19 11:30:00+00:00,2014-01-19 15:30:00+00:00,0.0,36000.0,"POLYGON ((-150 42.45, -157.45 32, -163.45 32.45, -157.45 41.15, -150 42.45))"
3E,2014-01-19 11:55:00+00:00,2014-01-19 13:55:00+00:00,0.0,28000.0,"POLYGON ((-84.36463712785213 31.72655297999327, -85.3852919584929 30.29037685216304, -87.58326496468932 29.10293068680222, -84.21536287214788 31.59344702000673, -85.35818647959375 30.311805360835343, -87.67832826259529 29.278893664133367, -85.48035525639887 30.466339829494185, -85.50746073529801 30.44491132082188, -84.36463712785213 31.72655297999327))"
DELTA 1,2014-01-19 12:00:00+00:00,2014-01-19 16:00:00+00:00,0.0,48000.0,"POLYGON ((-124.8924 14.15, -124.90399325206401 13.91401393294255, -124.93866135890119 13.68030054071397, -124.99607044769112 13.451110611042157, -125.07566763752583 13.22865136823781, -125.1766863639549 13.015065216417728, -125.2981537614204 12.812409106982006, -125.43890003248387 12.622634729047608, -125.59756971361527 12.447569713615268, -125.77263472904761 12.288900032483875, -125.96240910698201 12.148153761420392, -126.16506521641773 12.026686363954902, -126.37865136823781 11.925667637525827, -126.60111061104216 11.846070447691133, -126.83030054071396 11.788661358901182, -127.06401393294254 11.753993252064019, -127.3 11.7424, -127.53598606705745 11.753993252064019, -127.76969945928603 11.788661358901182, -127.99888938895783 11.846070447691133, -128.2213486317622 11.925667637525827, -128.43493478358226 12.0266863639549, -128.637590893018 12.148153761420392, -128.82736527095238 12.288900032483873, -129.00243028638474 12.447569713615268, -129.16109996751612 12.622634729047608, -129.3018462385796 12.812409106982006, -129.4233136360451 13.015065216417728, -129.52433236247418 13.22865136823781, -129.60392955230887 13.451110611042157, -129.6613386410988 13.680300540713969, -129.69600674793597 13.91401393294255, -129.70759999999999 14.15, -129.69600674793597 14.38598606705745, -129.6613386410988 14.61969945928603, -129.60392955230887 14.848889388957843, -129.52433236247418 15.07134863176219, -129.4233136360451 15.284934783582273, -129.3018462385796 15.487590893017995, -129.16109996751612 15.677365270952393, -129.00243028638474 15.852430286384733, -128.82736527095238 16.011099967516124, -128.637590893018 16.15184623857961, -128.43493478358226 16.2733136360451, -128.2213486317622 16.374332362474174, -127.99888938895783 16.453929552308868, -127.76969945928603 16.511338641098817, -127.53598606705745 16.546006747935984, -127.3 16.5576, -127.06401393294254 16.546006747935984, -126.83030054071396 16.511338641098817, -126.60111061104216 16.453929552308868, -126.37865136823781 16.374332362474174, -126.16506521641773 16.2733136360451, -125.96240910698201 16.15184623857961, -125.77263472904761 16.011099967516127, -125.59756971361527 15.852430286384733, -125.43890003248387 15.677365270952395, -125.2981537614204 15.487590893017995, -125.1766863639549 15.284934783582273, -125.07566763752583 15.071348631762191, -124.99607044769112 14.848889388957843, -124.93866135890119 14.619699459286032, -124.90399325206401 14.38598606705745, -124.8924 14.15))"
4E,2014-01-19 12:55:00+00:00,2014-01-19 14:55:00+00:00,0.0,30000.0,"POLYGON ((-84.48550869556017 30.324884938402448, -85.41548571349773 29.355603579568342, -87.46637593178605 29.037955115684138, -84.36189010128483 30.167663937421707, -85.36898224125544 29.375814795943608, -87.4969875815768 29.23559854941541, -85.44609736328849 29.553247013299615, -85.49260083553078 29.53303579692435, -84.48550869556017 30.324884938402448))"
5E,2014-01-19 13:55:00+00:00,2014-01-19 15:55:00+00:00,0.0,25000.0,"POLYGON ((-84.4289710328466 29.795872167821347, -85.22733545628601 28.76816673983863, -85.10972890974537 28.7990537591362, -85.76813210089475 29.074846492178256, -85.80478342420393 29.082591795118454, -86.67801580961516 29.09992179990437, -85.0693933905928 28.64547075830478, -84.27102896715338 29.673176186287495, -85.84540312828281 28.890376472049265, -85.18699993713344 28.61458373900721, -86.68198419038485 28.899961173894983, -85.80875180497362 28.882631169109068, -84.4289710328466 29.795872167821347))"
BRAVO 3,2014-01-19 15:10:00+00:00,2014-01-19 19:10:00+00:00,0.0,39000.0,"POLYGON ((-149.1 46.1, -154.55 31.25, -160.3 32.25, -153.55 44.25, -149.1 46.1))"
DELTA 2,2014-01-19 15:45:00+00:00,2014-01-19 19:45:00+00:00,0.0,42000.0,"POLYGON ((-125.5 17.05, -124.55 12.05, -131.05 12.5, -130.3 16.4, -125.5 17.05))"
ROMEO 1,2014-01-19 17:36:00+00:00,2014-01-19 21:35:00+00:00,0.0,57000.0,"POLYGON ((153 8.3, 161 -1, 156.3 -1, 149.3 7.3, 153 8.3))"
SIERRA 1,2014-01-19 18:06:00+00:00,2014-01-19 22:05:00+00:00,0.0,38000.0,"POLYGON ((-143.3 30, -141 30, -143 27.2, -145.5 27.2, -143.3 30))"
