label,issue,expire,fl_low,fl_high,polygon
62E,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,43000.0,"POLYGON ((-73.65896424378751 38.803279981637516, -73.5772042049674 38.620755199615644, -76.15911998058995 37.46421343193464, -76.24088001941006 37.64673821395651, -73.65896424378751 38.803279981637516))"
63E,2014-07-03 13:55:00+00:00,2014-07-03 15:55:00+00:00,0.0,35000.0,"POLYGON ((-79.07041991107891 36.86110836643964, -78.93259176494809 36.71618286097515, -80.73734622860829 34.99981167323698, -80.87517437473912 35.14473717870146, -79.07041991107891 36.86110836643964))"
SIERRA 12,2014-07-03 14:21:00+00:00,2014-07-03 18:20:00+00:00,0.0,58000.0,"POLYGON ((137.3 14, 147.3 11.3, 144.3 8.3, 134 11, 137.3 14))"
45C,2014-07-03 14:55:00+00:00,2014-07-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-100.71938377643767 34.72217305448748, -96.05988515987679 33.822993582994904, -97.83230865157022 32.86750276830183, -101.06847318920944 32.991297987484124, -100.71938377643767 34.72217305448748))"
46C,2014-07-03 14:55:00+00:00,2014-07-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-94.25420929055484 33.44619702197572, -94.33354194588546 32.066392735164186, -95.73455624607473 33.23966253602434, -94.25420929055484 33.44619702197572))"
14W,2014-07-03 14:55:00+00:00,2014-07-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-114.89266786605816 48.678375132150535, -113.98776892941338 48.517250228709216, -113.9496382338134 48.146103052121966, -114.92893353121634 48.207567872659745, -114.89266786605816 48.678375132150535))"
64E,2014-07-03 14:55:00+00:00,2014-07-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 35.038155221318036, -75.65632359998345 33.566027191238696, -77.17672267238457 30.38677481867236, -79.96793375336792 30.330953028327283, -80.04 32.89, -78.78 35.038155221318036))"
65E,2014-07-03 14:55:00+00:00,2014-07-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.60723074669532 28.304457281261847, -82.17521835957648 27.399499189432074, -84.95429285689976 26.488098979713477, -84.75074482758868 27.894521238324504, -81.60723074669532 28.304457281261847))"
66E,2014-07-03 14:55:00+00:00,2014-07-03 16:55:00+00:00,0.0,43000.0,"POLYGON ((-73.46170295273082 38.7381354463252, -73.38300872750527 38.554268051401166, -75.87232729805926 37.4888535099582, -75.95102152328481 37.67272090488223, -73.46170295273082 38.7381354463252))"
DELTA 1,2014-07-03 15:00:00+00:00,2014-07-03 19:00:00+00:00,0.0,47000.0,"POLYGON ((-88.15 28.3, -84 27.15, -84 26.3, -87.15 26.15, -89.45 28.15, -88.15 28.3))"
47C,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,43000.0,"POLYGON ((-100.52013810175549 33.90866967949095, -97.47572722839885 33.59480051591332, -97.63423636974137 32.86859529160735, -100.56187223484297 33.06625800447078, -100.52013810175549 33.90866967949095))"
48C,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -94.25420929055484 33.44619702197572, -94.38634529539391 32.29214430580634, -96.46365203714986 33.61976871041788))"
15W,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-114.66499023167393 48.97751581819096, -113.0572734639186 48.884528047598145, -113.48547969331132 48.39891412088235, -114.71326600476165 48.561695066974586, -114.66499023167393 48.97751581819096))"
67E,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.46814088933093 35.254776413331065, -75.45232160042883 34.326234603038515, -77.17672267238457 30.38677481867236, -79.89775140197627 30.903112759593455, -80.04 33.55547582294558, -78.46814088933093 35.254776413331065))"
68E,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,42000.0,"POLYGON ((-81.60723074669532 28.304457281261847, -81.61306075576996 27.39687001735732, -83.75700985156293 26.949144266785538, -84.5625264528548 27.89720728744805, -81.60723074669532 28.304457281261847))"
69E,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.30704907230884 39.16198947379283, -78.31962360032627 38.28621569161832, -80.12372740960488 36.61799091263765, -80.55101581420799 36.7824839665873, -79.30704907230884 39.16198947379283))"
70E,2014-07-03 15:55:00+00:00,2014-07-03 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.3759247013076 41.72859974644952, -77.76494468205388 41.44615114604976, -78.83 40.32, -79.48460381331205 40.31815515228495, -79.3759247013076 41.72859974644952))"
DELTA 2,2014-07-03 16:45:00+00:00,2014-07-03 20:45:00+00:00,0.0,48000.0,"POLYGON ((-89.45 28.15, -87.3 28.15, -86.15 26.15, -89.3 26.3, -89.45 28.15))"
49C,2014-07-03 16:55:00+00:00,2014-07-03 18:55:00+00:00,0.0,43000.0,"POLYGON ((-99.98370340516372 33.75479823389349, -97.39970781146992 33.748670967763836, -98.35792696959226 32.03738773806416, -99.99963681422305 32.597563553116736, -99.98370340516372 33.75479823389349))"
50C,2014-07-03 16:55:00+00:00,2014-07-03 18:55:00+00:00,0.0,40000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -95.26714806626936 33.504242729874754, -95.7525471196927 33.309079560306905, -96.46365203714986 33.61976871041788))"
71E,2014-07-03 16:55:00+00:00,2014-07-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.57469487469018 35.86982534601949, -75.6537279468731 34.33002969055372, -77.44288425641814 30.62787477486037, -79.7174551077208 30.964444740028352, -80.04 33.55547582294558, -78.57469487469018 35.86982534601949))"
72E,2014-07-03 16:55:00+00:00,2014-07-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.57567435974401 29.17136827671067, -87.55909620170776 29.036786611670212, -87.8298273107671 28.333201260106424, -89.16428373187601 28.35326538449789, -88.57567435974401 29.17136827671067))"
73E,2014-07-03 16:55:00+00:00,2014-07-03 18:55:00+00:00,0.0,40000.0,"POLYGON ((-78.90845665075912 39.285960163046965, -78.06660899345242 38.57616876171224, -80.12372740960488 36.61799091263765, -81.02669714975785 36.47475806260488, -78.90845665075912 39.285960163046965))"
74E,2014-07-03 16:55:00+00:00,2014-07-03 18:55:00+00:00,0.0,40000.0,"POLYGON ((-76.9986841599011 42.56900281754091, -78.83 39.654524177054434, -79.76985039610724 39.52435660185896, -79.12 42.0236310442636, -76.9986841599011 42.56900281754091))"
CHARLIE 3,2014-07-03 17:20:00+00:00,2014-07-03 21:20:00+00:00,0.0,48000.0,"POLYGON ((-74.45 33.45, -74 31.3, -77 29.3, -77 32, -74.45 33.45))"
DELTA 3,2014-07-03 17:45:00+00:00,2014-07-03 21:45:00+00:00,0.0,48000.0,"POLYGON ((-92 28.15, -87.3 28.15, -88.3 26.3, -91.3 24.3, -93.3 24.45, -92 28.15))"
75E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01708528751398 36.33088221041634, -75.32964868748161 34.56621388586957, -76.60967095769928 31.63338351567133, -79.7174551077208 30.964444740028352, -80.21486754821869 35.588655850747024, -79.01708528751398 36.33088221041634))"
76E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.76619753622238 29.173391202068682, -87.6307966136423 29.190912175467794, -87.8298273107671 28.333201260106424, -89.16428373187601 28.35326538449789, -88.76619753622238 29.173391202068682))"
77E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-77.14575424184414 39.807292335950144, -79.66252425656866 36.664402240277425, -81.36826535920305 36.182910744048996, -78.49898910900467 39.70470651808565, -77.14575424184414 39.807292335950144))"
78E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,42000.0,"POLYGON ((-75.5157882501137 43.15796149698998, -78.21709029118328 39.84781423183663, -80.21956879068392 39.82744842787975, -79.87538161388615 42.14658812612753, -75.5157882501137 43.15796149698998))"
79E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.8939772964816 35.97865255797112, -82.4918068772376 34.837704476697226, -83.01300304866108 34.934945113166265, -82.94507323538716 35.57796031067735, -81.8939772964816 35.97865255797112))"
80E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,38000.0,"POLYGON ((-74.90677989622233 41.931924712078995, -74.19900447552574 41.68431957355361, -75.27601750147099 40.45196233740864, -75.68 40.74636895573639, -74.90677989622233 41.931924712078995))"
81E,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-82.51 31.04089313279082, -81.51 30.672737911472797, -80.83754243302388 27.80689957398064, -83.1233344831259 29.753684716024097, -82.51 31.04089313279082))"
51C,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-99.98370340516372 33.75479823389349, -96.73466284966891 33.48444916676013, -98.24726069029435 31.656276482818313, -100.13818212307409 32.24441270604562, -99.98370340516372 33.75479823389349))"
52C,2014-07-03 17:55:00+00:00,2014-07-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.61507942448084 30.838570209934346, -94.00153872867722 30.455321410040522, -94.99472216477376 30.086856707329652, -95.61507942448084 30.838570209934346))"
SIERRA 13,2014-07-03 18:20:00+00:00,2014-07-03 22:10:00+00:00,0.0,58000.0,"POLYGON ((137.24 13.36, 147.12 13.06, 143.3 6.36, 132.06 8.48, 137.24 13.36))"
82E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 36.535475822945564, -75.02669109969132 35.313314744045755, -76.60967095769928 31.63338351567133, -79.60266010499161 30.857001422156422, -80.55171359491706 36.239644002920905, -78.78 36.535475822945564))"
83E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.95672772293237 29.1751444707926, -87.6307966136423 29.190912175467794, -88.76774177202475 27.997007400801074, -89.66633722551538 28.25707270258019, -88.95672772293237 29.1751444707926))"
84E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-74.60869265930448 43.33537491876719, -78.66218147675899 37.05759474199591, -81.69328759457679 36.086281469997466, -76.6561468029172 43.159093987083054, -74.60869265930448 43.33537491876719))"
85E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-77.39828160096198 42.54115525356828, -78.83 40.81910686720917, -79.74107763869854 41.18197536610685, -79.27907210482412 42.30753085996124, -77.39828160096198 42.54115525356828))"
86E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.8939772964816 35.97865255797112, -81.80934030013454 32.746281927362105, -82.66162581913919 32.6861249663803, -82.87219035459269 35.344696559757914, -81.8939772964816 35.97865255797112))"
87E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-73.34688204304433 42.74910689388126, -74.38367906857592 41.18753510152494, -74.98026684085558 41.444676720147534, -74.27788866959067 42.39608130143835, -73.34688204304433 42.74910689388126))"
88E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.79058202863 31.28331922360778, -80.11426210742162 27.67949318402028, -82.12397088460735 26.65692051132631, -83.63531823723685 30.65272130238764, -81.79058202863 31.28331922360778))"
89E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-83.08069713220173 24.58458406935596, -81.43407684335924 24.58955786045237, -81.5212921797471 23.9749247783217, -83.14679317876859 24.07469221014595, -83.08069713220173 24.58458406935596))"
90E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-72.22078627736241 42.74764083439364, -71.92598890567183 42.60465595419411, -72.60461437475026 41.78626345192924, -73.10409550837562 42.06659021812797, -72.22078627736241 42.74764083439364))"
91E,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-70.61 44.095475822945566, -69.75983844082356 43.681525863508824, -70.72960106058078 42.82082131515636, -71.90162403053266 42.984267207203786, -70.61 44.095475822945566))"
53C,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-101.49183278826247 32.596293082068, -97.82565865872743 32.12935950199946, -98.16980147557979 31.338508877722262, -102.37113932059403 31.946204644350253, -101.49183278826247 32.596293082068))"
54C,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,42000.0,"POLYGON ((-95.72031558994289 30.728006638343636, -93.65674318865123 30.6094298263139, -94.8167423007657 30.14992625447171, -95.72031558994289 30.728006638343636))"
55C,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-104.61123708489446 31.862642168220393, -103.95 30.965475822945574, -104.1722693088895 30.760926845791154, -105.49683242450126 31.81760199578816, -104.61123708489446 31.862642168220393))"
16W,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-110.62126267507642 41.656624311216, -109.35730136208034 40.97468492314346, -109.66593320654998 40.49199823485391, -110.95913523866209 41.16384542738035, -110.62126267507642 41.656624311216))"
17W,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-106.79765750532248 37.988635050861966, -106.86637606079684 37.34539175418454, -108.09 37.23910686720918, -108.3448379330688 37.99955433850781, -106.79765750532248 37.988635050861966))"
18W,2014-07-03 18:55:00+00:00,2014-07-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-109.88303998988661 34.16308484286046, -107.28 33.945475822945575, -107.28 33.28, -109.98851553673096 33.711219686775586, -109.88303998988661 34.16308484286046))"
92E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.85446085612054 37.12204128770631, -74.4601793343904 34.835922168434095, -76.96628630468636 31.769981500275684, -79.36799617291318 31.504854143236706, -80.56552272912168 36.51914217556925, -78.85446085612054 37.12204128770631))"
93E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.69716156857484 28.826475479559633, -88.87302320796245 28.728742840558308, -89.03180928940711 28.23463979765442, -90.1 28.181786265581643, -89.69716156857484 28.826475479559633))"
94E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-72.45 44.75547582294557, -77.76275792154826 37.146250254837206, -81.69328759457679 36.086281469997466, -75.66825037777551 44.08100975564624, -72.45 44.75547582294557))"
95E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-77.85424351431176 42.33902508135983, -78.43034429202278 40.91916249754871, -79.08078326126272 41.50465598619748, -78.9615188888578 42.07225019918134, -77.85424351431176 42.33902508135983))"
96E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.54859154875358 35.96802465736739, -81.66874200178677 32.62933585885613, -82.51 32.53821373441835, -82.65354641805096 35.61606083465945, -81.54859154875358 35.96802465736739))"
97E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,42000.0,"POLYGON ((-74.0581875935278 42.28859411068682, -73.8 42.084524177054426, -73.92659301654251 41.2593762118419, -74.54 41.569106867209186, -74.0581875935278 42.28859411068682))"
98E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.32815522131804, -80.11426210742162 27.67949318402028, -81.92270298345751 26.83733866428974, -83.45606694825167 30.715289850329363, -81.11 31.32815522131804))"
99E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-72.6290868877749 42.89685812995897, -71.61592727392248 42.54930078149215, -72.27755491764104 41.811927827031006, -73.00747577102092 42.17484490714075, -72.6290868877749 42.89685812995897))"
01E,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-70.61 44.095475822945566, -69.33210346812612 43.80491303063477, -70.72960106058078 42.82082131515636, -71.90162403053266 42.984267207203786, -70.61 44.095475822945566))"
56C,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59087818783965 32.0279606345741, -95.80205953072348 31.53747738328739, -96.45680641239944 30.757615333493394, -98.99391375753123 31.303235529630594, -98.59087818783965 32.0279606345741))"
57C,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65674318865123 30.6094298263139, -93.920422786106 29.431667532541404, -96.636252237194 30.695292284022866, -93.65674318865123 30.6094298263139))"
58C,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-104.90950567417596 31.81265647901546, -103.95 30.965475822945574, -104.72075403584114 30.297741723080886, -105.73844890456165 31.627853147507913, -104.90950567417596 31.81265647901546))"
59C,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-102.60781519748672 32.36223752213527, -100.84606194345824 32.47615613789508, -100.75024110378601 31.98447010861638, -102.41412453647303 31.5486882144357, -102.60781519748672 32.36223752213527))"
19W,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-110.5370801888344 41.81067678627725, -109.33344131444605 41.35429223124123, -109.79381905208172 40.7543358106785, -110.75379762763735 41.225528545179024, -110.5370801888344 41.81067678627725))"
20W,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-105.89943292543288 39.117455970624604, -105.82 36.51815522131805, -108.09 37.405475822945576, -108.3448379330688 37.99955433850781, -105.89943292543288 39.117455970624604))"
21W,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-107.12873033287597 34.42478858427659, -107.4317795657011 32.97249795912781, -110.12856542215987 33.59252817655952, -109.88303998988661 34.16308484286046, -107.12873033287597 34.42478858427659))"
22W,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-104.96115906064335 37.362954700387355, -104.77884093935666 37.28073485697657, -105.61501473050389 35.42656403461829, -105.79733285179059 35.50878387802907, -104.96115906064335 37.362954700387355))"
23W,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-113.58490618625733 39.29505777338911, -111.0278483596983 39.03436467975257, -111.45906417155736 37.68701421784924, -113.99786796135106 38.37668141541456, -113.58490618625733 39.29505777338911))"
24W,2014-07-03 19:55:00+00:00,2014-07-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-109.50606422226699 46.061252880767164, -109.57687834833983 44.42773991098658, -114.49000000000001 43.478213734418354, -114.08 44.68726208852722, -109.50606422226699 46.061252880767164))"
26W,2014-07-03 20:55:00+00:00,2014-07-03 22:55:00+00:00,0.0,42000.0,"POLYGON ((-112.18596103376068 45.191613211314994, -112.04269456112145 45.05206136497281, -113.55259786540371 43.50196707313232, -113.69586433804294 43.64151891947451, -112.18596103376068 45.191613211314994))"
