label,issue,expire,fl_low,fl_high,polygon
04C,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.55860209665151 44.06367070105892, -90.60469944007689 43.29221575460944, -91.86693597697126 41.980829874724655, -93.1692193744205 42.97224670648903, -92.31974594798791 43.65217639889698, -91.55860209665151 44.06367070105892))"
05C,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.69055309732013 42.617648947382754, -91.20023066402591 41.391938638230066, -93.40984639578936 39.185981755880455, -94.15246894556365 40.516668912916806, -93.85483448554918 41.376151593862346, -92.69055309732013 42.617648947382754))"
06C,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,35000.0,"POLYGON ((-95.3776675682712 36.19929287824785, -94.27 35.72273791147279, -95.21680764553922 35.03970284743189, -95.3776675682712 36.19929287824785))"
07C,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,35000.0,"POLYGON ((-95.48315834753794 43.854632693075054, -94.60298832940616 43.5465467634774, -94.28229784285983 41.90883869268503, -95.80676858854973 40.32663446272757, -95.48315834753794 43.854632693075054))"
45E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -80.55101581420799 36.7824839665873, -85.43626402444544 34.72438263587329, -86.68 35.64089313279083, -84.68615225134555 36.83760589704297))"
46E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.52297645173783 38.09526541622195, -84.11 37.861844778681956, -85.39941605801957 36.925461404494385, -85.84767128556543 37.399095692685854, -84.52297645173783 38.09526541622195))"
47E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.74309367225584 28.892326478507222, -78.56848498931308 28.36706140272879, -80.42106675150005 25.49252228283299, -82.12320847320805 26.402256074635797, -81.35531693024825 27.35898047564628, -81.74309367225584 28.892326478507222))"
48E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.4164193467102 36.616705208056906, -81.20055923542436 36.215449407220504, -81.21924848914695 36.209259757392324, -82.28400406785272 35.73579107806599, -82.29402859975661 35.730638248060224, -83.11703001696029 35.2471126328006, -81.15667508376059 36.02032334224519, -79.37253519504642 36.421579143081594, -82.20274140874378 35.55304431274704, -81.137985830038 36.02651299207337, -83.01571829404355 35.07467152749319, -82.19271687683988 35.55819714275281, -79.4164193467102 36.616705208056906))"
49E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.04 38.194524177054426, -75.83200966535846 37.73473849344333, -78.38329588431625 36.63787463682267, -79.0015058380135 36.788645613707395, -77.04 38.194524177054426))"
50E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.00124653452164 40.72248389347238, -83.00183266742879 39.38074186351281, -83.30986735450715 38.74302164269356, -86.48001482473572 39.783495122433074, -86.00124653452164 40.72248389347238))"
51E,2014-06-19 18:55:00+00:00,2014-06-19 20:55:00+00:00,0.0,35000.0,"POLYGON ((-84.07655469173592 30.63499646220729, -83.80703713433742 29.928314528563, -85.2968089984912 29.573100777403145, -87.2612358328858 30.82870258450018, -85.41505289156872 30.01367915924098, -84.07655469173592 30.63499646220729))"
CHARLIE 2,2014-06-19 19:10:00+00:00,2014-06-19 23:10:00+00:00,0.0,49000.0,"POLYGON ((-59 23.3, -54.15 21.15, -59 19.45, -60.15 21.15, -59 23.3))"
52E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.70627526145235 38.94729589050762, -77.94910106882634 37.49833195662816, -78.85315559844388 37.376704518482875, -79.69526203336449 38.14077334138909, -80.70075454272893 38.43789329779258, -77.70627526145235 38.94729589050762))"
53E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -80.55101581420799 36.7824839665873, -85.52451168213575 34.83209163508337, -86.68 35.64089313279083, -84.68615225134555 36.83760589704297))"
54E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.71919033152349 38.249049746294524, -81.47815777789664 36.832852817658214, -82.75436279282982 37.46797473854981, -84.70312104098544 37.49909034178673, -84.73436801302802 38.09696981188454, -81.71919033152349 38.249049746294524))"
55E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.71876260562135 28.53947454352679, -78.56848498931308 28.36706140272879, -80.42106675150005 25.49252228283299, -82.12320847320805 26.402256074635797, -82.55 27.06726208852722, -81.71876260562135 28.53947454352679))"
56E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.53465929804534 37.014353223465115, -78.78 36.369106867209176, -83.48681226016797 34.63619078524487, -83.89 35.40089313279081, -79.53465929804534 37.014353223465115))"
57E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.35854273609743 38.34694249000438, -75.45883067075209 37.47590894110739, -78.19583329843032 36.33915155277221, -78.9226464540487 36.63475561336929, -76.35854273609743 38.34694249000438))"
58E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.40487132063981 41.396263882388084, -83.00183266742879 39.38074186351281, -83.30986735450715 38.74302164269356, -88.32 40.88452417705442, -88.40487132063981 41.396263882388084))"
59E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,35000.0,"POLYGON ((-84.07655469173592 30.63499646220729, -83.59373561537444 30.069454276375353, -85.2968089984912 29.573100777403145, -90 30.68184477868196, -86.14407164843098 30.637896907909322, -84.07655469173592 30.63499646220729))"
60E,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,38000.0,"POLYGON ((-89.06412603044258 33.679767484958724, -88.93146213409968 33.13636413219181, -90.64515641081591 32.23782571890556, -90.46410323888838 33.39619728024174, -89.06412603044258 33.679767484958724))"
08C,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.04238518072466 44.03653709829347, -90.60469944007689 43.29221575460944, -91.52476389540222 41.6736734493593, -92.84949963690985 42.736069410420534, -92.11804654047599 43.43759719505548, -91.04238518072466 44.03653709829347))"
09C,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.69055309732013 42.617648947382754, -90.9959533518489 41.327364205607935, -92.28333654905005 39.89431360337065, -93.01182656569132 39.0619990367889, -93.03670576013849 41.24736879421303, -92.69055309732013 42.617648947382754))"
10C,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,35000.0,"POLYGON ((-95.02562869085467 36.45223955216108, -93.96272271195734 35.94248716554231, -94.42560158176954 35.082490370974774, -95.02562869085467 36.45223955216108))"
11C,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,35000.0,"POLYGON ((-94.27221510445922 44.21211423112328, -94.5376851957121 41.43658816881988, -96.45838212379537 39.7386190093792, -96.8634438951276 40.198162970143144, -95.13 43.97089313279083, -94.27221510445922 44.21211423112328))"
12C,2014-06-19 19:55:00+00:00,2014-06-19 21:55:00+00:00,0.0,40000.0,"POLYGON ((-101.72 45.08, -100.33913177980565 44.697270248620924, -100.813251338727 43.91756624633237, -102.74248584948761 44.4408041294617, -101.72 45.08))"
DELTA 2,2014-06-19 20:10:00+00:00,2014-06-20 00:10:00+00:00,0.0,45000.0,"POLYGON ((-66.3 40.45, -61 40.3, -64.45 36.15, -70 37.3, -66.3 40.45))"
CHARLIE 3,2014-06-19 20:15:00+00:00,2014-06-20 00:15:00+00:00,0.0,49000.0,"POLYGON ((-58 24.45, -52 22, -56.45 18, -61.3 18, -62.15 21.15, -58 24.45))"
61E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.44400841758622 38.63922762083215, -75.75667961669066 37.24210001688769, -77.41788685385474 36.253622284956656, -78.84954153973574 38.31757419217999, -77.44400841758622 38.63922762083215))"
62E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4159586316188 36.8543553348713, -78.79869658513489 36.89625769469858, -78.78 35.87, -80.41456658285925 35.69629274290011, -80.4159586316188 36.8543553348713))"
63E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.36318091160656 38.240865441263644, -80.71 36.590893132790825, -84.25758886233255 37.14754928611007, -84.29465019794937 38.250770592740245, -81.36318091160656 38.240865441263644))"
64E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95117854710614 41.397429412889736, -85.91749260079776 40.038014430700805, -85.9366531512343 40.04801305095472, -82.84686378919199 38.840033583800526, -86.02863770394889 39.87174126375698, -88.06232365025727 41.23115624594591, -82.91968779147004 38.65376317634887, -86.00947715351235 39.861742643503064, -87.95117854710614 41.397429412889736))"
65E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.67344249643658 36.67286716702833, -80.74289864579457 36.30225287449439, -80.76177591468 35.253521070640126, -83.14569237672382 34.39249289424904, -85.45843548416774 34.34478974454154, -85.67344249643658 36.67286716702833))"
66E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.706211821248 32.012246792286305, -83.2706810981287 30.060932075241826, -85.56446082960115 29.33561597820869, -86.13466574353804 30.358295136734466, -86.32 31.55452417705443, -84.706211821248 32.012246792286305))"
67E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01161738534222 27.87002282199564, -79.87709734847402 26.218726895225966, -80.63132054734965 25.031054795294956, -82.82368665377606 27.60251577030055, -81.01161738534222 27.87002282199564))"
68E,2014-06-19 20:55:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.93491143757024 33.8421975075005, -88.64870706962282 32.687319460929565, -90.28197600726347 32.3662025357384, -90.8314975397306 33.26777855606409, -88.93491143757024 33.8421975075005))"
YANKEE 1,2014-06-19 21:19:00+00:00,2014-06-20 01:20:00+00:00,0.0,54000.0,"POLYGON ((152.3 8.15, 157.45 5.15, 156.3 0.15, 150.15 3.15, 152.3 8.15))"
13C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.14211932601057 44.14481368011265, -90.44943242388796 42.860820901782, -91.28000000000002 39.68363104426361, -92.42420914737689 39.822471768022446, -92.41877655881413 43.086384922067914, -91.14211932601057 44.14481368011265))"
14C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.3644182723604 38.99860608838153, -92.62565807036279 39.35934571498754, -91.696058239227 38.2728862424298, -93.62497136448594 39.71350451865987, -92.58421061547496 39.330510949591044, -94.20815032369124 38.87378490340584, -93.51230215595106 39.74494123619597, -91.54409286105073 38.4029113316847, -92.47369269218652 39.48937080424244, -92.51514014707435 39.51820556963894, -93.55590089608533 39.90119913870776, -93.66857010462022 39.86976242117166, -94.3644182723604 38.99860608838153))"
15C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35166643941275 41.980866449919844, -94.21292924630691 41.83681093545022, -96.30659144638422 39.82044371743738, -96.44532863949006 39.964499231907006, -94.35166643941275 41.980866449919844))"
16C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5820588526993 45.23764061786939, -93.57063396852426 44.63424048677371, -94.12335809979054 41.791954743921785, -95.128783973669 42.861614920392995, -95.5820588526993 45.23764061786939))"
17C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,40000.0,"POLYGON ((-103.03474788731636 45.45449087912918, -100.16000000000001 45.055475822945574, -100.16000000000001 44.223631044263605, -102.51661306732991 44.331864422432695, -103.03474788731636 45.45449087912918))"
18C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,43000.0,"POLYGON ((-96.08145526856927 34.46007448965754, -95.94144388392695 34.31725708115795, -97.2508691984032 33.0335588731342, -97.39088058304552 33.17637628163379, -96.08145526856927 34.46007448965754))"
19C,2014-06-19 21:29:00+00:00,2014-06-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69863688936965 35.0008028725715, -102.51525465430683 34.92098460484182, -103.52632355221485 32.59805678925963, -103.70970578727767 32.67787505698931, -102.69863688936965 35.0008028725715))"
CHARLIE 4,2014-06-19 21:45:00+00:00,2014-06-20 01:45:00+00:00,0.0,49000.0,"POLYGON ((-58 24.45, -52 22, -56.45 18, -63 18, -63 21.15, -58 24.45))"
20C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.10799693712102 43.7172216407962, -90.18504097707914 43.6765470639503, -90.2195441540864 41.628855668262226, -91.28000000000002 39.35089313279083, -91.88229392928886 40.0394448562058, -92.10799693712102 43.7172216407962))"
21C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.5943618637944 39.37740731813236, -92.90236834472829 39.61312439108315, -92.95232679703177 39.60937580589717, -94.17805674266383 39.19215421824917, -92.9378391591889 39.416294969193274, -91.62983267825501 39.18057789624249, -94.11361065251747 39.00282196673125, -92.88788070688541 39.42004355437925, -91.5943618637944 39.37740731813236))"
22C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.53183538276848 42.419808431442426, -93.3842573293477 42.28482429108315, -95.67653903765726 39.7786745204212, -95.82411709107804 39.91365866078048, -93.53183538276848 42.419808431442426))"
23C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.57427637985387 45.42646464493681, -92.90665180891729 45.104797699686, -93.58959329921105 42.628590639889815, -94.74209819043013 42.60911126199691, -94.57427637985387 45.42646464493681))"
24C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,40000.0,"POLYGON ((-96.09790848571049 47.00314475290563, -95.45526619208155 45.94341299864618, -95.22856541318475 44.61949117970642, -96.25137264884142 46.87489207014802, -95.43343286046226 45.89616443329736, -95.03143458681524 44.65324673176638, -95.25813536571204 45.97716855070614, -95.27996869733133 46.02441711605496, -96.09790848571049 47.00314475290563))"
25C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,43000.0,"POLYGON ((-96.4544340481092 34.25273175875635, -96.7801282949872 33.23592225695584, -98.19716360724964 32.76939670004189, -96.2761920532843 34.16201356167968, -96.72227877874798 33.28554786489824, -98.2597065695961 32.95936611300336, -96.84267125733366 33.42589166991731, -96.90052077357288 33.37626606197491, -96.4544340481092 34.25273175875635))"
26C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69513589281219 35.00803716415072, -104.45470145779628 31.329367110765848, -105.27329247926235 30.904161915434184, -102.51875565086429 34.9137503132626, -104.41260716998298 31.370965863372724, -105.36548414558365 31.08164627153607, -104.54689312411757 31.506851466867733, -104.58898741193087 31.465252714260856, -102.69513589281219 35.00803716415072))"
27C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.50780975344846 36.81912644947907, -97.88948898039766 35.63493625547824, -98.59 34.821844778681964, -100.29 35.20184477868196, -99.30615022856105 36.52962951206631, -98.50780975344846 36.81912644947907))"
28C,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.93491143757024 33.8421975075005, -88.51 33.15726208852722, -89.09952623415437 31.764826035284266, -90.64515641081591 32.23782571890556, -91.0776578338752 33.45744597813521, -88.93491143757024 33.8421975075005))"
69E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.4462376273111 39.04949877690833, -74.94211314614527 36.253622284956656, -76.18 36.09363104426361, -79.24 38.08184477868196, -78.1722164262578 38.874893104821666, -76.4462376273111 39.04949877690833))"
70E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9876589753403 37.09025085788932, -77.8311851850347 36.96568780980764, -78.8467208516675 35.689990743978335, -79.0031946419731 35.81455379206002, -77.9876589753403 37.09025085788932))"
71E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.40097382900974 38.29630242707246, -81.28178033921161 38.08729935984582, -81.55540648985522 36.62962449003041, -83.91730330965416 37.09351090775626, -83.40097382900974 38.29630242707246))"
72E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,43000.0,"POLYGON ((-85.97805975180701 35.965171796090054, -86.82622429580182 35.378320889280936, -86.71672344342163 35.38113338401656, -85.09739786354622 34.37957131245886, -86.712426863949 35.21385160794333, -85.8642623199542 35.80070251475245, -85.20260213645379 34.20947704165001, -86.8219277163292 35.21103911320771, -85.97805975180701 35.965171796090054))"
73E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4184808072863 36.40212488567535, -79.59005452190685 35.28084206192049, -81.05 34.35910686720918, -84.74806726619461 34.24443827871876, -83.73341328182315 35.59248847837911, -80.4184808072863 36.40212488567535))"
74E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.59119698905651 32.27446611431656, -83.7713395802896 30.39872461181551, -88.36 30.230893132790825, -88.50860879685226 31.037325110449682, -84.59119698905651 32.27446611431656))"
75E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.02828258009897 28.036895333748195, -80.83754243302388 27.80689957398064, -81.51648664156929 26.765038902439738, -83.02828258009897 28.036895333748195))"
76E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26547286847614 26.33807733320986, -79.87709734847402 26.218726895225966, -79.92867945265037 25.031054795294956, -80.9301187995611 25.210354803629514, -81.26547286847614 26.33807733320986))"
77E,2014-06-19 21:55:00+00:00,2014-06-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.03364755939899 41.259141022252784, -87.85267103123743 41.29610790307359, -87.79448964368444 41.27864048707609, -85.82311521245637 39.929164488577264, -85.84722367838955 39.941259438713935, -82.63758675592963 38.8428684862613, -87.8492815796462 41.09613662609134, -90.03025810780775 41.05916974527053, -85.93608853597112 39.76412804359001, -87.9074629671992 41.11360404208884, -82.70234314757802 38.65364214100071, -85.91198007003794 39.75203309345334, -90.03364755939899 41.259141022252784))"
