label,issue,expire,fl_low,fl_high,polygon
58E,2014-11-25 11:55:00+00:00,2014-11-25 13:55:00+00:00,,,"POLYGON ((-84.18089567813979 30.27672507426232, -83.42285520339631 27.84535491152789, -83.76426132150053 27.41569433373598, -84.37074321442304 30.21381312812184, -83.59607185456741 27.87611006661759, -83.92084708755948 27.54011659005585, -83.57944096945526 27.96977716784776, -83.40622431828416 27.93902201275806, -84.18089567813979 30.27672507426232))"
HOTEL 2,2014-11-25 12:15:00+00:00,2014-11-25 16:15:00+00:00,0.0,38000.0,"POLYGON ((-61 43.45, -58 43.15, -64.3 39.15, -67 39.45, -61 43.45))"
INDIA 1,2014-11-25 12:50:00+00:00,2014-11-25 16:50:00+00:00,0.0,47000.0,"POLYGON ((-86.15 27.15, -84.45 26.15, -86.15 24.45, -87.15 26, -86.15 27.15))"
64E,2014-11-25 12:55:00+00:00,2014-11-25 14:55:00+00:00,0.0,34000.0,"POLYGON ((-77.59776706513138 35.09290663395096, -77.46671116643516 34.94182933116549, -80.57028745366596 32.24955211945974, -80.70134335236217 32.40062942224521, -77.59776706513138 35.09290663395096))"
62E,2014-11-25 12:55:00+00:00,2014-11-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58641165129355 29.263569799679672, -83.45036652821817 29.116969238673235, -85.412537706433 27.296077029239637, -85.54858282950838 27.442677590246074, -83.58641165129355 29.263569799679672))"
65E,2014-11-25 12:55:00+00:00,2014-11-25 14:55:00+00:00,,,"POLYGON ((-75.21403217230443 36.32452778077975, -77.1275541850623 34.03114815918533, -79.24789070799817 32.54954720708587, -75.06929880492666 36.18649788413598, -77.11246535833685 34.04410422465293, -79.36244642192504 32.71348923466486, -77.24210989898917 34.19509018676431, -77.25719872571462 34.18213412129671, -75.21403217230443 36.32452778077975))"
63E,2014-11-25 12:55:00+00:00,2014-11-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88309919025849 30.353157166277477, -76.38604376467278 29.660284875163587, -81.01161738534222 27.87002282199564, -81.25557582327535 28.992511342353758, -79.88309919025849 30.353157166277477))"
CHARLIE 8,2014-11-25 13:15:00+00:00,2014-11-25 17:15:00+00:00,25000.0,36000.0,"POLYGON ((-147.3 51.45, -150.3 36.15, -158.3 36.3, -156.3 49.15, -147.3 51.45))"
JULIETT 1,2014-11-25 13:40:00+00:00,2014-11-25 17:40:00+00:00,0.0,43000.0,"POLYGON ((-43.45 26.3, -40 22.15, -45.15 20.15, -48 24.45, -43.45 26.3))"
KILO 1,2014-11-25 13:50:00+00:00,2014-11-25 17:50:00+00:00,0.0,45000.0,"POLYGON ((-67.3 38.45, -66.45 36, -72.45 34.45, -72.3 37, -67.3 38.45))"
67E,2014-11-25 13:55:00+00:00,2014-11-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.5625768705816 30.821613183119535, -78.61454250363245 29.30297316019785, -80.49 28.113712818262684, -80.87508171576158 29.50424862835611, -79.5625768705816 30.821613183119535))"
68E,2014-11-25 13:55:00+00:00,2014-11-25 15:55:00+00:00,0.0,34000.0,"POLYGON ((-76.25489217159775 36.32626584816763, -76.10510782840227 36.193734151832366, -77.79510782840227 34.28373415183237, -77.94489217159774 34.41626584816763, -76.25489217159775 36.32626584816763))"
70E,2014-11-25 13:55:00+00:00,2014-11-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6901245225047 28.846232116286966, -81.34 28.106287181737315, -82.55 27.4, -82.68 28.0545709394209, -81.6901245225047 28.846232116286966))"
66E,2014-11-25 13:55:00+00:00,2014-11-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.36893685698196 29.140835566263274, -83.2374250038611 28.990155001860575, -84.5772791295929 27.820749380869483, -84.70879098271375 27.97142994527218, -83.36893685698196 29.140835566263274))"
HOTEL 3,2014-11-25 13:55:00+00:00,2014-11-25 17:55:00+00:00,0.0,40000.0,"POLYGON ((-53.15 45, -62.45 39.3, -65.45 40.15, -61.15 43.15, -55.3 44.3, -53.15 45))"
INDIA 2,2014-11-25 13:55:00+00:00,2014-11-25 17:55:00+00:00,,,"POLYGON ((-85 27.45, -83.3 27.3, -84.15 24, -86 24, -87.45 24.3, -87.15 26.45, -85 27.45))"
69E,2014-11-25 13:55:00+00:00,2014-11-25 15:55:00+00:00,,,"POLYGON ((-73.92230158026383 38.40810038988716, -77.1275541850623 34.03114815918533, -79.24789070799817 32.54954720708587, -73.76530993788141 38.28419064764682, -77.10633622083452 34.05116430185465, -79.36244642192504 32.71348923466486, -77.24210989898917 34.19509018676431, -77.26332786321694 34.17507404409499, -73.92230158026383 38.40810038988716))"
WHISKEY 3,2014-11-25 14:07:00+00:00,2014-11-25 18:08:00+00:00,0.0,59000.0,"POLYGON ((130 10.5, 132.4 8.4, 132.1 6, 130 6, 130 10.5))"
LIMA 1,2014-11-25 14:35:00+00:00,2014-11-25 18:35:00+00:00,0.0,45000.0,"POLYGON ((-73 35, -71.15 33.3, -76.45 29.3, -77.45 31.3, -73 35))"
72E,2014-11-25 14:55:00+00:00,2014-11-25 16:55:00+00:00,0.0,34000.0,"POLYGON ((-75.92593444514831 36.43315094054722, -75.77054885823928 36.3072330332388, -76.50982404586902 35.39495048842355, -76.66520963277806 35.520868395731966, -75.92593444514831 36.43315094054722))"
71E,2014-11-25 14:55:00+00:00,2014-11-25 16:55:00+00:00,,,"POLYGON ((-73.9263375320788 38.40261238023862, -75.5252290010886 35.71442959802292, -77.51638858581649 33.71189571944905, -73.76127398606644 38.28967865729535, -75.51360900712613 35.72847174018101, -77.65821214390391 33.85291372670849, -75.66705255917603 35.85544760528236, -75.6786725531385 35.84140546312427, -73.9263375320788 38.40261238023862))"
74E,2014-11-25 14:55:00+00:00,2014-11-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.72258195053587 29.010101918639464, -82.81298072386241 27.79229556339754, -84.10008087615607 26.81844441120513, -85.31533768811302 27.88492939681333, -83.72258195053587 29.010101918639464))"
73E,2014-11-25 14:55:00+00:00,2014-11-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -76.17672391661058 29.172865413506177, -82.41735296960138 27.51757786565173, -82.53549430194337 28.217334330382286, -78.04244026577516 32.173763670293084))"
XRAY 1,2014-11-25 15:05:00+00:00,2014-11-25 19:05:00+00:00,,,"POLYGON ((173.5 9.5, -179.1 7.4, -175.2 4.5, -175.5 1, -180 2.3, 179.5 3.4, 170.3 4.2, 168 9.1, 173.5 9.5))"
75E,2014-11-25 15:55:00+00:00,2014-11-25 17:55:00+00:00,0.0,42000.0,"POLYGON ((-67.62708909061585 40.56218223932131, -67.51572424611471 40.39605616849183, -70.8559860017119 38.15686680376549, -70.96735084621304 38.322992874594966, -67.62708909061585 40.56218223932131))"
76E,2014-11-25 15:55:00+00:00,2014-11-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.79933985502997 35.06616814957474, -77.9792078756522 31.108432486859222, -78.65728330880478 31.705967249332993, -72.58141744893663 37.314117035316904))"
77E,2014-11-25 15:55:00+00:00,2014-11-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -76.0874312494502 29.201893933945037, -82.41432637170284 27.67446409351263, -82.37741804946413 29.010101918639464, -78.65728330880478 31.705967249332993))"
78E,2014-11-25 15:55:00+00:00,2014-11-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.28195952825253 29.148646149510487, -82.82450569805664 28.217334330382286, -84.23641934355521 27.389859576766643, -85.50351159900647 27.88122105023299, -84.28195952825253 29.148646149510487))"
79E,2014-11-25 16:55:00+00:00,2014-11-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-67.62708909061585 40.56218223932131, -67.51572424611471 40.39605616849183, -70.8559860017119 38.15686680376549, -70.96735084621304 38.322992874594966, -67.62708909061585 40.56218223932131))"
MIKE 1,2014-11-25 16:55:00+00:00,2014-11-25 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.29074171594898 27.840741715948976, -89.99074171594899 26.140741715948977, -90.30925828405103 26.459258284051025, -88.60925828405102 28.159258284051024, -88.29074171594898 27.840741715948976))"
81E,2014-11-25 16:55:00+00:00,2014-11-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -76.0874312494502 29.201893933945037, -82.41432637170284 27.67446409351263, -82.37741804946413 29.010101918639464, -78.65728330880478 31.705967249332993))"
82E,2014-11-25 16:55:00+00:00,2014-11-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.28195952825253 29.148646149510487, -82.82450569805664 28.217334330382286, -84.23641934355521 27.389859576766643, -85.50351159900647 27.88122105023299, -84.28195952825253 29.148646149510487))"
80E,2014-11-25 16:55:00+00:00,2014-11-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.79933985502997 35.06616814957474, -77.9792078756522 31.108432486859222, -78.65728330880478 31.705967249332993, -72.58141744893663 37.314117035316904))"
CHARLIE 9,2014-11-25 17:05:00+00:00,2014-11-25 21:05:00+00:00,25000.0,36000.0,"POLYGON ((-148 51.15, -150.3 36.15, -158.3 36.3, -157 49.45, -148 51.15))"
KILO 2,2014-11-25 17:10:00+00:00,2014-11-25 21:10:00+00:00,0.0,43000.0,"POLYGON ((-67 39, -65.45 37.3, -71.15 33.3, -72.45 34.45, -72.45 37.15, -67 39))"
HOTEL 4,2014-11-25 17:10:00+00:00,2014-11-25 21:10:00+00:00,0.0,40000.0,"POLYGON ((-52.3 45, -59.15 41.3, -66.45 39, -67 41.3, -63.15 42.45, -52.3 45))"
INDIA 2,2014-11-25 17:20:00+00:00,2014-11-25 21:20:00+00:00,,,"POLYGON ((-85 27.45, -83.3 27.3, -84.15 24, -86 24, -87.45 24.3, -87.15 26.45, -85 27.45))"
JULIETT 2,2014-11-25 17:20:00+00:00,2014-11-25 21:20:00+00:00,0.0,43000.0,"POLYGON ((-44.45 27, -40.15 22.45, -46 19.45, -48.15 24.3, -44.45 27))"
LIMA 2,2014-11-25 17:25:00+00:00,2014-11-25 21:25:00+00:00,0.0,48000.0,"POLYGON ((-73 35, -71 33.15, -76.3 29, -77.45 31.3, -73 35))"
83E,2014-11-25 17:55:00+00:00,2014-11-25 19:55:00+00:00,0.0,42000.0,"POLYGON ((-67.62708909061585 40.56218223932131, -67.51572424611471 40.39605616849183, -70.8559860017119 38.15686680376549, -70.96735084621304 38.322992874594966, -67.62708909061585 40.56218223932131))"
84E,2014-11-25 17:55:00+00:00,2014-11-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-72.15049564274314 36.95206042532109, -72.79933985502997 35.06616814957474, -77.9792078756522 31.108432486859222, -78.65728330880478 31.705967249332993, -72.15049564274314 36.95206042532109))"
85E,2014-11-25 17:55:00+00:00,2014-11-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -77.17672267238457 30.38677481867236, -84.10008087615607 26.81844441120513, -85.87981854612578 27.873038097002674, -78.65728330880478 31.705967249332993))"
WHISKEY 4,2014-11-25 18:00:00+00:00,2014-11-25 22:00:00+00:00,0.0,57000.0,"POLYGON ((130 8.3, 132.3 8, 130 3.3, 130 8.3))"
XRAY 2,2014-11-25 18:48:00+00:00,2014-11-25 22:50:00+00:00,0.0,57000.0,"POLYGON ((174 11, 166.3 9, 169 6.3, 180 3.3, -180 1.3, -177.3 8, 174 11))"
87E,2014-11-25 18:55:00+00:00,2014-11-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.30963848233473 30.50739239400086, -84.10008087615607 26.81844441120513, -85.12715133198182 27.888382245393466, -83.05 29.6, -78.7939420029141 31.825042268081663))"
86E,2014-11-25 18:55:00+00:00,2014-11-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -77.30963848233473 30.50739239400086, -78.7939420029141 31.825042268081663, -72.67399383088501 36.208824888541756))"
90E,2014-11-25 19:55:00+00:00,2014-11-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.17543139651792 28.539900803568553, -81.03177006637311 26.80467050969443, -81.5518887743559 26.325364458655777, -82.22586313693786 28.075230037520694, -81.17543139651792 28.539900803568553))"
88E,2014-11-25 19:55:00+00:00,2014-11-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -77.30963848233473 30.50739239400086, -78.7939420029141 31.825042268081663, -72.67399383088501 36.208824888541756))"
89E,2014-11-25 19:55:00+00:00,2014-11-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.30963848233473 30.50739239400086, -84.10008087615607 26.81844441120513, -84.75074482758868 27.894521238324504, -82.22423890051874 30.59272596711735, -78.7939420029141 31.825042268081663))"
JULIETT 3,2014-11-25 20:05:00+00:00,2014-11-26 00:05:00+00:00,0.0,43000.0,"POLYGON ((-44.45 27, -40 22.3, -45 18, -47 18, -49.3 25, -44.45 27))"
CHARLIE 10,2014-11-25 20:05:00+00:00,2014-11-26 00:05:00+00:00,25000.0,36000.0,"POLYGON ((-148 51.15, -150.45 37.45, -158.3 37.45, -157 49.45, -148 51.15))"
HOTEL 5,2014-11-25 20:10:00+00:00,2014-11-26 00:10:00+00:00,0.0,38000.0,"POLYGON ((-53.3 44.45, -65.45 37.15, -66.45 39, -62 43, -53.3 44.45))"
LIMA 3,2014-11-25 20:10:00+00:00,2014-11-26 00:10:00+00:00,0.0,45000.0,"POLYGON ((-66.45 39, -65.45 37.3, -77 29.3, -77 32, -72.45 35, -72.45 37.15, -66.45 39))"
INDIA 3,2014-11-25 20:15:00+00:00,2014-11-26 00:15:00+00:00,,,"POLYGON ((-85 27.45, -83.3 27.3, -84 24, -86 24, -88.3 24.3, -87.15 26.15, -85 27.45))"
MIKE 2,2014-11-25 20:15:00+00:00,2014-11-26 00:15:00+00:00,0.0,39000.0,"POLYGON ((-89.45 28.3, -87.3 28, -90.3 24.3, -92.45 25, -89.45 28.3))"
CHARLIE 11,2014-11-25 20:35:00+00:00,2014-11-26 00:35:00+00:00,25000.0,38000.0,"POLYGON ((-148 51.15, -150.45 37.45, -158.3 37.45, -157 49.45, -148 51.15))"
92E,2014-11-25 20:55:00+00:00,2014-11-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -77.30963848233473 30.50739239400086, -84.10008087615607 26.81844441120513, -84.93895341632934 27.89157954242784, -81.61134260057081 31.218523656469078, -77.68267016581326 32.040179807225364))"
93E,2014-11-25 20:55:00+00:00,2014-11-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.814149796856 28.729986895242956, -80.91864123100927 26.84574335951163, -81.22215560483446 26.528914736607334, -81.87327953536558 28.068396541669177, -80.814149796856 28.729986895242956))"
91E,2014-11-25 20:55:00+00:00,2014-11-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -77.30963848233473 30.50739239400086, -77.68267016581326 32.040179807225364, -72.67399383088501 36.208824888541756))"
HOTEL 6,2014-11-25 21:45:00+00:00,2014-11-26 01:45:00+00:00,0.0,38000.0,"POLYGON ((-62.3 41.15, -59.3 40.45, -65 38.15, -68 38.15, -62.3 41.15))"
LIMA 4,2014-11-25 21:45:00+00:00,2014-11-26 01:45:00+00:00,0.0,43000.0,"POLYGON ((-71.45 35.45, -70 35.15, -74.3 31.3, -75.3 32, -74.3 34, -71.45 35.45))"
95E,2014-11-25 21:55:00+00:00,2014-11-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23148116329597 28.97879293310473, -80.77961877590428 26.933000350378148, -81.22215560483446 26.528914736607334, -81.41236790881044 28.386275948588, -80.23148116329597 28.97879293310473))"
94E,2014-11-25 21:55:00+00:00,2014-11-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -77.30963848233473 30.50739239400086, -84.10008087615607 26.81844441120513, -84.93895341632934 27.89157954242784, -81.61134260057081 31.218523656469078, -77.68267016581326 32.040179807225364))"
CHARLIE 12,2014-11-25 22:00:00+00:00,2014-11-26 02:00:00+00:00,27000.0,36000.0,"POLYGON ((-147.8923386633677 50.148726541604844, -154.8923386633677 47.29872654160484, -155.70766133663233 49.30127345839515, -148.70766133663233 52.15127345839515, -147.8923386633677 50.148726541604844))"
INDIA 4,2014-11-25 22:15:00+00:00,2014-11-26 02:15:00+00:00,0.0,48000.0,"POLYGON ((-84.3 27.45, -83.3 25.3, -84.45 25.3, -85.45 27.15, -84.3 27.45))"
XRAY 3,2014-11-25 22:45:00+00:00,2014-11-26 02:45:00+00:00,,,"POLYGON ((-169 8.3, -170 4, -176 1.3, -178.3 1.3, 180 3.3, 177 3.3, 177 7.3, -169 8.3))"
97E,2014-11-25 22:55:00+00:00,2014-11-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -80.60692552928559 26.870063887745584, -81.09434440796339 26.273695139628867, -81.195473751244 28.23251377770355, -80.0564361067391 28.913867138718043))"
96E,2014-11-25 22:55:00+00:00,2014-11-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -77.30963848233473 30.50739239400086, -82.55 27.4, -83.6582426741821 25.817390278613956, -85.12715133198182 27.888382245393466, -77.87 32.85267939837247))"
ALFA 1,2014-11-25 23:30:00+00:00,2014-11-26 03:30:00+00:00,31000.0,36000.0,"POLYGON ((177.46371154106157 47.189305134733544, -177.28628845893843 41.189305134733544, -177.3137115410616 42.810694865266456, 177.4362884589384 48.810694865266456, 177.46371154106157 47.189305134733544))"
INDIA 5,2014-11-25 23:40:00+00:00,2014-11-26 03:40:00+00:00,0.0,48000.0,"POLYGON ((-84 26.45, -83.3 25.3, -83.3 24, -85.45 24, -84 26.45))"
JULIETT 4,2014-11-25 23:45:00+00:00,2014-11-26 03:45:00+00:00,0.0,45000.0,"POLYGON ((-43.15 23, -42 21.45, -45 19, -47.3 19.45, -43.15 23))"
98E,2014-11-25 23:55:00+00:00,2014-11-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -77.17924536115109 30.643087863040467, -81.55647691247047 28.078713840927172, -83.49897002959062 25.217107218672528, -84.75074482758868 27.894521238324504, -77.87 32.85267939837247))"
99E,2014-11-25 23:55:00+00:00,2014-11-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -80.60692552928559 26.870063887745584, -80.91864123100927 26.84574335951163, -81.07276925330468 28.304457281261847, -79.88161041550096 28.84871529436914))"
CHARLIE 13,2014-11-26 00:00:00+00:00,2014-11-26 04:00:00+00:00,28000.0,35000.0,"POLYGON ((-147.1160925926046 51.421777189925294, -156.8160925926046 48.27177718992529, -157.4839074073954 50.328222810074706, -147.7839074073954 53.47822281007471, -147.1160925926046 51.421777189925294))"
2E,2014-11-26 00:55:00+00:00,2014-11-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.436113877337 30.49368410534165, -80.70389801587915 29.65230753044143, -83.32829517781497 25.15526690948867, -84.40914502331523 27.262553444255794, -81.436113877337 30.49368410534165))"
1E,2014-11-26 00:55:00+00:00,2014-11-26 02:55:00+00:00,0.0,40000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -77.57646203349829 30.748220972592204, -80.3570128143266 27.79757711335673, -81.34 28.373631044263604, -79.06831981707582 32.062751988236165))"
4E,2014-11-26 01:55:00+00:00,2014-11-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80324863503313 29.724853320855093, -80.75705420755645 29.426869312067325, -83.08069713220173 24.58458406935596, -83.8612390655358 26.21748090730025, -81.80324863503313 29.724853320855093))"
3E,2014-11-26 01:55:00+00:00,2014-11-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.589734327649 31.966962443600607, -76.787847348351 31.7018065542093, -79.95631689135558 28.149539118733205, -80.814149796856 28.729986895242956, -79.589734327649 31.966962443600607))"
XRAY 4,2014-11-26 02:05:00+00:00,2014-11-26 06:05:00+00:00,0.0,53000.0,"POLYGON ((-169 8.3, 179 7.3, 177.3 3.3, -180 3.3, -169.3 4, -169 8.3))"
6E,2014-11-26 02:55:00+00:00,2014-11-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51610198412087 29.65230753044143, -80.53767976415757 29.298780093543147, -83.31437352999123 24.009448607330512, -83.8612390655358 26.21748090730025, -81.51610198412087 29.65230753044143))"
5E,2014-11-26 02:55:00+00:00,2014-11-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -77.57646203349829 30.748220972592204, -79.282603940839 28.73352261360218, -80.5822297501818 29.107962812107232, -79.06831981707582 32.062751988236165))"
ALFA 2,2014-11-26 03:30:00+00:00,2014-11-26 07:30:00+00:00,30000.0,35000.0,"POLYGON ((-178.51170698362515 49.4999961961603, -173.81170698362513 43.4999961961603, -175.08829301637485 42.5000038038397, -179.78829301637487 48.5000038038397, -178.51170698362515 49.4999961961603))"
