label,issue,expire,fl_low,fl_high,polygon
5C,2014-02-21 00:55:00+00:00,2014-02-21 02:55:00+00:00,0.0,40000.0,"POLYGON ((-88.6608813837235 32.26228298094341, -88.06182023918656 31.3444788351749, -89.07714144595583 30.982695542251694, -88.6608813837235 32.26228298094341))"
1E,2014-02-21 00:55:00+00:00,2014-02-21 02:55:00+00:00,0.0,39000.0,"POLYGON ((-85.00973307894277 38.634209391337464, -84.87877136979499 38.4830504328299, -86.3745191454261 37.187158432219, -86.50548085457389 37.338317390726566, -85.00973307894277 38.634209391337464))"
2E,2014-02-21 01:55:00+00:00,2014-02-21 03:55:00+00:00,0.0,35000.0,"POLYGON ((-86.30051733279574 44.860239469248135, -85.1824545000548 42.24799534793182, -86.1033626705332 41.57165343894932, -86.29175227778137 43.412609744733864, -85.31792583687377 42.26392736007452, -86.10052903836488 44.85807565533708, -86.11548058522376 43.47619418201219, -86.22175025348677 41.73285015170243, -85.30084208300838 42.40919206068493, -85.16537074618941 42.39326004854223, -86.13919718709701 43.54194243320158, -86.31546887965462 43.47835799592325, -86.30051733279574 44.860239469248135))"
3E,2014-02-21 01:55:00+00:00,2014-02-21 03:55:00+00:00,0.0,39000.0,"POLYGON ((-86.00568799360215 41.53428953031543, -83.51940418336804 38.63203459211609, -86.2813464230858 36.622484581265304, -88.0006467716323 37.46863966968255, -86.00568799360215 41.53428953031543))"
6C,2014-02-21 01:55:00+00:00,2014-02-21 03:55:00+00:00,0.0,42000.0,"POLYGON ((-86.67223252553802 36.69020561433048, -86.52507462829041 36.55476354820013, -89.17579716713928 33.67475170144902, -89.32295506438689 33.81019376757937, -86.67223252553802 36.69020561433048))"
7C,2014-02-21 01:55:00+00:00,2014-02-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.54088228810181 33.71247523151669, -88.69443783671298 33.55353005805461, -87.22523196645838 31.898439406737257, -94.69758301530031 28.575049710091037, -93.82492057551916 30.838570209934346, -89.54088228810181 33.71247523151669))"
8C,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,42000.0,"POLYGON ((-84.52625404460997 38.6295444101407, -87.56050626897886 35.61275927673899, -87.57109137927901 35.600361342205694, -88.96023793578712 33.675302803143055, -87.41949373102113 35.47093028062495, -84.38524150665225 38.48771541402666, -88.79805517722909 33.558269676095605, -87.40890862072098 35.483328215158245, -84.52625404460997 38.6295444101407))"
9C,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -88.3691323379643 33.37227966797809, -89.32770451625778 30.726410429325952, -93.49475512420265 30.139439034548282, -92.63779199331285 31.37756712811188, -89.24937611576308 33.742472734514195))"
10C,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,42000.0,"POLYGON ((-87.50338378934144 32.64344434788308, -87.32596426188844 32.551127982712266, -87.89795872287834 31.451832242603963, -88.07537825033134 31.54414860777478, -87.50338378934144 32.64344434788308))"
11C,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.60010343848346 30.21276263754402, -93.49891831402257 29.129731023564865, -94.64883593482493 28.487735781390477, -92.46563665666905 30.06471303575977, -93.48043200359075 29.1430201513733, -94.74633009577569 28.662363638791597, -93.59641247497333 29.304358880965985, -93.61489878540516 29.29106975315755, -92.60010343848346 30.21276263754402))"
4E,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,35000.0,"POLYGON ((-84.75869529618733 43.045175360195216, -84.62969870535088 41.289008030762744, -86.07719187481813 38.24657685397866, -84.55882348583039 43.03801579144863, -84.62006363495216 41.32839054658486, -86.25779354437763 38.332501454369485, -84.81030037491038 41.37493263115357, -84.8199354453091 41.33555011533145, -84.75869529618733 43.045175360195216))"
5E,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,36000.0,"POLYGON ((-82.63793781637943 39.5722850211751, -82.54206218362057 39.396763332933766, -83.86356814046529 38.67491396447918, -83.95944377322415 38.85043565272051, -82.63793781637943 39.5722850211751))"
6E,2014-02-21 02:55:00+00:00,2014-02-21 04:55:00+00:00,0.0,33000.0,"POLYGON ((-79.75986986385085 42.658792477733876, -78.64631552403947 41.836100608636, -81.42380192046878 40.20943544008568, -82.8698274287194 41.097151389521855, -81.85 42.08547582294557, -79.75986986385085 42.658792477733876))"
12C,2014-02-21 03:55:00+00:00,2014-02-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.79288731278712 33.724960074409616, -87.41467402561494 32.597286165297675, -87.53277033595057 31.433221999198235, -91.83345496460608 30.01831048375877, -92.97380551855193 30.257570329205606, -88.79288731278712 33.724960074409616))"
13C,2014-02-21 03:55:00+00:00,2014-02-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75407257057805 30.266853240562227, -91.58368863977213 29.874851353251074, -93.11 28.30994148689969, -94.00790516320308 28.77679499917426, -92.75407257057805 30.266853240562227))"
7E,2014-02-21 03:55:00+00:00,2014-02-21 05:55:00+00:00,0.0,34000.0,"POLYGON ((-77.74114679760905 42.92640510357771, -78.63649342828978 41.50807608258801, -80.00705722866473 40.766155455954, -81.23689338756745 41.227369939608515, -77.74114679760905 42.92640510357771))"
8E,2014-02-21 03:55:00+00:00,2014-02-21 05:55:00+00:00,0.0,33000.0,"POLYGON ((-83.78880797970037 42.44739012420761, -84.6185347884274 39.46111187343015, -85.79656016556355 37.806346861264686, -84.59431591266404 40.28741766926643, -84.60000273389556 39.51836742712476, -83.63063622772967 41.534521417392185, -84.61442790150149 40.22800444959275, -83.58887298363352 42.44229136477528, -83.61055400696324 41.59212469743412, -85.95949058870876 37.92233684882275, -84.78146521157261 39.577101860988215, -84.79999726610444 39.519846307293605, -84.79431044487292 40.28889654943528, -84.77419845603548 40.34830976910896, -83.79040678226366 41.65482673690839, -83.81048900303009 41.59722345686645, -83.78880797970037 42.44739012420761))"
9E,2014-02-21 03:55:00+00:00,2014-02-21 05:55:00+00:00,0.0,33000.0,"POLYGON ((-82.83660752489125 40.06909954796625, -82.93562381269602 39.305799301807355, -84.91964335730232 37.552994769556705, -82.65067546320732 39.99541597830538, -82.90886663658682 39.343900078682374, -85.05206106676785 37.702879892967616, -83.06804152216155 39.455684425218266, -83.09479869827075 39.417583648343246, -82.83660752489125 40.06909954796625))"
10E,2014-02-21 03:55:00+00:00,2014-02-21 05:55:00+00:00,0.0,42000.0,"POLYGON ((-85.258333604953 37.39252997886962, -87.41815195429577 34.30770737388844, -88.43815195429578 33.25407632962484, -86.59298908305972 35.75797618452607, -87.40298908305971 34.32797618452608, -85.85541405736825 36.31285502068395, -86.61919499128635 35.72787222194885, -85.10099846930065 37.269056681799924, -85.83755149825573 36.33050823872747, -88.58184804570423 33.393185758902405, -87.56184804570422 34.44681680316601, -87.57701091694028 34.42654799252837, -86.7670109169403 35.85654799252836, -86.74080500871366 35.886651955105584, -85.97702407479557 36.47163475384068, -85.99488663390808 36.45398153579716, -85.258333604953 37.39252997886962))"
14C,2014-02-21 04:55:00+00:00,2014-02-21 06:55:00+00:00,0.0,44000.0,"POLYGON ((-87.4126943549591 34.556270701391, -86.59178618333314 34.28443770024815, -86.86619296039134 32.409826023812435, -90 30.515475822945564, -92.39722771572859 30.392741474644307, -87.4126943549591 34.556270701391))"
15C,2014-02-21 04:55:00+00:00,2014-02-21 06:55:00+00:00,0.0,44000.0,"POLYGON ((-91.56180389189078 30.551505301975016, -92.52467643014441 28.997492267179737, -93.0345141276996 28.410721700591072, -91.404329032941 30.428210254228777, -92.52142487296993 29.001433485351622, -93.1854858723004 28.541899184681082, -92.67564817474522 29.128669751269747, -92.6788997319197 29.124728533097862, -91.56180389189078 30.551505301975016))"
11E,2014-02-21 04:55:00+00:00,2014-02-21 06:55:00+00:00,0.0,35000.0,"POLYGON ((-83.33081642088543 40.948254101745384, -84.61720896796096 38.79754499418062, -85.33607631011249 37.73639397591808, -84.11456134285972 39.94239234474095, -84.60838289653483 38.81355229237869, -83.19336949701632 40.80296699592069, -84.13745498439033 39.909827543713526, -85.50165837419057 37.848566076084055, -84.78279103203904 38.9097170943466, -84.79161710346517 38.89370979614853, -84.29779554979005 40.02254984851079, -84.27490190825944 40.05511464953822, -83.33081642088543 40.948254101745384))"
12E,2014-02-21 04:55:00+00:00,2014-02-21 06:55:00+00:00,0.0,42000.0,"POLYGON ((-81.49951858649419 40.56832309387702, -86.12294598691714 34.86503424624557, -87.16257812815562 34.383641761959744, -86.0105576093285 35.942158224174705, -86.06511512072656 34.950286075031364, -83.14486341760795 39.05869975082383, -86.03643781671227 35.880355448937756, -81.37793450832174 40.40952349710499, -83.15804023834417 39.046594883722186, -87.24661453018686 34.56512973162618, -86.20698238894839 35.046522215912006, -86.26481325513898 34.96127038712621, -86.21025574374092 35.95314253626955, -86.18437553635715 36.0149453115065, -83.29280113725284 39.19328961339257, -83.27962431651662 39.20539448049421, -81.49951858649419 40.56832309387702))"
13E,2014-02-21 05:55:00+00:00,2014-02-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-82.57056225015208 39.15343952770727, -84.05347546135671 36.293293971064735, -86.82629881525551 33.269674106109804, -82.3990001586368 39.050646294686295, -84.04139560034356 36.30948533697167, -86.9737011847445 33.40485007094465, -84.2008778308457 36.42846993589958, -84.21295769185885 36.412278569992644, -82.57056225015208 39.15343952770727))"
14E,2014-02-21 05:55:00+00:00,2014-02-21 07:55:00+00:00,0.0,30000.0,"POLYGON ((-82.10653349763139 41.88083087863005, -79.81756831267838 41.66610640290601, -82.19397949573167 39.057295440706305, -83.50658019932737 39.395936339601754, -82.10653349763139 41.88083087863005))"
15E,2014-02-21 05:55:00+00:00,2014-02-21 07:55:00+00:00,0.0,30000.0,"POLYGON ((-79.76333358808665 42.75873247280301, -74.88942421259014 42.92765261348671, -74.88249676411854 42.727772623348436, -79.75640613961505 42.55885248266474, -79.76333358808665 42.75873247280301))"
16C,2014-02-21 05:55:00+00:00,2014-02-21 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.12485799559472 34.257930005316446, -86.32 32.88547582294557, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -88.12485799559472 34.257930005316446))"
JULIETT 1,2014-02-21 06:45:00+00:00,2014-02-21 10:45:00+00:00,0.0,40000.0,"POLYGON ((-93 28.3, -91.3 28, -94 26.45, -95 27.3, -93 28.3))"
16E,2014-02-21 06:55:00+00:00,2014-02-21 08:55:00+00:00,0.0,38000.0,"POLYGON ((-81.51610900450282 40.247898438371465, -82.5397343968945 37.290705347485556, -85.90229353863705 33.914312057677385, -81.33149483643473 40.17097244179989, -82.51828300103294 37.32280771927322, -86.04400491498203 34.05544279782429, -82.68144577323947 37.43183608763246, -82.70289716910104 37.399733715844796, -81.51610900450282 40.247898438371465))"
17E,2014-02-21 06:55:00+00:00,2014-02-21 08:55:00+00:00,0.0,30000.0,"POLYGON ((-76.85010376799912 43.628731024394895, -78.32988194300783 42.694271754763506, -78.29866494279787 43.544285639929164, -76.85010376799912 43.628731024394895))"
17C,2014-02-21 06:55:00+00:00,2014-02-21 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.74438937422312 34.45306037257408, -84.19907079993975 32.87980455594683, -85.96590365845428 30.57337477620931, -91.30037076406397 28.11588683181027, -93.11 28.30994148689969, -86.74438937422312 34.45306037257408))"
18E,2014-02-21 07:55:00+00:00,2014-02-21 09:55:00+00:00,0.0,37000.0,"POLYGON ((-80.91195953612225 39.56017981903667, -81.43885836850372 37.836026830841504, -85.52239354189183 33.74727437330841, -80.72804046387773 39.48160644654498, -81.4176546386063 37.86740566578862, -85.6639051543415 33.88860541569432, -81.58036998095339 37.97735787322742, -81.60157371085081 37.945979038280306, -80.91195953612225 39.56017981903667))"
18C,2014-02-21 07:55:00+00:00,2014-02-21 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.97314922680954 33.98487742775084, -84.07101110355468 33.042219304193864, -85.71128912687138 30.826396151860205, -90.53366277448461 28.25707270258019, -92.31360642950564 28.446843926913996, -85.97314922680954 33.98487742775084))"
19E,2014-02-21 08:55:00+00:00,2014-02-21 10:55:00+00:00,0.0,35000.0,"POLYGON ((-81.92837970225665 37.26086915008534, -81.78831759191212 37.11810148832038, -84.9382312972314 34.02788094736533, -85.07829340757593 34.170648609130296, -81.92837970225665 37.26086915008534))"
20E,2014-02-21 08:55:00+00:00,2014-02-21 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.53483547945474 34.19086697356401, -82.73086966870014 34.228112336584026, -85.31441910659896 30.39645733599175, -90.1 28.181786265581643, -92.24249119671636 28.292691090479412, -85.53483547945474 34.19086697356401))"
21E,2014-02-21 08:55:00+00:00,2014-02-21 10:55:00+00:00,0.0,30000.0,"POLYGON ((-79.91714202845179 39.72543037851965, -80.0201230237665 38.683467361964446, -80.65050884903796 37.84652866973531, -79.72517812656909 39.66930676161935, -80.00401804905864 38.715569235813454, -80.81026280150495 37.96685603433362, -80.17987697623349 38.80379472656276, -80.19598195094134 38.77169285271375, -79.91714202845179 39.72543037851965))"
22E,2014-02-21 08:55:00+00:00,2014-02-21 10:55:00+00:00,0.0,30000.0,"POLYGON ((-68.95381243282142 40.55123461506019, -68.94186764440579 40.351591628632654, -70.52530225640199 40.25685355769549, -70.53724704481762 40.45649654412303, -68.95381243282142 40.55123461506019))"
23E,2014-02-21 09:55:00+00:00,2014-02-21 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.67063234564948 34.090900860738536, -82.91634331993838 33.93087282029132, -85.06468176276314 30.65272130238764, -89.16428373187601 28.35326538449789, -91.30037076406397 28.11588683181027, -84.67063234564948 34.090900860738536))"
24E,2014-02-21 09:55:00+00:00,2014-02-21 11:55:00+00:00,0.0,30000.0,"POLYGON ((-80.56229387324503 37.20754908689245, -82.58601136059585 34.062191442037474, -84.67063234564948 34.090900860738536, -82.13 37.27184477868197, -80.56229387324503 37.20754908689245))"
25E,2014-02-21 09:55:00+00:00,2014-02-21 11:55:00+00:00,0.0,30000.0,"POLYGON ((-69.61393012692726 40.61067781140791, -67.80702390915226 40.65806907520733, -67.80178014259579 40.45813782974454, -69.60868636037078 40.41074656594512, -69.61393012692726 40.61067781140791))"
26E,2014-02-21 10:55:00+00:00,2014-02-21 12:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51555567587592 35.37968635329053, -85.12154200193127 30.397732665893674, -88.76774177202475 27.997007400801074, -90.53366277448461 28.25707270258019, -82.90914956966219 35.46790226524021, -81.51555567587592 35.37968635329053))"
27E,2014-02-21 10:55:00+00:00,2014-02-21 12:55:00+00:00,0.0,30000.0,"POLYGON ((-67.81663788602349 41.25879991802975, -67.00718342785322 40.285131084847016, -68.79543659952171 40.33222752695702, -67.81663788602349 41.25879991802975))"
KILO 1,2014-02-21 11:00:00+00:00,2014-02-21 15:00:00+00:00,0.0,40000.0,"POLYGON ((-90.15 28, -88.15 28, -89 26.15, -91 26.3, -90.15 28))"
28E,2014-02-21 11:55:00+00:00,2014-02-21 13:55:00+00:00,0.0,45000.0,"POLYGON ((-81.3458051252073 35.861933753372, -83.94729122698854 31.819495083311196, -88.57055747270412 27.802515575500017, -81.1822003914053 35.74689684156725, -83.93107649101954 31.837463465127243, -88.70173273456813 27.95348925093686, -84.07846648885254 31.97046875874804, -84.09468122482154 31.952500376931994, -81.3458051252073 35.861933753372))"
29E,2014-02-21 12:55:00+00:00,2014-02-21 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.47465747844383 36.532908079545244, -84.68357294701266 30.314140157936016, -87.95094719672943 28.31438389046221, -80.31194822204044 36.41660804566451, -84.65442085085431 30.341283139818902, -88.05535226081611 28.484969888108715, -84.78797801109934 30.48472615558252, -84.8171301072577 30.457583173699636, -80.47465747844383 36.532908079545244))"
30E,2014-02-21 12:55:00+00:00,2014-02-21 14:55:00+00:00,0.0,27000.0,"POLYGON ((-76.7317496222245 44.08100975564624, -75.54989623200089 43.628731024394895, -77.1122665526297 43.15637605948843, -76.7317496222245 44.08100975564624))"
31E,2014-02-21 12:55:00+00:00,2014-02-21 14:55:00+00:00,0.0,30000.0,"POLYGON ((-66.82452257498001 40.31480681876188, -66.79325792866608 40.117265628396765, -68.32580788002097 39.87471048281424, -68.3570725263349 40.07225167317935, -66.82452257498001 40.31480681876188))"
KILO 2,2014-02-21 13:50:00+00:00,2014-02-21 17:50:00+00:00,0.0,42000.0,"POLYGON ((-88 28.15, -86.45 28, -89 25.45, -91.3 25.3, -88 28.15))"
32E,2014-02-21 13:55:00+00:00,2014-02-21 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.32661208246358 37.965459291926024, -83.5233169659175 30.31430924847806, -88.05748966225208 27.317321470069047, -79.1533879175364 37.86549235396511, -83.49184591560513 30.347749196913217, -88.1677717265545 27.484168304900273, -83.63359903021993 30.481156083309287, -83.6650700805323 30.44771613487413, -79.32661208246358 37.965459291926024))"
33E,2014-02-21 14:55:00+00:00,2014-02-21 16:55:00+00:00,0.0,35000.0,"POLYGON ((-78.81892390805797 38.661383645622124, -79.15795994105868 36.52734525848382, -80.55867361711422 34.51760748420974, -78.62500569801432 38.61243747300907, -79.14304089497817 36.560051090747905, -80.72275373499686 34.63196532135097, -79.32204005894131 36.64170309562505, -79.33695910502182 36.60899726336096, -78.81892390805797 38.661383645622124))"
34E,2014-02-21 14:55:00+00:00,2014-02-21 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95 35.19, -80.21645380378237 34.03774256690455, -83.1968941686695 29.907328867299743, -85.69781876556978 29.216673780951727, -84.29 31.66, -80.95 35.19))"
35E,2014-02-21 14:55:00+00:00,2014-02-21 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.01389384223597 29.228213779779686, -85.47676144202079 28.27673975860302, -87.80665766676117 27.072549818043687, -84.85263084403081 29.1099165041987, -85.4420442934108 28.30642733200393, -87.89848636774636 27.250222240426492, -85.56859014300598 28.454412180985827, -85.60330729161596 28.424724607584917, -85.01389384223597 29.228213779779686))"
36E,2014-02-21 14:55:00+00:00,2014-02-21 16:55:00+00:00,0.0,35000.0,"POLYGON ((-82.60486287841142 30.086137711967467, -82.40766589083968 30.05277084078324, -82.54692042827212 29.22978162085443, -82.74411741584386 29.263148492038656, -82.60486287841142 30.086137711967467))"
37E,2014-02-21 15:55:00+00:00,2014-02-21 17:55:00+00:00,0.0,38000.0,"POLYGON ((-77.16321450668262 40.33620850375137, -78.07621116693538 37.440639116569464, -79.88771567127085 34.78803402985745, -76.97678549331737 40.26379149624862, -78.06557720321281 37.46082612615401, -80.05287675719097 34.90082505652929, -78.2413722528555 37.55343014324131, -78.25200621657807 37.53324313365676, -77.16321450668262 40.33620850375137))"
38E,2014-02-21 15:55:00+00:00,2014-02-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54285666960673 35.18931870183628, -79.66 34.72910686720917, -81.61134260057081 31.218523656469078, -83.05 29.6, -84.93326234313339 29.169065141989194, -80.54285666960673 35.18931870183628))"
