label,issue,expire,fl_low,fl_high,polygon
83W,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-106.35130989024002 41.808844772416705, -108.34785729103494 37.617566052490155, -112.18375970717064 38.68472329378612, -109.02 41.09089313279082, -106.35130989024002 41.808844772416705))"
84W,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-112.38636798202174 43.78245414606696, -108.38793637750446 43.61367123506385, -108.3 42.46178626558164, -113.86668254797111 42.287308245043384, -112.38636798202174 43.78245414606696))"
85W,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-118.1863242885848 46.63640884650392, -111.95 46.61, -111.60478486238067 45.2461016382914, -117.81 44.84, -118.1863242885848 46.63640884650392))"
80W,2014-08-14 23:55:00+00:00,2014-08-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.94392561882366 35.1775556584194, -109.88757962797791 34.67239444467471, -111.9941074616685 31.713380249038657, -112.96542409359301 32.18637524688774, -110.94392561882366 35.1775556584194))"
3W,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-112.97313044138673 37.466784830394786, -112.50861724099906 37.28911742332794, -112.78334147556608 36.754045403279456, -113.54 36.63199657594625, -112.97313044138673 37.466784830394786))"
1C,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.51308009456464 41.26474797476475, -101.53636170431254 40.196146798968805, -103.99951324811188 39.296985053348415, -103.51308009456464 41.26474797476475))"
2C,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.356398809132 44.110819545983446, -101.19378033848642 43.99439260320432, -102.86182776462653 41.664559706038915, -103.02444623527211 41.78098664881804, -101.356398809132 44.110819545983446))"
3C,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.42192886861122 33.61404962163371, -105.107179528051 32.93013962753915, -105.79662079368214 32.22799542987127, -106.47618564497058 32.22054801114932, -105.42192886861122 33.61404962163371))"
4C,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.24558905887254 45.56912109683358, -101.0873440745342 44.75133225110719, -101.20269993353634 44.58795224684143, -102.36094491787468 45.405741092567816, -102.24558905887254 45.56912109683358))"
5C,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.72592517635452 48.971109971680264, -106.53407482364547 48.91459942252867, -106.94392521108193 47.52317883702546, -107.13577556379099 47.57968938617706, -106.72592517635452 48.971109971680264))"
1E,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.1927093850994 30.394898643962318, -81.51 30.34, -80.99049066889721 28.412219359328287, -81.78 27.02910686720918, -83.1927093850994 30.394898643962318))"
6C,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-104.11680629401492 42.35881109596947, -105.18825547586756 40.440714055730105, -107.05045531716242 40.05861598845079, -106.03450932453 41.57485403168253, -104.11680629401492 42.35881109596947))"
1W,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.59675214353722 35.05983049380683, -109.14 34.42, -112.17390637934207 31.648053468279212, -113.14599675654853 32.252260861877545, -110.59675214353722 35.05983049380683))"
5W,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-115.36499498536597 47.92076374304168, -112.67652300036553 46.6077004517188, -111.13225836643295 45.24122918557745, -117.44696318436075 45.45424854210649, -115.36499498536597 47.92076374304168))"
4W,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-112.67325853839264 44.08906405655649, -108.3 43.95910686720919, -107.78159334392231 42.53658878883454, -114.03884222764437 42.479115300558234, -112.67325853839264 44.08906405655649))"
2W,2014-08-15 00:55:00+00:00,2014-08-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-108.81843710231148 36.14957050787456, -107.25292157216242 35.39215408557408, -107.1282204342989 32.97249795912781, -108.16949345957063 32.74933014527294, -108.81843710231148 36.14957050787456))"
8C,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.10050298776427 43.81478280655577, -100.91836979752573 43.73215411291048, -101.4692135437288 42.51796417001235, -101.65134673396734 42.60059286365764, -101.10050298776427 43.81478280655577))"
9C,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.11632702127926 45.47735625740831, -100.55109242860469 44.78737605522158, -100.63176522081942 44.60436813026673, -102.19699981349399 45.29434833245346, -102.11632702127926 45.47735625740831))"
10C,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-106.7152076578103 48.995196411353085, -106.5447923421897 48.890512982855846, -107.30436081282065 47.65400303552026, -107.47477612844125 47.7586864640175, -106.7152076578103 48.995196411353085))"
11C,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,38000.0,"POLYGON ((-104.47340649692515 41.743885827517104, -105.35773681309506 40.029213633370986, -107.5888205932062 39.985374398807586, -106.25233116071271 41.172797117363764, -104.47340649692515 41.743885827517104))"
2E,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3443315011244 30.396147802657314, -82.1304467907701 30.559835199318783, -80.73055539803953 28.759938847197883, -81.14301173964905 27.67846918322073, -83.3443315011244 30.396147802657314))"
4E,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.65808731938574 30.426638779954366, -78.47285617678314 30.31435025145691, -78.49171966455133 30.115241816604897, -79.67695080715393 30.227530345102352, -79.65808731938574 30.426638779954366))"
7C,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.79271350318164 40.84247184342569, -101.60090354001372 40.513947590780106, -103.5218548428228 38.99235949939757, -103.79271350318164 40.84247184342569))"
8W,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,40000.0,"POLYGON ((-112.87040833799445 44.55867021381868, -108.3 43.95910686720919, -106.87979076578593 42.012482984386246, -114.06358482760835 41.710679560009815, -112.87040833799445 44.55867021381868))"
6W,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,42000.0,"POLYGON ((-110.87763371190263 34.906270381463486, -108.98506999174622 34.72731217949309, -109.84807823645386 33.82975271345669, -111.18529291129015 34.29086471522568, -110.87763371190263 34.906270381463486))"
7W,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,42000.0,"POLYGON ((-108.48332530352836 35.970825943687956, -107.25292157216242 35.39215408557408, -107.05272692099678 32.81867836231473, -108.70056933285805 32.73933062199207, -108.48332530352836 35.970825943687956))"
9W,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,38000.0,"POLYGON ((-115.26886407933895 48.07419334660277, -112.84917974202044 46.86115580662738, -112.37010486339517 44.9424485408571, -116.9719127985575 45.425159223820096, -115.26886407933895 48.07419334660277))"
3E,2014-08-15 01:55:00+00:00,2014-08-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.37429917982975 27.899637648122294, -81.25188172531213 26.99958848212218, -81.58916954863697 25.050967532639838, -83.66981819575396 25.27875136274062, -84.37429917982975 27.899637648122294))"
10W,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,40000.0,"POLYGON ((-110.1490748132186 34.836960280432116, -109.27456539636283 34.68705864998622, -109.75586512632027 33.907318493633085, -110.33219712499083 34.1241359436849, -110.1490748132186 34.836960280432116))"
11W,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,42000.0,"POLYGON ((-106.78856777401306 33.6879426121603, -107.12414613715876 32.687978975967944, -109.39124993968944 32.53706443219259, -108.31755762094154 33.27569030386512, -106.78856777401306 33.6879426121603))"
14W,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,35000.0,"POLYGON ((-120.07022451489227 46.12130563547868, -117.60366935310283 44.658778059320994, -117.70567449145254 44.486746225783534, -120.17222965324198 45.94927380194122, -120.07022451489227 46.12130563547868))"
15W,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,38000.0,"POLYGON ((-112.2150853445837 35.33378422858101, -110.67039332388704 35.42687576807237, -110.65836206500892 35.22723797403075, -112.20305408570557 35.13414643453939, -112.2150853445837 35.33378422858101))"
13C,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.213229140193 45.551838720913125, -101.06023688305976 45.42302346848827, -102.33078595931833 43.91400829119992, -102.48377821645157 44.04282354362478, -101.213229140193 45.551838720913125))"
6E,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.49514849145511 30.424509530745162, -78.32131726357854 30.36685319136904, -78.33112905136595 30.167094014307224, -79.50496027924252 30.224750353683348, -79.49514849145511 30.424509530745162))"
5E,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-84.5625264528548 27.89720728744805, -81.25188172531213 26.99958848212218, -80.8343635575218 25.798949119323996, -83.49897002959062 25.217107218672528, -84.5625264528548 27.89720728744805))"
14C,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,38000.0,"POLYGON ((-103.82543300212318 42.50430486279821, -102.44250090259426 42.20367767121002, -105.89033833456936 39.75406456151414, -107.68900460908304 39.69193833116631, -103.82543300212318 42.50430486279821))"
12C,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.58035957979739 41.35728569856306, -102.10477415304412 38.007545815999585, -103.98748982620536 40.411867581395214, -100.58035957979739 41.35728569856306))"
13W,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,40000.0,"POLYGON ((-115.26886407933895 48.07419334660277, -112.96385777901426 47.38002744999872, -112.05179672524389 44.89599067443239, -116.29600858817925 46.382225341067745, -115.26886407933895 48.07419334660277))"
12W,2014-08-15 02:55:00+00:00,2014-08-15 04:55:00+00:00,0.0,40000.0,"POLYGON ((-111.80766025528968 43.12158694177718, -112.76642441302363 41.96428301674706, -114.06358482760835 41.710679560009815, -113.07030770172254 42.99656556599122, -111.80766025528968 43.12158694177718))"
16W,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,40000.0,"POLYGON ((-109.46340090775529 34.30892444719656, -109.75586512632027 33.907318493633085, -110.8 33.90343248463285, -110.39838507337645 34.257939352864526, -109.46340090775529 34.30892444719656))"
19C,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,40000.0,"POLYGON ((-99.91975844862989 42.20746389465047, -97.5497584486299 39.86860234943851, -97.69024155137011 39.72624892361221, -100.0602415513701 42.06511046882417, -99.91975844862989 42.20746389465047))"
21C,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-106.54749112119171 48.99935500611069, -104.52187512518795 46.04129499429749, -104.68689288280451 45.92829437628504, -106.71250887880828 48.88635438809824, -106.54749112119171 48.99935500611069))"
18W,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,40000.0,"POLYGON ((-112.10180152760022 43.03466920564375, -112.6301408006363 42.14453410605394, -113.76815322501547 42.2564307570617, -113.04451503663887 42.86932275464806, -112.10180152760022 43.03466920564375))"
20W,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,35000.0,"POLYGON ((-120.0867986770187 46.12917627146437, -118.6138980681193 45.5890603526522, -118.68275488221614 45.40128724714336, -120.15565549111555 45.94140316595553, -120.0867986770187 46.12917627146437))"
21W,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,38000.0,"POLYGON ((-108.58829584553378 35.90189140322651, -108.54669325829842 35.70626618824816, -111.26971491298882 35.12717547161632, -111.31131750022418 35.32280068659467, -108.58829584553378 35.90189140322651))"
7E,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.0565337855356 27.909488227934716, -83.14827054507217 26.0141478377521, -83.6582426741821 25.817390278613956, -84.40914502331523 27.262553444255794, -83.0565337855356 27.909488227934716))"
8E,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -78.05829211406056 29.265312143249012, -79.60266010499161 30.857001422156422, -76.74368634706377 32.03923455358845))"
18C,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,38000.0,"POLYGON ((-97.3684707321501 47.101756541572385, -96.50810815900726 46.5142081244558, -95.77827537735641 44.65917040839888, -98.37 44.58815522131804, -97.3684707321501 47.101756541572385))"
17C,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,42000.0,"POLYGON ((-101.52604834999723 43.5246841604914, -101.03886078499818 42.88356497299443, -102.81022909703415 41.40728547923866, -103.82543300212318 42.50430486279821, -101.52604834999723 43.5246841604914))"
16C,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.77 46.36089313279083, -100.84542750941944 45.331339037321825, -101.22960152046423 44.0666581891107, -103.65879757159558 43.50759271241975, -102.77 46.36089313279083))"
15C,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.49493804924138 41.5108345659641, -102.09505085193331 37.727931947387354, -104.66000000000001 39.9763689557364, -100.49493804924138 41.5108345659641))"
19W,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,40000.0,"POLYGON ((-113.18144654589216 48.20567631917452, -112.05179672524389 44.89599067443239, -116.21 45.768213734418346, -115.65 48.12547582294557, -113.18144654589216 48.20567631917452))"
17W,2014-08-15 03:55:00+00:00,2014-08-15 05:55:00+00:00,0.0,42000.0,"POLYGON ((-106.71406759400955 33.7492819217673, -106.88074773996424 32.53257209531643, -109.0329509564731 32.730911706553265, -108.47398501824632 33.27429280042883, -106.71406759400955 33.7492819217673))"
ZULU 1,2014-08-15 04:12:00+00:00,2014-08-15 08:12:00+00:00,0.0,53000.0,"POLYGON ((177 11.3, 179.3 7.3, 178 4.3, 175.3 5, 173 8.3, 177 11.3))"
22C,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,40000.0,"POLYGON ((-96.93094542149257 46.88353764600347, -95.13 44.18085812115822, -97.52108775695127 43.86891143896223, -98.37 44.986287181737325, -96.93094542149257 46.88353764600347))"
26C,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.37040568670342 46.191468032372, -98.94254811445005 45.58454734375543, -101.09012973658211 44.10958971409465, -102.66118476129525 44.799497717426014, -102.37040568670342 46.191468032372))"
24W,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,41000.0,"POLYGON ((-113.42297925552066 46.600546855268526, -112.1898361484775 46.209049721851954, -111.97917792106121 45.41455580593374, -114.08 45.30914187884179, -113.42297925552066 46.600546855268526))"
25W,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,44000.0,"POLYGON ((-107.28 33.85828375768358, -105.58292310496677 33.66823742630919, -106.75241899610197 31.985102371264993, -107.76807896820334 32.33522645081628, -107.28 33.85828375768358))"
22W,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,,,"POLYGON ((-114.3477825020313 48.26630716694972, -114.0565507337188 48.12011469620271, -113.8379535643175 48.01278401935969, -114.3215017223365 48.06804138417662, -113.9993366257439 48.11074542423082, -113.7498061280625 48.19231125818903, -113.9684032974639 48.29964193503204, -114.0256174054388 48.30901120700393, -114.3477825020313 48.26630716694972))"
23C,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,,,"POLYGON ((-99.81409823135726 42.44346418522056, -98.44425297980634 41.1791309586915, -97.71425297980633 39.11986356436066, -99.93462347676439 42.28385946969012, -98.41026262270357 41.13274081123372, -97.52574702019368 39.18668798497552, -98.25574702019368 41.24595537930637, -98.28973737729645 41.29234552676415, -99.81409823135726 42.44346418522056))"
27C,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,,,"POLYGON ((-106.5396204138034 48.54189110134727, -105.5359742334068 46.42233986622792, -105.635510898856 46.47912334011242, -102.654677271939 46.75323228755617, -105.7167334058001 46.33674710020358, -106.7203795861966 48.45629833532293, -102.6363631134338 46.55407257376283, -105.6171967403508 46.27996362631908, -106.5396204138034 48.54189110134727))"
25C,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,42500.0,"POLYGON ((-103.25555373658004 45.5154309709172, -102.2005932144076 43.388922083153396, -101.95521621783257 41.41380559352941, -103.00851907109566 41.536110813208865, -104.08372190609433 44.29332315017509, -103.25555373658004 45.5154309709172))"
24C,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,44000.0,"POLYGON ((-100.75 41.38273791147278, -98.61235394543912 39.244141615992575, -99.82330362520582 38.4907645666843, -103.1412813169164 38.55206010327422, -103.01262793713832 40.46728954722068, -100.75 41.38273791147278))"
23W,2014-08-15 04:55:00+00:00,2014-08-15 06:55:00+00:00,0.0,40000.0,"POLYGON ((-115.47561222846825 47.57750862519464, -115.09470103317021 46.536413551681285, -117.07367571141518 46.63640884650392, -116.64389667644409 47.55577379831015, -115.47561222846825 47.57750862519464))"
33C,2014-08-15 05:55:00+00:00,2014-08-15 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.63731504087309 46.85629964619988, -102.60424888705884 46.65905201130422, -104.88571868618388 46.276591499976334, -104.91878483999812 46.473839134871994, -102.63731504087309 46.85629964619988))"
29C,2014-08-15 05:55:00+00:00,2014-08-15 07:55:00+00:00,0.0,38000.0,"POLYGON ((-96.70344998689622 43.13605981615105, -95.44160174663395 41.634829878638804, -95.59470177284152 41.506142730969565, -96.85655001310379 43.00737266848181, -96.70344998689622 43.13605981615105))"
