label,issue,expire,fl_low,fl_high,polygon
55C,2014-10-10 15:55:00+00:00,2014-10-10 17:55:00+00:00,0.0,40000.0,"POLYGON ((-98.58522731371514 36.56945808530502, -97.58879974580704 36.23889296749306, -101.41614130263059 34.10792708708184, -102.1383180356534 34.49799435178343, -100.8190261852916 35.56385412764025, -98.58522731371514 36.56945808530502))"
53C,2014-10-10 15:55:00+00:00,2014-10-10 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.21641862118754 36.695973531165265, -84.84114987287845 36.43954698374954, -83.96844459165408 35.74626960234814, -87.86338158143018 34.58209695959877, -91.52899808448849 35.63804157700413, -90.21641862118754 36.695973531165265))"
54C,2014-10-10 15:55:00+00:00,2014-10-10 17:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33 36.86089313279082, -89.83193315913948 36.900803767097244, -92.92994128412623 34.9323722435418, -96.01144957624811 34.388665785407746, -96.40849399220949 36.19840899062863, -93.33 36.86089313279082))"
56C,2014-10-10 15:55:00+00:00,2014-10-10 17:55:00+00:00,0.0,42000.0,"POLYGON ((-93.22117777636873 31.51265379423271, -93.11 30.47273791147279, -94.46578189163453 29.63871484929557, -95.62221533089351 30.195001450539674, -95.25994404946879 31.349873633731026, -93.22117777636873 31.51265379423271))"
59C,2014-10-10 16:55:00+00:00,2014-10-10 18:55:00+00:00,0.0,38000.0,"POLYGON ((-97.92 36.63914187884179, -97.02252825266662 36.34664445270518, -101.74935155700456 33.75522095896261, -102.19344188711563 34.276996175919535, -100.15286608045734 35.80542452821307, -97.92 36.63914187884179))"
60C,2014-10-10 16:55:00+00:00,2014-10-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79988211775628 31.8744716170871, -92.72235659455748 30.798693907059313, -94.94408281566098 29.606456054048326, -95.645785444445 30.574489178409628, -95.25994404946879 31.349873633731026, -92.79988211775628 31.8744716170871))"
58C,2014-10-10 16:55:00+00:00,2014-10-10 18:55:00+00:00,0.0,43000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -88.9225206448524 36.78787103439686, -91.89307299182633 34.914945364009576, -95.93458518046275 34.542492349281694, -96.36002649131596 36.0076474131216, -90.96727604635804 37.07949443936931))"
57C,2014-10-10 16:55:00+00:00,2014-10-10 18:55:00+00:00,0.0,43000.0,"POLYGON ((-89.32 36.51910686720918, -84.1271766461012 36.360881953482156, -83.96844459165408 35.74626960234814, -87.49 34.71, -89.75440322473392 35.666293605467956, -89.32 36.51910686720918))"
DELTA 13,2014-10-10 17:15:00+00:00,2014-10-10 21:15:00+00:00,0.0,50000.0,"POLYGON ((-60.3 32.3, -56 25.45, -65.3 23, -68 28.3, -60.3 32.3))"
64C,2014-10-10 17:55:00+00:00,2014-10-10 19:55:00+00:00,0.0,43000.0,"POLYGON ((-92.04 32.18726208852723, -92.5 30.760893132790827, -95.07907030424181 29.724441624178603, -95.35 30.459106867209176, -94.99563474524291 31.394987737935168, -92.04 32.18726208852723))"
61C,2014-10-10 17:55:00+00:00,2014-10-10 19:55:00+00:00,0.0,43000.0,"POLYGON ((-89.08245656239839 36.480880923760125, -84.32763754379305 36.25212926975614, -83.06848649969443 35.89720252945267, -86.88285439362025 34.70849419978465, -88.7416525013627 35.548046167180445, -89.08245656239839 36.480880923760125))"
62C,2014-10-10 17:55:00+00:00,2014-10-10 19:55:00+00:00,0.0,43000.0,"POLYGON ((-88.6463834178582 37.22081786509165, -91.24185628176748 34.994743677922806, -97.84626026245968 34.242430858091616, -96.17156708014923 36.32672812301073, -89.91089850714192 37.05474913536524, -88.6463834178582 37.22081786509165))"
63C,2014-10-10 17:55:00+00:00,2014-10-10 19:55:00+00:00,0.0,40000.0,"POLYGON ((-96.67267305207153 36.902614605610786, -96.08244449847155 36.43492594033711, -101.53994926533603 33.82678187042211, -101.64 34.62452417705442, -99.88 35.67452417705444, -96.67267305207153 36.902614605610786))"
FOXTROT 2,2014-10-10 18:45:00+00:00,2014-10-10 22:45:00+00:00,0.0,50000.0,"POLYGON ((-56.15 25, -53 18, -57 18, -59 23, -56.15 25))"
66C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,42000.0,"POLYGON ((-87.81452591624046 34.598919811549685, -86.56500115621841 34.33737970113504, -86.79276996623476 32.05314522476477, -88.67908842755818 32.277715197302626, -87.81452591624046 34.598919811549685))"
70C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4275789745833 36.709449003595914, -94.05151347390105 36.11641433693162, -91.20373372390466 36.31418694852161, -93.23478397883902 34.675456972427625, -97.4178309632101 34.41420514267313, -96.4275789745833 36.709449003595914))"
65C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.68390788480814 36.529460122092274, -84.38527737902473 36.495416634477344, -83.89 35.61085812115821, -86.78654146900597 34.707978564171775, -88.81703898352784 35.61003964553838, -88.68390788480814 36.529460122092274))"
67C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.42129263844629 34.388119793937186, -90.1 32.92910686720917, -91.33780844147009 33.106255001902255, -89.98 34.35452417705442, -88.42129263844629 34.388119793937186))"
68C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.64539032837386 32.519384013702165, -91.96166358863567 31.067878012929807, -94.99563122805353 29.832192574955673, -95.35 30.62547582294557, -94.56778711420304 32.48353553466704, -91.64539032837386 32.519384013702165))"
69C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,40000.0,"POLYGON ((-89.99018484900898 37.208641955032, -88.31692852072202 36.852745154288755, -90.35478498825363 34.892090352392735, -91.74899387195534 35.03216431650136, -89.99018484900898 37.208641955032))"
71C,2014-10-10 18:55:00+00:00,2014-10-10 20:55:00+00:00,0.0,40000.0,"POLYGON ((-96.55437130914534 36.45223955216109, -97.01931771631169 35.869175835046555, -101.48403889577132 34.05219171842209, -101.64 34.62452417705442, -99.56631148413335 35.72476941049912, -96.55437130914534 36.45223955216109))"
HOTEL 3,2014-10-10 19:00:00+00:00,2014-10-10 23:00:00+00:00,0.0,50000.0,"POLYGON ((-137.15 10, -125.15 9.45, -135.3 3.45, -140 5.45, -137.15 10))"
20E,2014-10-10 19:19:00+00:00,2014-10-10 20:55:00+00:00,,,"POLYGON ((-78.97924524089261 37.22064305777666, -80.18939334320149 36.24620877696296, -80.11845263288365 36.26798186642589, -81.9748123033236 36.42116130484119, -82.08292322865667 36.32624691591935, -82.134497755836 35.24098196332502, -80.06395923043218 36.09043238801466, -78.8538111281233 37.06486666882837, -81.99125961118997 36.22183873696703, -80.13489994075002 36.06865929855173, -81.93472321303624 35.23148817329454, -81.88314868585691 36.31675312588887, -78.97924524089261 37.22064305777666))"
76C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,35000.0,"POLYGON ((-89.22208774342718 37.3337537480403, -87.76 37.062574363474624, -89.32585965296889 35.23954622541642, -90.18366837878978 35.42052854682608, -89.22208774342718 37.3337537480403))"
77C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4275789745833 36.709449003595914, -94.92425904428437 36.62541513154759, -93.13048604738496 35.91396942427397, -94.4718673770609 34.310749570399516, -97.29376477924103 34.31216496147801, -96.4275789745833 36.709449003595914))"
21E,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,41000.0,"POLYGON ((-77.86667689520795 37.49874041748304, -77.73399419579827 36.6978775817327, -81.93 35.60828375768359, -82.13 36.15085812115821, -77.86667689520795 37.49874041748304))"
74C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,42000.0,"POLYGON ((-88.70424700802923 34.70397707784831, -87.91750080023428 34.35633065528978, -89.71899743046258 32.98817263217928, -90.649018153004 33.58678686205006, -88.70424700802923 34.70397707784831))"
75C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73588603963192 33.1344541167586, -91.52690395303573 31.256334417264295, -94.35096847175011 30.39094910831151, -96.67584165608476 29.52803139761686, -93.99266622560239 32.706200814372764, -91.73588603963192 33.1344541167586))"
78C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.61464996668805 36.19717157515946, -97.16891923915504 35.04631128853407, -101.75639575577044 34.007314789155345, -102.02635361875068 34.52085950056839, -99.29932611460069 35.86802979939534, -96.61464996668805 36.19717157515946))"
72C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.41386784239167 36.72597107132902, -84.42645233611516 36.41475897846102, -84.13503581206726 34.95577823107879, -86.27575299197076 34.70397707784831, -87.88089904251443 35.47790203253922, -87.41386784239167 36.72597107132902))"
73C,2014-10-10 19:55:00+00:00,2014-10-10 21:55:00+00:00,0.0,42000.0,"POLYGON ((-87.77540367082874 34.47438574679296, -86.43598818227002 34.59136476277702, -86.71330216446391 32.219391105173635, -87.53277033595057 31.433221999198235, -88.43547962085907 32.50680898743518, -87.77540367082874 34.47438574679296))"
HOTEL 4,2014-10-10 20:45:00+00:00,2014-10-11 00:45:00+00:00,0.0,48000.0,"POLYGON ((-134 10.3, -134.3 7, -138.3 10, -134 10.3))"
24E,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,,,"POLYGON ((-87.25998678272613 34.64223733990028, -86.81007887273991 33.50136243100489, -86.6630336569151 32.12370912835298, -87.4323386269905 34.54077384016433, -86.79681960225456 33.46124399678816, -86.46416327168004 32.14493575965548, -86.61120848750484 33.52258906230738, -86.62446775799019 33.56270749652411, -87.25998678272613 34.64223733990028))"
82C,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,0.0,40000.0,"POLYGON ((-97.91587706834802 34.44879191573421, -97.71959550884559 34.410405076852975, -97.84917451553198 33.74783503325357, -98.04545607503442 33.78622187213481, -97.91587706834802 34.44879191573421))"
79C,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,0.0,41000.0,"POLYGON ((-88.3693151059244 34.70684154330769, -87.69093434928345 34.3091364406388, -88.99800866195261 33.08013419591835, -90.14695863351707 33.72706126753961, -88.3693151059244 34.70684154330769))"
22E,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,,,"POLYGON ((-78.58599373004589 36.27290676606759, -80.5946043727667 37.02885426243976, -80.67143277905491 37.02619721300706, -82.09210567630493 36.37619784398828, -80.66505111580099 36.8416718476785, -78.65644047308018 36.08572435130633, -82.00889560676279 36.19432952809242, -80.58822270951278 36.8443288971112, -78.58599373004589 36.27290676606759))"
23E,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.67344249643658 36.67286716702833, -83.57314068241214 36.51440453849651, -84.77548831786427 34.83209163508337, -86.08409087283432 34.63808667098187, -85.67344249643658 36.67286716702833))"
81C,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.29482275630536 36.24716639307991, -94.53312174788549 34.43136999957722, -99.5723277770109 34.95611303170029, -97.92 36.01726208852722, -93.29482275630536 36.24716639307991))"
80C,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,0.0,43000.0,"POLYGON ((-91.33780844147009 33.106255001902255, -92.08558675059669 31.612257300462456, -93.82492057551916 30.838570209934346, -95.43654626736966 30.903349058535504, -91.33780844147009 33.106255001902255))"
4W,2014-10-10 20:55:00+00:00,2014-10-10 22:55:00+00:00,0.0,37000.0,"POLYGON ((-107.20520124405866 34.270865167322846, -105.91447328859199 33.77896026488088, -108.15655661828391 32.46982329575271, -109.52240403123595 33.650879076981504, -107.20520124405866 34.270865167322846))"
86C,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,,,"POLYGON ((-96.00456706246146 34.78652287499484, -97.40504270040454 34.30438729509023, -97.43278109021443 34.28961533715999, -99.55297353993103 32.68741437498792, -97.33993955447333 34.11527997003417, -95.93946391653026 34.59741554993879, -99.43239361438003 32.52785096579234, -97.31220116466343 34.13005192796441, -96.00456706246146 34.78652287499484))"
27E,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,,,"POLYGON ((-87.1436074248826 34.653252982775, -86.80428331474539 33.53149685898603, -86.80766489929415 33.54093886117448, -86.25289977052724 32.20682320573586, -86.99571668525462 33.47358947901185, -87.33504079539183 34.59534560280082, -86.43756997193894 32.13003182138478, -86.99233510070586 33.4641474768234, -87.1436074248826 34.653252982775))"
87C,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,,,"POLYGON ((-97.95490042230408 35.45835305946611, -98.77818768668239 34.04776601750483, -100.1584178606695 34.01211571529949, -97.7929282863724 35.34102860684975, -98.69978368196782 34.08907045038544, -100.163581987172 34.21204903367706, -98.78335181318492 34.24769933588241, -98.86175581789949 34.2063949030018, -97.95490042230408 35.45835305946611))"
6W,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,34000.0,"POLYGON ((-111.24041507501013 35.10358614875824, -110.64369298653158 33.91070083444774, -110.82256166171986 33.82122459717556, -111.41928375019842 35.01410991148606, -111.24041507501013 35.10358614875824))"
85C,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.86518348649163 36.24344735885273, -93.73563767879519 34.17738243076366, -97.22518690982699 35.092739100852995, -96.61466059709414 35.92054325510009, -92.86518348649163 36.24344735885273))"
88C,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,34000.0,"POLYGON ((-100.49488745106778 32.69970683790637, -100.76323426602534 31.48026928987196, -102.50541122404145 32.12025965954565, -100.49488745106778 32.69970683790637))"
83C,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,41000.0,"POLYGON ((-88.19345853099402 34.707978564171775, -87.28906565071654 34.3091364406388, -88.26542270338322 33.28530546197656, -90.03435081957339 33.664212096819284, -88.19345853099402 34.707978564171775))"
25E,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,,,"POLYGON ((-78.48310936719264 36.20639302013385, -80.12290676454417 36.26824951074202, -80.17326292351275 36.25680609136661, -81.84574047487176 35.37626525416759, -80.1304458090895 36.0683916542356, -78.49064841173796 36.00653516362743, -81.75256720147992 35.199294236412, -80.08008965012091 36.07983507361102, -78.48310936719264 36.20639302013385))"
26E,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.22570957964277 36.33828634798752, -83.96844459165408 35.74626960234814, -84.23118142600302 34.3781211147329, -85.45843548416774 34.34478974454154, -85.22570957964277 36.33828634798752))"
84C,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,42000.0,"POLYGON ((-92.81600536427975 33.10627199887428, -90.88842001156488 32.4275446301404, -93.82492057551916 30.838570209934346, -95.49766144015928 31.157663216393814, -92.81600536427975 33.10627199887428))"
5W,2014-10-10 21:55:00+00:00,2014-10-10 23:55:00+00:00,0.0,41000.0,"POLYGON ((-106.82 34.20815522131804, -105.54328145408029 33.65492043788262, -107.76010299008277 31.972501428932958, -110.24287332680622 33.08968464369141, -106.82 34.20815522131804))"
8W,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,34000.0,"POLYGON ((-111.23543582364438 35.09180367030273, -110.80028532903393 33.845154547156476, -110.98911250695372 33.77924326679531, -111.42426300156417 35.02589238994157, -111.23543582364438 35.09180367030273))"
91C,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,39000.0,"POLYGON ((-97.52515513715886 35.58834099710716, -97.42370159263183 35.41598329260021, -99.86907598780323 33.976582014917525, -99.97052953233026 34.148939719424476, -97.52515513715886 35.58834099710716))"
92C,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,42000.0,"POLYGON ((-100.1563707371147 34.10279505824716, -100.2934749516132 31.42522988011675, -102.03257960340825 31.954577886464204, -100.1563707371147 34.10279505824716))"
29E,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,41000.0,"POLYGON ((-84.89990491508843 35.16419806266693, -83.78640416122782 34.533058391638555, -85.15 34.526287181737324, -84.89990491508843 35.16419806266693))"
30E,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.11830496540793 34.40275374160239, -85.08330552909992 33.84963530548145, -86.9 32.94714530289554, -88.19010003143603 33.37893910074856, -87.11830496540793 34.40275374160239))"
89C,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.86518348649163 36.24344735885273, -93.15061898705973 34.34419905509288, -97.17 33.92085812115822, -96.77789624485031 35.67384282016477, -92.86518348649163 36.24344735885273))"
28E,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,,,"POLYGON ((-78.4543298983537 36.0761359871973, -80.10059305020381 36.19240586311127, -80.15225710378701 36.18214819085593, -81.87000846382723 35.32572891980738, -80.11468326084353 35.9929028156054, -78.46842010899343 35.87663293969143, -81.78077056730056 35.14674121681218, -80.06301920726034 36.00316048786073, -78.4543298983537 36.0761359871973))"
7W,2014-10-10 22:55:00+00:00,2014-10-11 00:55:00+00:00,0.0,39000.0,"POLYGON ((-106.42878124291643 33.98294861016559, -104.92270898702361 32.72481277860241, -107.76010299008277 31.972501428932958, -109.63972173113343 33.03795717824705, -106.42878124291643 33.98294861016559))"
HOTEL 5,2014-10-10 23:15:00+00:00,2014-10-11 03:15:00+00:00,0.0,48000.0,"POLYGON ((-135 11, -132 8.3, -140 10.3, -135 11))"
32E,2014-10-10 23:55:00+00:00,2014-10-11 01:55:00+00:00,0.0,43000.0,"POLYGON ((-87.11830496540793 34.40275374160239, -85.93335246448397 33.998190643556406, -87.0985084043336 33.26914275845335, -88.19010003143603 33.37893910074856, -87.11830496540793 34.40275374160239))"
93C,2014-10-10 23:55:00+00:00,2014-10-11 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.4449344376446 35.94300669737892, -92.30415882318196 34.577709939779126, -96.47074129683838 34.208016023517764, -94.76252730264761 35.554975936348974, -91.4449344376446 35.94300669737892))"
31E,2014-10-10 23:55:00+00:00,2014-10-11 01:55:00+00:00,,,"POLYGON ((-78.39437466530777 36.09750984225905, -80.04586729425567 36.14992987244639, -80.09231576815597 36.14013113960208, -81.89486783991929 35.27483566800066, -80.05221229911324 35.95003054550065, -78.40071967016533 35.89761051531331, -81.80831589697625 35.09453380674352, -80.00576382521294 35.95982927834495, -78.39437466530777 36.09750984225905))"
95C,2014-10-10 23:55:00+00:00,2014-10-11 01:55:00+00:00,0.0,39000.0,"POLYGON ((-96.54941467286189 35.942931889211366, -96.66089956503544 35.0780278862356, -98.44831251929607 33.87227814801935, -99.5723277770109 34.95611303170029, -96.54941467286189 35.942931889211366))"
