URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GRID,CONUS_GRID,NONE,grid_1048,10000,26.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1049,20000,26.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1050,30000,26.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1051,40000,26.0,-111.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KFSX/KFSX20260424_095255_V06']"
F,GRID,CONUS_GRID,NONE,grid_1052,10000,26.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1053,20000,26.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1054,30000,26.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1055,40000,26.0,-110.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1056,10000,26.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1057,20000,26.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1058,30000,26.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1059,40000,26.0,-110.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KHDX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1060,10000,26.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1061,20000,26.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1062,30000,26.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1063,40000,26.0,-109.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1064,10000,26.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1065,20000,26.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1066,30000,26.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1067,40000,26.0,-109.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06']"
F,GRID,CONUS_GRID,NONE,grid_1068,10000,26.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1069,20000,26.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1070,30000,26.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1071,40000,26.0,-108.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1072,10000,26.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1073,20000,26.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1074,30000,26.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1075,40000,26.0,-108.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1076,10000,26.0,-107.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1077,20000,26.0,-107.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1078,30000,26.0,-107.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1079,40000,26.0,-107.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1080,10000,26.0,-107.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1081,20000,26.0,-107.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1082,30000,26.0,-107.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1083,40000,26.0,-107.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KEMX', 'KHDX', 'KDFX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1084,10000,26.0,-106.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KHDX', 'KEMX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1085,20000,26.0,-106.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KHDX', 'KEMX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1086,30000,26.0,-106.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KHDX', 'KEMX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1087,40000,26.0,-106.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KHDX', 'KEMX', 'KMAF')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06']"
F,GRID,CONUS_GRID,NONE,grid_1088,10000,26.0,-106.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KMAF', 'KHDX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_1089,20000,26.0,-106.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KMAF', 'KHDX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_1090,30000,26.0,-106.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KMAF', 'KHDX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_1091,40000,26.0,-106.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEPZ', 'KDFX', 'KMAF', 'KHDX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KEPZ/KEPZ20260424_095519_V06', 's3://unidata-nexrad-level2/2026/04/24/KDFX/KDFX20260424_095603_V06', 's3://unidata-nexrad-level2/2026/04/24/KMAF/KMAF20260424_095932_V06', 's3://unidata-nexrad-level2/2026/04/24/KHDX/KHDX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
