URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B77L,KTN UA /OV ANN229057/TM 0445/FL380/TP B77L/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,38000.0,54.41669343866625,-132.82135540037882,2019-10-24 04:45:00,2.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2019/10/24/PACG/PACG20191024_044438_V06', 's3://unidata-nexrad-level2/2019/10/24/KLGX/KLGX20191024_044234_V06', 's3://unidata-nexrad-level2/2019/10/24/KATX/KATX20191024_044331_V06', 's3://unidata-nexrad-level2/2019/10/24/KRTX/KRTX20191024_044006_V06', 's3://unidata-nexrad-level2/2019/10/24/PAIH/PAIH20191024_043855_V06']"
F,CRJ2,ICT UA /OV 30SE/TM 1604/FL120/TP CRJ2/TB MOD 120,MOD 120,,12000.0,37.65,-97.43,2019-10-05 16:04:00,3.0,M,"('KVNX', 'KICT', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/10/05/KVNX/KVNX20191005_160357_V06', 's3://unidata-nexrad-level2/2019/10/05/KICT/KICT20191005_160044_V06', 's3://unidata-nexrad-level2/2019/10/05/KTWX/KTWX20191005_155951_V06', 's3://unidata-nexrad-level2/2019/10/05/KTLX/KTLX20191005_160132_V06']"
F,E175,FSM UA /OV RZC310020 /TM 1835 /FL330 /TP E175 /TB OCNL MOD CHOP /RM ZME AWC-WEB:,OCNL MOD CHOP,,33000.0,36.464279891845,-94.43666010235005,2019-10-25 18:35:00,3.0,U,"('KINX', 'KSGF', 'KSRX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2019/10/25/KINX/KINX20191025_182932_V06', 's3://unidata-nexrad-level2/2019/10/25/KSGF/KSGF20191025_183223_V06', 's3://unidata-nexrad-level2/2019/10/25/KSRX/KSRX20191025_183435_V06', 's3://unidata-nexrad-level2/2019/10/25/KLZK/KLZK20191025_183037_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_182845_V06']"
T,C525,PTK UUA /OV PSI360010/TM 1518/FL050/TP C525/TB SEV/RM DURC KPTK DEPT,SEV,,5000.0,42.86668016668017,-83.53,2019-10-22 15:18:00,5.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2019/10/22/KDTX/KDTX20191022_151637_V06', 's3://unidata-nexrad-level2/2019/10/22/KGRR/KGRR20191022_151619_V06', 's3://unidata-nexrad-level2/2019/10/22/KCLE/KCLE20191022_151611_V06', 's3://unidata-nexrad-level2/2019/10/22/KAPX/KAPX20191022_151310_V06']"
T,C550,BJC UUA /OV BJC/TM 2155/FL170/TP C550/TB SEV,SEV,,17000.0,39.90881,-105.11719,2019-10-20 21:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/20/KFTG/KFTG20191020_214753_V06', 's3://unidata-nexrad-level2/2019/10/20/KCYS/KCYS20191020_215151_V06', 's3://unidata-nexrad-level2/2019/10/20/KPUX/KPUX20191020_215431_V06', 's3://unidata-nexrad-level2/2019/10/20/KGJX/KGJX20191020_215023_V06', 's3://unidata-nexrad-level2/2019/10/20/KGLD/KGLD20191020_215213_V06']"
F,B772,HYR UA /OV HYR/TM 1953/FL380/TP B772/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,46.02528,-91.44425,2019-10-25 19:53:00,2.0,H,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2019/10/25/KDLH/KDLH20191025_194825_V06', 's3://unidata-nexrad-level2/2019/10/25/KMPX/KMPX20191025_195231_V06', 's3://unidata-nexrad-level2/2019/10/25/KMQT/KMQT20191025_194632_V06', 's3://unidata-nexrad-level2/2019/10/25/KARX/KARX20191025_194934_V06', 's3://unidata-nexrad-level2/2019/10/25/KGRB/KGRB20191025_194915_V06']"
F,B739,CUL UA /OV PXV325021/TM 1406/FL360/TP B739/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,36000.0,38.21672643848483,-88.01453549698546,2019-10-30 14:06:00,2.0,M,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2019/10/30/KVWX/KVWX20191030_140337_V06', 's3://unidata-nexrad-level2/2019/10/30/KLVX/KLVX20191030_140415_V06', 's3://unidata-nexrad-level2/2019/10/30/KPAH/KPAH20191030_140231_V06', 's3://unidata-nexrad-level2/2019/10/30/KHPX/KHPX20191030_140521_V06', 's3://unidata-nexrad-level2/2019/10/30/KOHX/KOHX20191030_140106_V06']"
T,B739,BVN UUA /OV OBH270010/TM 2254/FL280/TP B739/TB SEV,SEV,,28000.0,41.38,-98.57213896676308,2019-10-24 22:54:00,5.0,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2019/10/24/KLNX/KLNX20191024_224603_V06', 's3://unidata-nexrad-level2/2019/10/24/KOAX/KOAX20191024_225249_V06', 's3://unidata-nexrad-level2/2019/10/24/KFSD/KFSD20191024_225305_V06', 's3://unidata-nexrad-level2/2019/10/24/KTWX/KTWX20191024_224918_V06']"
T,PA32,FAI UUA /OV RBY090020 /TM 0006 /FL045 /TP PA32 /TB SEV /RM DURC 035 BTWN 045,SEV,,4500.0,64.72,-154.67937388863055,2019-10-07 00:06:00,5.0,L,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2019/10/07/PAPD/PAPD20191007_000557_V06', 's3://unidata-nexrad-level2/2019/10/07/PAHG/PAHG20191007_000205_V06', 's3://unidata-nexrad-level2/2019/10/06/PAKC/PAKC20191006_235928_V06', 's3://unidata-nexrad-level2/2019/10/07/PABC/PABC20191007_000300_V06', 's3://unidata-nexrad-level2/2019/10/07/PAIH/PAIH20191007_000031_V06']"
T,C310,SBA UUA /OV SBP040008/TM 1740/FL035/TP C310/TB SEV/RM KNOCKED HEADSET OFF,SEV,,3500.0,35.340237782370785,-120.53914089031623,2019-10-18 17:40:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/18/KVBX/KVBX20191018_173958_V06', 's3://unidata-nexrad-level2/2019/10/18/KHNX/KHNX20191018_173942_V06', 's3://unidata-nexrad-level2/2019/10/18/KVTX/KVTX20191018_173628_V06', 's3://unidata-nexrad-level2/2019/10/18/KMUX/KMUX20191018_173045_V06', 's3://unidata-nexrad-level2/2019/10/18/KEYX/KEYX20191018_173827_V06']"
T,B350,TYS UUA /OV 25 SE TYS/TM 1606/FL077/TP B350/TB SEV 080 070,SEV 080 070,,7700.0,35.523448309627874,-83.62242680271675,2019-10-26 16:06:00,5.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2019/10/26/KMRX/KMRX20191026_160046_V06', 's3://unidata-nexrad-level2/2019/10/26/KGSP/KGSP20191026_160540_V06', 's3://unidata-nexrad-level2/2019/10/26/KJKL/KJKL20191026_160133_V06', 's3://unidata-nexrad-level2/2019/10/26/KHTX/KHTX20191026_160544_V06', 's3://unidata-nexrad-level2/2019/10/26/KFFC/KFFC20191026_160425_V06']"
T,B737,GRI UUA /OV OBH270030/TM 2253/FL280/TP B737/TB SEV/RM ZDV,SEV,,28000.0,41.38,-99.01641690028924,2019-10-24 22:53:00,5.0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/24/KLNX/KLNX20191024_224603_V06', 's3://unidata-nexrad-level2/2019/10/24/KOAX/KOAX20191024_225249_V06', 's3://unidata-nexrad-level2/2019/10/24/KFSD/KFSD20191024_224616_V06', 's3://unidata-nexrad-level2/2019/10/24/KGLD/KGLD20191024_224347_V06']"
F,H60,EHR UA /OV EVV-CCT325020 /TM 2130 /FL050 /TP H60 /SK OVC023-TOP033 /TA 14 /TB NEG /RM SMTH DURC,NEG,,5000.0,37.80783,-87.68569,2019-10-28 21:30:00,0.0,L,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2019/10/28/KVWX/KVWX20191028_212030_V06', 's3://unidata-nexrad-level2/2019/10/28/KHPX/KHPX20191028_212849_V06', 's3://unidata-nexrad-level2/2019/10/28/KPAH/KPAH20191028_212506_V06', 's3://unidata-nexrad-level2/2019/10/28/KLVX/KLVX20191028_212603_V06', 's3://unidata-nexrad-level2/2019/10/28/KOHX/KOHX20191028_212547_V06']"
T,A320,SHV UUA /OV KMNE /TM 2159 /FL310 /TP A320 /TB SEV-EXTRM CAT 3 /RM ZFW AWC-WEB:,SEV-EXTRM CAT 3,,31000.0,32.6460278,-93.2980833,2019-10-30 21:59:00,6.0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2019/10/30/KSHV/KSHV20191030_215456_V06', 's3://unidata-nexrad-level2/2019/10/30/KPOE/KPOE20191030_215248_V06', 's3://unidata-nexrad-level2/2019/10/30/KLZK/KLZK20191030_215417_V06', 's3://unidata-nexrad-level2/2019/10/30/KSRX/KSRX20191030_215448_V06', 's3://unidata-nexrad-level2/2019/10/30/KDGX/KDGX20191030_215649_V06']"
T,M20P,SBN UUA /OV RCR/TM 2105/FL080/TP M20P/TB SEV 080-049/MOD BLO 049,SEV 080-049,,8000.0,41.0655278,-86.1816944,2019-10-13 21:05:00,5.0,L,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2019/10/13/KIWX/KIWX20191013_210339_V06', 's3://unidata-nexrad-level2/2019/10/13/KIND/KIND20191013_205858_V06', 's3://unidata-nexrad-level2/2019/10/13/KLOT/KLOT20191013_210422_V06', 's3://unidata-nexrad-level2/2019/10/13/KGRR/KGRR20191013_205747_V06', 's3://unidata-nexrad-level2/2019/10/13/KILN/KILN20191013_210332_V06']"
F,B737,JNU UA /OV JNU /TM 1730 /FL025 /TP B737 /SK OVC025 /TB NEG /RM DURD RY 08,NEG,,2500.0,58.35,-134.57,2019-10-29 17:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/29/PACG/PACG20191029_172958_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_172617_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_172617_V06', 's3://unidata-nexrad-level2/2019/10/29/PAPD/PAPD20191029_172807_V06', 's3://unidata-nexrad-level2/2019/10/29/KLGX/KLGX20191029_172800_V06']"
T,M20P,DEN UUA /OV 40W/TM 1625/FL150/TP M20P/TB SEV/RM DURD,SEV,,15000.0,39.8328,-104.6575,2019-10-05 16:25:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/10/05/KFTG/KFTG20191005_161929_V06', 's3://unidata-nexrad-level2/2019/10/05/KCYS/KCYS20191005_162424_V06', 's3://unidata-nexrad-level2/2019/10/05/KPUX/KPUX20191005_162221_V06', 's3://unidata-nexrad-level2/2019/10/05/KGLD/KGLD20191005_162358_V06', 's3://unidata-nexrad-level2/2019/10/05/KGJX/KGJX20191005_162139_V06']"
F,A346,UUA /OV 6235N04200W /TM 0154 /FL360 /TP A346 /TB SEV /RM MOUNTAINWAVE +/- 20KTS,SEV,,36000.0,62.5833,-42.0,2019-10-05 01:54:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/10/05/KCBW/KCBW20191005_014857_V06', 's3://unidata-nexrad-level2/2019/10/05/KGYX/KGYX20191005_015017_V06', 's3://unidata-nexrad-level2/2019/10/05/KBOX/KBOX20191005_014948_V06', 's3://unidata-nexrad-level2/2019/10/05/KCXX/KCXX20191005_015003_V06']"
F,C208,JNU UA /OV JNU /TM 0107 /FL032 /TP C208 /SK SCT034-TOP048 /TB NEG/IC NEG /RM FIELD IN SIGHT 7 MILE FINAL RWY 08,NEG,,3200.0,58.35,-134.57,2019-10-29 01:07:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/29/PACG/PACG20191029_010415_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_010419_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_010419_V06', 's3://unidata-nexrad-level2/2019/10/29/PAPD/PAPD20191029_010634_V06', 's3://unidata-nexrad-level2/2019/10/29/KLGX/KLGX20191029_010403_V06']"
F,B757,UUA /OV CYTS 270045 /TM 0052 /FL330 /TP B757 /TB MDT-SEV,MDT-SEV,,33000.0,48.56972,-82.5101919280628,2019-10-16 00:52:00,5.0,M,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2019/10/16/KAPX/KAPX20191016_004630_V06', 's3://unidata-nexrad-level2/2019/10/16/KMQT/KMQT20191016_004653_V06', 's3://unidata-nexrad-level2/2019/10/16/KDTX/KDTX20191016_004928_V06', 's3://unidata-nexrad-level2/2019/10/16/KGRR/KGRR20191016_005122_V06', 's3://unidata-nexrad-level2/2019/10/16/KBUF/KBUF20191016_004915_V06']"
F,B738,LBB UA /OV PVW050020 /TM 1202 /FL360 /TP B738 /TB LGT CHOP FL260-360 /RM DURC ZFW AWC-WEB,LGT CHOP FL260-360,,36000.0,34.38242989184499,-101.40869723734372,2019-10-22 12:02:00,1.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2019/10/22/KLBB/KLBB20191022_115728_V06', 's3://unidata-nexrad-level2/2019/10/22/KAMA/KAMA20191022_115531_V06', 's3://unidata-nexrad-level2/2019/10/22/KFDX/KFDX20191022_115322_V06', 's3://unidata-nexrad-level2/2019/10/22/KMAF/KMAF20191022_115340_V06', 's3://unidata-nexrad-level2/2019/10/22/KFDR/KFDR20191022_115755_V06']"
F,A321,LNK UA /OV LNK/TM 1345/FL380/TP A321/TB LGT CAT,LGT CAT,,38000.0,40.84782,-96.76474,2019-10-25 13:45:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2019/10/25/KOAX/KOAX20191025_134306_V06', 's3://unidata-nexrad-level2/2019/10/25/KTWX/KTWX20191025_134356_V06', 's3://unidata-nexrad-level2/2019/10/25/KFSD/KFSD20191025_134349_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_133911_V06']"
F,B737,OTG UA /OV OTG/TM 1215/FL400/TP B737/TB NEG CAT 240-400/RM DURC,NEG CAT 240-400,,40000.0,43.65506,-95.57919,2019-10-12 12:15:00,0.0,M,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2019/10/12/KFSD/KFSD20191012_121318_V06', 's3://unidata-nexrad-level2/2019/10/12/KMPX/KMPX20191012_120731_V06', 's3://unidata-nexrad-level2/2019/10/12/KDMX/KDMX20191012_121423_V06', 's3://unidata-nexrad-level2/2019/10/12/KOAX/KOAX20191012_120910_V06', 's3://unidata-nexrad-level2/2019/10/12/KARX/KARX20191012_120520_V06']"
F,C208,TXK UA /OV TXK280050 /TM 0205 /FL090 /TP C208 /TA M06 /TB LGT-OCNL MOD CHOP /RM ZFW AWC-WEB,LGT-OCNL MOD CHOP,,9000.0,33.598438535986155,-94.97473938807902,2019-10-26 02:05:00,2.0,L,"('KSHV', 'KSRX', 'KFWS', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2019/10/26/KSHV/KSHV20191026_020033_V06', 's3://unidata-nexrad-level2/2019/10/26/KSRX/KSRX20191026_020118_V06', 's3://unidata-nexrad-level2/2019/10/26/KFWS/KFWS20191026_020338_V06', 's3://unidata-nexrad-level2/2019/10/26/KTLX/KTLX20191026_020231_V06', 's3://unidata-nexrad-level2/2019/10/26/KINX/KINX20191026_020036_V06']"
F,C172,HOM UA /OV HOM045003 /TM 1924 /FL010 /TP C172 /TB MOD /RM DURD FARY22,MOD,,1000.0,59.675358202844656,-151.40004353042087,2019-10-06 19:24:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2019/10/06/PAHG/PAHG20191006_191637_V06', 's3://unidata-nexrad-level2/2019/10/06/PAIH/PAIH20191006_192042_V06', 's3://unidata-nexrad-level2/2019/10/06/PAIH/PAIH20191006_192042_V06', 's3://unidata-nexrad-level2/2019/10/06/PAKC/PAKC20191006_192033_V06', 's3://unidata-nexrad-level2/2019/10/06/PAPD/PAPD20191006_192156_V06']"
F,B712,FCM UA /OV BAINY/TM 1048/FL270/TP B712/TB LGT 270-230/RM DURD BAINY ARR,LGT 270-230,,27000.0,44.82610411,-93.46073029,2019-10-15 10:48:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2019/10/15/KMPX/KMPX20191015_104648_V06', 's3://unidata-nexrad-level2/2019/10/15/KARX/KARX20191015_104529_V06', 's3://unidata-nexrad-level2/2019/10/15/KDLH/KDLH20191015_104735_V06', 's3://unidata-nexrad-level2/2019/10/15/KFSD/KFSD20191015_104409_V06', 's3://unidata-nexrad-level2/2019/10/15/KDMX/KDMX20191015_104608_V06']"
T,B373,PVD UUA /OV PVD230050/TM 0410/FL005/TP B373/WX IMC RA/TB SEV/RM ON APPROACH MOD TO SEV TURB HEAVY RA,SEV,,500.0,41.18620027038751,-72.28785354214241,2019-10-17 04:10:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2019/10/17/KOKX/KOKX20191017_040834_V06', 's3://unidata-nexrad-level2/2019/10/17/KENX/KENX20191017_040825_V06', 's3://unidata-nexrad-level2/2019/10/17/KDIX/KDIX20191017_040950_V06', 's3://unidata-nexrad-level2/2019/10/17/KGYX/KGYX20191017_040806_V06']"
F,B767,GRK UA /OV AGJ /TM 0508 /FL210 /TP B767 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,21000.0,31.07,-97.83,2019-10-25 05:08:00,5.0,H,"('KGRK', 'KDYX', 'KEWX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2019/10/25/KGRK/KGRK20191025_050542_V06', 's3://unidata-nexrad-level2/2019/10/25/KDYX/KDYX20191025_050720_V06', 's3://unidata-nexrad-level2/2019/10/25/KEWX/KEWX20191025_050548_V06', 's3://unidata-nexrad-level2/2019/10/25/KFWS/KFWS20191025_050022_V06', 's3://unidata-nexrad-level2/2019/10/25/KSJT/KSJT20191025_050438_V06']"
T,CRJ2,PRB UUA /OV PRB/TM 2230/FL200/TP CRJ2/TB SEV/RM ZOA CWSU,SEV,,20000.0,35.66941237,-120.62912921,2019-10-27 22:30:00,5.0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/27/KVBX/KVBX20191027_222525_V06', 's3://unidata-nexrad-level2/2019/10/27/KHNX/KHNX20191027_222626_V06', 's3://unidata-nexrad-level2/2019/10/27/KVTX/KVTX20191027_222415_V06', 's3://unidata-nexrad-level2/2019/10/27/KMUX/KMUX20191027_222505_V06', 's3://unidata-nexrad-level2/2019/10/27/KEYX/KEYX20191027_222142_V06']"
T,A320,JFK UUA /OV MERRT/TM 0200/FL210/TP A320/TB SEV,SEV,,21000.0,37.38047,-120.56819,2019-10-17 02:00:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/17/KMUX/KMUX20191017_015122_V06', 's3://unidata-nexrad-level2/2019/10/17/KHNX/KHNX20191017_015943_V06', 's3://unidata-nexrad-level2/2019/10/17/KDAX/KDAX20191017_015801_V06', 's3://unidata-nexrad-level2/2019/10/17/KBBX/KBBX20191017_015937_V06', 's3://unidata-nexrad-level2/2019/10/17/KVBX/KVBX20191017_015129_V06']"
F,M20P,DEN UA /OV DEN270040/TM 1625/FL150/TP M20P/TB SEV,SEV,,15000.0,39.8328,-105.52571974957895,2019-10-05 16:25:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/05/KFTG/KFTG20191005_161929_V06', 's3://unidata-nexrad-level2/2019/10/05/KCYS/KCYS20191005_162424_V06', 's3://unidata-nexrad-level2/2019/10/05/KPUX/KPUX20191005_162221_V06', 's3://unidata-nexrad-level2/2019/10/05/KGJX/KGJX20191005_162139_V06', 's3://unidata-nexrad-level2/2019/10/05/KGLD/KGLD20191005_162358_V06']"
F,B739,GVX UA /OV VUH135065 /TM 1617 /FL270 /TP B739 /TB MOD 260-270 /RM FM ZHU AWC-WEB:,MOD 260-270,,27000.0,28.503905605032475,-93.99177909622357,2019-10-22 16:17:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KSHV')","['s3://unidata-nexrad-level2/2019/10/22/KHGX/KHGX20191022_160929_V06', 's3://unidata-nexrad-level2/2019/10/22/KLCH/KLCH20191022_161448_V06', 's3://unidata-nexrad-level2/2019/10/22/KPOE/KPOE20191022_164608_V06', 's3://unidata-nexrad-level2/2019/10/22/KCRP/KCRP20191022_161321_V06', 's3://unidata-nexrad-level2/2019/10/22/KSHV/KSHV20191022_161613_V06']"
F,MD83,ANI UA /OV ANI/TM 1553/FL010/TP MD83/SK OVC010/TA M2/TB NEG/IC TRC MIX/RM DURD. ZAN,NEG,,1000.0,61.58,-159.54,2019-10-09 15:53:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/10/09/PABC/PABC20191009_155007_V06', 's3://unidata-nexrad-level2/2019/10/09/PAKC/PAKC20191009_155255_V06', 's3://unidata-nexrad-level2/2019/10/09/PAEC/PAEC20191009_154838_V06', 's3://unidata-nexrad-level2/2019/10/09/PAHG/PAHG20191009_155047_V06', 's3://unidata-nexrad-level2/2019/10/09/PAPD/PAPD20191009_154333_V06']"
F,B738,GDP UA /OV HUP095025/TM 1219/FL360/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,31.533682165679217,-104.8927767923078,2019-10-07 12:19:00,1.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/10/07/KHDX/KHDX20191007_121555_V06', 's3://unidata-nexrad-level2/2019/10/07/KEPZ/KEPZ20191007_121757_V06', 's3://unidata-nexrad-level2/2019/10/07/KMAF/KMAF20191007_121337_V06', 's3://unidata-nexrad-level2/2019/10/07/KFDX/KFDX20191007_121642_V06', 's3://unidata-nexrad-level2/2019/10/07/KLBB/KLBB20191007_121224_V06']"
F,CRJ9,UUA /OV CYHM 180015 /TM 2144 /FL160 /TP CRJ9 /TB MDT-SEV 160,MDT-SEV 160,,16000.0,42.92199974997976,-79.93395,2019-10-01 21:44:00,5.0,U,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2019/10/01/KBUF/KBUF20191001_214234_V06', 's3://unidata-nexrad-level2/2019/10/01/KCLE/KCLE20191001_214201_V06', 's3://unidata-nexrad-level2/2019/10/01/KPBZ/KPBZ20191001_214104_V06', 's3://unidata-nexrad-level2/2019/10/01/KCCX/KCCX20191001_214145_V06', 's3://unidata-nexrad-level2/2019/10/01/KDTX/KDTX20191001_214123_V06']"
T,C310,SBP UUA /OV SBP350008/TM 1800/FL035/TP C310/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,3500.0,35.36940858633599,-120.67243184706706,2019-10-18 18:00:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/18/KVBX/KVBX20191018_175927_V06', 's3://unidata-nexrad-level2/2019/10/18/KHNX/KHNX20191018_175359_V06', 's3://unidata-nexrad-level2/2019/10/18/KVTX/KVTX20191018_175556_V06', 's3://unidata-nexrad-level2/2019/10/18/KMUX/KMUX20191018_175101_V06', 's3://unidata-nexrad-level2/2019/10/18/KEYX/KEYX20191018_175552_V06']"
T,E75,LAL UUA /OV LAL/TM 1606/FL280/TP E75/TB SEV CAT,SEV CAT,,28000.0,27.98892,-82.01856,2019-10-09 16:06:00,5.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2019/10/09/KTBW/KTBW20191009_160040_V06', 's3://unidata-nexrad-level2/2019/10/09/KMLB/KMLB20191009_160425_V06', 's3://unidata-nexrad-level2/2019/10/09/KJAX/KJAX20191009_160344_V06', 's3://unidata-nexrad-level2/2019/10/09/KAMX/KAMX20191009_160058_V06', 's3://unidata-nexrad-level2/2019/10/09/KAMX/KAMX20191009_160058_V06']"
T,CRJ9,EAU UUA /OV EAU040020/TM 1823/FL250/TP CRJ9/TB SEV CAT 280-270,SEV CAT 280-270,,25000.0,45.121168830926976,-91.18192976836212,2019-10-26 18:23:00,5.0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2019/10/26/KARX/KARX20191026_182248_V06', 's3://unidata-nexrad-level2/2019/10/26/KMPX/KMPX20191026_181740_V06', 's3://unidata-nexrad-level2/2019/10/26/KDLH/KDLH20191026_181955_V06', 's3://unidata-nexrad-level2/2019/10/26/KGRB/KGRB20191026_182005_V06', 's3://unidata-nexrad-level2/2019/10/26/KMKX/KMKX20191026_182158_V06']"
F,C56X,BGM UA /OV HNK130040/TM 2220/FL080/TP C56X/TB MOD CHOP,MOD CHOP,,8000.0,41.63144021631001,-74.63208567384972,2019-10-16 22:20:00,3.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2019/10/16/KENX/KENX20191016_221803_V06', 's3://unidata-nexrad-level2/2019/10/16/KBGM/KBGM20191016_221538_V06', 's3://unidata-nexrad-level2/2019/10/16/KOKX/KOKX20191016_221944_V06', 's3://unidata-nexrad-level2/2019/10/16/KDIX/KDIX20191016_221649_V06', 's3://unidata-nexrad-level2/2019/10/16/KTYX/KTYX20191016_221752_V06']"
F,E170,HTS UA /OV ECB/TM 1206/FL340/TP E170/TB MOD CHOP,MOD CHOP,,34000.0,38.16,-82.91,2019-10-30 12:06:00,3.0,U,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2019/10/30/KJKL/KJKL20191030_120547_V06', 's3://unidata-nexrad-level2/2019/10/30/KRLX/KRLX20191030_120410_V06', 's3://unidata-nexrad-level2/2019/10/30/KILN/KILN20191030_120302_V06', 's3://unidata-nexrad-level2/2019/10/30/KFCX/KFCX20191030_120355_V06', 's3://unidata-nexrad-level2/2019/10/30/KMRX/KMRX20191030_120354_V06']"
