URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,G150,ABQ UUA /OV ACH/TM 2240/FL430/TP G150/TB SEV/RM ZAB/FDCS,SEV,,43000.0,35.11,-105.04,2019-06-17 22:40:00+00:00,5.0,1,U,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2019/06/17/KFDX/KFDX20190617_223914_V06', 's3://unidata-nexrad-level2/2019/06/17/KABX/KABX20190617_223252_V06', 's3://unidata-nexrad-level2/2019/06/17/KHDX/KHDX20190617_223858_V06', 's3://unidata-nexrad-level2/2019/06/17/KAMA/KAMA20190617_223916_V06', 's3://unidata-nexrad-level2/2019/06/17/KLBB/KLBB20190617_223844_V06']"
T,LJ60,AMG UUA /OV AMG320040/TM 1808/FL430/TP LJ60/TB SEV/RM -500,SEV,,43000.0,32.046797661853944,-83.0093808093628,2019-06-09 18:08:00+00:00,5.0,1,M,"('KJGX', 'KVAX', 'KJAX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2019/06/09/KJGX/KJGX20190609_180547_V06', 's3://unidata-nexrad-level2/2019/06/09/KVAX/KVAX20190609_180407_V06', 's3://unidata-nexrad-level2/2019/06/09/KJAX/KJAX20190609_180328_V06', 's3://unidata-nexrad-level2/2019/06/09/KCLX/KCLX20190609_180326_V06', 's3://unidata-nexrad-level2/2019/06/09/KFFC/KFFC20190609_180747_V06']"
F,ALL,FWA UA /OV FWA/TM 1210/FL280/TP ALL/TB OCNL LGT CHOP 280/RM BETTER AT FL260,OCNL LGT CHOP 280,,28000.0,40.97805,-85.18713,2019-06-22 12:10:00+00:00,1.0,0,L,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2019/06/22/KIWX/KIWX20190622_120836_V06', 's3://unidata-nexrad-level2/2019/06/22/KIND/KIND20190622_120641_V06', 's3://unidata-nexrad-level2/2019/06/22/KILN/KILN20190622_120910_V06', 's3://unidata-nexrad-level2/2019/06/22/KGRR/KGRR20190622_120947_V06', 's3://unidata-nexrad-level2/2019/06/22/KDTX/KDTX20190622_120659_V06']"
F,C172,DKB UA /OV DPA270010 /TM 2004 /FL020 /TP C172 /TB NEG /RM SMTH,NEG,,2000.0,41.90778,-88.47257599771622,2019-06-21 20:04:00+00:00,0.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2019/06/21/KLOT/KLOT20190621_200123_V06', 's3://unidata-nexrad-level2/2019/06/21/KMKX/KMKX20190621_200224_V06', 's3://unidata-nexrad-level2/2019/06/21/KDVN/KDVN20190621_195842_V06', 's3://unidata-nexrad-level2/2019/06/21/KILX/KILX20190621_200023_V06', 's3://unidata-nexrad-level2/2019/06/21/KGRB/KGRB20190621_200316_V06']"
F,B744,UUA /OV 4012N05900W /TM 1801 /FL380 /TP B744 /TB SEV /RM ACFT WESTBOUND 100N CYJT,SEV,,38000.0,40.2,-59.0,2019-06-04 18:01:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/04/KCBW/KCBW20190604_175801_V06', 's3://unidata-nexrad-level2/2019/06/04/KGYX/KGYX20190604_175355_V06', 's3://unidata-nexrad-level2/2019/06/04/KBOX/KBOX20190604_175749_V06', 's3://unidata-nexrad-level2/2019/06/04/KOKX/KOKX20190604_175809_V06']"
F,C180,TKA UA /OV TKA300040 /TM 2000 /FL030 /TP C180 /SK SCT050 /TB LGT /RM LGT TB BLW 030 SMOOTH ABV,LGT,,3000.0,62.65336033336033,-151.33296247712966,2019-06-14 20:00:00+00:00,1.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/06/14/PAHG/PAHG20190614_195552_V06', 's3://unidata-nexrad-level2/2019/06/14/PAPD/PAPD20190614_195551_V06', 's3://unidata-nexrad-level2/2019/06/14/PAIH/PAIH20190614_195918_V06', 's3://unidata-nexrad-level2/2019/06/14/PAIH/PAIH20190614_195918_V06', 's3://unidata-nexrad-level2/2019/06/14/PAKC/PAKC20190614_195353_V06']"
T,P46T,CVG UUA /OV FLM116015/TM 1438/FL120/TP P46T/WX +RA/TB SEV/RM +/- 200 FT,SEV,,12000.0,38.54039833627813,-84.02226159603484,2019-06-17 14:38:00+00:00,5.0,1,L,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2019/06/17/KILN/KILN20190617_143421_V06', 's3://unidata-nexrad-level2/2019/06/17/KJKL/KJKL20190617_143331_V06', 's3://unidata-nexrad-level2/2019/06/17/KLVX/KLVX20190617_143604_V06', 's3://unidata-nexrad-level2/2019/06/17/KRLX/KRLX20190617_143722_V06', 's3://unidata-nexrad-level2/2019/06/17/KMRX/KMRX20190617_143455_V06']"
F,MULTI,SYR UA /OV SYR/TM 1143/FL320/TP MULTI/TB CONT LGT CHOP/RM FL340 SMOOTH,CONT LGT CHOP,,32000.0,43.11119,-76.10631,2019-06-16 11:43:00+00:00,1.0,0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/16/KBGM/KBGM20190616_113825_V06', 's3://unidata-nexrad-level2/2019/06/16/KTYX/KTYX20190616_114101_V06', 's3://unidata-nexrad-level2/2019/06/16/KENX/KENX20190616_114154_V06', 's3://unidata-nexrad-level2/2019/06/16/KBUF/KBUF20190616_113942_V06', 's3://unidata-nexrad-level2/2019/06/16/KCXX/KCXX20190616_114147_V06']"
T,B737,PGUM UUA /OV 1500N 13240E /TM 0757 /FL370 /TP B737 /TB SEV/RM AWC-WEB,SEV,,37000.0,15.0,132.6666,2019-06-28 07:57:00+00:00,5.0,0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2019/06/28/PGUA/PGUA20190628_075320_V06', 's3://unidata-nexrad-level2/2019/06/28/RODN/RODN20190628_075501_V06', 's3://unidata-nexrad-level2/2019/06/28/RKSG/RKSG20190628_075610_V06']"
F,B738,ONL UA /OV ONL/TM 0257/FL390/TP B738/TB MOD CHOP,MOD CHOP,,39000.0,42.46972,-98.68806,2019-06-30 02:57:00+00:00,3.0,0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2019/06/30/KLNX/KLNX20190630_025522_V06', 's3://unidata-nexrad-level2/2019/06/30/KOAX/KOAX20190630_025405_V06', 's3://unidata-nexrad-level2/2019/06/30/KFSD/KFSD20190630_025206_V06', 's3://unidata-nexrad-level2/2019/06/30/KABR/KABR20190630_025500_V06']"
T,P06T,CRE UUA /OV 15 NE CRE/TM 0029/FL070/TP P06T/TB EXTRM/RM LIGHT CHOP AT 050,EXTRM,,7000.0,33.98854101422328,-78.51116190505492,2019-06-24 00:29:00+00:00,7.0,0,U,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2019/06/24/KLTX/KLTX20190624_002436_V06', 's3://unidata-nexrad-level2/2019/06/24/KMHX/KMHX20190624_002449_V06', 's3://unidata-nexrad-level2/2019/06/24/KRAX/KRAX20190624_002353_V06', 's3://unidata-nexrad-level2/2019/06/24/KCAE/KCAE20190624_002756_V06', 's3://unidata-nexrad-level2/2019/06/24/KCLX/KCLX20190624_002458_V06']"
F,B737,CRW UA /OV HVQ /TM 1053 /FL400 /TP B737 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,40000.0,38.35,-81.77,2019-06-20 10:53:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2019/06/20/KRLX/KRLX20190620_105215_V06', 's3://unidata-nexrad-level2/2019/06/20/KJKL/KJKL20190620_104927_V06', 's3://unidata-nexrad-level2/2019/06/20/KFCX/KFCX20190620_104929_V06', 's3://unidata-nexrad-level2/2019/06/20/KILN/KILN20190620_105046_V06', 's3://unidata-nexrad-level2/2019/06/20/KPBZ/KPBZ20190620_104921_V06']"
F,B738,DEN UA /OV DEN /TM 1713 /FL370 /TP B738 /TB INTMT LGT CHOP 370/RM AWC-WEB,INTMT LGT CHOP 370,,37000.0,39.8328,-104.6575,2019-06-22 17:13:00+00:00,1.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/06/22/KFTG/KFTG20190622_171229_V06', 's3://unidata-nexrad-level2/2019/06/22/KPUX/KPUX20190622_172346_V06', 's3://unidata-nexrad-level2/2019/06/22/KGLD/KGLD20190622_170911_V06', 's3://unidata-nexrad-level2/2019/06/22/KGJX/KGJX20190622_170746_V06']"
F,CRJ7,MKG UA /OV MKG/TM 1210/FL250/TP CRJ7/TB LGT-MOD,LGT-MOD,,25000.0,43.17111,-86.23667,2019-06-21 12:10:00+00:00,2.0,0,M,"('KGRR', 'KMKX', 'KGRB', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2019/06/21/KGRR/KGRR20190621_120415_V06', 's3://unidata-nexrad-level2/2019/06/21/KMKX/KMKX20190621_120743_V06', 's3://unidata-nexrad-level2/2019/06/21/KGRB/KGRB20190621_120318_V06', 's3://unidata-nexrad-level2/2019/06/21/KAPX/KAPX20190621_120847_V06', 's3://unidata-nexrad-level2/2019/06/21/KLOT/KLOT20190621_120408_V06']"
F,B737,ELP UA /OV ELP075065 /TM 1219 /FL360 /TP B737 /TB OCNL LGT CHOP 360/RM AWC-WEB,OCNL LGT CHOP 360,,36000.0,32.09152001025498,-105.14434481768508,2019-06-09 12:19:00+00:00,1.0,0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/06/09/KHDX/KHDX20190609_121242_V06', 's3://unidata-nexrad-level2/2019/06/09/KEPZ/KEPZ20190609_121430_V06', 's3://unidata-nexrad-level2/2019/06/09/KMAF/KMAF20190609_121705_V06', 's3://unidata-nexrad-level2/2019/06/09/KFDX/KFDX20190609_121249_V06', 's3://unidata-nexrad-level2/2019/06/09/KLBB/KLBB20190609_121228_V06']"
T,A321,GGG UUA /OV TYR330025 /TM 1835 /FL190 /TP A321 /TB SEV /RM DURC ZFW AWC-WEB:,SEV,,19000.0,32.71501314663012,-95.64902935667428,2019-06-09 18:35:00+00:00,5.0,0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2019/06/09/KSHV/KSHV20190609_183323_V06', 's3://unidata-nexrad-level2/2019/06/09/KFWS/KFWS20190609_183121_V06', 's3://unidata-nexrad-level2/2019/06/09/KGRK/KGRK20190609_183322_V06', 's3://unidata-nexrad-level2/2019/06/09/KPOE/KPOE20190609_183459_V06', 's3://unidata-nexrad-level2/2019/06/09/KSRX/KSRX20190609_183253_V06']"
T,E145,GSO UUA /OV GSO300012/TM 0315/FL100/TP E145/TB SEV/RM NO INJURIES REPORTED,SEV,,10000.0,36.19750810000809,-80.15798595037553,2019-06-09 03:15:00+00:00,5.0,1,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2019/06/09/KFCX/KFCX20190609_031224_V06', 's3://unidata-nexrad-level2/2019/06/09/KRAX/KRAX20190609_031216_V06', 's3://unidata-nexrad-level2/2019/06/09/KGSP/KGSP20190609_031228_V06', 's3://unidata-nexrad-level2/2019/06/09/KCAE/KCAE20190609_031435_V06', 's3://unidata-nexrad-level2/2019/06/09/KRLX/KRLX20190609_031148_V06']"
F,BE99,BZN UA /OV 11 NE BZN/TM 0025/FL140/TP BE99/TB SEV TURB,SEV TURB,,14000.0,45.91770674376374,-110.97490708243994,2019-06-29 00:25:00+00:00,5.0,0,L,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2019/06/29/KTFX/KTFX20190629_001921_V06', 's3://unidata-nexrad-level2/2019/06/29/KBLX/KBLX20190629_002351_V06', 's3://unidata-nexrad-level2/2019/06/29/KMSX/KMSX20190629_002348_V06', 's3://unidata-nexrad-level2/2019/06/29/KSFX/KSFX20190629_002415_V06', 's3://unidata-nexrad-level2/2019/06/29/KRIW/KRIW20190629_002416_V06']"
F,B738,ORD UA /OV 10 NE KORD/TM 1515/FL100/TP B738/TB MOD 60-100,MOD 60-100,,10000.0,42.10540067614885,-87.77336386158196,2019-06-04 15:15:00+00:00,3.0,1,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2019/06/04/KLOT/KLOT20190604_151030_V06', 's3://unidata-nexrad-level2/2019/06/04/KMKX/KMKX20190604_151046_V06', 's3://unidata-nexrad-level2/2019/06/04/KIWX/KIWX20190604_151351_V06', 's3://unidata-nexrad-level2/2019/06/04/KGRR/KGRR20190604_151243_V06', 's3://unidata-nexrad-level2/2019/06/04/KGRB/KGRB20190604_151335_V06']"
F,HDJT,BAF UA /OV CTR/TM 1344/FL360/TP HDJT/SK UNKN/TOP360/TB LGT MOD CHOP,LGT MOD CHOP,,36000.0,42.29,-72.95,2019-06-11 13:44:00+00:00,2.0,0,U,"('KENX', 'KBOX', 'KOKX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2019/06/11/KENX/KENX20190611_134213_V06', 's3://unidata-nexrad-level2/2019/06/11/KBOX/KBOX20190611_133944_V06', 's3://unidata-nexrad-level2/2019/06/11/KOKX/KOKX20190611_134349_V06', 's3://unidata-nexrad-level2/2019/06/11/KBGM/KBGM20190611_134152_V06', 's3://unidata-nexrad-level2/2019/06/11/KDIX/KDIX20190611_134319_V06']"
F,C172,SLE UA /OV UBG /TM 1448 /FL030 /TP C172 /SK SKC /TB OCNL LGT 030 /RM Smooth above 3000 AWC-WEB,OCNL LGT 030,,3000.0,45.35,-122.98,2019-06-09 14:48:00+00:00,1.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2019/06/09/KRTX/KRTX20190609_144008_V06', 's3://unidata-nexrad-level2/2019/06/09/KLGX/KLGX20190609_144105_V06', 's3://unidata-nexrad-level2/2019/06/09/KATX/KATX20190609_144253_V06', 's3://unidata-nexrad-level2/2019/06/09/KPDT/KPDT20190609_144251_V06', 's3://unidata-nexrad-level2/2019/06/09/KMAX/KMAX20190609_143858_V06']"
F,PA31,CID UA /OV CID 120020/TM 1347/FL070/TP PA31/TB SEV BLO-070,SEV BLO-070,,7000.0,41.71621883331984,-91.33681860604985,2019-06-28 13:47:00+00:00,5.0,0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2019/06/28/KDVN/KDVN20190628_134147_V06', 's3://unidata-nexrad-level2/2019/06/28/KDMX/KDMX20190628_134410_V06', 's3://unidata-nexrad-level2/2019/06/28/KARX/KARX20190628_134419_V06', 's3://unidata-nexrad-level2/2019/06/28/KILX/KILX20190628_134413_V06', 's3://unidata-nexrad-level2/2019/06/28/KMKX/KMKX20190628_134636_V06']"
F,DH8A,UUA /OV YKO 260003 /TM 1520 /FL031 /TP DH8A /TB MDT-SEV 031 /RM WND SHFT  030 AGL WND 180050  ON GND WND 360026G32,MDT-SEV 031,,3100.0,60.81131688784083,-78.25100272582687,2019-06-11 15:20:00+00:00,5.0,0,M,"('KMQT', 'KCXX', 'KAPX', 'KTYX', 'KBUF')","['s3://unidata-nexrad-level2/2019/06/11/KMQT/KMQT20190611_151746_V06', 's3://unidata-nexrad-level2/2019/06/11/KCXX/KCXX20190611_151640_V06', 's3://unidata-nexrad-level2/2019/06/11/KAPX/KAPX20190611_150001_V06', 's3://unidata-nexrad-level2/2019/06/11/KTYX/KTYX20190611_151750_V06', 's3://unidata-nexrad-level2/2019/06/11/KBUF/KBUF20190611_151623_V06']"
T,A319,LBF UUA /OV LBF 260040/TM 0038/FL370/TP A319/TB SEV/RM NEGATIVE DAMAGE OR INJURIES..ZDV,SEV,,37000.0,41.00613517121108,-101.54056661209556,2019-06-09 00:38:00+00:00,5.0,0,M,"('KLNX', 'KGLD', 'KCYS', 'KUEX', 'KFTG')","['s3://unidata-nexrad-level2/2019/06/09/KLNX/KLNX20190609_003359_V06', 's3://unidata-nexrad-level2/2019/06/09/KGLD/KGLD20190609_003523_V06', 's3://unidata-nexrad-level2/2019/06/09/KCYS/KCYS20190609_003401_V06', 's3://unidata-nexrad-level2/2019/06/09/KUEX/KUEX20190609_003403_V06', 's3://unidata-nexrad-level2/2019/06/09/KFTG/KFTG20190609_003746_V06']"
F,E145,DDH UA /OV CAM/TM 2317/FL270/TP E145/TB NEG,NEG,,27000.0,42.99,-73.34,2019-06-01 23:17:00+00:00,0.0,0,M,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2019/06/01/KENX/KENX20190601_231319_V06', 's3://unidata-nexrad-level2/2019/06/01/KCXX/KCXX20190601_231449_V06', 's3://unidata-nexrad-level2/2019/06/01/KTYX/KTYX20190601_231611_V06', 's3://unidata-nexrad-level2/2019/06/01/KBOX/KBOX20190601_231413_V06', 's3://unidata-nexrad-level2/2019/06/01/KBGM/KBGM20190601_231234_V06']"
F,PC12,CPR UA /OV 30 N DDY/TM 1326/FL170/TP PC12/TB MOD/RM ZDV,MOD,,17000.0,43.5900405000405,-106.28,2019-06-20 13:26:00+00:00,3.0,0,L,"('KRIW', 'KUDX', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2019/06/20/KRIW/KRIW20190620_131839_V06', 's3://unidata-nexrad-level2/2019/06/20/KUDX/KUDX20190620_131935_V06', 's3://unidata-nexrad-level2/2019/06/20/KCYS/KCYS20190620_132112_V06', 's3://unidata-nexrad-level2/2019/06/20/KBLX/KBLX20190620_132404_V06', 's3://unidata-nexrad-level2/2019/06/20/KFTG/KFTG20190620_132409_V06']"
F,B777,UUA /OV 5055N05417W /TM 2240 /FL380 /TP B777 /TB SEV,SEV,,38000.0,50.9166,-54.2833,2019-06-04 22:40:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/06/04/KCBW/KCBW20190604_223657_V06', 's3://unidata-nexrad-level2/2019/06/04/KGYX/KGYX20190604_223444_V06', 's3://unidata-nexrad-level2/2019/06/04/KBOX/KBOX20190604_223947_V06', 's3://unidata-nexrad-level2/2019/06/04/KOKX/KOKX20190604_223221_V06']"
F,SB20,DUT UA /OV DUT/TM 2243/FL280/TP SB20/SK OVC020-TOP030/TB NEG/IC NEG/RM ZAN DURD,NEG,,28000.0,53.89,-166.54,2019-06-04 22:43:00+00:00,0.0,0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2019/06/04/PABC/PABC20190604_223933_V06', 's3://unidata-nexrad-level2/2019/06/04/PAEC/PAEC20190604_224159_V06', 's3://unidata-nexrad-level2/2019/06/04/PAHG/PAHG20190604_224200_V06', 's3://unidata-nexrad-level2/2019/06/04/PAIH/PAIH20190604_224054_V06']"
T,B190,RAP UUA /OV RAP120050/TM 0430/FL120/TP B190/TB SEV/RM ZDV/FD,SEV,,12000.0,43.62862958329959,-102.0532471125317,2019-06-27 04:30:00+00:00,5.0,0,M,"('KUDX', 'KLNX', 'KABR', 'KCYS', 'KBIS')","['s3://unidata-nexrad-level2/2019/06/27/KUDX/KUDX20190627_042841_V06', 's3://unidata-nexrad-level2/2019/06/27/KLNX/KLNX20190627_042833_V06', 's3://unidata-nexrad-level2/2019/06/27/KABR/KABR20190627_042701_V06', 's3://unidata-nexrad-level2/2019/06/27/KCYS/KCYS20190627_042903_V06', 's3://unidata-nexrad-level2/2019/06/27/KBIS/KBIS20190627_042807_V06']"
F,E75S,ZZV UA /OV CTW/TM 2325/FL260/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,40.23,-81.48,2019-06-21 23:25:00+00:00,2.0,0,U,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2019/06/21/KPBZ/KPBZ20190621_232220_V06', 's3://unidata-nexrad-level2/2019/06/21/KCLE/KCLE20190621_232425_V06', 's3://unidata-nexrad-level2/2019/06/21/KRLX/KRLX20190621_232056_V06', 's3://unidata-nexrad-level2/2019/06/21/KILN/KILN20190621_232418_V06', 's3://unidata-nexrad-level2/2019/06/21/KCCX/KCCX20190621_232344_V06']"
F,C182,MHV UA /OV KWJF-MHV /TM 1843 /FL055 /TP C182 /TB CONS LGT CHOP /RM DURC,CONS LGT CHOP,,5500.0,34.90003,-118.18532,2019-06-28 18:43:00+00:00,1.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/06/28/KEYX/KEYX20190628_183643_V06', 's3://unidata-nexrad-level2/2019/06/28/KVTX/KVTX20190628_183428_V06', 's3://unidata-nexrad-level2/2019/06/28/KSOX/KSOX20190628_184142_V06', 's3://unidata-nexrad-level2/2019/06/28/KHNX/KHNX20190628_184159_V06']"
F,P28R,TUS UA /OV TUS118030/TM 1647/FL095/TP P28R/TB LGT-MOD,LGT-MOD,,9500.0,31.885515204989748,-110.41667654184567,2019-06-12 16:47:00+00:00,2.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2019/06/12/KEMX/KEMX20190612_163856_V06', 's3://unidata-nexrad-level2/2019/06/12/KIWA/KIWA20190612_164553_V06', 's3://unidata-nexrad-level2/2019/06/12/KFSX/KFSX20190612_164334_V06', 's3://unidata-nexrad-level2/2019/06/12/KFSX/KFSX20190612_164334_V06', 's3://unidata-nexrad-level2/2019/06/12/KEPZ/KEPZ20190612_164354_V06']"
F,P28A,EDW UA /OV PMD097012/TM 2247/FL065/TP P28A/TB MOD/RM 1000 FT/MIN UP AND DOWN DRAFTS,MOD,,6500.0,34.60501415703364,-117.84328303773088,2019-06-28 22:47:00+00:00,3.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2019/06/28/KEYX/KEYX20190628_224251_V06', 's3://unidata-nexrad-level2/2019/06/28/KSOX/KSOX20190628_224408_V06', 's3://unidata-nexrad-level2/2019/06/28/KVTX/KVTX20190628_223732_V06', 's3://unidata-nexrad-level2/2019/06/28/KNKX/KNKX20190628_223950_V06', 's3://unidata-nexrad-level2/2019/06/28/KHNX/KHNX20190628_224656_V06']"
F,TBM7,HOU UA /OV 10 W HOU/TM 1243/FL110/TP TBM7/TB LGT CHOP 110-140,LGT CHOP 110-140,,11000.0,29.63747,-95.47421897179623,2019-06-26 12:43:00+00:00,1.0,0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KCRP')","['s3://unidata-nexrad-level2/2019/06/26/KHGX/KHGX20190626_123849_V06', 's3://unidata-nexrad-level2/2019/06/26/KGRK/KGRK20190626_124230_V06', 's3://unidata-nexrad-level2/2019/06/26/KLCH/KLCH20190626_124202_V06', 's3://unidata-nexrad-level2/2019/06/26/KEWX/KEWX20190626_124204_V06', 's3://unidata-nexrad-level2/2019/06/26/KCRP/KCRP20190626_124137_V06']"
F,B737,OLU UA /OV OBH/TM 2253/FL360/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,36000.0,41.38,-98.35,2019-06-18 22:53:00+00:00,2.0,0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2019/06/18/KUEX/KUEX20190618_224836_V06', 's3://unidata-nexrad-level2/2019/06/18/KOAX/KOAX20190618_225254_V06', 's3://unidata-nexrad-level2/2019/06/18/KLNX/KLNX20190618_225007_V06', 's3://unidata-nexrad-level2/2019/06/18/KFSD/KFSD20190618_224810_V06', 's3://unidata-nexrad-level2/2019/06/18/KTWX/KTWX20190618_225044_V06']"
F,E145,AMA UA /OV AMA180020/TM 2230/FL065/TP E145/TB SEV/RM ZAB/FDCS,SEV,,6500.0,34.88599966663967,-101.70592,2019-06-25 22:30:00+00:00,5.0,1,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2019/06/25/KAMA/KAMA20190625_222625_V06', 's3://unidata-nexrad-level2/2019/06/25/KLBB/KLBB20190625_222844_V06', 's3://unidata-nexrad-level2/2019/06/25/KFDX/KFDX20190625_222822_V06', 's3://unidata-nexrad-level2/2019/06/25/KFDR/KFDR20190625_222713_V06', 's3://unidata-nexrad-level2/2019/06/25/KMAF/KMAF20190625_222731_V06']"
T,GLF4,MLC UUA /OV MLC /TM 1728 /FL430 /TP GLF4 /TB SEV /RM ZFW AWC-WEB,SEV,,43000.0,34.88222,-95.78306,2019-06-23 17:28:00+00:00,5.0,1,M,"('KTLX', 'KINX', 'KSRX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2019/06/23/KTLX/KTLX20190623_172619_V06', 's3://unidata-nexrad-level2/2019/06/23/KINX/KINX20190623_172301_V06', 's3://unidata-nexrad-level2/2019/06/23/KSRX/KSRX20190623_172648_V06', 's3://unidata-nexrad-level2/2019/06/23/KFWS/KFWS20190623_172628_V06']"
T,B77L,PASY UUA /OV 4207N 16607E/TM 2245/FL340/TP B77L/TB SEV/RM ZOA CWSU,SEV,,34000.0,42.1166,166.1166,2019-06-25 22:45:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/06/25/PGUA/PGUA20190625_224430_V06', 's3://unidata-nexrad-level2/2019/06/25/RKSG/RKSG20190625_224329_V06', 's3://unidata-nexrad-level2/2019/06/25/RODN/RODN20190625_224413_V06']"
T,E75,IDA UUA /OV DBS009040/TM 2126/FL300/TP E75/TB SEV/RM ZLC,SEV,,30000.0,44.74851222895382,-112.0647881405338,2019-06-19 21:26:00+00:00,5.0,1,U,"('KSFX', 'KMSX', 'KBLX', 'KTFX', 'KRIW')","['s3://unidata-nexrad-level2/2019/06/19/KSFX/KSFX20190619_212500_V06', 's3://unidata-nexrad-level2/2019/06/19/KMSX/KMSX20190619_212122_V06', 's3://unidata-nexrad-level2/2019/06/19/KBLX/KBLX20190619_212225_V06', 's3://unidata-nexrad-level2/2019/06/19/KTFX/KTFX20190619_212420_V06', 's3://unidata-nexrad-level2/2019/06/19/KRIW/KRIW20190619_212424_V06']"
T,B737,GRK UUA /OV 15E LLO/TM 0315/FL200/TP B737/TB SEV,SEV,,20000.0,30.8,-98.49892674860185,2019-06-17 03:15:00+00:00,5.0,1,M,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2019/06/17/KEWX/KEWX20190617_031240_V06', 's3://unidata-nexrad-level2/2019/06/17/KSJT/KSJT20190617_031250_V06', 's3://unidata-nexrad-level2/2019/06/17/KDYX/KDYX20190617_031149_V06', 's3://unidata-nexrad-level2/2019/06/17/KFWS/KFWS20190617_031105_V06']"
