URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E45X,CMH UA /OV APE360020/TM 1708/FL300/TP E45X/TB MOD,MOD,,30000.0,40.48336033336033,-82.59,2019-03-12 17:08:00,3.0,M,"('KILN', 'KCLE', 'KRLX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2019/03/12/KILN/KILN20190312_170339_V06', 's3://unidata-nexrad-level2/2019/03/12/KCLE/KCLE20190312_170412_V06', 's3://unidata-nexrad-level2/2019/03/12/KRLX/KRLX20190312_170114_V06', 's3://unidata-nexrad-level2/2019/03/12/KDTX/KDTX20190312_170059_V06', 's3://unidata-nexrad-level2/2019/03/12/KPBZ/KPBZ20190312_170707_V06']"
T,B737,ELP UUA /OV EWM270030/TM 0226/FL170/TP B737/TB SEV/RM ZAB/FDCS,SEV,,17000.0,31.95,-106.8593158281558,2019-03-13 02:26:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/13/KEPZ/KEPZ20190313_022038_V06', 's3://unidata-nexrad-level2/2019/03/13/KHDX/KHDX20190313_022425_V06', 's3://unidata-nexrad-level2/2019/03/13/KEMX/KEMX20190313_022414_V06', 's3://unidata-nexrad-level2/2019/03/13/KFDX/KFDX20190313_021951_V06']"
F,PA28,MAF UA /OV MAF/TM 0158/FL080/TP PA28/TB SEV TURB,SEV TURB,,8000.0,31.946615,-102.20745194,2019-03-09 01:58:00,5.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/09/KMAF/KMAF20190309_015357_V06', 's3://unidata-nexrad-level2/2019/03/09/KSJT/KSJT20190309_015736_V06', 's3://unidata-nexrad-level2/2019/03/09/KLBB/KLBB20190309_015153_V06', 's3://unidata-nexrad-level2/2019/03/09/KDYX/KDYX20190309_015219_V06', 's3://unidata-nexrad-level2/2019/03/09/KFDX/KFDX20190309_015345_V06']"
F,A320,CLL UA /OV TNV180015 /TM 2028 /FL190 /TP A320 /TB MOD FL190-215 /RM FM KZHU AWC-WEB,MOD FL190-215,,19000.0,30.03997974997975,-96.06,2019-03-31 20:28:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2019/03/31/KHGX/KHGX20190331_202552_V06', 's3://unidata-nexrad-level2/2019/03/31/KGRK/KGRK20190331_202306_V06', 's3://unidata-nexrad-level2/2019/03/31/KEWX/KEWX20190331_202728_V06', 's3://unidata-nexrad-level2/2019/03/31/KLCH/KLCH20190331_202634_V06', 's3://unidata-nexrad-level2/2019/03/31/KCRP/KCRP20190331_202435_V06']"
T,BE58,JAN UUA /OV JAN180015/TM 0132/FL030/TP BE58/TB EXTRM/RM PRIOR REPORT PLOTTED INCORRECTLY. ZME,EXTRM,,3000.0,32.06997974997975,-90.08,2019-03-01 01:32:00,7.0,L,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2019/03/01/KDGX/KDGX20190301_012721_V06', 's3://unidata-nexrad-level2/2019/03/01/KLIX/KLIX20190301_013136_V06', 's3://unidata-nexrad-level2/2019/03/01/KMOB/KMOB20190301_012903_V06', 's3://unidata-nexrad-level2/2019/03/01/KGWX/KGWX20190301_012859_V06']"
F,C680,IDA UA /OV IDA/TM 1522/FL051/TP C680/SK BKN051-TOP070/OVC090-TOP260/TB LGT CHOP 200-260/IC NEG/RM DURC RY21,LGT CHOP 200-260,,5100.0,43.51372,-112.07075,2019-03-28 15:22:00,1.0,U,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2019/03/28/KSFX/KSFX20190328_151925_V06', 's3://unidata-nexrad-level2/2019/03/28/KMTX/KMTX20190328_151801_V06', 's3://unidata-nexrad-level2/2019/03/28/KRIW/KRIW20190328_151952_V06', 's3://unidata-nexrad-level2/2019/03/28/KTFX/KTFX20190328_152105_V06', 's3://unidata-nexrad-level2/2019/03/28/KMSX/KMSX20190328_152101_V06']"
F,A320,ORF UA /OV ORF/TM 2132/FL340/TP A320/TB MOD 340,MOD 340,,34000.0,36.90333,-76.19222,2019-03-15 21:32:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2019/03/15/KAKQ/KAKQ20190315_212702_V06', 's3://unidata-nexrad-level2/2019/03/15/KMHX/KMHX20190315_212930_V06', 's3://unidata-nexrad-level2/2019/03/15/KRAX/KRAX20190315_212742_V06', 's3://unidata-nexrad-level2/2019/03/15/KDOX/KDOX20190315_212739_V06', 's3://unidata-nexrad-level2/2019/03/15/KLWX/KLWX20190315_212846_V06']"
T,C510,ELP UUA /OV ELP340002/TM 2339/FL045/TP C510/TB SEV BLO 045/RM ZAB/FDCS,SEV BLO 045,,4500.0,31.842435624532143,-106.38924694798744,2019-03-08 23:39:00,5.0,U,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/08/KEPZ/KEPZ20190308_233709_V06', 's3://unidata-nexrad-level2/2019/03/08/KHDX/KHDX20190308_233711_V06', 's3://unidata-nexrad-level2/2019/03/08/KMAF/KMAF20190308_233645_V06', 's3://unidata-nexrad-level2/2019/03/08/KFDX/KFDX20190308_233801_V06']"
T,TBM8,CMH UUA /OV APE090035/TM 1822/FL280/TP TBM8/TB SEV,SEV,,28000.0,40.15,-81.82677149227469,2019-03-12 18:22:00,5.0,U,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2019/03/12/KCLE/KCLE20190312_182022_V06', 's3://unidata-nexrad-level2/2019/03/12/KPBZ/KPBZ20190312_181508_V06', 's3://unidata-nexrad-level2/2019/03/12/KRLX/KRLX20190312_181817_V06', 's3://unidata-nexrad-level2/2019/03/12/KILN/KILN20190312_182004_V06', 's3://unidata-nexrad-level2/2019/03/12/KJKL/KJKL20190312_181520_V06']"
T,BE20,RNO UUA /OV RNO20010/TM 0600/FL125/TP BE20/TB SEV/RM 125-100 DURD,SEV,,12500.0,39.48389,-119.77111,2019-03-26 06:00:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/03/26/KRGX/KRGX20190326_055801_V06', 's3://unidata-nexrad-level2/2019/03/26/KBBX/KBBX20190326_055608_V06', 's3://unidata-nexrad-level2/2019/03/26/KDAX/KDAX20190326_055626_V06', 's3://unidata-nexrad-level2/2019/03/26/KMUX/KMUX20190326_055837_V06', 's3://unidata-nexrad-level2/2019/03/26/KHNX/KHNX20190326_055018_V06']"
T,B190,GUC UUA /OV HBU185040/TM 0150/FL170/TP B190/TA M12/TB SEV MTW / MOD TURB/IC LGT RIME/RM 700FT UDDF ZDV,SEV MTW,,17000.0,37.78581640670468,-107.11419836928108,2019-03-07 01:50:00,5.0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2019/03/07/KGJX/KGJX20190307_014331_V06', 's3://unidata-nexrad-level2/2019/03/07/KPUX/KPUX20190307_014350_V06', 's3://unidata-nexrad-level2/2019/03/07/KFTG/KFTG20190307_014354_V06', 's3://unidata-nexrad-level2/2019/03/07/KCYS/KCYS20190307_014100_V06']"
F,B712,DLL UA /OV DLL/TM 1304/FL340/TP B712/TB MOD,MOD,,34000.0,43.522,-89.771,2019-03-30 13:04:00,3.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/03/30/KMKX/KMKX20190330_130018_V06', 's3://unidata-nexrad-level2/2019/03/30/KARX/KARX20190330_130133_V06', 's3://unidata-nexrad-level2/2019/03/30/KGRB/KGRB20190330_130255_V06', 's3://unidata-nexrad-level2/2019/03/30/KDVN/KDVN20190330_130224_V06', 's3://unidata-nexrad-level2/2019/03/30/KLOT/KLOT20190330_130313_V06']"
F,BE55,CNO UA /OV CNO/TM 1724/FL025/TP BE55/TB NEG/RM SNA-CNO AOB 025,NEG,,2500.0,33.97528,-117.63611,2019-03-16 17:24:00,0.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2019/03/16/KSOX/KSOX20190316_171623_V06', 's3://unidata-nexrad-level2/2019/03/16/KEYX/KEYX20190316_171707_V06', 's3://unidata-nexrad-level2/2019/03/16/KNKX/KNKX20190316_171727_V06', 's3://unidata-nexrad-level2/2019/03/16/KVTX/KVTX20190316_171739_V06', 's3://unidata-nexrad-level2/2019/03/16/KVBX/KVBX20190316_172009_V06']"
T,A319,SHD UUA /OV MOL/TM 2148/FL240/TP A319/TB SEV,SEV,,24000.0,37.9,-79.11,2019-03-12 21:48:00,5.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2019/03/12/KLWX/KLWX20190312_214529_V06', 's3://unidata-nexrad-level2/2019/03/12/KAKQ/KAKQ20190312_214216_V06', 's3://unidata-nexrad-level2/2019/03/12/KRAX/KRAX20190312_214415_V06', 's3://unidata-nexrad-level2/2019/03/12/KRLX/KRLX20190312_214034_V06']"
F,B738,ILM UA /OV ILM337037 /TM 1224 /FL400 /TP B738 /TA M56 /WV 243053KT /TB NEG/RM AWC-WEB:,NEG,,40000.0,34.83769063889242,-78.19159287265433,2019-03-24 12:24:00,0.0,M,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/03/24/KRAX/KRAX20190324_121710_V06', 's3://unidata-nexrad-level2/2019/03/24/KLTX/KLTX20190324_122206_V06', 's3://unidata-nexrad-level2/2019/03/24/KMHX/KMHX20190324_122145_V06', 's3://unidata-nexrad-level2/2019/03/24/KFCX/KFCX20190324_121714_V06', 's3://unidata-nexrad-level2/2019/03/24/KAKQ/KAKQ20190324_122241_V06']"
F,C172,TKI UA /OV TKI-TKI090010 /TM 2216 /FL030 /TP C172 /TB CONS LGT /RM DURC,CONS LGT,,3000.0,33.18,-96.59,2019-03-13 22:16:00,1.0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2019/03/13/KFWS/KFWS20190313_221323_V06', 's3://unidata-nexrad-level2/2019/03/13/KTLX/KTLX20190313_220749_V06', 's3://unidata-nexrad-level2/2019/03/13/KFDR/KFDR20190313_221448_V06', 's3://unidata-nexrad-level2/2019/03/13/KGRK/KGRK20190313_220936_V06']"
T,J328,ATL UUA /OV HRS/TM 0130/FL190/TP J328/TB SEV/RM NO DAMAGES OR INJ - ZTLFD,SEV,,19000.0,34.94,-83.92,2019-03-09 01:30:00,5.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2019/03/09/KMRX/KMRX20190309_012633_V06', 's3://unidata-nexrad-level2/2019/03/09/KGSP/KGSP20190309_012829_V06', 's3://unidata-nexrad-level2/2019/03/09/KFFC/KFFC20190309_012806_V06', 's3://unidata-nexrad-level2/2019/03/09/KHTX/KHTX20190309_012542_V06']"
F,A319,TPH UA /OV OAL135066 /TM 2135 /FL260 /TP A319 /TB LGT /RM ZOA CWSU AWC-WEB,LGT,,26000.0,37.22211953741759,-116.78285552383385,2019-03-20 21:35:00,1.0,M,"('KESX', 'KEYX', 'KHNX', 'KICX', 'KRGX')","['s3://unidata-nexrad-level2/2019/03/20/KESX/KESX20190320_213425_V06', 's3://unidata-nexrad-level2/2019/03/20/KEYX/KEYX20190320_212942_V06', 's3://unidata-nexrad-level2/2019/03/20/KHNX/KHNX20190320_213254_V06', 's3://unidata-nexrad-level2/2019/03/20/KICX/KICX20190320_213310_V06', 's3://unidata-nexrad-level2/2019/03/20/KRGX/KRGX20190320_213159_V06']"
F,B748,BAF UA /OV CTR240015/TM 2138/FL230/TP B748/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,42.16498987498987,-73.2426993084154,2019-03-25 21:38:00,1.0,U,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2019/03/25/KENX/KENX20190325_213645_V06', 's3://unidata-nexrad-level2/2019/03/25/KOKX/KOKX20190325_213737_V06', 's3://unidata-nexrad-level2/2019/03/25/KBOX/KBOX20190325_213756_V06', 's3://unidata-nexrad-level2/2019/03/25/KBGM/KBGM20190325_213221_V06', 's3://unidata-nexrad-level2/2019/03/25/KCXX/KCXX20190325_213702_V06']"
T,GLF4,ISO UUA /OV ISO200015/TM 2150/FL410/TP GLF4/TB OCNL SEV,OCNL SEV,,41000.0,35.09505781600892,-77.71481527624978,2019-03-31 21:50:00,5.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2019/03/31/KRAX/KRAX20190331_214705_V06', 's3://unidata-nexrad-level2/2019/03/31/KMHX/KMHX20190331_214900_V06', 's3://unidata-nexrad-level2/2019/03/31/KLTX/KLTX20190331_214854_V06', 's3://unidata-nexrad-level2/2019/03/31/KAKQ/KAKQ20190331_214903_V06', 's3://unidata-nexrad-level2/2019/03/31/KFCX/KFCX20190331_214948_V06']"
T,GALX,SBA UUA /OV KVBG220075 /TM 2015 /FL370 /TP GALX /TB SEV /RM ZLAWC AWC-WEB,SEV,,37000.0,33.77203688402385,-121.55456369788384,2019-03-03 20:15:00,5.0,M,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KMUX')","['s3://unidata-nexrad-level2/2019/03/03/KVBX/KVBX20190303_201146_V06', 's3://unidata-nexrad-level2/2019/03/03/KVTX/KVTX20190303_201245_V06', 's3://unidata-nexrad-level2/2019/03/03/KHNX/KHNX20190303_201042_V06', 's3://unidata-nexrad-level2/2019/03/03/KSOX/KSOX20190303_201157_V06', 's3://unidata-nexrad-level2/2019/03/03/KMUX/KMUX20190303_200943_V06']"
F,B77S,ABQ UA /OV CNX/TM 1154/FL390/TP B77S/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,39000.0,34.37,-105.68,2019-03-11 11:54:00,1.0,U,"('KHDX', 'KABX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2019/03/11/KHDX/KHDX20190311_114929_V06', 's3://unidata-nexrad-level2/2019/03/11/KFDX/KFDX20190311_115152_V06', 's3://unidata-nexrad-level2/2019/03/11/KEPZ/KEPZ20190311_115022_V06', 's3://unidata-nexrad-level2/2019/03/11/KLBB/KLBB20190311_115315_V06']"
T,E50P,RNO UUA /OV RNO160025/TM 2012/FL110/TP E50P/TB SEV/RM 110-100 DURD,SEV,,11000.0,39.09231969334821,-119.58645165808244,2019-03-12 20:12:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/03/12/KRGX/KRGX20190312_201116_V06', 's3://unidata-nexrad-level2/2019/03/12/KDAX/KDAX20190312_201017_V06', 's3://unidata-nexrad-level2/2019/03/12/KMUX/KMUX20190312_200617_V06', 's3://unidata-nexrad-level2/2019/03/12/KHNX/KHNX20190312_200455_V06']"
F,C525,LOL UA /OV KLOL340030 /TM 1729 /FL450 /TP C525 /TA M34 /TB NEG /RM ZOA CWSU AWC-WEB,NEG,,45000.0,40.53831418798215,-118.79356380802976,2019-03-27 17:29:00,0.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2019/03/27/KRGX/KRGX20190327_172759_V06', 's3://unidata-nexrad-level2/2019/03/27/KLRX/KLRX20190327_172508_V06', 's3://unidata-nexrad-level2/2019/03/27/KBBX/KBBX20190327_172558_V06', 's3://unidata-nexrad-level2/2019/03/27/KDAX/KDAX20190327_172638_V06', 's3://unidata-nexrad-level2/2019/03/27/KMAX/KMAX20190327_172258_V06']"
F,B737,FAM UA /OV FAM090020/TM 2014/FL200/TP B737/TB LGT-MOD CHOP 200-150/RM DURD ZKC FDC,LGT-MOD CHOP 200-150,,20000.0,37.76103,-90.00694004542112,2019-03-30 20:14:00,2.0,M,"('KLSX', 'KPAH', 'KVWX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2019/03/30/KLSX/KLSX20190330_200915_V06', 's3://unidata-nexrad-level2/2019/03/30/KPAH/KPAH20190330_201057_V06', 's3://unidata-nexrad-level2/2019/03/30/KVWX/KVWX20190330_201236_V06', 's3://unidata-nexrad-level2/2019/03/30/KHPX/KHPX20190330_201230_V06', 's3://unidata-nexrad-level2/2019/03/30/KNQA/KNQA20190330_200852_V06']"
F,B747,UUA /OV YXY 259125 /TM 0519 /FL350 /TP B747 /TB MDT-SEV CAT 300-350,MDT-SEV CAT 300-350,,35000.0,60.10244906058203,-139.28338023531154,2019-03-19 05:19:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2019/03/19/PAIH/PAIH20190319_051838_V06', 's3://unidata-nexrad-level2/2019/03/19/PAIH/PAIH20190319_051838_V06', 's3://unidata-nexrad-level2/2019/03/19/PACG/PACG20190319_050923_V06', 's3://unidata-nexrad-level2/2019/03/19/PAPD/PAPD20190319_051729_V06', 's3://unidata-nexrad-level2/2019/03/19/PAHG/PAHG20190319_051722_V06']"
F,CRJ2,PIA UA /OV KPIA130005/TM 1924/FL020/TP CRJ2/TA M02/TB OCNL LGT CHOP/IC LGT RIME/RM @8000' DURD RY 31,OCNL LGT CHOP,,2000.0,40.61393002703875,-89.59973142756145,2019-03-30 19:24:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2019/03/30/KILX/KILX20190330_192048_V06', 's3://unidata-nexrad-level2/2019/03/30/KDVN/KDVN20190330_192214_V06', 's3://unidata-nexrad-level2/2019/03/30/KLOT/KLOT20190330_192119_V06', 's3://unidata-nexrad-level2/2019/03/30/KLSX/KLSX20190330_192157_V06', 's3://unidata-nexrad-level2/2019/03/30/KMKX/KMKX20190330_191605_V06']"
F,B787,BAX UA /OV BAX/TM 0030/FL380/TP B787/TB LGT CONT CHOP,LGT CONT CHOP,,38000.0,43.78022,-82.98542,2019-03-30 00:30:00,1.0,U,"('KDTX', 'KAPX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2019/03/30/KDTX/KDTX20190330_002842_V06', 's3://unidata-nexrad-level2/2019/03/30/KAPX/KAPX20190330_002646_V06', 's3://unidata-nexrad-level2/2019/03/30/KGRR/KGRR20190330_002710_V06', 's3://unidata-nexrad-level2/2019/03/30/KCLE/KCLE20190330_002716_V06', 's3://unidata-nexrad-level2/2019/03/30/KIWX/KIWX20190330_002616_V06']"
F,BE36,TYS UA /OV 30 NW TYS/TM 1731/FL060/TP BE36/TB SEV,SEV,,6000.0,36.104911448044426,-84.49094220253114,2019-03-15 17:31:00,5.0,L,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2019/03/15/KMRX/KMRX20190315_172848_V06', 's3://unidata-nexrad-level2/2019/03/15/KOHX/KOHX20190315_172129_V06', 's3://unidata-nexrad-level2/2019/03/15/KHTX/KHTX20190315_172822_V06', 's3://unidata-nexrad-level2/2019/03/15/KJKL/KJKL20190315_172559_V06', 's3://unidata-nexrad-level2/2019/03/15/KLVX/KLVX20190315_172719_V06']"
F,A319,MFI UA /OV MFI200020/TM 1352/FL300/TP A319/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,44.323623754678565,-90.34956064200998,2019-03-20 13:52:00,2.0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2019/03/20/KARX/KARX20190320_134759_V06', 's3://unidata-nexrad-level2/2019/03/20/KGRB/KGRB20190320_134730_V06', 's3://unidata-nexrad-level2/2019/03/20/KMKX/KMKX20190320_134920_V06', 's3://unidata-nexrad-level2/2019/03/20/KMPX/KMPX20190320_134827_V06', 's3://unidata-nexrad-level2/2019/03/20/KDVN/KDVN20190320_134919_V06']"
F,A321,HTO UA /OV HTO140035/TM 1113/FL340/TP A321/TB LGT-MOD,LGT-MOD,,34000.0,40.5131045458778,-71.75343486115403,2019-03-20 11:13:00,2.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2019/03/20/KOKX/KOKX20190320_111118_V06', 's3://unidata-nexrad-level2/2019/03/20/KBOX/KBOX20190320_110959_V06', 's3://unidata-nexrad-level2/2019/03/20/KDIX/KDIX20190320_111008_V06', 's3://unidata-nexrad-level2/2019/03/20/KENX/KENX20190320_111009_V06', 's3://unidata-nexrad-level2/2019/03/20/KDOX/KDOX20190320_110835_V06']"
F,A21N,RNO UA /OV FMG310030 /TM 0411 /FL310 /TP A21N /TB OCNL LGT CHOP310/RM AWC-WEB,OCNL LGT CHOP310,,31000.0,39.85141983776749,-120.15663879638431,2019-03-12 04:11:00,1.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2019/03/12/KRGX/KRGX20190312_040504_V06', 's3://unidata-nexrad-level2/2019/03/12/KDAX/KDAX20190312_041050_V06', 's3://unidata-nexrad-level2/2019/03/12/KLRX/KLRX20190312_040748_V06', 's3://unidata-nexrad-level2/2019/03/12/KMUX/KMUX20190312_040608_V06']"
T,C421,PHX UUA /OV PXR056076/TM 2359/FL160/TP C421/TB SEV/RM ZAB/FDCS,SEV,,16000.0,34.138368384312216,-110.7116124368418,2019-03-31 23:59:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2019/03/31/KFSX/KFSX20190331_235550_V06', 's3://unidata-nexrad-level2/2019/03/31/KFSX/KFSX20190331_235550_V06', 's3://unidata-nexrad-level2/2019/03/31/KIWA/KIWA20190331_235259_V06', 's3://unidata-nexrad-level2/2019/03/31/KEMX/KEMX20190331_235227_V06', 's3://unidata-nexrad-level2/2019/03/31/KABX/KABX20190331_235228_V06']"
T,E145,PUB UUA /OV PUB270050/TM 0416/FL298/TP E145/TB SEV/RM MOD MTN WAVE ZDV,SEV,,29800.0,38.29,-105.56014330003704,2019-03-09 04:16:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/03/09/KPUX/KPUX20190309_041348_V06', 's3://unidata-nexrad-level2/2019/03/09/KFTG/KFTG20190309_041332_V06', 's3://unidata-nexrad-level2/2019/03/09/KGJX/KGJX20190309_041418_V06', 's3://unidata-nexrad-level2/2019/03/09/KCYS/KCYS20190309_041520_V06', 's3://unidata-nexrad-level2/2019/03/09/KGLD/KGLD20190309_041340_V06']"
F,CRJ9,DSM UA /OV DSM070009/TM 1430/FL035/TP CRJ9/TB MOD CHOP BLO035,MOD CHOP BLO035,,3500.0,41.585257177047744,-93.46479943228417,2019-03-15 14:30:00,3.0,U,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2019/03/15/KDMX/KDMX20190315_142526_V06', 's3://unidata-nexrad-level2/2019/03/15/KDVN/KDVN20190315_142928_V06', 's3://unidata-nexrad-level2/2019/03/15/KOAX/KOAX20190315_142410_V06', 's3://unidata-nexrad-level2/2019/03/15/KARX/KARX20190315_142759_V06', 's3://unidata-nexrad-level2/2019/03/15/KEAX/KEAX20190315_142034_V06']"
T,H25C,ASE UUA /OV DBL069030/TM 0020/FL220/TP H25C/TB SEV/RM DURD NO INJURIES/NO DAMAGE ZDV,SEV,,22000.0,39.61919848868912,-106.29552775991658,2019-03-09 00:20:00,5.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2019/03/09/KFTG/KFTG20190309_001531_V06', 's3://unidata-nexrad-level2/2019/03/09/KGJX/KGJX20190309_001930_V06', 's3://unidata-nexrad-level2/2019/03/09/KCYS/KCYS20190309_001434_V06', 's3://unidata-nexrad-level2/2019/03/09/KPUX/KPUX20190309_001814_V06', 's3://unidata-nexrad-level2/2019/03/09/KGLD/KGLD20190309_001204_V06']"
T,P28A,DTA UUA /OV RIF360020 /TM 1521 /FL085 /TP P28A /TB SEV /RM 1000FT LOSS ALT,SEV,,8500.0,39.06336033336033,-112.1,2019-03-20 15:21:00,5.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2019/03/20/KICX/KICX20190320_152805_V06', 's3://unidata-nexrad-level2/2019/03/20/KMTX/KMTX20190320_151641_V06', 's3://unidata-nexrad-level2/2019/03/20/KGJX/KGJX20190320_151134_V06', 's3://unidata-nexrad-level2/2019/03/20/KSFX/KSFX20190320_151928_V06', 's3://unidata-nexrad-level2/2019/03/20/KESX/KESX20190320_151808_V06']"
F,A319,ORD UA /OV ORD14005/TM 1841/FL050/TP A319/TB MOD TURB,MOD TURB,,5000.0,41.98754,-87.93193,2019-03-14 18:41:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2019/03/14/KLOT/KLOT20190314_184025_V06', 's3://unidata-nexrad-level2/2019/03/14/KMKX/KMKX20190314_183810_V06', 's3://unidata-nexrad-level2/2019/03/14/KIWX/KIWX20190314_183659_V06', 's3://unidata-nexrad-level2/2019/03/14/KILX/KILX20190314_183959_V06', 's3://unidata-nexrad-level2/2019/03/14/KGRB/KGRB20190314_183537_V06']"
T,BE20,MLC UUA /OV MLC030070 /TM 2152 /FL240 /TP BE20 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,35.89266481056434,-95.07190592645836,2019-03-23 21:52:00,5.0,M,"('KINX', 'KSRX', 'KTLX', 'KSGF', 'KOUN')","['s3://unidata-nexrad-level2/2019/03/23/KINX/KINX20190323_214730_V06', 's3://unidata-nexrad-level2/2019/03/23/KSRX/KSRX20190323_215101_V06', 's3://unidata-nexrad-level2/2019/03/23/KTLX/KTLX20190323_214731_V06', 's3://unidata-nexrad-level2/2019/03/23/KSGF/KSGF20190323_214929_V06']"
F,B737,MBGT UA /OV GTK034081 /TM 2136 /FL390 /TP B737 /WV 28786KT /TB NEG/RM AWC-WEB:,NEG,,39000.0,22.44929137829852,-70.33951064257108,2019-03-31 21:36:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/03/31/KAMX/KAMX20190331_212856_V06', 's3://unidata-nexrad-level2/2019/03/31/KAMX/KAMX20190331_212856_V06', 's3://unidata-nexrad-level2/2019/03/31/KBYX/KBYX20190331_213457_V06', 's3://unidata-nexrad-level2/2019/03/31/KMLB/KMLB20190331_213429_V06', 's3://unidata-nexrad-level2/2019/03/31/KTBW/KTBW20190331_213146_V06']"
T,DEFI,IAD UUA /OV LDN/TM 1712/FL065/TP DEFI/TB SEV,SEV,,6500.0,38.85,-78.21,2019-03-23 17:12:00,5.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2019/03/23/KLWX/KLWX20190323_170527_V06', 's3://unidata-nexrad-level2/2019/03/23/KCCX/KCCX20190323_170243_V06', 's3://unidata-nexrad-level2/2019/03/23/KAKQ/KAKQ20190323_170806_V06', 's3://unidata-nexrad-level2/2019/03/23/KPBZ/KPBZ20190323_170803_V06', 's3://unidata-nexrad-level2/2019/03/23/KFCX/KFCX20190323_170553_V06']"
