URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,P28A,CCO UA /OV KHMP-CCO270005 /TM 2009 /FL045 /TP P28A /TB OCNL LGT CHOP BLO 045 /RM DURC,OCNL LGT CHOP BLO 045,,4500.0,33.31,-84.77,2019-02-09 20:09:00+00:00,1.0,0,L,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2019/02/09/KFFC/KFFC20190209_200217_V06', 's3://unidata-nexrad-level2/2019/02/09/KJGX/KJGX20190209_200550_V06', 's3://unidata-nexrad-level2/2019/02/09/KBMX/KBMX20190209_200347_V06', 's3://unidata-nexrad-level2/2019/02/09/KEOX/KEOX20190209_200731_V06']"
F,DV20,SLC UA /OV 8 NW TCH/TM 0258/FL057/TP DV20/TB SEV,SEV,,5700.0,40.92648305281185,-112.1244018697701,2019-02-22 02:58:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/22/KMTX/KMTX20190222_025607_V06', 's3://unidata-nexrad-level2/2019/02/22/KSFX/KSFX20190222_025218_V06', 's3://unidata-nexrad-level2/2019/02/22/KICX/KICX20190222_025401_V06', 's3://unidata-nexrad-level2/2019/02/22/KRIW/KRIW20190222_025243_V06', 's3://unidata-nexrad-level2/2019/02/22/KGJX/KGJX20190222_025555_V06']"
F,C560,FWA UA /OV FWA/TM 1340/FL210/TP C560/TB MOD,MOD,,21000.0,40.97805,-85.18713,2019-02-18 13:40:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2019/02/18/KIWX/KIWX20190218_133117_V06', 's3://unidata-nexrad-level2/2019/02/18/KIND/KIND20190218_133749_V06', 's3://unidata-nexrad-level2/2019/02/18/KILN/KILN20190218_133258_V06', 's3://unidata-nexrad-level2/2019/02/18/KGRR/KGRR20190218_133134_V06']"
F,B737,SUX UA /OV SUX-ONL/TM 0155/FL360/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,42.430699,-97.533769,2019-02-27 01:55:00+00:00,1.0,0,M,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2019/02/27/KFSD/KFSD20190227_015446_V06', 's3://unidata-nexrad-level2/2019/02/27/KOAX/KOAX20190227_015422_V06', 's3://unidata-nexrad-level2/2019/02/27/KUEX/KUEX20190227_014949_V06', 's3://unidata-nexrad-level2/2019/02/27/KLNX/KLNX20190227_014551_V06', 's3://unidata-nexrad-level2/2019/02/27/KDMX/KDMX20190227_015041_V06']"
F,A321,SPI UA /OV AXC160010/TM 1401/FL320/TP A321/TB LGT CHOP/RM ZKCFD,LGT CHOP,,32000.0,39.58337187733928,-88.78586290306588,2019-02-23 14:01:00+00:00,1.0,0,M,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/02/23/KILX/KILX20190223_135615_V06', 's3://unidata-nexrad-level2/2019/02/23/KLSX/KLSX20190223_135829_V06', 's3://unidata-nexrad-level2/2019/02/23/KLOT/KLOT20190223_135802_V06', 's3://unidata-nexrad-level2/2019/02/23/KVWX/KVWX20190223_135827_V06', 's3://unidata-nexrad-level2/2019/02/23/KDVN/KDVN20190223_135846_V06']"
F,C208,CIC UA /OV CIC/TM 1615/FL030/TP C208/SK OVC030/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,3000.0,39.79539,-121.85842,2019-02-13 16:15:00+00:00,1.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_161254_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_161226_V06', 's3://unidata-nexrad-level2/2019/02/13/KRGX/KRGX20190213_161130_V06', 's3://unidata-nexrad-level2/2019/02/13/KBHX/KBHX20190213_161457_V06', 's3://unidata-nexrad-level2/2019/02/13/KMAX/KMAX20190213_161207_V06']"
T,C50,ATL UUA /OV ATL270070/TM 1844/FL310/TP C50/TB SEV CAT 310/RM LOSS OF CONTROL FOR 10 SECONDS NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV CAT 310,,31000.0,33.6301,-85.84309541275199,2019-02-13 18:44:00+00:00,5.0,0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2019/02/13/KHTX/KHTX20190213_183944_V06', 's3://unidata-nexrad-level2/2019/02/13/KBMX/KBMX20190213_184019_V06', 's3://unidata-nexrad-level2/2019/02/13/KFFC/KFFC20190213_183506_V06', 's3://unidata-nexrad-level2/2019/02/13/KGWX/KGWX20190213_183441_V06']"
F,JS32,UUA /OV CYMX 270005 /TM 1135 /FL140 /TP JS32 /TB MDT-SEV,MDT-SEV,,14000.0,45.6795,-74.15795367763496,2019-02-08 11:35:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2019/02/08/KCXX/KCXX20190208_113224_V06', 's3://unidata-nexrad-level2/2019/02/08/KTYX/KTYX20190208_113452_V06', 's3://unidata-nexrad-level2/2019/02/08/KENX/KENX20190208_113157_V06', 's3://unidata-nexrad-level2/2019/02/08/KGYX/KGYX20190208_112920_V06', 's3://unidata-nexrad-level2/2019/02/08/KBGM/KBGM20190208_113451_V06']"
F,B738,MBGT UA /OV 2207N 07113W /TM 2017 /FL340 /TP B738 /WV 283012KT /TB NEG /RM SMOOTH RIDE AT FL340 40NM EAST OF MBPV AWC-WEB:,NEG,,34000.0,22.1166,-71.2166,2019-02-23 20:17:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/02/23/KAMX/KAMX20190223_200936_V06', 's3://unidata-nexrad-level2/2019/02/23/KAMX/KAMX20190223_200936_V06', 's3://unidata-nexrad-level2/2019/02/23/KBYX/KBYX20190223_201055_V06', 's3://unidata-nexrad-level2/2019/02/23/KMLB/KMLB20190223_201541_V06', 's3://unidata-nexrad-level2/2019/02/23/KTBW/KTBW20190223_201638_V06']"
F,A321,TUS UA /OV TUS/TM 0159/FL360/TP A321/TB NEG/RM ZAB/FDCS,NEG,,36000.0,32.12027,-110.93798,2019-02-07 01:59:00+00:00,0.0,0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2019/02/07/KEMX/KEMX20190207_015358_V06', 's3://unidata-nexrad-level2/2019/02/07/KIWA/KIWA20190207_015739_V06', 's3://unidata-nexrad-level2/2019/02/07/KFSX/KFSX20190207_015513_V06', 's3://unidata-nexrad-level2/2019/02/07/KFSX/KFSX20190207_015513_V06', 's3://unidata-nexrad-level2/2019/02/07/KYUX/KYUX20190207_015415_V06']"
T,BE30,HKY UUA /OV BZM270010/TM 1549/FL035/TP BE30/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,3500.0,35.87,-81.44568947277503,2019-02-13 15:49:00+00:00,5.0,0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2019/02/13/KGSP/KGSP20190213_154726_V06', 's3://unidata-nexrad-level2/2019/02/13/KFCX/KFCX20190213_153945_V06', 's3://unidata-nexrad-level2/2019/02/13/KMRX/KMRX20190213_154425_V06', 's3://unidata-nexrad-level2/2019/02/13/KCAE/KCAE20190213_154620_V06', 's3://unidata-nexrad-level2/2019/02/13/KRLX/KRLX20190213_154045_V06']"
F,B739,MWA UA /OV MWA/TM 2321/FL340/TP B739/TB OCNL LGT CHOP/RM ZKC/FD1,OCNL LGT CHOP,,34000.0,37.75497,-89.01108,2019-02-16 23:21:00+00:00,1.0,0,M,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2019/02/16/KPAH/KPAH20190216_231510_V06', 's3://unidata-nexrad-level2/2019/02/16/KLSX/KLSX20190216_231522_V06', 's3://unidata-nexrad-level2/2019/02/16/KVWX/KVWX20190216_231520_V06', 's3://unidata-nexrad-level2/2019/02/16/KHPX/KHPX20190216_231619_V06', 's3://unidata-nexrad-level2/2019/02/16/KOHX/KOHX20190216_231839_V06']"
F,B350,TYS UA /OV 20 W TYS/TM 2350/FL090/TP B350/TB LT-MOD DURD 110-90,LT-MOD DURD 110-90,,9000.0,35.8181,-84.39690984304067,2019-02-15 23:50:00+00:00,3.0,0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2019/02/15/KMRX/KMRX20190215_234953_V06', 's3://unidata-nexrad-level2/2019/02/15/KHTX/KHTX20190215_234939_V06', 's3://unidata-nexrad-level2/2019/02/15/KOHX/KOHX20190215_234952_V06', 's3://unidata-nexrad-level2/2019/02/15/KJKL/KJKL20190215_234424_V06', 's3://unidata-nexrad-level2/2019/02/15/KGSP/KGSP20190215_234624_V06']"
T,TBM9,BTV UUA /OV BTV/TM 1705/FL080/TP TBM9/TB SEV TURB/RM MOD BLW 070,SEV TURB,,8000.0,44.47,-73.15,2019-02-08 17:05:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2019/02/08/KCXX/KCXX20190208_170325_V06', 's3://unidata-nexrad-level2/2019/02/08/KTYX/KTYX20190208_170246_V06', 's3://unidata-nexrad-level2/2019/02/08/KENX/KENX20190208_170319_V06', 's3://unidata-nexrad-level2/2019/02/08/KGYX/KGYX20190208_170107_V06', 's3://unidata-nexrad-level2/2019/02/08/KBOX/KBOX20190208_170034_V06']"
T,B739,ALS UUA /OV ALS090030/TM 1658/FL280/TP B739/TB SEV MTN WAVE/RM +/-300FT +/-30KTS ZDV,SEV MTN WAVE,,28000.0,37.43889,-105.23161779642383,2019-02-03 16:58:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2019/02/03/KPUX/KPUX20190203_165140_V06', 's3://unidata-nexrad-level2/2019/02/03/KFTG/KFTG20190203_165349_V06', 's3://unidata-nexrad-level2/2019/02/03/KABX/KABX20190203_165114_V06', 's3://unidata-nexrad-level2/2019/02/03/KGJX/KGJX20190203_165512_V06', 's3://unidata-nexrad-level2/2019/02/03/KFDX/KFDX20190203_164945_V06']"
T,B737,SJC UUA /OV SJC160012/TM 2236/FL001/TP B737/SK 025-TOP040/TB SEV 001-050/RM BETTER ABOVE 050. DURC RWY 12L SJC.,SEV 001-050,,100.0,37.17144625280714,-121.83835342630796,2019-02-13 22:36:00+00:00,5.0,1,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/02/13/KMUX/KMUX20190213_223359_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_223208_V06', 's3://unidata-nexrad-level2/2019/02/13/KHNX/KHNX20190213_223413_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_223441_V06', 's3://unidata-nexrad-level2/2019/02/13/KVBX/KVBX20190213_223336_V06']"
T,C208,SAT UUA /OV 25 N SAT/TM 1330/FL060/TP C208/TB SEV TURB 060,SEV TURB 060,,6000.0,29.95039041670041,-98.46978,2019-02-07 13:30:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2019/02/07/KEWX/KEWX20190207_132651_V06', 's3://unidata-nexrad-level2/2019/02/07/KGRK/KGRK20190207_132644_V06', 's3://unidata-nexrad-level2/2019/02/07/KDFX/KDFX20190207_132458_V06', 's3://unidata-nexrad-level2/2019/02/07/KSJT/KSJT20190207_132859_V06', 's3://unidata-nexrad-level2/2019/02/07/KCRP/KCRP20190207_132726_V06']"
F,B737,STL UA /OV STL120045/TM 0012/FL360/TP B737/TB LGT CAT/RM ZKC FDC,LGT CAT,,36000.0,38.377419624969626,-89.54046387674755,2019-02-24 00:12:00+00:00,1.0,0,M,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2019/02/24/KLSX/KLSX20190224_001057_V06', 's3://unidata-nexrad-level2/2019/02/24/KVWX/KVWX20190224_000753_V06', 's3://unidata-nexrad-level2/2019/02/24/KPAH/KPAH20190224_000928_V06', 's3://unidata-nexrad-level2/2019/02/24/KILX/KILX20190224_001023_V06', 's3://unidata-nexrad-level2/2019/02/24/KHPX/KHPX20190224_000953_V06']"
F,EA50,AQO UA /OV LLO /TM 2256 /FL400 /TP EA50 /TB NEG /RM CI BLO,NEG,,40000.0,30.8,-98.79,2019-02-08 22:56:00+00:00,0.0,0,U,"('KGRK', 'KDYX', 'KEWX', 'KSJT', 'KDFX')","['s3://unidata-nexrad-level2/2019/02/08/KGRK/KGRK20190208_225332_V06', 's3://unidata-nexrad-level2/2019/02/08/KDYX/KDYX20190208_225450_V06', 's3://unidata-nexrad-level2/2019/02/08/KEWX/KEWX20190208_225520_V06', 's3://unidata-nexrad-level2/2019/02/08/KSJT/KSJT20190208_225255_V06', 's3://unidata-nexrad-level2/2019/02/08/KDFX/KDFX20190208_225054_V06']"
T,C560,SCK UUA /OV LIN090050/TM 0503/FL310/TP C560/TB SEV/RM C560 REPORTED SEV TURB NO DAMAGE NO INJURIES...ZOA FD,SEV,,31000.0,38.07,-119.94138790524916,2019-02-14 05:03:00+00:00,5.0,0,M,"('KDAX', 'KRGX', 'KHNX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2019/02/14/KDAX/KDAX20190214_045925_V06', 's3://unidata-nexrad-level2/2019/02/14/KRGX/KRGX20190214_050009_V06', 's3://unidata-nexrad-level2/2019/02/14/KHNX/KHNX20190214_050210_V06', 's3://unidata-nexrad-level2/2019/02/14/KMUX/KMUX20190214_050006_V06', 's3://unidata-nexrad-level2/2019/02/14/KBBX/KBBX20190214_050053_V06']"
F,TBM,SWO UA /OV SWO/TM 1705/FL200/TP TBM/TB SEV /RM ZKCFD/S2,SEV,,20000.0,36.16122,-97.08569,2019-02-15 17:05:00+00:00,5.0,0,L,"('KTLX', 'KVNX', 'KICT', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2019/02/15/KTLX/KTLX20190215_165930_V06', 's3://unidata-nexrad-level2/2019/02/15/KVNX/KVNX20190215_170045_V06', 's3://unidata-nexrad-level2/2019/02/15/KICT/KICT20190215_164503_V06', 's3://unidata-nexrad-level2/2019/02/15/KINX/KINX20190215_170357_V06']"
T,TBM8,ASE UUA /OV DBL160030/TM 2333/FL170/TP TBM8/TB SEV/RM LOST CONTROL OF ACFT DURD TO KASE....ZDV,SEV,,17000.0,38.97011563201784,-106.6785496821464,2019-02-07 23:33:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2019/02/07/KGJX/KGJX20190207_232513_V06', 's3://unidata-nexrad-level2/2019/02/07/KFTG/KFTG20190207_233048_V06', 's3://unidata-nexrad-level2/2019/02/07/KPUX/KPUX20190207_233048_V06', 's3://unidata-nexrad-level2/2019/02/07/KCYS/KCYS20190207_232954_V06', 's3://unidata-nexrad-level2/2019/02/07/KABX/KABX20190207_233253_V06']"
T,C25B,MOD UUA /OV MOD069079 /TM 2209 /FL360 /TP C25B /TB SEV /RM SEV TURB +/- 40KTS / ZOA CWSU AWC-WEB,SEV,,36000.0,38.09770935354801,-119.40228473954464,2019-02-25 22:09:00+00:00,5.0,0,U,"('KRGX', 'KMUX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2019/02/25/KRGX/KRGX20190225_220613_V06', 's3://unidata-nexrad-level2/2019/02/25/KMUX/KMUX20190225_220747_V06', 's3://unidata-nexrad-level2/2019/02/25/KHNX/KHNX20190225_220454_V06', 's3://unidata-nexrad-level2/2019/02/25/KDAX/KDAX20190225_220806_V06', 's3://unidata-nexrad-level2/2019/02/25/KBBX/KBBX20190225_220734_V06']"
T,P28B,TYS UUA /OV VXV310030/TM 0035/FL100/TP P28B/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,10000.0,36.22141983776749,-84.36288093261435,2019-02-23 00:35:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2019/02/23/KMRX/KMRX20190223_003318_V06', 's3://unidata-nexrad-level2/2019/02/23/KJKL/KJKL20190223_002913_V06', 's3://unidata-nexrad-level2/2019/02/23/KOHX/KOHX20190223_003358_V06', 's3://unidata-nexrad-level2/2019/02/23/KHTX/KHTX20190223_003433_V06', 's3://unidata-nexrad-level2/2019/02/23/KLVX/KLVX20190223_003357_V06']"
T,C172,PIE UUA /OV LAL180030/TM 1752/FL080/TP C172/TB SEV,SEV,,8000.0,27.4888794999595,-82.01856,2019-02-18 17:52:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/02/18/KTBW/KTBW20190218_174621_V06', 's3://unidata-nexrad-level2/2019/02/18/KMLB/KMLB20190218_174801_V06', 's3://unidata-nexrad-level2/2019/02/18/KAMX/KAMX20190218_174458_V06', 's3://unidata-nexrad-level2/2019/02/18/KAMX/KAMX20190218_174458_V06']"
F,B738,RTN UA /OV TAS180060/TM 1450/FL400/TP B738/TB NEG TURB/RM MTN WAVE +/-20 FT +/-5KTS ZAB FDCS,NEG TURB,,40000.0,35.609918999919,-105.91,2019-02-07 14:50:00+00:00,0.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2019/02/07/KABX/KABX20190207_144306_V06', 's3://unidata-nexrad-level2/2019/02/07/KHDX/KHDX20190207_144856_V06', 's3://unidata-nexrad-level2/2019/02/07/KPUX/KPUX20190207_144717_V06', 's3://unidata-nexrad-level2/2019/02/07/KAMA/KAMA20190207_144853_V06']"
F,C750,GVX UA /OV VUH135395 /TM 1555 /FL280 /TP C750 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,28000.0,24.61450329212043,-89.53311912320461,2019-02-23 15:55:00+00:00,3.0,0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KEVX')","['s3://unidata-nexrad-level2/2019/02/23/KLIX/KLIX20190223_154951_V06', 's3://unidata-nexrad-level2/2019/02/23/KMOB/KMOB20190223_155455_V06', 's3://unidata-nexrad-level2/2019/02/23/KLCH/KLCH20190223_155227_V06', 's3://unidata-nexrad-level2/2019/02/23/KEVX/KEVX20190223_154929_V06']"
F,CL60,SGF UA /OV DGD/TM 1721/FL410/TP CL60/TB NEG/RM ZKCFD,NEG,,41000.0,37.02,-92.88,2019-02-24 17:21:00+00:00,0.0,0,M,"('KSGF', 'KEAX', 'KSRX', 'KLZK', 'KINX')","['s3://unidata-nexrad-level2/2019/02/24/KSGF/KSGF20190224_171755_V06', 's3://unidata-nexrad-level2/2019/02/24/KEAX/KEAX20190224_171224_V06', 's3://unidata-nexrad-level2/2019/02/24/KSRX/KSRX20190224_171941_V06', 's3://unidata-nexrad-level2/2019/02/24/KLZK/KLZK20190224_171459_V06', 's3://unidata-nexrad-level2/2019/02/24/KINX/KINX20190224_171650_V06']"
T,E75L,DEN UUA /OV DEN260043/TM 1540/FL230/TP E75L/TB SEV/RM FL230-FL240...ZDV,SEV,,23000.0,39.70834205905191,-105.57665675625644,2019-02-20 15:40:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/20/KFTG/KFTG20190220_153819_V06', 's3://unidata-nexrad-level2/2019/02/20/KCYS/KCYS20190220_153318_V06', 's3://unidata-nexrad-level2/2019/02/20/KPUX/KPUX20190220_153608_V06', 's3://unidata-nexrad-level2/2019/02/20/KGJX/KGJX20190220_153536_V06', 's3://unidata-nexrad-level2/2019/02/20/KGLD/KGLD20190220_153316_V06']"
T,B737,GRI UUA /OV GRI210050/TM 2238/FL390/TP B737/TB SEV,SEV,,39000.0,40.24579370673976,-98.86150177394092,2019-02-14 22:38:00+00:00,5.0,0,M,"('KUEX', 'KGLD', 'KTWX', 'KDDC', 'KLNX')","['s3://unidata-nexrad-level2/2019/02/14/KUEX/KUEX20190214_223435_V06', 's3://unidata-nexrad-level2/2019/02/14/KGLD/KGLD20190214_223548_V06', 's3://unidata-nexrad-level2/2019/02/14/KTWX/KTWX20190214_223650_V06', 's3://unidata-nexrad-level2/2019/02/14/KDDC/KDDC20190214_223239_V06', 's3://unidata-nexrad-level2/2019/02/14/KLNX/KLNX20190214_223318_V06']"
T,R22,TTW UUA /OV TTW /TM 2310 /FL025 /TP R22 /WV 32045KT /TB SEV /RMOVER HONOLULU WIND 32035KT-32045KT FL025-055. TURB MOD-SEV,SEV,,2500.0,63.39,-148.95,2019-02-13 23:10:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/02/13/PAPD/PAPD20190213_230554_V06', 's3://unidata-nexrad-level2/2019/02/13/PAHG/PAHG20190213_230853_V06', 's3://unidata-nexrad-level2/2019/02/13/PAIH/PAIH20190213_230320_V06', 's3://unidata-nexrad-level2/2019/02/13/PAIH/PAIH20190213_230320_V06', 's3://unidata-nexrad-level2/2019/02/13/PAKC/PAKC20190213_230257_V06']"
F,A321,ABI UA /OV ABI068034 /TM 2301 /FL260 /TP A321 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,26000.0,32.62292277406218,-99.05968691511836,2019-02-11 23:01:00+00:00,2.0,0,M,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KGRK')","['s3://unidata-nexrad-level2/2019/02/11/KDYX/KDYX20190211_225928_V06', 's3://unidata-nexrad-level2/2019/02/11/KFWS/KFWS20190211_225951_V06', 's3://unidata-nexrad-level2/2019/02/11/KFDR/KFDR20190211_225906_V06', 's3://unidata-nexrad-level2/2019/02/11/KSJT/KSJT20190211_225946_V06', 's3://unidata-nexrad-level2/2019/02/11/KGRK/KGRK20190211_225558_V06']"
F,C208,TAL UA /OV TAL180035 /TM 2100 /FL090 /TP C208 /TA M09 /WV 190020KT/TB NEG /IC NEG /RM IMC,NEG,,9000.0,64.58661941661941,-152.1,2019-02-17 21:00:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2019/02/17/PAPD/PAPD20190217_205347_V06', 's3://unidata-nexrad-level2/2019/02/17/PAHG/PAHG20190217_205714_V06', 's3://unidata-nexrad-level2/2019/02/17/PAKC/PAKC20190217_205749_V06', 's3://unidata-nexrad-level2/2019/02/17/PAIH/PAIH20190217_205621_V06', 's3://unidata-nexrad-level2/2019/02/17/PAIH/PAIH20190217_205621_V06']"
F,B739,SUS UA /OV FTZ/TM 0259/FL360/TP B739/TB NEG/RM ZKCFD,NEG,,36000.0,38.69,-90.97,2019-02-22 02:59:00+00:00,0.0,0,M,"('KLSX', 'KILX', 'KEAX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2019/02/22/KLSX/KLSX20190222_025553_V06', 's3://unidata-nexrad-level2/2019/02/22/KILX/KILX20190222_025859_V06', 's3://unidata-nexrad-level2/2019/02/22/KEAX/KEAX20190222_025446_V06', 's3://unidata-nexrad-level2/2019/02/22/KVWX/KVWX20190222_025844_V06', 's3://unidata-nexrad-level2/2019/02/22/KPAH/KPAH20190222_025718_V06']"
F,B772,UUA /OV YYB 010070 /TM 2200 /FL290 /TP B772 /TB SEV,SEV,,29000.0,47.49903544293997,-79.1364750650621,2019-02-12 22:00:00+00:00,5.0,0,H,"('KBUF', 'KTYX', 'KAPX', 'KBGM', 'KDTX')","['s3://unidata-nexrad-level2/2019/02/12/KBUF/KBUF20190212_215639_V06', 's3://unidata-nexrad-level2/2019/02/12/KTYX/KTYX20190212_215919_V06', 's3://unidata-nexrad-level2/2019/02/12/KAPX/KAPX20190212_215845_V06', 's3://unidata-nexrad-level2/2019/02/12/KBGM/KBGM20190212_215755_V06', 's3://unidata-nexrad-level2/2019/02/12/KDTX/KDTX20190212_215942_V06']"
F,CL60,SAT UA /OV SAT045030 /TM 1730 /FL190 /TP CL60 /TB MOD 160-190 /RM FM ZHU AWC-WEB:,MOD 160-190,,19000.0,29.88727202844655,-98.06339470445698,2019-02-08 17:30:00+00:00,3.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2019/02/08/KEWX/KEWX20190208_172446_V06', 's3://unidata-nexrad-level2/2019/02/08/KGRK/KGRK20190208_172617_V06', 's3://unidata-nexrad-level2/2019/02/08/KDFX/KDFX20190208_172744_V06', 's3://unidata-nexrad-level2/2019/02/08/KCRP/KCRP20190208_172732_V06', 's3://unidata-nexrad-level2/2019/02/08/KSJT/KSJT20190208_172700_V06']"
F,LJ31,YAK UA /OV ANC-YAK /TM 0329 /FL390 /TP LJ31 /TB NEG /RM SMOOTHRIDE,NEG,,39000.0,60.335,-144.825,2019-02-09 03:29:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2019/02/09/PAIH/PAIH20190209_032120_V06', 's3://unidata-nexrad-level2/2019/02/09/PAIH/PAIH20190209_032120_V06', 's3://unidata-nexrad-level2/2019/02/09/PAHG/PAHG20190209_032800_V06', 's3://unidata-nexrad-level2/2019/02/09/PAPD/PAPD20190209_032230_V06', 's3://unidata-nexrad-level2/2019/02/09/PACG/PACG20190209_031945_V06']"
F,A340,UUA /OV CYFB 090070 /TM 1710 /FL360 /TP A340 /TB MDT-SEV,MDT-SEV,,36000.0,63.75639,-65.91722511007441,2019-02-01 17:10:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2019/02/01/KCBW/KCBW20190201_170543_V06', 's3://unidata-nexrad-level2/2019/02/01/KGYX/KGYX20190201_170311_V06', 's3://unidata-nexrad-level2/2019/02/01/KCXX/KCXX20190201_170344_V06', 's3://unidata-nexrad-level2/2019/02/01/KTYX/KTYX20190201_170806_V06', 's3://unidata-nexrad-level2/2019/02/01/KBOX/KBOX20190201_170659_V06']"
F,A30,SDF UA /OV MYS170015/TM 1750/FL280/TP A30/TB CONT LGT,CONT LGT,,28000.0,37.643778119370005,-86.18498727801921,2019-02-16 17:50:00+00:00,1.0,0,L,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2019/02/16/KLVX/KLVX20190216_174649_V06', 's3://unidata-nexrad-level2/2019/02/16/KHPX/KHPX20190216_174633_V06', 's3://unidata-nexrad-level2/2019/02/16/KVWX/KVWX20190216_174731_V06', 's3://unidata-nexrad-level2/2019/02/16/KOHX/KOHX20190216_174614_V06', 's3://unidata-nexrad-level2/2019/02/16/KPAH/KPAH20190216_174511_V06']"
