URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B744,ORF UUA /OV 3319N 06525W/TM 1725/FL380/TP B744/TB SEV,SEV,,38000.0,33.3166,-65.4166,2011-03-09 17:25:00+00:00,5.0,0,H
F,PA31,ADQ UA /OV 6R7 /TM 0124 /FL040 /TP PA31 /TB LGT CHOP 020-040,LGT CHOP 020-040,,4000.0,57.21,-153.26,2011-03-03 01:24:00+00:00,1.0,0,L
F,B752,MCO UA /OV MCO090005 /TM 0026 /FL070 /TP B752 /TB MOD,MOD,,7000.0,28.42939,-81.2142212277271,2011-03-31 00:26:00+00:00,3.0,0,M
T,CRJ7,ABY UUA /OV VNA200030/TM 1942/FL370/TP CRJ7/WX +RA/TB SEV/RM +/-300FT+/-30KT,SEV,,37000.0,31.740115632017847,-83.70213200971324,2011-03-27 19:42:00+00:00,5.0,1,M
T,B350,GRK UUA /OV LLO090015/TM 2100/FL140/TP B350/TB SEV FL140-150/RM AWC-WEB:KZHU,SEV FL140-150,,14000.0,30.8,-98.49892674860185,2011-03-04 21:00:00+00:00,5.0,0,M
F,G159,DLS UA /OV LTJ050015 /TM 2158 /FL110 /TP G159 /SK BKNUNKN-TOP120 /TA M10 /TB LGT /IC LGT MOD MX,LGT,,11000.0,45.87070991888375,-120.82572065520976,2011-03-15 21:58:00+00:00,1.0,0,M
F,C210,VIH UA /OV VIH065017/TM 1312/FL060/TP C210/SK OVC 055/TA 4/TB NEG/ICNEG/RM ON TOP - ZKC,NEG,,6000.0,38.24975153992534,-91.44352638909628,2011-03-09 13:12:00+00:00,0.0,0,L
T,C560,MCI UUA /OV MCI270025/TM 1836/FL390/TP C560/TB EXTRM 390-350/RM CWSUZKC,EXTRM 390-350,,39000.0,39.29761,-95.25237541615036,2011-03-19 18:36:00+00:00,7.0,1,M
T,LR35,BHM UUA /OV VUZ090020/TM 1412/FL390/TP LR35/TB SEV 390-394/RM CWSUZTL,SEV 390-394,,39000.0,33.67,-86.49944424532455,2011-03-30 14:12:00+00:00,5.0,0,U
T,E1900,SBY UUA /OV SWL/TM 0054/FL350/TP E1900/TB SEV-EXTRM 350,SEV-EXTRM 350,201103220100-KWBC-UBMD91-PIREP,35000.0,38.06,-75.46,2011-03-22 00:54:00+00:00,6.0,0,U
F,A320,CMH UA /OV APE180040/TM 1425/FL370/TP A320/TB LGT TURB/RM CWSUZID,LGT TURB,,37000.0,39.48327933327933,-82.59,2011-03-12 14:25:00+00:00,1.0,0,M
F,SR22,HEZ UA /OV HEZ030020/TM 2350/FL090/TP SR22/TB MOD/RM AWC-WEB:KZHU,MOD,,9000.0,31.902358517304098,-91.10161456777548,2011-03-05 23:50:00+00:00,3.0,0,L
F,B763,PHNL UA /OV 2227N 16557W/TM 2009/FL290/TP B763/TB LGT-MOD CHOP/RM ZOACWSU,LGT-MOD CHOP,,29000.0,22.45,-165.95,2011-03-21 20:09:00+00:00,2.0,0,H
F,E190,GEZ UA /OV VHP140040/TM 1745/FL350/TP E190/TB CONS LGT CHOP/RM MULT REPORTS S-SE OF VHP..CWSU ZID,CONS LGT CHOP,,35000.0,39.29926233814606,-85.81210424239092,2011-03-17 17:45:00+00:00,1.0,0,U
T,C560,RSW UUA /OV RSW010045/TM 2201/FL240/TP C560/SK OVC/TB SEV/RM IMC CWSUZMA,SEV,,24000.0,27.276725641889985,-81.61114405768346,2011-03-31 22:01:00+00:00,5.0,0,M
T,A320,ACY UUA /OV SIE217035/TM 1615/FL370/TP A320/TB SEV,SEV,,37000.0,38.63409155024016,-75.25240490271806,2011-03-14 16:15:00+00:00,5.0,0,M
T,C500,TEB UUA /OV TEB315005 /TM 0246 /FL025 /TP C500 /TB SEV,SEV,201103110255-KWBC-UBNJ90-PIREP,2500.0,40.90893033807443,-74.13790643236071,2011-03-11 02:46:00+00:00,5.0,0,L
F,UNKN,UNV UA /OV HAR338026 /TM 1323 /FL045 /TP UNKN /SK SKC /WX FV99SM /TA M01 /TB NEG /RM SMTH,NEG,,4500.0,40.63181221449811,-77.2326412721663,2011-03-20 13:23:00+00:00,0.0,0,U
T,B737,APF UUA /OV CYY080010 /TM 1448 /FL040 /TP B737 /TB SEV,SEV,,4000.0,26.17894370719723,-81.59713458144704,2011-03-10 14:48:00+00:00,5.0,0,M
F,E145,ARB UA /OV SVM280025/TM 1138/FL190/TP E145/TB CONT LGT - MDT TURBULENCE/RM FL190 - FL210,CONT LGT - MDT TURBULENCE,201103021150-KWBC-UBMI90-PIREP,19000.0,42.48235926799308,-84.14580235658276,2011-03-02 11:38:00+00:00,1.0,0,M
F,CRJ2,YIP UA /OV SVM/TM 2046/FL260/TP CRJ2/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,26000.0,42.41,-83.59,2011-03-06 20:46:00+00:00,2.0,0,M
T,A320,CRW UUA /OV HVQ180025/TM 2223/FL330/TP A320/TB SEV,SEV,,33000.0,37.93329958329959,-81.77,2011-03-23 22:23:00+00:00,5.0,1,M
F,MD88,OMA UA /OV LMN-OMA/TM 0125/FL300/TP MD88/TB CONT LGT CHOP 300-250/RMSMOOTH BELOW 250,CONT LGT CHOP 300-250,,30000.0,40.95514,-94.934585,2011-03-14 01:25:00+00:00,1.0,0,M
T,LJ35,FRG UUA /OV JFK135040 /TM 2147 /FL180 /TP LJ35 /TB SEV,SEV,,18000.0,40.1671672954046,-73.14094634010674,2011-03-12 21:47:00+00:00,5.0,0,M
F,A320,FNL UA /OV DEN315035 /TM 0120 /FL160 /TP A320 /TB MOD,MOD,201103030130-KWBC-UBCO90-PIREP,16000.0,40.222512366520974,-105.1970053560831,2011-03-03 01:20:00+00:00,3.0,0,M
T,C170,CPT UUA /OV ACT330025 /TM 1517 /FL060 /TP C170 /TB SEV /RM LOSS OF 500 FT,SEV,,6000.0,31.978843146630123,-97.47296811975494,2011-03-04 15:17:00+00:00,5.0,0,L
T,LJ31,IND UUA /OV SHB/TM 0123/FL280/TP LJ31/TB SEV,SEV,201103100130-KWBC-UBIN91-PIREP,28000.0,39.63,-85.82,2011-03-10 01:23:00+00:00,5.0,0,M
T,B319,DEN UUA /OV DEN 280050/TM 1951/FL280/TP B319/TB SEV/RM DURC...CWSUZDV,SEV,,28000.0,39.97751853598616,-105.7262869258796,2011-03-11 19:51:00+00:00,5.0,0,U
T,B757,JFK UUA /OV JFK327024/TM 0205/FL210/TP B757/TB SEV /RM SEV TURB FL210-230,SEV,,21000.0,40.97410540013174,-74.04933636964086,2011-03-30 02:05:00+00:00,5.0,0,M
F,CRJ2,AKR UA /OV CAK360004 /TM 1504 /FL030 /TP CRJ2 /WV 19071KT /TB LGT OCNL MOD,LGT OCNL MOD,201103051500-KMSC-UBUS01-PIREP,3000.0,40.98667206667207,-81.43,2011-03-05 15:04:00+00:00,2.0,0,M
F,PC12,UA /OV CYSB 180020 /TM 1644 /FL190 /TP PC12 /TB MDT-SEV,MDT-SEV,,19000.0,46.29274966663967,-80.80158,2011-03-11 16:44:00+00:00,5.0,0,L

