URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,MCN UUA /OV DBN160040/TM 2315/FL395/TP B737/TB SEV TURB FL380-FL395/RM ZJX,SEV TURB FL380-FL395,200801252335-KWBC-UBGA91-PIREP,39500.0,31.93348750935713,-82.5594444297571,2008-01-25 23:15:00,5.0,M,"('KJGX', 'KVAX', 'KCLX', 'KTLH', 'KJAX')","['s3://unidata-nexrad-level2/2008/01/25/KJGX/KJGX20080125_230810.gz', 's3://unidata-nexrad-level2/2008/01/25/KCLX/KCLX20080125_231252.gz', 's3://unidata-nexrad-level2/2008/01/25/KTLH/KTLH20080125_231113.gz', 's3://unidata-nexrad-level2/2008/01/25/KJAX/KJAX20080125_230933.gz']"
T,BE58,LEB UUA /OV LEB270009 /TM 2345 /FL048 /TP BE58 /TB SEV /RM SVR TURBC BTWN 057/048,SEV,200801302350-KWBC-UBNH91-PIREP,4800.0,43.68,-72.42742593414187,2008-01-30 23:45:00,5.0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/01/30/KCXX/KCXX20080130_234123.gz', 's3://unidata-nexrad-level2/2008/01/30/KGYX/KGYX20080130_234125.gz', 's3://unidata-nexrad-level2/2008/01/30/KENX/KENX20080130_234034.gz', 's3://unidata-nexrad-level2/2008/01/30/KBOX/KBOX20080130_234433.gz', 's3://unidata-nexrad-level2/2008/01/30/KOKX/KOKX20080130_234223.gz']"
F,A319,MTO UA /OV MTO/TM 1500/FL320/TP A319/TB MOD/RM FM ZKC,MOD,,32000.0,39.47794,-88.27924,2008-01-27 15:00:00,3.0,M,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2008/01/27/KILX/KILX20080127_145746.gz', 's3://unidata-nexrad-level2/2008/01/27/KVWX/KVWX20080127_145522.gz', 's3://unidata-nexrad-level2/2008/01/27/KLSX/KLSX20080127_145623.gz', 's3://unidata-nexrad-level2/2008/01/27/KIND/KIND20080127_145648.gz', 's3://unidata-nexrad-level2/2008/01/27/KLOT/KLOT20080127_145507.gz']"
F,B737,GBN UA /OV TFD/TM 2055/FL220/TP B737/TB MOD/RM ZAB,MOD,,22000.0,32.89,-111.91,2008-01-22 20:55:00,3.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2008/01/22/KIWA/KIWA20080122_205031.gz', 's3://unidata-nexrad-level2/2008/01/22/KEMX/KEMX20080122_205023.gz', 's3://unidata-nexrad-level2/2008/01/22/KFSX/KFSX20080122_205222.gz', 's3://unidata-nexrad-level2/2008/01/22/KFSX/KFSX20080122_205222.gz', 's3://unidata-nexrad-level2/2008/01/22/KYUX/KYUX20080122_205051.gz']"
T,R22,IDA UUA /OV IDA360045 /TM 1705 /FL070 /TP R22 /TB SEV BLO 070 /RM MONIDA PASS I-15 RTNG IDA AWX TB WHITEOU,SEV BLO 070,,7000.0,44.26378075006075,-112.07075,2008-01-21 17:05:00,5.0,L,"('KSFX', 'KRIW', 'KMTX', 'KMSX', 'KTFX')","['s3://unidata-nexrad-level2/2008/01/21/KSFX/KSFX20080121_170313.gz', 's3://unidata-nexrad-level2/2008/01/21/KRIW/KRIW20080121_165948.gz', 's3://unidata-nexrad-level2/2008/01/21/KMTX/KMTX20080121_170233.gz', 's3://unidata-nexrad-level2/2008/01/21/KMSX/KMSX20080121_165934.gz', 's3://unidata-nexrad-level2/2008/01/21/KTFX/KTFX20080121_165631.gz']"
T,R22,TMK UUA /OV TMK /TM 2100 /FL040 /TP R22 /TA M04 /TB SEV /RM TMK090005 DEFINATELY NOT FLYABLE IN A R22,SEV,,4000.0,45.4182419,-123.8143839,2008-01-21 21:00:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2008/01/21/KRTX/KRTX20080121_205437.gz', 's3://unidata-nexrad-level2/2008/01/21/KATX/KATX20080121_205039.gz', 's3://unidata-nexrad-level2/2008/01/21/KMAX/KMAX20080121_205150.gz', 's3://unidata-nexrad-level2/2008/01/21/KBHX/KBHX20080121_205814.gz']"
F,C82R,SOW UA /OV INW175055 /TM 2026 /FL105 /TP C82R /SK SKC /WX FV50SM /TA 02 /WV 31008KT /TB OCNL LGT /RM AZ82-PPSN,OCNL LGT,200801122035-KWBC-UBAZ90-PIREP,10500.0,34.14674755921894,-110.70238941661648,2008-01-12 20:26:00,1.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2008/01/12/KFSX/KFSX20080112_201955.gz', 's3://unidata-nexrad-level2/2008/01/12/KFSX/KFSX20080112_201955.gz', 's3://unidata-nexrad-level2/2008/01/12/KIWA/KIWA20080112_201649.gz', 's3://unidata-nexrad-level2/2008/01/12/KEMX/KEMX20080112_202433.gz', 's3://unidata-nexrad-level2/2008/01/12/KABX/KABX20080112_201827.gz']"
F,C340,MOT UA /OV MOT /TM 1804 /FL155 /TP C340 /TB NEG,NEG,,15500.0,48.25938,-101.28033,2008-01-23 18:04:00,0.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2008/01/23/KBIS/KBIS20080123_175556.gz', 's3://unidata-nexrad-level2/2008/01/23/KABR/KABR20080123_175838.gz', 's3://unidata-nexrad-level2/2008/01/23/KGGW/KGGW20080123_180234.gz']"
F,B737,DMA UA /OV KPHX110080/TM 2240/FL370/TP B737/TB OCNL MOD CHOP/RM AWC-WEB:SWA,OCNL MOD CHOP,200801042305-KWBC-UBAZ90-PIREP,37000.0,32.97393620402002,-110.518579245019,2008-01-04 22:40:00,3.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2008/01/04/KIWA/KIWA20080104_223827.gz', 's3://unidata-nexrad-level2/2008/01/04/KEMX/KEMX20080104_223702.gz', 's3://unidata-nexrad-level2/2008/01/04/KFSX/KFSX20080104_222949.gz', 's3://unidata-nexrad-level2/2008/01/04/KFSX/KFSX20080104_222949.gz', 's3://unidata-nexrad-level2/2008/01/04/KYUX/KYUX20080104_223744.gz']"
T,B737,MOD UUA /OV MOD /TM 0320 /FL190 /TP B737 /TB SEV /RM DURD 230-190,SEV,200801230330-KWBC-UBCA90-PIREP,19000.0,37.63,-120.96,2008-01-23 03:20:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/01/23/KMUX/KMUX20080123_031749.gz', 's3://unidata-nexrad-level2/2008/01/23/KDAX/KDAX20080123_031916.gz', 's3://unidata-nexrad-level2/2008/01/23/KHNX/KHNX20080123_031933.gz', 's3://unidata-nexrad-level2/2008/01/23/KBBX/KBBX20080123_031929.gz', 's3://unidata-nexrad-level2/2008/01/23/KRGX/KRGX20080123_031442.gz']"
F,H47,TPH UA /OV OAL120020 /TM 1753 /FL060 /TP H47 /WX SCT080 FV99SM /TA M05 /WV 33025KT /TB LGT /RM SOME MTN TOPS OBSC WIND 33025G30KT,LGT,,6000.0,37.83331983331984,-117.40363632287664,2008-01-30 17:53:00,1.0,M,"('KHNX', 'KRGX', 'KEYX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2008/01/30/KHNX/KHNX20080130_174919.gz', 's3://unidata-nexrad-level2/2008/01/30/KRGX/KRGX20080130_174923.gz', 's3://unidata-nexrad-level2/2008/01/30/KESX/KESX20080130_175106.gz', 's3://unidata-nexrad-level2/2008/01/30/KLRX/KLRX20080130_175003.gz']"
F,B737,IND UA /OV VHP090020/TM 2303/FL370/TP B737/TB INTMT LGT,INTMT LGT,,37000.0,39.81,-85.93603413849159,2008-01-19 23:03:00,1.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2008/01/19/KIND/KIND20080119_225357.gz', 's3://unidata-nexrad-level2/2008/01/19/KILN/KILN20080119_225716.gz', 's3://unidata-nexrad-level2/2008/01/19/KIWX/KIWX20080119_230041.gz', 's3://unidata-nexrad-level2/2008/01/19/KLVX/KLVX20080119_225824.gz', 's3://unidata-nexrad-level2/2008/01/19/KILX/KILX20080119_230146.gz']"
T,GLAS,HIO UUA /OV HIO315003 /TM 1648 /FL015 /TP GLAS /TB SEV,SEV,,1500.0,45.575968202844656,-123.00067261498428,2008-01-24 16:48:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/01/24/KRTX/KRTX20080124_164719.gz', 's3://unidata-nexrad-level2/2008/01/24/KATX/KATX20080124_163900.gz', 's3://unidata-nexrad-level2/2008/01/24/KPDT/KPDT20080124_164308.gz', 's3://unidata-nexrad-level2/2008/01/24/KMAX/KMAX20080124_164309.gz']"
F,M20P,MUE UA /OV MUE090012 /TM 1613 /FL045 /TP M20P /SK SKC /WX FV20SM /TB LGT /RM HAMAKUA COAST,LGT,,4500.0,20.0,-155.44714720580765,2008-01-23 16:13:00,1.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/23/KBHX/KBHX20080123_160744.gz']
T,SR22,SNA UUA /OV SNA090010/TM 2058/FL040/TP SR22/TB SEV/RM COR SA-ID. NZJ LONG GONE. ZLA CWSU,SEV,,4000.0,33.67567,-117.66792891781392,2008-01-13 20:58:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/13/KNKX/KNKX20080113_205020.gz', 's3://unidata-nexrad-level2/2008/01/13/KVTX/KVTX20080113_205006.gz']"
F,B738,PIE UA /OV PIE270060 /TM 2129 /FL240 /TP B738 /TB MOD /IC MOD /RM BTWN FL240-160 MDT RIME ZMATMU222131VT,MOD,,24000.0,27.91,-83.81913796652528,2008-01-22 21:29:00,3.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2008/01/22/KTBW/KTBW20080122_212538.gz', 's3://unidata-nexrad-level2/2008/01/22/KTLH/KTLH20080122_212329.gz', 's3://unidata-nexrad-level2/2008/01/22/KMLB/KMLB20080122_212740.gz', 's3://unidata-nexrad-level2/2008/01/22/KJAX/KJAX20080122_212607.gz']"
T,P46T,LMO UUA /OV DEN315030 /TM 0003 /FL160 /TP P46T /TB SEV 160 /RM FROM DEN TRACON,SEV 160,200801160000-KMSC-UBUS01-PIREP,16000.0,40.16358202844656,-105.12029030521408,2008-01-16 00:03:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/01/15/KFTG/KFTG20080115_235901.gz', 's3://unidata-nexrad-level2/2008/01/15/KCYS/KCYS20080115_235459.gz', 's3://unidata-nexrad-level2/2008/01/15/KPUX/KPUX20080115_235645.gz', 's3://unidata-nexrad-level2/2008/01/15/KGJX/KGJX20080115_235838.gz', 's3://unidata-nexrad-level2/2008/01/16/KGLD/KGLD20080116_000110.gz']"
T,LJ45,VNY UUA /OV VNY /TM 0318 /FL001 /TP LJ45 /TB SEV /RM -20KIAS FAP 34L,SEV,200801170325-KWBC-UBCA90-PIREP,100.0,34.22,-118.49,2008-01-17 03:18:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_031525.gz', 's3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_031121.gz', 's3://unidata-nexrad-level2/2008/01/17/KNKX/KNKX20080117_030826.gz']"
F,P32R,GLH UA /OV GLH159015 /TM 2158 /FL060 /TP P32R /SK OVC-TOPUNKN/OVCUNKN /WX -RA /TA 08 /WV 35013KT /TB NEG,NEG,,6000.0,33.24946598835316,-90.87818338440592,2008-01-31 21:58:00,0.0,L,"('KDGX', 'KLZK', 'KGWX', 'KNQA', 'KHDC')","['s3://unidata-nexrad-level2/2008/01/31/KDGX/KDGX20080131_215727.gz', 's3://unidata-nexrad-level2/2008/01/31/KLZK/KLZK20080131_215503.gz', 's3://unidata-nexrad-level2/2008/01/31/KGWX/KGWX20080131_215536.gz', 's3://unidata-nexrad-level2/2008/01/31/KNQA/KNQA20080131_215309.gz']"
T,PA31,CHO UUA /OV CHO360010 /TM 1407 /FL080 /TP PA31 /TB SEV /RM DURC 60-80 MOD-SEV TURBC,SEV,,8000.0,38.30532016668017,-78.45286,2008-01-30 14:07:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2008/01/30/KLWX/KLWX20080130_140426.gz', 's3://unidata-nexrad-level2/2008/01/30/KAKQ/KAKQ20080130_135944.gz', 's3://unidata-nexrad-level2/2008/01/30/KFCX/KFCX20080130_135734.gz', 's3://unidata-nexrad-level2/2008/01/30/KRAX/KRAX20080130_135805.gz', 's3://unidata-nexrad-level2/2008/01/30/KCCX/KCCX20080130_140550.gz']"
T,E120,PSP UUA /OV PSP /TM 1937 /FL060 /TP E120 /TB SEV,SEV,200801281945-KWBC-UBCA90-PIREP,6000.0,33.87,-116.43,2008-01-28 19:37:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/28/KNKX/KNKX20080128_193518.gz', 's3://unidata-nexrad-level2/2008/01/28/KSOX/KSOX20080128_193544.gz', 's3://unidata-nexrad-level2/2008/01/28/KYUX/KYUX20080128_193415.gz', 's3://unidata-nexrad-level2/2008/01/28/KESX/KESX20080128_193515.gz']"
T,PAY1,LAR UUA /OV DEN305075 /TM 1826 /FL200 /TP PAY1 /TB EXTRM /RM DEN305075-DEN305085 UDDF OVR ACSL,EXTRM,200801041800-KMSC-UBUS01-PIREP,20000.0,40.52702862011107,-105.9930650847734,2008-01-04 18:26:00,7.0,L,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2008/01/04/KCYS/KCYS20080104_182449.gz', 's3://unidata-nexrad-level2/2008/01/04/KFTG/KFTG20080104_181837.gz', 's3://unidata-nexrad-level2/2008/01/04/KGJX/KGJX20080104_182457.gz', 's3://unidata-nexrad-level2/2008/01/04/KPUX/KPUX20080104_182323.gz', 's3://unidata-nexrad-level2/2008/01/04/KRIW/KRIW20080104_182511.gz']"
T,CRJ1,GON UUA /OV ORW180020 /TM 1320 /FL210 /TP CRJ1 /TB SEV /RM ORW 20S 230-210 ZBWTMU,SEV,,21000.0,41.22663966663967,-72.0,2008-01-11 13:20:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2008/01/11/KOKX/KOKX20080111_131531.gz', 's3://unidata-nexrad-level2/2008/01/11/KBOX/KBOX20080111_131746.gz', 's3://unidata-nexrad-level2/2008/01/11/KENX/KENX20080111_131913.gz', 's3://unidata-nexrad-level2/2008/01/11/KDIX/KDIX20080111_131958.gz', 's3://unidata-nexrad-level2/2008/01/11/KGYX/KGYX20080111_131947.gz']"
T,B757,TUS UUA /OV SSO270010/TM 1725/FL390/TP B757/TB SEV/RM ZAB,SEV,200801081735-KWBC-UBAZ91-PIREP,39000.0,32.27,-109.45712830887044,2008-01-08 17:25:00,5.0,M,"('KEMX', 'KIWA', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/01/08/KEMX/KEMX20080108_172059.gz', 's3://unidata-nexrad-level2/2008/01/08/KEPZ/KEPZ20080108_172327.gz', 's3://unidata-nexrad-level2/2008/01/08/KFSX/KFSX20080108_172033.gz', 's3://unidata-nexrad-level2/2008/01/08/KFSX/KFSX20080108_172033.gz']"
T,E145,STL UUA /OV STL086018/TM 1915/FL150/TP E145/TB SEV/RM FM ZKC,SEV,200801291900-KMSC-UBUS01-PIREP,15000.0,38.88092863720724,-90.09564065691406,2008-01-29 19:15:00,5.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2008/01/29/KLSX/KLSX20080129_191153.gz', 's3://unidata-nexrad-level2/2008/01/29/KILX/KILX20080129_191119.gz', 's3://unidata-nexrad-level2/2008/01/29/KVWX/KVWX20080129_191345.gz', 's3://unidata-nexrad-level2/2008/01/29/KPAH/KPAH20080129_191017.gz', 's3://unidata-nexrad-level2/2008/01/29/KDVN/KDVN20080129_191335.gz']"
T,MD10,MFR UUA /OV OED185050/TM 0555/FL350/TP MD10/TB SEV/RM ..ZSE,SEV,,35000.0,41.64977050838085,-123.00848729050644,2008-01-26 05:55:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/01/26/KMAX/KMAX20080126_055449.gz', 's3://unidata-nexrad-level2/2008/01/26/KBHX/KBHX20080126_055104.gz', 's3://unidata-nexrad-level2/2008/01/26/KBBX/KBBX20080126_055111.gz', 's3://unidata-nexrad-level2/2008/01/26/KDAX/KDAX20080126_055348.gz', 's3://unidata-nexrad-level2/2008/01/26/KRGX/KRGX20080126_055453.gz']"
F,C130,SYI UA /OV BNA155060 /TM 2249 /FL220 /TP C130 /SK BKN-TOP150/SKC /TA M22 /WV 229122KT /TB NEG /RM SMOOTH RIDE,NEG,,22000.0,35.21250880195919,-86.16595286308224,2008-01-19 22:49:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2008/01/19/KHTX/KHTX20080119_224302.gz', 's3://unidata-nexrad-level2/2008/01/19/KOHX/KOHX20080119_224624.gz', 's3://unidata-nexrad-level2/2008/01/19/KBMX/KBMX20080119_224831.gz', 's3://unidata-nexrad-level2/2008/01/19/KGWX/KGWX20080119_224657.gz']"
F,C172,ITO UA /OV ITO /TM 1934 /FL025 /TP C172 /SK SCT025-TOP060 /WX FV06SM /TB LGT /RM ISOLD RA SQ MOVING IN HAMAKUA CST PIREP,LGT,200801221940-KWBC-UBHI90-PIREP,2500.0,19.72,-155.01,2008-01-22 19:34:00,1.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/22/KBHX/KBHX20080122_193239.gz']
F,LJ35,GCN UA /OV TBC270045 /TM 0246 /FL400 /TP LJ35 /TA M51 /WV 27364KT /TB NEG,NEG,,40000.0,36.12,-112.19854104017752,2008-01-21 02:46:00,0.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/01/21/KICX/KICX20080121_024141.gz', 's3://unidata-nexrad-level2/2008/01/21/KESX/KESX20080121_024144.gz', 's3://unidata-nexrad-level2/2008/01/21/KFSX/KFSX20080121_024124.gz', 's3://unidata-nexrad-level2/2008/01/21/KFSX/KFSX20080121_024124.gz', 's3://unidata-nexrad-level2/2008/01/21/KIWA/KIWA20080121_024140.gz']"
T,BE20,SEE UUA /OV MZB076038/TM 1455/FL080/TP BE20/TB SEV BLO 080/RM OV PILLO. COR LOCATION AND FORMAT. ZLA CWSU,SEV BLO 080,200801141515-KWBC-UBCA90-PIREP,8000.0,32.933229611152115,-116.49902613480972,2008-01-14 14:55:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/14/KNKX/KNKX20080114_144754.gz', 's3://unidata-nexrad-level2/2008/01/14/KYUX/KYUX20080114_144841.gz', 's3://unidata-nexrad-level2/2008/01/14/KVTX/KVTX20080114_144741.gz']"
F,C210,HEZ UA /OV AEX096066 /TM 1637 /FL060 /TP C210 /SK OVC-TOP020 /TB OCNL LGT CHOP /RM BREAKS INOVC BLO,OCNL LGT CHOP,,6000.0,31.21972937691019,-91.2777219045463,2008-01-27 16:37:00,1.0,L,"('KHDC', 'KPOE', 'KLIX', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2008/01/27/KLIX/KLIX20080127_163542.gz', 's3://unidata-nexrad-level2/2008/01/27/KDGX/KDGX20080127_163352.gz', 's3://unidata-nexrad-level2/2008/01/27/KLCH/KLCH20080127_162736.gz']"
F,BE36,IYK UA /OV IYK167015/TM 1849/FL105/TP BE36/TB OCNL LGT CHOP/RM ZLA CWSU,OCNL LGT CHOP,,10500.0,35.41512775279015,-117.76030898588364,2008-01-10 18:49:00,1.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/10/KVTX/KVTX20080110_184133.gz', 's3://unidata-nexrad-level2/2008/01/10/KSOX/KSOX20080110_184102.gz', 's3://unidata-nexrad-level2/2008/01/10/KHNX/KHNX20080110_184501.gz', 's3://unidata-nexrad-level2/2008/01/10/KNKX/KNKX20080110_184440.gz']"
F,SR22,FRG UA /OV JFK090010 /TM 2245 /FL060 /TP SR22 /SK SKC /WX FV30SM /TA 04 /TB OCNL LGT CHOP,OCNL LGT CHOP,,6000.0,40.63861,-73.54256659105845,2008-01-12 22:45:00,1.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2008/01/12/KOKX/KOKX20080112_224205.gz', 's3://unidata-nexrad-level2/2008/01/12/KDIX/KDIX20080112_223642.gz', 's3://unidata-nexrad-level2/2008/01/12/KENX/KENX20080112_223713.gz', 's3://unidata-nexrad-level2/2008/01/12/KBOX/KBOX20080112_224213.gz']"
T,RJ7,TNB UUA /OV HMV125025 /TM 0333 /FL320 /TP RJ7 /TB SEV /RM DURD 320-290 MOD-SEV,SEV,,32000.0,36.20099045996297,-81.70569947280411,2008-01-30 03:33:00,5.0,M,"('KFCX', 'KMRX', 'KGSP', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2008/01/30/KFCX/KFCX20080130_032948.gz', 's3://unidata-nexrad-level2/2008/01/30/KMRX/KMRX20080130_033106.gz', 's3://unidata-nexrad-level2/2008/01/30/KGSP/KGSP20080130_033054.gz', 's3://unidata-nexrad-level2/2008/01/30/KRLX/KRLX20080130_032757.gz', 's3://unidata-nexrad-level2/2008/01/30/KJKL/KJKL20080130_033146.gz']"
T,B737,CTY UUA /OV CTY115035/TM 1410/FL190/TP B737/TB SEV/RM MICROBURSTUNABLE TO STOP DESCENT LOSS OF 4000FT ZJX,SEV,,19000.0,29.388982711918423,-82.49645572432034,2008-01-13 14:10:00,5.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2008/01/13/KJAX/KJAX20080113_140939.gz', 's3://unidata-nexrad-level2/2008/01/13/KTBW/KTBW20080113_140840.gz', 's3://unidata-nexrad-level2/2008/01/13/KTLH/KTLH20080113_140742.gz', 's3://unidata-nexrad-level2/2008/01/13/KMLB/KMLB20080113_140739.gz']"
F,C56X,ANB UA /OV 40N VUZ/TM 1512/FL220/TP C56X/TB CONTINUOUS MOD TURB 220-230/RM ZME,CONTINUOUS MOD TURB 220-230,200801261535-KWBC-UBAL90-PIREP,22000.0,34.336720666720666,-86.9,2008-01-26 15:12:00,3.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KFFC')","['s3://unidata-nexrad-level2/2008/01/26/KHTX/KHTX20080126_150814.gz', 's3://unidata-nexrad-level2/2008/01/26/KBMX/KBMX20080126_150249.gz', 's3://unidata-nexrad-level2/2008/01/26/KGWX/KGWX20080126_150608.gz', 's3://unidata-nexrad-level2/2008/01/26/KOHX/KOHX20080126_150638.gz', 's3://unidata-nexrad-level2/2008/01/26/KFFC/KFFC20080126_150426.gz']"
T,BE9L,RNO UUA /OV RNO /TM 2225 /FL070 /TP BE9L /TB SEV 005-070 /RM SMTH ABV 070,SEV 005-070,,7000.0,39.48389,-119.77111,2008-01-31 22:25:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/31/KRGX/KRGX20080131_222253.gz', 's3://unidata-nexrad-level2/2008/01/31/KBBX/KBBX20080131_222200.gz', 's3://unidata-nexrad-level2/2008/01/31/KDAX/KDAX20080131_222320.gz', 's3://unidata-nexrad-level2/2008/01/31/KMUX/KMUX20080131_221936.gz', 's3://unidata-nexrad-level2/2008/01/31/KHNX/KHNX20080131_222351.gz']"
F,UNKN,EMM UA /OV TCH048077 /TM 0118 /FL360 /TP UNKN /TB NEG /RM SMTH,NEG,,36000.0,41.70878716768996,-110.71909463215738,2008-01-21 01:18:00,0.0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2008/01/21/KMTX/KMTX20080121_011702.gz', 's3://unidata-nexrad-level2/2008/01/21/KSFX/KSFX20080121_011315.gz', 's3://unidata-nexrad-level2/2008/01/21/KRIW/KRIW20080121_011741.gz', 's3://unidata-nexrad-level2/2008/01/21/KGJX/KGJX20080121_011419.gz', 's3://unidata-nexrad-level2/2008/01/21/KICX/KICX20080121_011420.gz']"
F,C182,ITO UA /OV ITO195015 /TM 2007 /FL015 /TP C182 /SK SKC /WX FV99SM /TB LGT /RM PIREP MOUNTAIN VIEW HILO,LGT,200801192010-KWBC-UBHI90-PIREP,1500.0,19.47849898341019,-155.07874149740618,2008-01-19 20:07:00,1.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/19/KBHX/KBHX20080119_200550.gz']
F,B734,PRB UA /OV KMRY130070/TM 0535/FL340/TP B734/TB CONT LGT CHOP 340/RM AWC-WEB:ASA,CONT LGT CHOP 340,200801190540-KWBC-UBCA90-PIREP,34000.0,35.83002037854251,-120.73697076892658,2008-01-19 05:35:00,1.0,M,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2008/01/19/KHNX/KHNX20080119_053341.gz', 's3://unidata-nexrad-level2/2008/01/19/KMUX/KMUX20080119_052608.gz', 's3://unidata-nexrad-level2/2008/01/19/KVTX/KVTX20080119_053334.gz']"
T,B737,IAD UUA /OV AML090010 /TM 2312 /FL220 /TP B737 /TB SEV 180-220,SEV 180-220,200801012320-KWBC-UBDC90-PIREP,22000.0,38.93,-77.25573452206143,2008-01-01 23:12:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2008/01/01/KLWX/KLWX20080101_230940.gz', 's3://unidata-nexrad-level2/2008/01/01/KDOX/KDOX20080101_230330.gz', 's3://unidata-nexrad-level2/2008/01/01/KAKQ/KAKQ20080101_230728.gz', 's3://unidata-nexrad-level2/2008/01/01/KCCX/KCCX20080101_230902.gz', 's3://unidata-nexrad-level2/2008/01/01/KDIX/KDIX20080101_230557.gz']"
F,C150,SSI UA /OV SSI180010 /TM 1419 /FL030 /TP C150 /SK SCT030 /WX FV10SM /TB NEG,NEG,,3000.0,30.98553983331984,-81.39083,2008-01-11 14:19:00,0.0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2008/01/11/KJAX/KJAX20080111_141632.gz', 's3://unidata-nexrad-level2/2008/01/11/KCLX/KCLX20080111_141710.gz', 's3://unidata-nexrad-level2/2008/01/11/KJGX/KJGX20080111_141638.gz', 's3://unidata-nexrad-level2/2008/01/11/KMLB/KMLB20080111_141337.gz']"
