URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SW4,DEN UUA /OV DEN 310100/TM 0243/FL210/TP SW4/TB SEV/RM ZDV,SEV,200811140255-KWBC-UBCO90-PIREP,21000.0,40.88139945922499,-106.32218568355928,2008-11-14 02:43:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2008/11/14/KCYS/KCYS20081114_023923_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KFTG/KFTG20081114_024104_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KGJX/KGJX20081114_023338_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KRIW/KRIW20081114_023543_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KPUX/KPUX20081114_023928_V03.gz']"
T,C550,ISM UUA /OV MCO270010 /TM 1922 /FL050 /TP C550 /TB SEV,SEV,,5000.0,28.42939,-81.4985275445458,2008-11-30 19:22:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/11/30/KMLB/KMLB20081130_192140_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTBW/KTBW20081130_191723_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KJAX/KJAX20081130_192114_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KAMX/KAMX20081130_192054_V03.gz']"
T,C525,RDM UUA /OV DSD330007/TM 1425/FL070/TP C525/TB SEV 075-072/RM ..ZSE,SEV 075-072,,7000.0,44.351044481056434,-121.38144338972351,2008-11-12 14:25:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/11/12/KRTX/KRTX20081112_142418_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KPDT/KPDT20081112_141918_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KMAX/KMAX20081112_141836_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KATX/KATX20081112_142252_V03.gz']"
F,B731,OKV UA /OV OKV270010 /TM 1505 /FL110 /TP B731 /SK SKC /TA M19 /WV 31529KT /TB MOD 100-110 /IC NEG,MOD 100-110,,11000.0,39.14353,-78.35935394002927,2008-11-21 15:05:00,3.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2008/11/21/KLWX/KLWX20081121_150647_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KCCX/KCCX20081121_150055_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KPBZ/KPBZ20081121_150004_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KAKQ/KAKQ20081121_150153_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KFCX/KFCX20081121_145956_V03.gz']"
F,B738,SGU UA /OV MMM075055/TM 1648/FL280/TP B738/TB CONT LGT. OCNL MOD/RM AWC-WEB:KZLA,CONT LGT. OCNL MOD,,28000.0,37.007270008677295,-113.17456419068156,2008-11-27 16:48:00,3.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/11/27/KICX/KICX20081127_164432_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KESX/KESX20081127_164554_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KFSX/KFSX20081127_164524_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KFSX/KFSX20081127_164524_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KIWA/KIWA20081127_164708_V03.gz']"
T,C172,HAF UUA /OV HAF /TM 2007 /FL005 /TP C172 /TB SEV /RM 005-020,SEV,,500.0,37.51360071,-122.49958213,2008-11-14 20:07:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/14/KMUX/KMUX20081114_195739_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KDAX/KDAX20081114_200015_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KBBX/KBBX20081114_195859_V04.gz', 's3://unidata-nexrad-level2/2008/11/14/KHNX/KHNX20081114_200206_V03.gz']"
F,BE36,SNK UA /OV T88 /TM 1934 /FL050 /TP BE36 /WX FV99SM /TB LGT BLO 050,LGT BLO 050,,5000.0,32.46,-100.92,2008-11-23 19:34:00,1.0,L,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2008/11/23/KSJT/KSJT20081123_200115_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KDYX/KDYX20081123_192432_V04.gz', 's3://unidata-nexrad-level2/2008/11/23/KFDR/KFDR20081123_192851_V04.gz']"
F,B737,MRY UA /OV SNS180025 /TM 1515 /FL200 /TP B737 /TB MOD CHOP 200-180 /RM DURD,MOD CHOP 200-180,,20000.0,36.246790913299584,-121.60927236,2008-11-26 15:15:00,3.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2008/11/26/KMUX/KMUX20081126_151134_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KHNX/KHNX20081126_151013_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KDAX/KDAX20081126_151251_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KVTX/KVTX20081126_151418_V03.gz']"
T,BE55,CGI UUA /OV CGI270025/TM 0000/FL060/TP BE55/TB SEV/RM ZME,SEV,,6000.0,37.22532,-90.09407030495764,2008-11-13 00:00:00,5.0,L,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2008/11/12/KPAH/KPAH20081112_235511_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KLSX/KLSX20081112_235814_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KNQA/KNQA20081112_235817_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KVWX/KVWX20081112_235617_V03.gz']"
F,B737,GWO UA /OV 30SW SQS TO 20NW SQS/TM 1410/FL390/TP B737/WV 287095KT/TBCONT MOD CHOP/IC LT RIME 080-065/RM ZME,CONT MOD CHOP,,39000.0,33.10641797155345,-90.7038215788156,2008-11-22 14:10:00,3.0,M,"('KDGX', 'KGWX', 'KLZK', 'KPOE', 'KLIX')","['s3://unidata-nexrad-level2/2008/11/22/KDGX/KDGX20081122_140859_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KGWX/KGWX20081122_140510_V04.gz', 's3://unidata-nexrad-level2/2008/11/22/KLZK/KLZK20081122_135058_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KLIX/KLIX20081122_135836_V03.gz']"
F,C182,TWF UA /OV TWF180015 /TM 2137 /FL085 /TP C182 /WX FV20SM /TA 05 /TB LGT CHOP,LGT CHOP,,8500.0,42.23178974997976,-114.48775,2008-11-22 21:37:00,1.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2008/11/22/KSFX/KSFX20081122_213322_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KCBX/KCBX20081122_213405_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KMTX/KMTX20081122_213406_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KLRX/KLRX20081122_212811_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KMSX/KMSX20081122_212848_V03.gz']"
T,B737,MCI UUA /OV MCI 300030/TM 0205/FL100/TP B737/TB SEV 125-100,SEV 125-100,,10000.0,39.54763025002025,-95.27349967533468,2008-11-06 02:05:00,5.0,M,"('KTWX', 'KEAX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2008/11/06/KTWX/KTWX20081106_020201_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KEAX/KEAX20081106_020344_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KOAX/KOAX20081106_020333_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KDMX/KDMX20081106_020252_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KICT/KICT20081106_020232_V03.gz']"
T,HELO,OAK UUA /OV LVK 310009/TM 1745/FL020/TP HELO/TB SEV/RM ZOA CWSU,SEV,,2000.0,37.789499651330246,-121.96012095895574,2008-11-14 17:45:00,5.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/11/14/KDAX/KDAX20081114_174340_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KMUX/KMUX20081114_173509_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KBBX/KBBX20081114_174000_V04.gz', 's3://unidata-nexrad-level2/2008/11/14/KHNX/KHNX20081114_173931_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KRGX/KRGX20081114_174433_V03.gz']"
F,BE23,DAG UA /OV DAG360035 /TM 0005 /FL085 /TP BE23 /SK BKN085 /TB NEG,NEG,200811260010-KWBC-UBCA90-PIREP,8500.0,35.54338058338058,-116.58,2008-11-26 00:05:00,0.0,L,"('KEYX', 'KESX', 'KSOX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2008/11/25/KESX/KESX20081125_235602_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KSOX/KSOX20081126_000433_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KVTX/KVTX20081126_000149_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KNKX/KNKX20081126_000313_V03.gz']"
F,B737,MFR UA /OV KMFR/TM 1456/FL350/TP B737/WV 329031KT/TB CONT. LGT CHOP/RM SMOOTH FL390-350  CONT LGT AT FL390 OVER HARPR PDX-OAK AWC-WEB:SWA,CONT. LGT CHOP,200811271505-KWBC-UBOR90-PIREP,35000.0,42.37,-122.87,2008-11-27 14:56:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/11/27/KMAX/KMAX20081127_145517_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KBHX/KBHX20081127_145426_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KBBX/KBBX20081127_145443_V04.gz', 's3://unidata-nexrad-level2/2008/11/27/KRTX/KRTX20081127_144815_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KDAX/KDAX20081127_145420_V03.gz']"
T,C208,IZG UUA /OV PWM315020 /TM 1731 /FL040 /TP C208 /TB CONT MOD OCNL SEV,CONT MOD OCNL SEV,,4000.0,43.8781513522977,-70.63015451121261,2008-11-25 17:31:00,4.0,L,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2008/11/25/KGYX/KGYX20081125_172924_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KCXX/KCXX20081125_172858_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KBOX/KBOX20081125_172554_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KENX/KENX20081125_172608_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KCBW/KCBW20081125_172444_V03.gz']"
F,AC50,ADG UA /OV DTW225030 /TM 1700 /FL070 /TP AC50 /WX RA /TA 05 /TB LGT CHOP /IC NEG,LGT CHOP,,7000.0,41.87641797155344,-83.8075213716779,2008-11-02 17:00:00,1.0,L,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2008/11/02/KDTX/KDTX20081102_165335_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KIWX/KIWX20081102_165617_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KCLE/KCLE20081102_165837_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KGRR/KGRR20081102_165519_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KILN/KILN20081102_165522_V03.gz']"
F,C182,RPH UA /OV F35 /TM 1811 /FL065 /TP C182 /TB LGT CHOP,LGT CHOP,,6500.0,32.92,-98.43,2008-11-30 18:11:00,1.0,L,"('KDYX', 'KFWS', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2008/11/30/KDYX/KDYX20081130_181049_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KFWS/KFWS20081130_180916_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFDR/KFDR20081130_181055_V04.gz']"
F,C152,MAE UA /OV MAE /TM 2224 /FL055 /TP C152 /SK SKC /WX FV10SM /TB NEG,NEG,,5500.0,36.98485809,-120.11068665,2008-11-15 22:24:00,0.0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2008/11/15/KHNX/KHNX20081115_221754_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KMUX/KMUX20081115_222224_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KDAX/KDAX20081115_222306_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KVTX/KVTX20081115_221939_V03.gz']"
F,B733,CNU UA /OV MEE360100/TM 0337/FL360/TP B733/TB CONT LGT CHOP 360/RM AWC-WEB:SWA,CONT LGT CHOP 360,,36000.0,37.326801666801664,-95.37,2008-11-27 03:37:00,1.0,M,"('KSGF', 'KINX', 'KICT', 'KVNX', 'KEAX')","['s3://unidata-nexrad-level2/2008/11/27/KSGF/KSGF20081127_032805_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KINX/KINX20081127_033214_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KICT/KICT20081127_033222_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KVNX/KVNX20081127_033219_V04.gz', 's3://unidata-nexrad-level2/2008/11/27/KEAX/KEAX20081127_033146_V03.gz']"
F,UNKN,DXR UA /OV CMK /TM 1315 /FL240 /TP UNKN /TB MOD /RM MULT ACFT,MOD,200811301330-KWBC-UBCT90-PIREP,24000.0,41.28,-73.58,2008-11-30 13:15:00,3.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/11/30/KOKX/KOKX20081130_131440_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KENX/KENX20081130_131452_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KDIX/KDIX20081130_131317_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KBOX/KBOX20081130_130957_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KBGM/KBGM20081130_131322_V03.gz']"
T,P28A,SYR UUA /OV SYR230003 /TM 1205 /FL016 /TP P28A /TB SEV /RM FM SYR,SEV,,1600.0,43.07904801622325,-76.15878097608872,2008-11-13 12:05:00,5.0,L,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2008/11/13/KTYX/KTYX20081113_120158_V04.gz', 's3://unidata-nexrad-level2/2008/11/13/KBGM/KBGM20081113_120430_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KENX/KENX20081113_115523_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KBUF/KBUF20081113_120119_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KCCX/KCCX20081113_120312_V03.gz']"
F,BE20,PUW UA /OV PUW270017 /TM 1606 /FL270 /TP BE20 /TA M32 /TB NEG /IC NEG,NEG,,27000.0,46.74386,-117.52308123006586,2008-11-02 16:06:00,0.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2008/11/02/KOTX/KOTX20081102_160403_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KPDT/KPDT20081102_160028_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KMSX/KMSX20081102_160047_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KCBX/KCBX20081102_160140_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KATX/KATX20081102_160149_V03.gz']"
F,A320,GCK UA /OV GCK 150050/TM 2311/FL240/TP A320/TB SEV FL240-250/RM FM ZKC,SEV FL240-250,,24000.0,37.20578370673975,-100.19614120410812,2008-11-12 23:11:00,5.0,M,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2008/11/12/KDDC/KDDC20081112_230211_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KVNX/KVNX20081112_230704_V04.gz', 's3://unidata-nexrad-level2/2008/11/12/KICT/KICT20081112_230544_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KAMA/KAMA20081112_230833_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGLD/KGLD20081112_230631_V03.gz']"
T,C172,AND UUA /OV AND180012 /TM 1705 /FL053 /TP C172 /TB SEV /RM UDDF 050-053,SEV,,5300.0,34.2945637999838,-82.70939,2008-11-25 17:05:00,5.0,L,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2008/11/25/KCAE/KCAE20081125_165757_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KMRX/KMRX20081125_165939_V03.gz']"
T,C320,AEG UUA /OV ABQ270030 /TM 2225 /FL115 /TP C320 /TB SEV 115,SEV 115,,11500.0,35.0419,-107.22624963761432,2008-11-29 22:25:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2008/11/29/KABX/KABX20081129_222013_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KHDX/KHDX20081129_222459_V04.gz', 's3://unidata-nexrad-level2/2008/11/29/KFDX/KFDX20081129_221542_V04.gz', 's3://unidata-nexrad-level2/2008/11/29/KEPZ/KEPZ20081129_222115_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KFSX/KFSX20081129_221625_V03.gz']"
F,C182,F05 UA /OV GTH100050 /TM 1513 /FL064 /TP C182 /TA M05 /WV 36050KT /TB NEG,NEG,,6400.0,33.63528146401384,-99.35255927464364,2008-11-15 15:13:00,0.0,L,"('KFDR', 'KDYX', 'KFWS', 'KLBB', 'KOUN')","['s3://unidata-nexrad-level2/2008/11/15/KFDR/KFDR20081115_151140_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KDYX/KDYX20081115_150349_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KFWS/KFWS20081115_151221_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KLBB/KLBB20081115_150738_V03.gz']"
T,LJ40,CSG UUA /OV CSG180030/TM 2135/FL300/TP LJ40/TB SEV 340-300/RM CWSUZTL,SEV 340-300,,30000.0,32.0160694999595,-84.94222,2008-11-29 21:35:00,5.0,M,"('KEOX', 'KFFC', 'KMXX', 'KEVX', 'KTLH')","['s3://unidata-nexrad-level2/2008/11/29/KFFC/KFFC20081129_213310_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KEVX/KEVX20081129_213401_V04.gz', 's3://unidata-nexrad-level2/2008/11/29/KTLH/KTLH20081129_213204_V03.gz']"
T,SVRL,MEM UUA /OV 25W MEM/TM 1705/FL270/TP SVRL/TB SEV FL270-FL290/RM ZME,SEV FL270-FL290,,27000.0,35.06111,-90.49407775920264,2008-11-13 17:05:00,5.0,U,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2008/11/13/KNQA/KNQA20081113_165832_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KLZK/KLZK20081113_170332_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGWX/KGWX20081113_170103_V04.gz', 's3://unidata-nexrad-level2/2008/11/13/KPAH/KPAH20081113_170307_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KDGX/KDGX20081113_165856_V03.gz']"
T,H,GRI UUA /OV GRI360030/TM 2132/FL280/TP H/KC135/TB CONT SEV,CONT SEV,,28000.0,41.4675805000405,-98.30964,2008-11-12 21:32:00,5.0,L,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2008/11/12/KOAX/KOAX20081112_212503_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KUEX/KUEX20081112_212246_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KLNX/KLNX20081112_212638_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KFSD/KFSD20081112_212258_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KTWX/KTWX20081112_212443_V03.gz']"
F,B739,FAR UA /OV FAR255050/TM 2305/FL370/TP B739/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,46.70957999211155,-97.9898223023399,2008-11-06 23:05:00,3.0,M,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2008/11/06/KMVX/KMVX20081106_230049_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KABR/KABR20081106_230325_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KBIS/KBIS20081106_230228_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KFSD/KFSD20081106_230014_V03.gz']"
F,B738,OSC UA /OV ASP/TM 2037/FL370/TP B738/SK CLEAR/TA M48/WV 305035KT/TB NEG/RM AWC-WEB:ASA,NEG,200811172040-KWBC-UBMI90-PIREP,37000.0,44.45,-83.39,2008-11-17 20:37:00,0.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2008/11/17/KAPX/KAPX20081117_203228_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KDTX/KDTX20081117_203238_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KGRR/KGRR20081117_203541_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KCLE/KCLE20081117_203559_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KGRB/KGRB20081117_203345_V03.gz']"
F,MD80,GAG UA /OV GAG 170040/TM 0030/FL260/TP MD80/TB MOD/RM FM ZKC,MOD,200811130040-KWBC-UBOK90-PIREP,26000.0,35.63894831832002,-99.63277420419304,2008-11-13 00:30:00,3.0,M,"('KFDR', 'KVNX', 'KAMA', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2008/11/13/KFDR/KFDR20081113_002038_V04.gz', 's3://unidata-nexrad-level2/2008/11/13/KAMA/KAMA20081113_002623_V03.gz']"
T,PA46,AND UUA /OV ODF/TM 1803/FL080/TP PA46/TB SEV/RM CWSU ZTL,SEV,,8000.0,34.7,-83.3,2008-11-08 18:03:00,5.0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2008/11/08/KGSP/KGSP20081108_180254_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KMRX/KMRX20081108_175424_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KFFC/KFFC20081108_180051_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KCAE/KCAE20081108_180112_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KJGX/KJGX20081108_180249_V02.gz']"
F,PA32,SJN UA /OV SOW090035 /TM 2052 /FL115 /TP PA32 /TB MOD,MOD,,11500.0,34.26547,-109.29977221627573,2008-11-03 20:52:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2008/11/03/KFSX/KFSX20081103_204246_V04.gz', 's3://unidata-nexrad-level2/2008/11/03/KFSX/KFSX20081103_204246_V04.gz', 's3://unidata-nexrad-level2/2008/11/03/KIWA/KIWA20081103_205158_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KABX/KABX20081103_205045_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KEMX/KEMX20081103_205123_V03.gz']"
T,BE9L,MUE UUA /OV MUE /TM 2329 /FL043 /TP BE9L /TB SEV /RM TURBC ENCOUNTERED FAP AFTER JASON,SEV,,4300.0,20.0,-155.66,2008-11-23 23:29:00,5.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/11/23/KBHX/KBHX20081123_232832_V03.gz']
F,C180,GAG UA /OV GAG180020 /TM 1844 /FL095 /TP C180 /WX FV99SM /TA 08 /TB NEG,NEG,,9500.0,35.96217966663967,-99.77642,2008-11-04 18:44:00,0.0,L,"('KVNX', 'KFDR', 'KAMA', 'KDDC', 'KOUN')","['s3://unidata-nexrad-level2/2008/11/04/KVNX/KVNX20081104_183534_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KFDR/KFDR20081104_184202_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KAMA/KAMA20081104_183433_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KDDC/KDDC20081104_184007_V03.gz']"
T,SR22,PSP UUA /OV PSP360010 /TM 0022 /FL050 /TP SR22 /TB SEV /RM DURD 090-050 SEV TB,SEV,200811300030-KWBC-UBCA90-PIREP,5000.0,34.03668016668016,-116.43,2008-11-30 00:22:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2008/11/30/KSOX/KSOX20081130_002144_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KNKX/KNKX20081130_001800_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KESX/KESX20081130_001752_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KYUX/KYUX20081130_001308_V03.gz']"
F,C210,TSP UA /OV GMN /TM 2215 /FL065 /TP C210 /WV 31530KT /TB MOD CHOP,MOD CHOP,,6500.0,34.8,-118.86,2008-11-24 22:15:00,3.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2008/11/24/KVTX/KVTX20081124_221144_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSOX/KSOX20081124_221145_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KHNX/KHNX20081124_220926_V03.gz']"
F,B737,SCK UA /OV LIN /TM 1615 /FL130 /TP B737 /TB CONT LGT CHOP 130-170,CONT LGT CHOP 130-170,,13000.0,38.07,-121.0,2008-11-15 16:15:00,1.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/11/15/KDAX/KDAX20081115_161232_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KMUX/KMUX20081115_161217_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KBBX/KBBX20081115_161436_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KHNX/KHNX20081115_161132_V03.gz']"
F,P28A,AMG UA /OV AMG /TM 1403 /FL040 /TP P28A /SK OVC050 /TB NEG /RM TA UNKN NEG IC,NEG,,4000.0,31.53606,-82.50656,2008-11-28 14:03:00,0.0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2008/11/28/KJAX/KJAX20081128_140127_V03.gz', 's3://unidata-nexrad-level2/2008/11/28/KJGX/KJGX20081128_140253_V02.gz', 's3://unidata-nexrad-level2/2008/11/28/KCLX/KCLX20081128_135910_V03.gz', 's3://unidata-nexrad-level2/2008/11/28/KTLH/KTLH20081128_140227_V03.gz']"
