URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C441,DEN UUA /OV DEN270015 /TM 0005 /FL140 /TP C441 /TB SEV /RM LGT-MOD RIME/ TEMP UNKN,SEV,,14000.0,39.8328,-104.98308240609212,2008-10-22 00:05:00+00:00,5.0,1,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/10/22/KFTG/KFTG20081022_000248_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KCYS/KCYS20081022_000434_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KPUX/KPUX20081021_235838_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KGLD/KGLD20081022_000349_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KGJX/KGJX20081022_000436_V03.gz']"
T,DH8A,APA UUA /OV DEN215040 /TM 1505 /FL170 /TP DH8A /TB SEV /RM DENA,SEV,200810121520-KWBC-UBCO90-PIREP,17000.0,39.26385440288605,-105.157825184684,2008-10-12 15:05:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/10/12/KFTG/KFTG20081012_145459_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KPUX/KPUX20081012_145950_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KCYS/KCYS20081012_150010_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KGJX/KGJX20081012_145532_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KGLD/KGLD20081012_145547_V03.gz']"
T,B19,MIA UUA /OV MIA165110/TM 1858/FL380/TP B19/TB SEV/RM DOWNDRAFT LOST 1500FT. ZMA CWSU,SEV,200810011920-KWBC-UBFL90-PIREP,38000.0,24.028992545008062,-79.75292000075093,2008-10-01 18:58:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/10/01/KAMX/KAMX20081001_185340_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KAMX/KAMX20081001_185340_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KBYX/KBYX20081001_185502_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KMLB/KMLB20081001_184949_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KTBW/KTBW20081001_185503_V03.gz']"
T,C140,WVI UUA /OV E16 /TM 1903 /FL030 /TP C140 /TB SEV /RM NBND DURC SEV ROTOR TURB OVR RIDGES,SEV,200810111900-KMSC-UBUS01-PIREP,3000.0,37.0816,-121.5968,2008-10-11 19:03:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2008/10/11/KMUX/KMUX20081011_190729_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KDAX/KDAX20081011_190107_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KHNX/KHNX20081011_185929_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBBX/KBBX20081011_185920_V04.gz']"
T,CRJ7,DEN UUA /OV DVV 311090/TM 2008/FL280/TP CRJ7/TB SEV/RM MOD TURB FM FL260-170 ALSO RPTD AT LAR 162015..CWSU ZDV,SEV,,28000.0,40.8741682547375,-106.0955504578232,2008-10-14 20:08:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2008/10/14/KCYS/KCYS20081014_200505_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KFTG/KFTG20081014_200017_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KGJX/KGJX20081014_200421_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KRIW/KRIW20081014_200801_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KPUX/KPUX20081014_200448_V03.gz']"
T,P28A,PQI UUA /OV PQI225020 /TM 2235 /FL060 /TP P28A /TB SEV,SEV,,6000.0,46.453248647702296,-68.38844794846567,2008-10-09 22:35:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2008/10/09/KCBW/KCBW20081009_223409_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KGYX/KGYX20081009_223040_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KCXX/KCXX20081009_223100_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KBOX/KBOX20081009_223215_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KENX/KENX20081009_223001_V03.gz']"
F,BE36,JMR UA /OV STC045025 /TM 1339 /FL050 /TP BE36 /WX FV10SM /TA 18 /TB NEG /RM OVC ABV CLR BLO SMOOTH,NEG,,5000.0,45.83795169037213,-93.63059141303786,2008-10-12 13:39:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2008/10/12/KMPX/KMPX20081012_140252_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KDLH/KDLH20081012_140408_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KARX/KARX20081012_132954_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KMVX/KMVX20081012_133708_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFSD/KFSD20081012_140400_V03.gz']"
F,DA20,UUA /OV YYC 325015 /TM 0505 /FL055 /TP DA20 /TB SEV /RMENCOUNTERED SEV TB A055 VCTY 5 N CEF4 AS WELL AS -FZRA,SEV,,5500.0,51.31869459891773,-114.24871513572936,2008-10-19 05:05:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2008/10/19/KMSX/KMSX20081019_045705_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KTFX/KTFX20081019_045541_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KOTX/KOTX20081019_045613_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KPDT/KPDT20081019_045938_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KBLX/KBLX20081019_050003_V03.gz']"
T,BE36,WJF UUA /OV PMD300020 /TM 0343 /FL095 /TP BE36 /TB SEV /RM UDDFS 1000 FPM,SEV,,9500.0,34.79607016668017,-118.43540407711843,2008-10-12 03:43:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/10/12/KVTX/KVTX20081012_033522_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KSOX/KSOX20081012_033540_V04.gz', 's3://unidata-nexrad-level2/2008/10/12/KHNX/KHNX20081012_033623_V03.gz']"
F,B738,LMT UA /OV LMT/TM 1632/FL400/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,200810111600-KMSC-UBUS01-PIREP,40000.0,42.15,-121.73,2008-10-11 16:32:00+00:00,0.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/10/11/KBHX/KBHX20081011_162219_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBBX/KBBX20081011_163156_V04.gz', 's3://unidata-nexrad-level2/2008/10/11/KDAX/KDAX20081011_163013_V03.gz']"
F,TBM7,SBD UA /OV ONT045020 /TM 2131 /FL120 /TP TBM7 /TB MOD CHOP,MOD CHOP,,12000.0,34.2917213522977,-117.31667096780964,2008-10-19 21:31:00+00:00,3.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')",['s3://unidata-nexrad-level2/2008/10/19/KESX/KESX20081019_212444_V03.gz']
T,B747,VRB UUA /OV VRB065085/TM 1714/FL380/TP B747/TB SEV/RM ZMA CWSU,SEV,200810061725-KWBC-UBFL90-PIREP,38000.0,28.278757699626688,-79.04001798448803,2008-10-06 17:14:00+00:00,5.0,1,H,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2008/10/06/KMLB/KMLB20081006_170942_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KJAX/KJAX20081006_171142_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KAMX/KAMX20081006_171303_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KAMX/KAMX20081006_171303_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KTBW/KTBW20081006_171044_V03.gz']"
T,A321,MKO UUA /OV OKM090020/TM 2115/FL300/TP A321/TB SEV/RM FL330-FL300/DURGD AWC-WEB:KZFW,SEV,,30000.0,35.67,-95.5396542776973,2008-10-17 21:15:00+00:00,5.0,0,M,"('KINX', 'KSRX', 'KOUN', 'KTLX', 'KSGF')","['s3://unidata-nexrad-level2/2008/10/17/KINX/KINX20081017_205357_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KSRX/KSRX20081017_205711_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KTLX/KTLX20081017_205726_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KSGF/KSGF20081017_205628_V03.gz']"
F,BE36,BFL UA /OV LHS315043 /TM 2223 /FL130 /TP BE36 /SK SKC /TB NEG,NEG,,13000.0,35.18680090744005,-119.19628917376964,2008-10-09 22:23:00+00:00,0.0,0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2008/10/09/KVTX/KVTX20081009_222207_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KHNX/KHNX20081009_221717_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KSOX/KSOX20081009_221434_V04.gz']"
T,C182,MWK UUA /OV MWK /TM 1208 /FL070 /TP C182 /TB SEV,SEV,,7000.0,36.46,-80.55,2008-10-29 12:08:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2008/10/29/KFCX/KFCX20081029_120535_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KRAX/KRAX20081029_120005_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KRLX/KRLX20081029_120215_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KGSP/KGSP20081029_115959_V03.gz']"
F,B721,ANB UA /OV SAV270200 /TM 0956 /FL330 /TP B721 /SK SKC /TB NEG,NEG,200810251010-KWBC-UBAL90-PIREP,33000.0,32.16,-85.04779972168953,2008-10-25 09:56:00+00:00,0.0,0,M,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2008/10/25/KFFC/KFFC20081025_095318_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KJGX/KJGX20081025_095323_V04.gz', 's3://unidata-nexrad-level2/2008/10/25/KBMX/KBMX20081025_095422_V03.gz']"
T,RV4,RNT UUA /OV SEA070027 /TM 1430 /FL045 /TP RV4 /TB SEV /RM LOCALIZED TO 2NM MINUS 2 G'S AT 120KT,SEV,200810261500-KMSC-UBUS01-PIREP,4500.0,47.59392153114324,-121.68474904538256,2008-10-26 14:30:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/10/26/KATX/KATX20081026_142511_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KRTX/KRTX20081026_142029_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KPDT/KPDT20081026_142255_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KOTX/KOTX20081026_142959_V03.gz']"
F,CRJ2,PNM UA /OV GEP/TM 2325/FL350/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,45.15,-93.37,2008-10-30 23:25:00+00:00,1.0,0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2008/10/30/KDLH/KDLH20081030_232139_V03.gz', 's3://unidata-nexrad-level2/2008/10/30/KARX/KARX20081030_232256_V03.gz', 's3://unidata-nexrad-level2/2008/10/30/KFSD/KFSD20081030_225654_V03.gz', 's3://unidata-nexrad-level2/2008/10/30/KDMX/KDMX20081030_232453_V03.gz']"
F,B738,RKS UA /OV OCS 120040/TM 1616/FL370/TP B738/TB LGT-MOD/RM ZDV,LGT-MOD,,37000.0,41.25663966663967,-108.2479900249155,2008-10-29 16:16:00+00:00,2.0,0,M,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KFTG')","['s3://unidata-nexrad-level2/2008/10/29/KRIW/KRIW20081029_161420_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KGJX/KGJX20081029_161310_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KCYS/KCYS20081029_161337_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KMTX/KMTX20081029_161050_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KFTG/KFTG20081029_161430_V03.gz']"
F,LJ31,ARB UA /OV CRL280020 /TM 1708 /FL410 /TP LJ31 /TA M55 /WV 25597KT /TB NEG /RM SMTH,NEG,,41000.0,42.10788741439446,-83.9021131875005,2008-10-16 17:08:00+00:00,0.0,0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2008/10/16/KDTX/KDTX20081016_170039_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KIWX/KIWX20081016_170702_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KGRR/KGRR20081016_170159_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KCLE/KCLE20081016_170734_V03.gz', 's3://unidata-nexrad-level2/2008/10/16/KAPX/KAPX20081016_170554_V03.gz']"
T,CRJ7,BZN UUA /OV BZN/TM 2035/FL120/TP CRJ7/TB SEV/ZLC,SEV,,12000.0,45.78806,-111.16083,2008-10-11 20:35:00+00:00,5.0,0,M,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/10/11/KTFX/KTFX20081011_210133_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KBLX/KBLX20081011_202856_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KSFX/KSFX20081011_210425_V03.gz']"
F,CRJ7,RNO UA /OV FMG118030-FMG082045/TM 1445/FL350/TP CRJ7/B733/TB LGT-MOD MTN WAVE FL330-370/RM ZOA CWSU,LGT-MOD MTN WAVE FL330-370,,35000.0,39.29524520498975,-119.08757103229873,2008-10-04 14:45:00+00:00,2.0,0,M,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2008/10/04/KRGX/KRGX20081004_144409_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KBBX/KBBX20081004_144427_V04.gz', 's3://unidata-nexrad-level2/2008/10/04/KLRX/KLRX20081004_144353_V04.gz', 's3://unidata-nexrad-level2/2008/10/04/KDAX/KDAX20081004_144319_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KHNX/KHNX20081004_144058_V03.gz']"
F,SR22,CEF UA /OV CEF090005 /TM 1910 /FL085 /TP SR22 /WX FV99SM /TA 07 /TB LGT CHOP,LGT CHOP,,8500.0,42.19401,-72.42229124835002,2008-10-13 19:10:00+00:00,1.0,0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/10/13/KBOX/KBOX20081013_190209_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KENX/KENX20081013_190303_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KOKX/KOKX20081013_190330_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KGYX/KGYX20081013_190412_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KCXX/KCXX20081013_190702_V03.gz']"
F,B737,PGA UA /OV PGA330015/TM 1954/FL320/TP B737/WV 221145KT/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,32000.0,37.14260388797807,-111.60473773556622,2008-10-11 19:54:00+00:00,1.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2008/10/11/KICX/KICX20081011_195320_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KFSX/KFSX20081011_195316_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KFSX/KFSX20081011_195316_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KESX/KESX20081011_194907_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KGJX/KGJX20081011_195027_V03.gz']"
T,C182,HTS UUA /OV HTS230015 /TM 1636 /FL050 /TP C182 /TB SEV,SEV,,5000.0,38.204290081116255,-82.7992714958789,2008-10-29 16:36:00+00:00,5.0,0,L,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2008/10/29/KJKL/KJKL20081029_163304_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KRLX/KRLX20081029_162743_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KILN/KILN20081029_163216_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KMRX/KMRX20081029_163422_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KFCX/KFCX20081029_162937_V03.gz']"
T,C340,PUB UUA /OV PUB 190045/TM 1747/FL150/TP C340/TB SEV/RM ALSO RPTD AT FL140 SEV MTN WV +/-2500FPM..ZDV,SEV,200810121800-KMSC-UBUS01-PIREP,15000.0,37.55133435811002,-104.59594375011656,2008-10-12 17:47:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2008/10/12/KPUX/KPUX20081012_180109_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFTG/KFTG20081012_180237_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KGLD/KGLD20081012_180142_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KABX/KABX20081012_174540_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFDX/KFDX20081012_174510_V04.gz']"
F,C421,FMN UA /OV RSK 080070/TM 1842/FL140/TP C421/TB SEV/RM ..CWSU ZDV,SEV,,14000.0,36.952605950380615,-106.66595322887656,2008-10-11 18:42:00+00:00,5.0,0,L,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2008/10/11/KABX/KABX20081011_184118_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KGJX/KGJX20081011_184037_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KPUX/KPUX20081011_190216_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KFTG/KFTG20081011_184044_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KFDX/KFDX20081011_184104_V04.gz']"
F,C175,ROW UA /OV ROW360035 /TM 0011 /FL085 /TP C175 /WX FV40SM HZ /TB NEG /RM OCNL LGT TURB MTNS VC SRR,NEG,200810170020-KWBC-UBNM90-PIREP,8500.0,33.88338058338058,-104.53,2008-10-17 00:11:00+00:00,0.0,0,L,"('KFDX', 'KHDX', 'KLBB', 'KABX', 'KEPZ')","['s3://unidata-nexrad-level2/2008/10/17/KFDX/KFDX20081017_000532_V04.gz', 's3://unidata-nexrad-level2/2008/10/17/KHDX/KHDX20081017_000524_V04.gz', 's3://unidata-nexrad-level2/2008/10/17/KLBB/KLBB20081017_000826_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KABX/KABX20081017_000347_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KEPZ/KEPZ20081017_000604_V03.gz']"
F,SR22,SPI UA /OV SPI270013 /TM 1435 /FL070 /TP SR22 /SK SKC /TA 06 /WV 31609KT /TB NEG,NEG,200810171445-KWBC-UBIL90-PIREP,7000.0,39.85,-89.9622421063593,2008-10-17 14:35:00+00:00,0.0,0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2008/10/17/KLSX/KLSX20081017_143330_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KDVN/KDVN20081017_143331_V03.gz', 's3://unidata-nexrad-level2/2008/10/17/KLOT/KLOT20081017_143404_V03.gz']"
T,A319,GTF UUA /OV GTF 260050/TM 0327/FL340/TP A319/TB SEV/ZLC,SEV,,34000.0,47.32858146401384,-112.59643091174785,2008-10-08 03:27:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2008/10/08/KMSX/KMSX20081008_032141_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KBLX/KBLX20081008_032530_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KOTX/KOTX20081008_032135_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KSFX/KSFX20081008_032310_V03.gz']"
F,C208,UIN UA /OV UIN280020/TM 1913/FL150/TP C208/SK TOP140/TA M04/TB NEG/ICLGT RIME 135/RM FM ZKC,NEG,,15000.0,40.00073741439447,-91.62278160713984,2008-10-07 19:13:00+00:00,0.0,0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2008/10/07/KLSX/KLSX20081007_190914_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KILX/KILX20081007_191010_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KDVN/KDVN20081007_190925_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KDMX/KDMX20081007_191053_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KEAX/KEAX20081007_190753_V03.gz']"
T,C421,CHO UUA /OV CHO045007 /TM 1958 /FL040 /TP C421 /TB SEV /RM BETTER AT 075,SEV,,4000.0,38.2211424733042,-78.34796424669926,2008-10-28 19:58:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2008/10/28/KLWX/KLWX20081028_195315_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KAKQ/KAKQ20081028_195702_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KFCX/KFCX20081028_195135_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KRAX/KRAX20081028_200705_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KCCX/KCCX20081028_195108_V03.gz']"
F,C208,PEO UA /OV ROC135025 /TM 1145 /FL070 /TP C208 /TA M02 /TB NEG /IC TRACE,NEG,,7000.0,42.822048309627874,-77.27304713908497,2008-10-21 11:45:00+00:00,0.0,0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2008/10/21/KBUF/KBUF20081021_114125_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KBGM/KBGM20081021_114340_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KCCX/KCCX20081021_114423_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KENX/KENX20081021_113952_V03.gz']"
F,BE30,CKB UA /OV CKB /TM 1817 /FL030 /TP BE30 /SK OVC070 /TA 23 /WV 28008KT /TB CONT LGT,CONT LGT,,3000.0,39.29664,-80.22808,2008-10-14 18:17:00+00:00,1.0,0,L,"('KPBZ', 'KRLX', 'KFCX', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2008/10/14/KPBZ/KPBZ20081014_181628_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KRLX/KRLX20081014_181131_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KFCX/KFCX20081014_181130_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KCLE/KCLE20081014_180926_V03.gz']"
F,PA31,ICR UA /OV ICR250017 /TM 2248 /FL120 /TP PA31 /SK OVC-TOP110/BKN125-TOPUNKN /TA M04 /TB OCNL LGT,OCNL LGT,,12000.0,43.29334644335425,-100.20858108704472,2008-10-21 22:48:00+00:00,1.0,0,L,"('KLNX', 'KUDX', 'KABR', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2008/10/21/KLNX/KLNX20081021_224447_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KUDX/KUDX20081021_230223_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KABR/KABR20081021_224602_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KFSD/KFSD20081021_224445_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KUEX/KUEX20081021_230431_V03.gz']"
F,C140,KOA UA /OV KOA045013 /TM 1712 /FL047 /TP C140 /TB MOD,MOD,,4700.0,19.883218878993507,-155.87722525253693,2008-10-22 17:12:00+00:00,3.0,0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/10/22/KBHX/KBHX20081022_170225_V03.gz']
F,BE20,GNC UA /OV MAF335055 /TM 2100 /FL280 /TP BE20 /TA M26 /WV 275105KT /TB NEG /RM SMTH,NEG,,28000.0,32.77746443153741,-102.66403710780426,2008-10-22 21:00:00+00:00,0.0,0,M,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KAMA')","['s3://unidata-nexrad-level2/2008/10/22/KMAF/KMAF20081022_210520_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KLBB/KLBB20081022_205815_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KFDX/KFDX20081022_205713_V04.gz', 's3://unidata-nexrad-level2/2008/10/22/KSJT/KSJT20081022_210604_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KAMA/KAMA20081022_205113_V03.gz']"
T,PA31,FRG UUA /OV DPK /TM 1933 /FL011 /TP PA31 /TB SEV,SEV,,1100.0,40.79,-73.3,2008-10-25 19:33:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2008/10/25/KOKX/KOKX20081025_193046_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDIX/KDIX20081025_192745_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KENX/KENX20081025_192932_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KBOX/KBOX20081025_193142_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDOX/KDOX20081025_192818_V04.gz']"
T,CRJ,EWR UUA /OV 4051N 07326W/TM 1134/FL240/TP CRJ/TB SEV/RM MOD TO SEVTURB...ZNY CWSU,SEV,,24000.0,40.85,-73.4333,2008-10-28 11:34:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/10/28/KOKX/KOKX20081028_113049_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDIX/KDIX20081028_113105_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KENX/KENX20081028_113352_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBOX/KBOX20081028_112919_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_112907_V03.gz']"
