URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,MBPV UA /OV GTK330060 /TM 2025 /FL340 /TP B752 /TB LGT /RM TYPE B757,LGT,,34000.0,22.19609555191229,-71.68681161121513,2008-03-26 20:25:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/03/26/KAMX/KAMX20080326_202006.gz', 's3://unidata-nexrad-level2/2008/03/26/KAMX/KAMX20080326_202006.gz', 's3://unidata-nexrad-level2/2008/03/26/KBYX/KBYX20080326_201917.gz', 's3://unidata-nexrad-level2/2008/03/26/KMLB/KMLB20080326_202015.gz', 's3://unidata-nexrad-level2/2008/03/26/KTBW/KTBW20080326_201831.gz']"
F,RV6A,SLN UA /OV SLN /TM 1555 /FL065 /TP RV6A /SK SKC /WV 25440KT /TB LGT CHOP,LGT CHOP,,6500.0,38.79097,-97.65217,2008-03-01 15:55:00,1.0,L,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2008/03/01/KTWX/KTWX20080301_155100.gz', 's3://unidata-nexrad-level2/2008/03/01/KICT/KICT20080301_155428.gz', 's3://unidata-nexrad-level2/2008/03/01/KUEX/KUEX20080301_154747.gz', 's3://unidata-nexrad-level2/2008/03/01/KVNX/KVNX20080301_155234.gz', 's3://unidata-nexrad-level2/2008/03/01/KDDC/KDDC20080301_154555.gz']"
F,B737,LKV UA /OV LKV150055/TM 0407/FL380/TP B737/TB MOD/RM DURGD ..ZSE,MOD,200803290430-KWBC-UBOR90-PIREP,38000.0,41.696079077413735,-119.88839243521878,2008-03-29 04:07:00,3.0,M,"('KRGX', 'KLRX', 'KMAX', 'KBBX', 'KCBX')","['s3://unidata-nexrad-level2/2008/03/29/KRGX/KRGX20080329_040327.gz', 's3://unidata-nexrad-level2/2008/03/29/KLRX/KLRX20080329_040516.gz', 's3://unidata-nexrad-level2/2008/03/29/KMAX/KMAX20080329_035949.gz', 's3://unidata-nexrad-level2/2008/03/29/KBBX/KBBX20080329_040543.gz', 's3://unidata-nexrad-level2/2008/03/29/KCBX/KCBX20080329_040515.gz']"
F,C550,BLI UA /OV BLI /TM 0332 /FL000 /TP C550 /TB LGT BLO 150,LGT BLO 150,,0.0,48.79269,-122.53753,2008-03-07 03:32:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/03/07/KATX/KATX20080307_032739.gz', 's3://unidata-nexrad-level2/2008/03/07/KRTX/KRTX20080307_032903.gz', 's3://unidata-nexrad-level2/2008/03/07/KOTX/KOTX20080307_032645.gz', 's3://unidata-nexrad-level2/2008/03/07/KPDT/KPDT20080307_032947.gz']"
T,GLFX,DAL UUA /OV BYP198017/TM 2152/FL090/TP GLFX/TB SEV/RM AWC-WEB:KZFW,SEV,,9000.0,33.27051216028083,-96.3350532406905,2008-03-13 21:52:00,5.0,U,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/03/13/KFWS/KFWS20080313_214739.gz', 's3://unidata-nexrad-level2/2008/03/13/KTLX/KTLX20080313_214539.gz', 's3://unidata-nexrad-level2/2008/03/13/KSHV/KSHV20080313_215009.gz', 's3://unidata-nexrad-level2/2008/03/13/KGRK/KGRK20080313_215137.gz']"
T,E145,FDY UUA /OV FDY180010 /TM 1820 /FL240 /TP E145 /TB SEV 240-260,SEV 240-260,,24000.0,40.84692983331984,-83.66861,2008-03-04 18:20:00,5.0,M,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2008/03/04/KILN/KILN20080304_181611.gz', 's3://unidata-nexrad-level2/2008/03/04/KCLE/KCLE20080304_181614.gz', 's3://unidata-nexrad-level2/2008/03/04/KIWX/KIWX20080304_181531.gz', 's3://unidata-nexrad-level2/2008/03/04/KDTX/KDTX20080304_181659.gz', 's3://unidata-nexrad-level2/2008/03/04/KIND/KIND20080304_181713.gz']"
F,B737,IOW UA /OV IOW090060/TM 0328/FL390/TP B737/TB OCL MOD CHOP/RM AWC-WEB:SWA,OCL MOD CHOP,,39000.0,41.63939,-90.20635020179174,2008-03-04 03:28:00,3.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2008/03/04/KDVN/KDVN20080304_032628.gz', 's3://unidata-nexrad-level2/2008/03/04/KLOT/KLOT20080304_032742.gz', 's3://unidata-nexrad-level2/2008/03/04/KILX/KILX20080304_032315.gz', 's3://unidata-nexrad-level2/2008/03/04/KMKX/KMKX20080304_032109.gz', 's3://unidata-nexrad-level2/2008/03/04/KARX/KARX20080304_032405.gz']"
T,DC9,DTN UUA /OV EIC /TM 0530 /FL110 /TP DC9 /TB SEV,SEV,,11000.0,32.77,-93.81,2008-03-04 05:30:00,5.0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2008/03/04/KSHV/KSHV20080304_052844.gz', 's3://unidata-nexrad-level2/2008/03/04/KLZK/KLZK20080304_052905.gz', 's3://unidata-nexrad-level2/2008/03/04/KSRX/KSRX20080304_052805.gz', 's3://unidata-nexrad-level2/2008/03/04/KLCH/KLCH20080304_052813.gz']"
T,B737,RSW UUA /OV LBV050005 /TM 0131 /FL190 /TP B737 /TB SEV /RM TB MOD-SVR FRM ZMA TMU,SEV,200803070200-KMSC-UBUS01-PIREP,19000.0,26.883569972961247,-81.31845605970737,2008-03-07 01:31:00,5.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/07/KTBW/KTBW20080307_012725.gz', 's3://unidata-nexrad-level2/2008/03/07/KAMX/KAMX20080307_012910.gz', 's3://unidata-nexrad-level2/2008/03/07/KAMX/KAMX20080307_012910.gz', 's3://unidata-nexrad-level2/2008/03/07/KMLB/KMLB20080307_012839.gz', 's3://unidata-nexrad-level2/2008/03/07/KBYX/KBYX20080307_012843.gz']"
T,PA32,MRB UUA /OV MRB330010 /TM 1959 /FL080 /TP PA32 /WX FV10SM /TB SEV,SEV,,8000.0,39.54624925865205,-78.09252393103596,2008-03-26 19:59:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/03/26/KLWX/KLWX20080326_195605.gz', 's3://unidata-nexrad-level2/2008/03/26/KCCX/KCCX20080326_195311.gz', 's3://unidata-nexrad-level2/2008/03/26/KPBZ/KPBZ20080326_195304.gz', 's3://unidata-nexrad-level2/2008/03/26/KDOX/KDOX20080326_195005.gz', 's3://unidata-nexrad-level2/2008/03/26/KAKQ/KAKQ20080326_195529.gz']"
T,B737,PRB UUA /OV AVE/TM 1624/FL300/TP B737/TB SEV 300-330/RM AWC-WEB:KZLA,SEV 300-330,,30000.0,35.65,-119.98,2008-03-07 16:24:00,5.0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2008/03/07/KHNX/KHNX20080307_162258.gz', 's3://unidata-nexrad-level2/2008/03/07/KVTX/KVTX20080307_161847.gz', 's3://unidata-nexrad-level2/2008/03/07/KMUX/KMUX20080307_161656.gz']"
T,C177,TSP UUA /OV TSP180010 /TM 2035 /FL095 /TP C177 /TB SEV /RM 1000 FPM UDDFS,SEV,200803282040-KWBC-UBCA90-PIREP,9500.0,35.083319833319834,-118.33,2008-03-28 20:35:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/03/28/KVTX/KVTX20080328_202657.gz', 's3://unidata-nexrad-level2/2008/03/28/KSOX/KSOX20080328_202754.gz', 's3://unidata-nexrad-level2/2008/03/28/KHNX/KHNX20080328_202914.gz']"
T,B738,ORF UUA /OV 3434N 6900W/TM 2030/FL340/TP B738/TB SEV/RM FM ZNY CWSU,SEV,,34000.0,34.5666,-69.0,2008-03-17 20:30:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2008/03/17/KOKX/KOKX20080317_202755.gz', 's3://unidata-nexrad-level2/2008/03/17/KDIX/KDIX20080317_202650.gz', 's3://unidata-nexrad-level2/2008/03/17/KBOX/KBOX20080317_202222.gz', 's3://unidata-nexrad-level2/2008/03/17/KDOX/KDOX20080317_202331.gz', 's3://unidata-nexrad-level2/2008/03/17/KMHX/KMHX20080317_202949.gz']"
F,B737,IND UA /OV SHB/TM 1815/FL370/TP B737/TB LGT,LGT,,37000.0,39.63,-85.82,2008-03-18 18:15:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2008/03/18/KIND/KIND20080318_181121.gz', 's3://unidata-nexrad-level2/2008/03/18/KLVX/KLVX20080318_181219.gz', 's3://unidata-nexrad-level2/2008/03/18/KVWX/KVWX20080318_181220.gz', 's3://unidata-nexrad-level2/2008/03/18/KILN/KILN20080318_181216.gz', 's3://unidata-nexrad-level2/2008/03/18/KIWX/KIWX20080318_181101.gz']"
F,A320,GRB UA /OV GRB/TM 1525/FL250/TP A320/TB CONT MOD,CONT MOD,,25000.0,44.4794,-88.1367,2008-03-07 15:25:00,3.0,M,"('KGRB', 'KMQT', 'KMKX', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2008/03/07/KGRB/KGRB20080307_152413.gz', 's3://unidata-nexrad-level2/2008/03/07/KMQT/KMQT20080307_151953.gz', 's3://unidata-nexrad-level2/2008/03/07/KMKX/KMKX20080307_152127.gz', 's3://unidata-nexrad-level2/2008/03/07/KARX/KARX20080307_152043.gz', 's3://unidata-nexrad-level2/2008/03/07/KGRR/KGRR20080307_152200.gz']"
T,C310,I16 UUA /OV HVQ170035 /TM 1840 /FL080 /TP C310 /TB MOD-SEV-EXTRM /RM 080-090,MOD-SEV-EXTRM,,8000.0,37.77548227853002,-81.640825775775,2008-03-26 18:40:00,4.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2008/03/26/KRLX/KRLX20080326_183804.gz', 's3://unidata-nexrad-level2/2008/03/26/KFCX/KFCX20080326_183908.gz', 's3://unidata-nexrad-level2/2008/03/26/KJKL/KJKL20080326_183957.gz', 's3://unidata-nexrad-level2/2008/03/26/KMRX/KMRX20080326_183800.gz', 's3://unidata-nexrad-level2/2008/03/26/KILN/KILN20080326_183114.gz']"
F,A320,LNR UA /OV MSN270020 /TM 1414 /FL360 /TP A320 /TB MOD,MOD,200803071445-KWBC-UBWI90-PIREP,36000.0,43.14,-89.79685507465307,2008-03-07 14:14:00,3.0,M,"('KMKX', 'KDVN', 'KARX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2008/03/07/KMKX/KMKX20080307_141333.gz', 's3://unidata-nexrad-level2/2008/03/07/KDVN/KDVN20080307_140811.gz', 's3://unidata-nexrad-level2/2008/03/07/KARX/KARX20080307_140615.gz', 's3://unidata-nexrad-level2/2008/03/07/KLOT/KLOT20080307_140852.gz', 's3://unidata-nexrad-level2/2008/03/07/KGRB/KGRB20080307_140608.gz']"
F,B350,P68 UA /OV BQU180094 /TM 1620 /FL270 /TP B350 /TA M25 /WV 340130KT /TB NEG /RM OCNL LGT CHOP SOUTH 30 MIN AGO,NEG,,27000.0,39.193206433206434,-115.76,2008-03-02 16:20:00,0.0,M,"('KLRX', 'KICX', 'KRGX', 'KMTX', 'KESX')","['s3://unidata-nexrad-level2/2008/03/02/KLRX/KLRX20080302_161542.gz', 's3://unidata-nexrad-level2/2008/03/02/KICX/KICX20080302_161932.gz', 's3://unidata-nexrad-level2/2008/03/02/KRGX/KRGX20080302_161209.gz', 's3://unidata-nexrad-level2/2008/03/02/KMTX/KMTX20080302_161814.gz', 's3://unidata-nexrad-level2/2008/03/02/KESX/KESX20080302_161820.gz']"
F,B737,YKM UA /OV YKM/TM 1529/FL397/TP B737/TB LGT-MOD 397-370/RM DURGD ..ZSE,LGT-MOD 397-370,,39700.0,46.56817,-120.54406,2008-03-16 15:29:00,2.0,M,"('KPDT', 'KATX', 'KRTX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2008/03/16/KPDT/KPDT20080316_152859.gz', 's3://unidata-nexrad-level2/2008/03/16/KATX/KATX20080316_152752.gz', 's3://unidata-nexrad-level2/2008/03/16/KRTX/KRTX20080316_152122.gz', 's3://unidata-nexrad-level2/2008/03/16/KOTX/KOTX20080316_152619.gz']"
F,C402,MHT UA /OV MHT /TM 1739 /FL060 /TP C402 /SK IMC /TA 01 /TB NEG /IC NEG /RM /WV 020 190035,NEG,,6000.0,42.93281,-71.43575,2008-03-05 17:39:00,0.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2008/03/05/KBOX/KBOX20080305_173449.gz', 's3://unidata-nexrad-level2/2008/03/05/KGYX/KGYX20080305_173713.gz', 's3://unidata-nexrad-level2/2008/03/05/KENX/KENX20080305_173827.gz', 's3://unidata-nexrad-level2/2008/03/05/KCXX/KCXX20080305_173542.gz', 's3://unidata-nexrad-level2/2008/03/05/KOKX/KOKX20080305_173725.gz']"
T,C402,RNO UUA /OV FMG 118024/TM 0325/FL130/TP C402/TB SEV/RM ZOA CWSU,SEV,200803270335-KWBC-UBNV90-PIREP,13000.0,39.3421961639918,-119.20205682583897,2008-03-27 03:25:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2008/03/27/KRGX/KRGX20080327_032016.gz', 's3://unidata-nexrad-level2/2008/03/27/KBBX/KBBX20080327_032225.gz', 's3://unidata-nexrad-level2/2008/03/27/KDAX/KDAX20080327_031956.gz', 's3://unidata-nexrad-level2/2008/03/27/KLRX/KLRX20080327_032201.gz', 's3://unidata-nexrad-level2/2008/03/27/KHNX/KHNX20080327_032425.gz']"
F,C310,FSM UA /OV PGO270005/TM 1530/FL042/TP C310/TB SEV/RM ZME,SEV,,4200.0,34.68,-94.71134471021962,2008-03-25 15:30:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2008/03/25/KSRX/KSRX20080325_152956.gz', 's3://unidata-nexrad-level2/2008/03/25/KLZK/KLZK20080325_152522.gz', 's3://unidata-nexrad-level2/2008/03/25/KTLX/KTLX20080325_152656.gz', 's3://unidata-nexrad-level2/2008/03/25/KSHV/KSHV20080325_152915.gz']"
F,E170,JFK UA /OV 4152N 07655W/TM 1434/FL280/TP E170/TB LT MOD TURB/RM CWSU ZNY,LT MOD TURB,200803251450-KWBC-UBNY90-PIREP,28000.0,41.8666,-76.9166,2008-03-25 14:34:00,3.0,U,"('KCCX', 'KBGM', 'KTYX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2008/03/25/KCCX/KCCX20080325_143305.gz', 's3://unidata-nexrad-level2/2008/03/25/KBGM/KBGM20080325_143247.gz', 's3://unidata-nexrad-level2/2008/03/25/KENX/KENX20080325_142856.gz', 's3://unidata-nexrad-level2/2008/03/25/KBUF/KBUF20080325_142929.gz']"
T,AEST,W22 UUA /OV LDN270090 /TM 1345 /FL080 /TP AEST /TB SEV DDF,SEV DDF,,8000.0,38.85,-80.13621869378944,2008-03-05 13:45:00,5.0,L,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/05/KRLX/KRLX20080305_133901.gz', 's3://unidata-nexrad-level2/2008/03/05/KPBZ/KPBZ20080305_133726.gz', 's3://unidata-nexrad-level2/2008/03/05/KFCX/KFCX20080305_134012.gz', 's3://unidata-nexrad-level2/2008/03/05/KLWX/KLWX20080305_134200.gz', 's3://unidata-nexrad-level2/2008/03/05/KCCX/KCCX20080305_133703.gz']"
T,CRJ7,EIK UUA /OV DEN330020 /TM 1821 /FL170 /TP CRJ7 /TB SEV /RM O/RAMMS INTXN,SEV,,17000.0,40.1214985173041,-104.87455493739472,2008-03-24 18:21:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/24/KFTG/KFTG20080324_181342.gz', 's3://unidata-nexrad-level2/2008/03/24/KCYS/KCYS20080324_181656.gz', 's3://unidata-nexrad-level2/2008/03/24/KPUX/KPUX20080324_181244.gz', 's3://unidata-nexrad-level2/2008/03/24/KGLD/KGLD20080324_182009.gz', 's3://unidata-nexrad-level2/2008/03/24/KGJX/KGJX20080324_181423.gz']"
F,SF34,CRW UA /OV HNN360020/TM 2028/FL170/TP SF34/TB NEG/RM SMTH DURD170-150 SE BOUND..ZID CWSU,NEG,,17000.0,39.08336033336033,-82.03,2008-03-08 20:28:00,0.0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2008/03/08/KRLX/KRLX20080308_201926.gz', 's3://unidata-nexrad-level2/2008/03/08/KILN/KILN20080308_202253.gz', 's3://unidata-nexrad-level2/2008/03/08/KJKL/KJKL20080308_201918.gz', 's3://unidata-nexrad-level2/2008/03/08/KPBZ/KPBZ20080308_202610.gz', 's3://unidata-nexrad-level2/2008/03/08/KCLE/KCLE20080308_202348.gz']"
F,C185,JAN UA /OV JAN /TM 1838 /FL095 /TP C185 /SK OVC-TOP080 /TB NEG,NEG,,9500.0,32.32,-90.08,2008-03-11 18:38:00,0.0,L,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2008/03/11/KDGX/KDGX20080311_183550.gz', 's3://unidata-nexrad-level2/2008/03/11/KLIX/KLIX20080311_182851.gz', 's3://unidata-nexrad-level2/2008/03/11/KGWX/KGWX20080311_183509.gz', 's3://unidata-nexrad-level2/2008/03/11/KMOB/KMOB20080311_183247.gz']"
F,B737,VPZ UA /OV OXI230010 /TM 1218 /FL100 /TP B737 /TB LGT-MOD CHOP /IC LGT RIME 080-100 /RM DURC,LGT-MOD CHOP,,10000.0,41.22305445407751,-86.83484376553274,2008-03-10 12:18:00,2.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2008/03/10/KIWX/KIWX20080310_121746.gz', 's3://unidata-nexrad-level2/2008/03/10/KLOT/KLOT20080310_121555.gz', 's3://unidata-nexrad-level2/2008/03/10/KIND/KIND20080310_121646.gz', 's3://unidata-nexrad-level2/2008/03/10/KGRR/KGRR20080310_121534.gz', 's3://unidata-nexrad-level2/2008/03/10/KMKX/KMKX20080310_120849.gz']"
T,RV8,SRQ UUA /OV RSW360028 /TM 1246 /FL040 /TP RV8 /TB EXTRM,EXTRM,200803201255-KWBC-UBFL90-PIREP,4000.0,26.996704466704468,-81.78,2008-03-20 12:46:00,7.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/20/KTBW/KTBW20080320_124417.gz', 's3://unidata-nexrad-level2/2008/03/20/KMLB/KMLB20080320_124529.gz', 's3://unidata-nexrad-level2/2008/03/20/KAMX/KAMX20080320_124016.gz', 's3://unidata-nexrad-level2/2008/03/20/KAMX/KAMX20080320_124016.gz', 's3://unidata-nexrad-level2/2008/03/20/KBYX/KBYX20080320_124542.gz']"
T,A332,JFK UUA /OV JFK080180/TM 1127/FL180/TP A332/TB SEV/RM MOD-SEV...ZNY CWSU,SEV,200803251140-KWBC-UBNY91-PIREP,18000.0,41.15098672955016,-69.87680723940315,2008-03-25 11:27:00,5.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2008/03/25/KBOX/KBOX20080325_112515.gz', 's3://unidata-nexrad-level2/2008/03/25/KOKX/KOKX20080325_112316.gz', 's3://unidata-nexrad-level2/2008/03/25/KGYX/KGYX20080325_112011.gz', 's3://unidata-nexrad-level2/2008/03/25/KENX/KENX20080325_112432.gz', 's3://unidata-nexrad-level2/2008/03/25/KDIX/KDIX20080325_111749.gz']"
T,B737,DWH UUA /OV KCXO360010/TM 1514/FL180/TP B737/TB SEV 180/RM NO DAMAGE/INJURIES AWC-WEB:KZHU,SEV 180,200803101500-KMSC-UBUS01-PIREP,18000.0,30.516680166680167,-95.42,2008-03-10 15:14:00,5.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2008/03/10/KHGX/KHGX20080310_150941.gz', 's3://unidata-nexrad-level2/2008/03/10/KGRK/KGRK20080310_151115.gz', 's3://unidata-nexrad-level2/2008/03/10/KLCH/KLCH20080310_150944.gz', 's3://unidata-nexrad-level2/2008/03/10/KSHV/KSHV20080310_151309.gz']"
T,E135,ASJ UUA /OV LVL140040 /TM 1704 /FL070 /TP E135 /TB SEV 100-070 /RM ON ARGAL5 ARVL INTO RDU/ZDC,SEV 100-070,,7000.0,36.26206233814605,-77.25927951561869,2008-03-08 17:04:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2008/03/08/KAKQ/KAKQ20080308_165946.gz', 's3://unidata-nexrad-level2/2008/03/08/KRAX/KRAX20080308_170253.gz', 's3://unidata-nexrad-level2/2008/03/08/KMHX/KMHX20080308_170317.gz', 's3://unidata-nexrad-level2/2008/03/08/KLTX/KLTX20080308_170125.gz', 's3://unidata-nexrad-level2/2008/03/08/KLWX/KLWX20080308_170230.gz']"
F,C182,CGZ UA /OV CGZ /TM 1735 /FL107 /TP C182 /SK SKC /WX FV40SM /TA 04 /TB NEG,NEG,200803221700-KMSC-UBUS01-PIREP,10700.0,32.97,-111.78,2008-03-22 17:35:00,0.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2008/03/22/KIWA/KIWA20080322_173129.gz', 's3://unidata-nexrad-level2/2008/03/22/KEMX/KEMX20080322_172559.gz', 's3://unidata-nexrad-level2/2008/03/22/KFSX/KFSX20080322_172646.gz', 's3://unidata-nexrad-level2/2008/03/22/KFSX/KFSX20080322_172646.gz', 's3://unidata-nexrad-level2/2008/03/22/KYUX/KYUX20080322_172817_V04.gz']"
F,MD90,U24 UA /OV DTA 225025/TM 2124/FL310/TP MD90/TB LGT/RM ZLC,LGT,,31000.0,39.085948309627874,-112.8889048426445,2008-03-30 21:24:00,1.0,M,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2008/03/30/KICX/KICX20080330_211917.gz', 's3://unidata-nexrad-level2/2008/03/30/KMTX/KMTX20080330_212257.gz', 's3://unidata-nexrad-level2/2008/03/30/KLRX/KLRX20080330_212050.gz', 's3://unidata-nexrad-level2/2008/03/30/KESX/KESX20080330_211959.gz', 's3://unidata-nexrad-level2/2008/03/30/KSFX/KSFX20080330_212324.gz']"
T,B407,DUG UUA /OV DUG /TM 1851 /FL010 /TP B407 /WV 18056KT /TB SEV,SEV,,1000.0,31.46903,-109.60367,2008-03-16 18:51:00,5.0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/03/16/KEMX/KEMX20080316_184732.gz', 's3://unidata-nexrad-level2/2008/03/16/KEPZ/KEPZ20080316_185021.gz', 's3://unidata-nexrad-level2/2008/03/16/KIWA/KIWA20080316_184655.gz', 's3://unidata-nexrad-level2/2008/03/16/KFSX/KFSX20080316_184916.gz', 's3://unidata-nexrad-level2/2008/03/16/KFSX/KFSX20080316_184916.gz']"
F,C182,LHX UA /OV LIC180040 /TM 0035 /FL085 /TP C182 /TB LGT,LGT,200803080040-KWBC-UBCO90-PIREP,8500.0,38.60327933327934,-103.67,2008-03-08 00:35:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2008/03/08/KPUX/KPUX20080308_002526.gz', 's3://unidata-nexrad-level2/2008/03/08/KFTG/KFTG20080308_003223.gz', 's3://unidata-nexrad-level2/2008/03/08/KGLD/KGLD20080308_002454.gz', 's3://unidata-nexrad-level2/2008/03/08/KCYS/KCYS20080308_002615.gz', 's3://unidata-nexrad-level2/2008/03/08/KDDC/KDDC20080308_002748.gz']"
F,B733,EUG UA /OV EUG/TM 1600/FL350/TP B733/TB LGT TO MOD CHOP/RM FL370 INT LGT CHOP AWC-WEB:SWA,LGT TO MOD CHOP,,35000.0,44.12458,-123.21197,2008-03-08 16:00:00,2.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2008/03/08/KRTX/KRTX20080308_155151.gz', 's3://unidata-nexrad-level2/2008/03/08/KMAX/KMAX20080308_155040.gz', 's3://unidata-nexrad-level2/2008/03/08/KPDT/KPDT20080308_155550.gz', 's3://unidata-nexrad-level2/2008/03/08/KBHX/KBHX20080308_155853.gz']"
F,CL60,CPS UA /OV STL180030 /TM 0137 /FL380 /TP CL60 /TB NEG /RM SMOOTH,NEG,,38000.0,38.25240949995951,-90.3734,2008-03-03 01:37:00,0.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KEAX')","['s3://unidata-nexrad-level2/2008/03/03/KLSX/KLSX20080303_013417.gz', 's3://unidata-nexrad-level2/2008/03/03/KPAH/KPAH20080303_013011.gz', 's3://unidata-nexrad-level2/2008/03/03/KILX/KILX20080303_013107.gz', 's3://unidata-nexrad-level2/2008/03/03/KVWX/KVWX20080303_013630.gz', 's3://unidata-nexrad-level2/2008/03/03/KEAX/KEAX20080303_013432.gz']"
T,LJ45,SRQ UUA /OV SRQ110030/TM 2306/FL380/TP LJ45/TB SEV/RM MAY HAVE BEENWAKE TURB FM B757,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/30/KTBW/KTBW20080330_230314.gz', 's3://unidata-nexrad-level2/2008/03/30/KMLB/KMLB20080330_230236.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KBYX/KBYX20080330_230107.gz']"
T,PA36,APA UUA /OV DEN220030 /TM 1859 /FL140 /TP PA36 /TB SEV,SEV,200803211900-KMSC-UBUS01-PIREP,14000.0,39.42694675360954,-105.07842181820682,2008-03-21 18:59:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/03/21/KFTG/KFTG20080321_185733.gz', 's3://unidata-nexrad-level2/2008/03/21/KPUX/KPUX20080321_185133.gz', 's3://unidata-nexrad-level2/2008/03/21/KCYS/KCYS20080321_185736.gz', 's3://unidata-nexrad-level2/2008/03/21/KGJX/KGJX20080321_185845.gz', 's3://unidata-nexrad-level2/2008/03/21/KGLD/KGLD20080321_185644.gz']"
