URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,ROA UUA /OV ROA135015 /TM 1725 /FL180 /TP E145 /TB SEV /RM FL180-150,SEV,,18000.0,37.14044914577672,-79.7513819241312,2008-05-11 17:25:00,5.0,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2008/05/11/KFCX/KFCX20080511_172202.gz', 's3://unidata-nexrad-level2/2008/05/11/KRAX/KRAX20080511_172444.gz', 's3://unidata-nexrad-level2/2008/05/11/KRLX/KRLX20080511_172308.gz', 's3://unidata-nexrad-level2/2008/05/11/KAKQ/KAKQ20080511_172206.gz', 's3://unidata-nexrad-level2/2008/05/11/KLWX/KLWX20080511_172003.gz']"
T,BE35,WHP UUA /OV BUR030010 /TM 0009 /FL105 /TP BE35 /TB SEV,SEV,,10500.0,34.34501925865205,-118.2579050343488,2008-05-14 00:09:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/05/14/KSOX/KSOX20080514_000257.gz', 's3://unidata-nexrad-level2/2008/05/14/KVTX/KVTX20080514_000752.gz', 's3://unidata-nexrad-level2/2008/05/14/KNKX/KNKX20080514_000517.gz']"
T,C130,BTR UUA /OV BTR360020/TM 2225/FL190/TP C130/TB SEV 190/RM WITH INJURIES RPTD...FM ZHU AWC-WEB:KZHU,SEV 190,200805272200-KMSC-UBUS01-PIREP,19000.0,30.82336033336033,-91.29,2008-05-27 22:25:00,5.0,M,"('KHDC', 'KPOE', 'KDGX', 'KLIX', 'KLCH')","['s3://unidata-nexrad-level2/2008/05/27/KDGX/KDGX20080527_222046.gz', 's3://unidata-nexrad-level2/2008/05/27/KLIX/KLIX20080527_222442_V04.gz', 's3://unidata-nexrad-level2/2008/05/27/KLCH/KLCH20080527_222200_V04.gz']"
T,C650,APA UUA /OV APA135010 /TM 0045 /FL080 /TP C650 /TB SEV,SEV,,8000.0,39.45213932385115,-104.6971023526991,2008-05-07 00:45:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/05/07/KFTG/KFTG20080507_004305.gz', 's3://unidata-nexrad-level2/2008/05/07/KPUX/KPUX20080507_004258.gz', 's3://unidata-nexrad-level2/2008/05/07/KCYS/KCYS20080507_004408.gz', 's3://unidata-nexrad-level2/2008/05/07/KGLD/KGLD20080507_004459.gz', 's3://unidata-nexrad-level2/2008/05/07/KGJX/KGJX20080507_003953.gz']"
F,COUR,PRC UA /OV E51090002 /TM 1335 /FL075 /TP COUR /WX FV30SM /TB NEG,NEG,200805221345-KWBC-UBAZ90-PIREP,7500.0,34.65,-112.42,2008-05-22 13:35:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2008/05/22/KIWA/KIWA20080522_133225_V04.gz', 's3://unidata-nexrad-level2/2008/05/22/KFSX/KFSX20080522_133054_V04.gz', 's3://unidata-nexrad-level2/2008/05/22/KFSX/KFSX20080522_133054_V04.gz', 's3://unidata-nexrad-level2/2008/05/22/KESX/KESX20080522_132917.gz', 's3://unidata-nexrad-level2/2008/05/22/KICX/KICX20080522_133429.gz']"
F,B738,RNO UA /OV RBL100100/TM 0336/FL360/TP B738/TA M47/WV 321129KT/TB OCNL LGT CHOP 360/RM SFO-SEA  MSLTY SMOOTH TIL 100S RBL  NOW OCNL LGT CHOP AWC-WEB:ASA,OCNL LGT CHOP 360,,36000.0,39.86246292802769,-120.10601606051516,2008-05-22 03:36:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMAX')","['s3://unidata-nexrad-level2/2008/05/22/KRGX/KRGX20080522_033502.gz', 's3://unidata-nexrad-level2/2008/05/22/KBBX/KBBX20080522_033333.gz', 's3://unidata-nexrad-level2/2008/05/22/KDAX/KDAX20080522_033015.gz', 's3://unidata-nexrad-level2/2008/05/22/KLRX/KLRX20080522_033138.gz', 's3://unidata-nexrad-level2/2008/05/22/KMAX/KMAX20080522_032923.gz']"
T,TBM7,SGF UUA /OV SGF /TM 1740/FL260/TP TBM7/TB SEV 290-260/RM CONT MOD TURB AT FL250...MOD TURB WITH A SEV JOLT AT FL230...SMTH AT FL210. ...FM ZKC,SEV 290-260,,26000.0,37.2397,-93.3897,2008-05-16 17:40:00,5.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/05/16/KSGF/KSGF20080516_173647.gz', 's3://unidata-nexrad-level2/2008/05/16/KEAX/KEAX20080516_173111.gz', 's3://unidata-nexrad-level2/2008/05/16/KINX/KINX20080516_173355.gz', 's3://unidata-nexrad-level2/2008/05/16/KSRX/KSRX20080516_173847.gz', 's3://unidata-nexrad-level2/2008/05/16/KLZK/KLZK20080516_173215.gz']"
F,DC10,PBF UA /OV 20NE PBF/TM 1300/FL240/TP DC10/TB CONT MOD TURB 300-240/RMZME,CONT MOD TURB 300-240,,24000.0,34.4107213522977,-91.64980036332072,2008-05-13 13:00:00,3.0,H,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KSHV')","['s3://unidata-nexrad-level2/2008/05/13/KLZK/KLZK20080513_125952.gz', 's3://unidata-nexrad-level2/2008/05/13/KNQA/KNQA20080513_125913.gz', 's3://unidata-nexrad-level2/2008/05/13/KSRX/KSRX20080513_125726.gz', 's3://unidata-nexrad-level2/2008/05/13/KDGX/KDGX20080513_125945.gz', 's3://unidata-nexrad-level2/2008/05/13/KSHV/KSHV20080513_125933.gz']"
T,CRJ7,JFK UUA /OV JFK/TM 2013/FL300/TP CRJ7/TB SEV/RM MOD TO SEV TURB...ZNY CWSU,SEV,,30000.0,40.63861,-73.76222,2008-05-11 20:13:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2008/05/11/KOKX/KOKX20080511_200732.gz', 's3://unidata-nexrad-level2/2008/05/11/KDIX/KDIX20080511_201157.gz', 's3://unidata-nexrad-level2/2008/05/11/KBGM/KBGM20080511_200416.gz', 's3://unidata-nexrad-level2/2008/05/11/KBOX/KBOX20080511_201009.gz']"
F,BE35,DNV UA /OV CMI090040 /TM 1912 /FL055 /TP BE35 /WX FV10SM /TB NEG /RM O/VCNTY DNV,NEG,,5500.0,40.03883,-87.40697256495763,2008-05-16 19:12:00,0.0,L,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2008/05/16/KIND/KIND20080516_190631.gz', 's3://unidata-nexrad-level2/2008/05/16/KILX/KILX20080516_190450.gz', 's3://unidata-nexrad-level2/2008/05/16/KLOT/KLOT20080516_190409.gz', 's3://unidata-nexrad-level2/2008/05/16/KVWX/KVWX20080516_191101_V01.gz', 's3://unidata-nexrad-level2/2008/05/16/KIWX/KIWX20080516_191124_V03.gz']"
F,GLF4,OLU UA /OV OBH/TM 1457/FL450/TP GLF4/TB LGT CHOP,LGT CHOP,,45000.0,41.38,-98.35,2008-05-22 14:57:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2008/05/22/KUEX/KUEX20080522_145656.gz', 's3://unidata-nexrad-level2/2008/05/22/KOAX/KOAX20080522_145507.gz', 's3://unidata-nexrad-level2/2008/05/22/KLNX/KLNX20080522_145520.gz', 's3://unidata-nexrad-level2/2008/05/22/KFSD/KFSD20080522_145217.gz']"
T,C206,1V5 UUA /OV BJC320012 /TM 1622 /FL100 /TP C206 /TB SEV 100-110 /RM 2000-2500 FPM UPDFS,SEV 100-110,,10000.0,40.062031298556185,-105.28479989201,2008-05-02 16:22:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/05/02/KFTG/KFTG20080502_161921.gz', 's3://unidata-nexrad-level2/2008/05/02/KCYS/KCYS20080502_161832.gz', 's3://unidata-nexrad-level2/2008/05/02/KPUX/KPUX20080502_161450.gz', 's3://unidata-nexrad-level2/2008/05/02/KGJX/KGJX20080502_161440.gz', 's3://unidata-nexrad-level2/2008/05/02/KGLD/KGLD20080502_161510.gz']"
F,C182,OLM UA /OV OLM /TM 2319 /FL020 /TP C182 /SK OVC022 /WX FV10SM HZ /TA 10 /TB NEG,NEG,,2000.0,46.9733,-122.9033,2008-05-25 23:19:00,0.0,L,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/05/25/KATX/KATX20080525_231816.gz', 's3://unidata-nexrad-level2/2008/05/25/KPDT/KPDT20080525_231755.gz', 's3://unidata-nexrad-level2/2008/05/25/KMAX/KMAX20080525_231455.gz']"
T,C560,DQH UUA /OV AMG225020 /TM 1534 /FL330 /TP C560 /TB SEV,SEV,,33000.0,31.3003386477023,-82.78312725072495,2008-05-16 15:34:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2008/05/16/KJAX/KJAX20080516_153203.gz', 's3://unidata-nexrad-level2/2008/05/16/KTLH/KTLH20080516_153119.gz', 's3://unidata-nexrad-level2/2008/05/16/KJGX/KJGX20080516_152905.gz', 's3://unidata-nexrad-level2/2008/05/16/KFFC/KFFC20080516_152926.gz']"
F,BE36,OJC UA /OV BUM270040/TM 2026/FL130/TP BE36/TB MOD CHOP/RM FM ZKC,MOD CHOP,,13000.0,38.28,-95.18933362469222,2008-05-05 20:26:00,3.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2008/05/05/KEAX/KEAX20080505_202210.gz', 's3://unidata-nexrad-level2/2008/05/05/KTWX/KTWX20080505_202026.gz', 's3://unidata-nexrad-level2/2008/05/05/KSGF/KSGF20080505_202459.gz', 's3://unidata-nexrad-level2/2008/05/05/KICT/KICT20080505_202434.gz', 's3://unidata-nexrad-level2/2008/05/05/KINX/KINX20080505_202326.gz']"
T,C210,CMA UUA /OV GMN180015 /TM 1820 /FL045 /TP C210 /TB MOD OCNL SEV /RM WHP-EMT SFC-045,MOD OCNL SEV,200805131800-KMSC-UBUS01-PIREP,4500.0,34.54997974997975,-118.86,2008-05-13 18:20:00,4.0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2008/05/13/KVTX/KVTX20080513_181247.gz', 's3://unidata-nexrad-level2/2008/05/13/KSOX/KSOX20080513_181321.gz', 's3://unidata-nexrad-level2/2008/05/13/KHNX/KHNX20080513_180950.gz']"
T,B757,LBL UUA /OV LBL200023/TM 2146/FL380/TP B757/TB SEV/RM FM ZKC,SEV,,38000.0,36.68397531788035,-101.12413353798628,2008-05-23 21:46:00,5.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDX', 'KICT')","['s3://unidata-nexrad-level2/2008/05/23/KDDC/KDDC20080523_214257_V03.gz', 's3://unidata-nexrad-level2/2008/05/23/KAMA/KAMA20080523_214314.gz', 's3://unidata-nexrad-level2/2008/05/23/KVNX/KVNX20080523_213842.gz', 's3://unidata-nexrad-level2/2008/05/23/KFDX/KFDX20080523_214316.gz', 's3://unidata-nexrad-level2/2008/05/23/KICT/KICT20080523_214135_V03.gz']"
F,SR22,BHM UA /OV BHM /TM 1246 /FL105 /TP SR22 /SK SKC /TB NEG,NEG,200805281250-KWBC-UBAL90-PIREP,10500.0,33.57,-86.75,2008-05-28 12:46:00,0.0,L,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2008/05/28/KGWX/KGWX20080528_124431.gz', 's3://unidata-nexrad-level2/2008/05/28/KHTX/KHTX20080528_124535.gz', 's3://unidata-nexrad-level2/2008/05/28/KFFC/KFFC20080528_124510.gz']"
F,PA32,HII UA /OV EED135050 /TM 1635 /FL085 /TP PA32 /SK SKC /WX FV20SM HZ /TB NEG,NEG,,8500.0,34.177046619255755,-113.90591581299898,2008-05-11 16:35:00,0.0,L,"('KESX', 'KYUX', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/05/11/KESX/KESX20080511_163012.gz', 's3://unidata-nexrad-level2/2008/05/11/KYUX/KYUX20080511_162841_V04.gz', 's3://unidata-nexrad-level2/2008/05/11/KIWA/KIWA20080511_162840.gz', 's3://unidata-nexrad-level2/2008/05/11/KFSX/KFSX20080511_162905.gz', 's3://unidata-nexrad-level2/2008/05/11/KFSX/KFSX20080511_162905.gz']"
T,BE35,CMH UUA /OV ZZV270040 /TM 1625 /FL060 /TP BE35 /TA M02 /TB SEV /IC LGT /RM HAIL UNABLE TO MAINTAIN ALTITUDE -500 FT,SEV,,6000.0,39.94445,-82.7617249507371,2008-05-21 16:25:00,5.0,L,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2008/05/21/KILN/KILN20080521_162109.gz', 's3://unidata-nexrad-level2/2008/05/21/KCLE/KCLE20080521_162403.gz', 's3://unidata-nexrad-level2/2008/05/21/KRLX/KRLX20080521_162306.gz', 's3://unidata-nexrad-level2/2008/05/21/KPBZ/KPBZ20080521_162222.gz', 's3://unidata-nexrad-level2/2008/05/21/KJKL/KJKL20080521_161902.gz']"
F,B738,PIH UA /OV PIH/TM 2343/FL360/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,42.90981,-112.59592,2008-05-21 23:43:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2008/05/21/KSFX/KSFX20080521_234023.gz', 's3://unidata-nexrad-level2/2008/05/21/KMTX/KMTX20080521_233930.gz', 's3://unidata-nexrad-level2/2008/05/21/KCBX/KCBX20080521_234203.gz', 's3://unidata-nexrad-level2/2008/05/21/KRIW/KRIW20080521_234100.gz', 's3://unidata-nexrad-level2/2008/05/21/KMSX/KMSX20080521_234152.gz']"
F,BE36,JMR UA /OV PNM360015 /TM 1318 /FL055 /TP BE36 /TA 04 /TB NEG /RM 25KT TAILWIND NORTHBOUND,NEG,,5500.0,45.809890250020246,-93.60822,2008-05-12 13:18:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2008/05/12/KMPX/KMPX20080512_131047_V03.gz', 's3://unidata-nexrad-level2/2008/05/12/KDLH/KDLH20080512_131319.gz', 's3://unidata-nexrad-level2/2008/05/12/KARX/KARX20080512_131003.gz', 's3://unidata-nexrad-level2/2008/05/12/KFSD/KFSD20080512_131736.gz', 's3://unidata-nexrad-level2/2008/05/12/KDMX/KDMX20080512_131635.gz']"
T,C177,ATL UUA /OV ATL015050/TM 1525/FL050/TP C177/WV 170042/TB SEV 050-070/RM CAN'T MAINTAIN ALTITUDE +/- 500FT. ZTL,SEV 050-070,,5000.0,34.4351033886327,-84.18274147097499,2008-05-12 15:25:00,5.0,L,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KJGX')",['s3://unidata-nexrad-level2/2008/05/12/KGSP/KGSP20080512_151859.gz']
F,C210,BFL UA /OV DLO210015/TM 2306/FL115/TP C210/WX FV99SM/TB OCNL LGT/RMZLA CWSU,OCNL LGT,,11500.0,35.52907611202193,-119.39052565565662,2008-05-05 23:06:00,1.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2008/05/05/KHNX/KHNX20080505_230546.gz', 's3://unidata-nexrad-level2/2008/05/05/KVTX/KVTX20080505_225740.gz', 's3://unidata-nexrad-level2/2008/05/05/KSOX/KSOX20080505_230523.gz']"
T,C152,UOX UUA /OV UOX090050-UOX /TM 1750 /FL020 /TP C152 /TB SEV,SEV,,2000.0,34.3843333,-88.52695075959153,2008-05-11 17:50:00,5.0,L,"('KGWX', 'KNQA', 'KBMX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2008/05/11/KGWX/KGWX20080511_174551.gz', 's3://unidata-nexrad-level2/2008/05/11/KNQA/KNQA20080511_174636.gz', 's3://unidata-nexrad-level2/2008/05/11/KBMX/KBMX20080511_174809.gz', 's3://unidata-nexrad-level2/2008/05/11/KHTX/KHTX20080511_174553.gz', 's3://unidata-nexrad-level2/2008/05/11/KDGX/KDGX20080511_174214.gz']"
T,BE30,JBR UUA /OV ARG 315050/TM 1440/FL270/TP BE30/TB SEV/RM ZME,SEV,200805241450-KWBC-UBAR90-PIREP,27000.0,36.69930338074425,-91.67943784643468,2008-05-24 14:40:00,5.0,L,"('KSGF', 'KLZK', 'KLSX', 'KNQA', 'KSRX')","['s3://unidata-nexrad-level2/2008/05/24/KSGF/KSGF20080524_143530.gz', 's3://unidata-nexrad-level2/2008/05/24/KLZK/KLZK20080524_143631.gz', 's3://unidata-nexrad-level2/2008/05/24/KLSX/KLSX20080524_143955.gz', 's3://unidata-nexrad-level2/2008/05/24/KNQA/KNQA20080524_143822.gz', 's3://unidata-nexrad-level2/2008/05/24/KSRX/KSRX20080524_143430.gz']"
T,PA28,EAU UUA /OV LUM/TM 2340/FL060/TP PA28/TB SEV,SEV,,6000.0,44.8923464,-91.8677794,2008-05-26 23:40:00,5.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')",['s3://unidata-nexrad-level2/2008/05/26/KDVN/KDVN20080526_233656.gz']
F,C182,IFP UA /OV GFS090011 /TM 0009 /FL095 /TP C182 /SK SKC /WX FV25SM /TA 06 /WV 30009KT /TB NEG,NEG,,9500.0,35.13,-114.95581645513109,2008-05-03 00:09:00,0.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2008/05/03/KESX/KESX20080503_000140.gz', 's3://unidata-nexrad-level2/2008/05/03/KSOX/KSOX20080503_000053.gz', 's3://unidata-nexrad-level2/2008/05/03/KYUX/KYUX20080503_000734_V04.gz', 's3://unidata-nexrad-level2/2008/05/03/KNKX/KNKX20080503_000646.gz']"
T,C172,ABQ UUA /OV ABQ190035/TM 1507/FL105/TP C172/TB SEV/RM /ZAB,SEV,200805261515-KWBC-UBNM90-PIREP,10500.0,34.46548227853002,-106.9437286111582,2008-05-26 15:07:00,5.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://unidata-nexrad-level2/2008/05/26/KABX/KABX20080526_150413.gz', 's3://unidata-nexrad-level2/2008/05/26/KHDX/KHDX20080526_150439.gz', 's3://unidata-nexrad-level2/2008/05/26/KEPZ/KEPZ20080526_145816.gz', 's3://unidata-nexrad-level2/2008/05/26/KFDX/KFDX20080526_150318.gz', 's3://unidata-nexrad-level2/2008/05/26/KFSX/KFSX20080526_150803_V04.gz']"
T,GLF4,PHX UUA /OV CHD270006 /TM 2353 /FL060 /TP GLF4 /TB SEV /RM HAD TO DESCEND DUE TO TB,SEV,,6000.0,33.27,-111.92961336231234,2008-05-23 23:53:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/05/23/KIWA/KIWA20080523_235134_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KFSX/KFSX20080523_234912_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KFSX/KFSX20080523_234912_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KEMX/KEMX20080523_235215.gz', 's3://unidata-nexrad-level2/2008/05/23/KYUX/KYUX20080523_235042_V04.gz']"
T,C560,GUC UUA /OV HBU 070040/TM 1851/FL230/TP C560/TB SEV/RM XTRM MTN WV..ZDV,SEV,,23000.0,38.67803189798999,-106.2400107177144,2008-05-12 18:51:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/05/12/KFTG/KFTG20080512_184305.gz', 's3://unidata-nexrad-level2/2008/05/12/KGJX/KGJX20080512_184829.gz', 's3://unidata-nexrad-level2/2008/05/12/KPUX/KPUX20080512_185047_V03.gz', 's3://unidata-nexrad-level2/2008/05/12/KCYS/KCYS20080512_184118.gz', 's3://unidata-nexrad-level2/2008/05/12/KABX/KABX20080512_184756.gz']"
T,BE36,TYS UUA /OV HRS040030/TM 1634/FL100/TP BE36/TB SEV 100/RM AWC-WEB:KZTL,SEV 100,,10000.0,35.32305324639046,-83.52790611972858,2008-05-11 16:34:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2008/05/11/KMRX/KMRX20080511_163012.gz', 's3://unidata-nexrad-level2/2008/05/11/KGSP/KGSP20080511_163326.gz', 's3://unidata-nexrad-level2/2008/05/11/KHTX/KHTX20080511_162801.gz', 's3://unidata-nexrad-level2/2008/05/11/KFFC/KFFC20080511_163100.gz', 's3://unidata-nexrad-level2/2008/05/11/KJKL/KJKL20080511_162924.gz']"
F,BL17,PUB UA /OV PUB090010 /TM 2156 /FL070 /TP BL17 /TB LGT,LGT,,7000.0,38.29,-104.28596733999258,2008-05-08 21:56:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2008/05/08/KPUX/KPUX20080508_215547.gz', 's3://unidata-nexrad-level2/2008/05/08/KFTG/KFTG20080508_215253.gz', 's3://unidata-nexrad-level2/2008/05/08/KGLD/KGLD20080508_215149.gz', 's3://unidata-nexrad-level2/2008/05/08/KCYS/KCYS20080508_215240.gz', 's3://unidata-nexrad-level2/2008/05/08/KFDX/KFDX20080508_215014.gz']"
T,C550,SAF UUA /OV SAF354037/TM 2213/FL200/TP C550/TB MOD TO SEVERE/RM ZAB TMU,MOD TO SEVERE,,20000.0,36.23044817856211,-106.16871918567288,2008-05-09 22:13:00,3.0,L,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2008/05/09/KABX/KABX20080509_220436.gz', 's3://unidata-nexrad-level2/2008/05/09/KFDX/KFDX20080509_221250.gz', 's3://unidata-nexrad-level2/2008/05/09/KPUX/KPUX20080509_220629_V04.gz', 's3://unidata-nexrad-level2/2008/05/09/KHDX/KHDX20080509_220935.gz', 's3://unidata-nexrad-level2/2008/05/09/KGJX/KGJX20080509_221017.gz']"
F,C206,SVH UA /OV 80C180003 /TM 2115 /FL043 /TP C206 /WX FV30SM /TB NEG /RM SMOOTH DURC,NEG,,4300.0,36.009995949995954,-80.69,2008-05-19 21:15:00,0.0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2008/05/19/KFCX/KFCX20080519_211100.gz', 's3://unidata-nexrad-level2/2008/05/19/KGSP/KGSP20080519_210724.gz', 's3://unidata-nexrad-level2/2008/05/19/KRAX/KRAX20080519_211314.gz', 's3://unidata-nexrad-level2/2008/05/19/KCAE/KCAE20080519_211216.gz', 's3://unidata-nexrad-level2/2008/05/19/KRLX/KRLX20080519_211403.gz']"
T,B737,ITH UUA /OV ITH /TM 2057 /FL400 /TP B737 /TB SEV /RM -400FT,SEV,,40000.0,42.4910278,-76.4584444,2008-05-03 20:57:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2008/05/03/KBGM/KBGM20080503_205506.gz', 's3://unidata-nexrad-level2/2008/05/03/KENX/KENX20080503_204828.gz', 's3://unidata-nexrad-level2/2008/05/03/KTYX/KTYX20080503_205628.gz', 's3://unidata-nexrad-level2/2008/05/03/KBUF/KBUF20080503_205544.gz', 's3://unidata-nexrad-level2/2008/05/03/KCCX/KCCX20080503_205324.gz']"
F,HXB,EGE UA /OV EGE090003 /TM 2122 /FL125 /TP HXB /SK BKN-SCT130 /WX FV30SM /TA 02 /TB LGT /RM OCNL SMTH,LGT,200805162130-KWBC-UBCO90-PIREP,12500.0,39.65,-106.84505602260774,2008-05-16 21:22:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2008/05/16/KGJX/KGJX20080516_211225.gz', 's3://unidata-nexrad-level2/2008/05/16/KFTG/KFTG20080516_211642.gz', 's3://unidata-nexrad-level2/2008/05/16/KCYS/KCYS20080516_212134.gz', 's3://unidata-nexrad-level2/2008/05/16/KPUX/KPUX20080516_211348_V03.gz', 's3://unidata-nexrad-level2/2008/05/16/KRIW/KRIW20080516_211510.gz']"
T,B722,INL UUA /OV INL/TM 0608/FL320/TP B722/TB SEV,SEV,200805230615-KWBC-UBMN91-PIREP,32000.0,48.57,-93.41,2008-05-23 06:08:00,5.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2008/05/23/KDLH/KDLH20080523_060155_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KMVX/KMVX20080523_060021.gz', 's3://unidata-nexrad-level2/2008/05/23/KMPX/KMPX20080523_060756_V03.gz', 's3://unidata-nexrad-level2/2008/05/23/KARX/KARX20080523_060750_V02.gz', 's3://unidata-nexrad-level2/2008/05/23/KABR/KABR20080523_060533.gz']"
T,A319,CBE UUA /OV ESL /TM 0948 /FL190 /TP A319 /TA M12 /TB EXTRM /IC LGT RIME /RM 190-220,EXTRM,200805271000-KMSC-UBUS01-PIREP,19000.0,39.23,-78.99,2008-05-27 09:48:00,7.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2008/05/27/KLWX/KLWX20080527_094336.gz', 's3://unidata-nexrad-level2/2008/05/27/KPBZ/KPBZ20080527_094235.gz', 's3://unidata-nexrad-level2/2008/05/27/KCCX/KCCX20080527_094614.gz', 's3://unidata-nexrad-level2/2008/05/27/KRLX/KRLX20080527_094459.gz', 's3://unidata-nexrad-level2/2008/05/27/KFCX/KFCX20080527_094713.gz']"
F,B737,MFD UA /OV MFD090020 /TM 1412 /FL300 /TP B737 /TB MOD CHOP,MOD CHOP,,30000.0,40.82,-82.07949404849424,2008-05-29 14:12:00,3.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2008/05/29/KCLE/KCLE20080529_140624.gz', 's3://unidata-nexrad-level2/2008/05/29/KPBZ/KPBZ20080529_141159.gz', 's3://unidata-nexrad-level2/2008/05/29/KILN/KILN20080529_140752.gz', 's3://unidata-nexrad-level2/2008/05/29/KDTX/KDTX20080529_141038_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KRLX/KRLX20080529_140707.gz']"
F,B757,CAE UA /OV CAE180010/TM 1710/FL370/TP B757/TB CONT MOD CHOPFL360-FL370/RM ZJX,CONT MOD CHOPFL360-FL370,,37000.0,33.77521983331983,-81.1181,2008-05-22 17:10:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2008/05/22/KCAE/KCAE20080522_170419.gz', 's3://unidata-nexrad-level2/2008/05/22/KCLX/KCLX20080522_170502.gz', 's3://unidata-nexrad-level2/2008/05/22/KGSP/KGSP20080522_170432.gz', 's3://unidata-nexrad-level2/2008/05/22/KJGX/KJGX20080522_170558.gz', 's3://unidata-nexrad-level2/2008/05/22/KLTX/KLTX20080522_170258.gz']"
