URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA31,"BCB UA /OV ROA270014 /TM 1612 /FL080 /TP PA31 /TA 01 /WV 27518KT /TB NEG /RM ""SMOOTH AS A BABY'S BOTTOM",NEG,,8000.0,37.31724016,-80.26709654145414,2008-12-29 16:12:00+00:00,0.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2008/12/29/KFCX/KFCX20081229_160544_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KRLX/KRLX20081229_160526_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KRAX/KRAX20081229_161040_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KJKL/KJKL20081229_160955_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KGSP/KGSP20081229_161029_V03.gz']"
F,BE58,AGS UA /OV AGS220010 /TM 1331 /FL080 /TP BE58 /TB LGT-MOD CHOP /RM BTWN LRYS,LGT-MOD CHOP,,8000.0,33.242255584536515,-82.09279033188785,2008-12-11 13:31:00+00:00,2.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2008/12/11/KCLX/KCLX20081211_132728_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KCAE/KCAE20081211_132848_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KJGX/KJGX20081211_132926_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KGSP/KGSP20081211_132650_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KFFC/KFFC20081211_132637_V03.gz']"
T,A306,DEN UUA /OV DVV 270035/TM 1710/FL330/TP A306/TB SEV-EXTREME/RM LASTED 12NM..ZDV,SEV-EXTREME,200812301720-KWBC-UBCO91-PIREP,33000.0,39.89,-105.38032581681682,2008-12-30 17:10:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/30/KFTG/KFTG20081230_165914_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KCYS/KCYS20081230_170900_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGJX/KGJX20081230_165807_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGLD/KGLD20081230_165451_V03.gz']"
T,A319,TTN UUA /OV SBJ/TM 1943/FL140/TP A319/TB SEV/RM FM ZNY CWSU,SEV,200812012000-KMSC-UBUS01-PIREP,14000.0,40.58,-74.74,2008-12-01 19:43:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2008/12/01/KDIX/KDIX20081201_194225_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KOKX/KOKX20081201_194140_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KDOX/KDOX20081201_193743_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KBGM/KBGM20081201_193942_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KENX/KENX20081201_193520_V03.gz']"
F,B737,LBL UA /OV LBL 070030/TM 1448/FL330/TP B737/TB MOD CHOP/RM FM ZKC,MOD CHOP,,33000.0,37.215243923492494,-100.37115847448104,2008-12-01 14:48:00+00:00,3.0,0,M,"('KDDC', 'KVNX', 'KAMA', 'KICT', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/01/KDDC/KDDC20081201_144634_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KVNX/KVNX20081201_144503_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KAMA/KAMA20081201_144439_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KICT/KICT20081201_144403_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KGLD/KGLD20081201_143817_V03.gz']"
T,CL60,COS UUA /OV COS200045-COS /TM 1618 /FL150 /TP CL60 /TB SEV 150-090 /RM EAST SIDE OF FRONT RANGE,SEV 150-090,,15000.0,38.10098344802677,-105.02997839060242,2008-12-13 16:18:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2008/12/13/KPUX/KPUX20081213_161535_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KFTG/KFTG20081213_161312_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KGJX/KGJX20081213_161007_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KGLD/KGLD20081213_161212_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KCYS/KCYS20081213_161617_V03.gz']"
F,B739,BKE UA /OV BKE/TM 0019/FL340/TP B739/TA M53/WV 274029KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,44.83735,-117.80914,2008-12-15 00:19:00+00:00,0.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')",['s3://unidata-nexrad-level2/2008/12/15/KCBX/KCBX20081215_001644_V03.gz']
F,B737,LVS UA /OV FTI/TM 1620/FL390/TP B737/TA M36/TB OCNL LGT CHOP 390/RM MTN WAVE ACTIVITY +-400FPM AND +-15KTS AWC-WEB:SWA,OCNL LGT CHOP 390,200812081635-KWBC-UBNM90-PIREP,39000.0,35.66,-105.14,2008-12-08 16:20:00+00:00,1.0,0,M,"('KFDX', 'KABX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2008/12/08/KFDX/KFDX20081208_161724_V04.gz', 's3://unidata-nexrad-level2/2008/12/08/KABX/KABX20081208_161838_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KPUX/KPUX20081208_161719_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KHDX/KHDX20081208_161501_V04.gz', 's3://unidata-nexrad-level2/2008/12/08/KAMA/KAMA20081208_161453_V03.gz']"
T,GLF5,TRM UUA /OV TRM335005 /TM 2150 /FL080 /TP GLF5 /TB SEV /RM DURD 080-045,SEV,200812222155-KWBC-UBCA91-PIREP,8000.0,33.705531766503405,-116.20230088171532,2008-12-22 21:50:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/12/22/KNKX/KNKX20081222_220103_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KSOX/KSOX20081222_220131_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KYUX/KYUX20081222_220030_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KESX/KESX20081222_214730_V03.gz']"
T,EA50,MQY UUA /OV MQY-MQY240015 /TM 2129 /FL065 /TP EA50 /TB SEV BLO 065 /RM DURC,SEV BLO 065,,6500.0,36.00897,-86.52008,2008-12-19 21:29:00+00:00,5.0,0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2008/12/19/KHTX/KHTX20081219_212517_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KLVX/KLVX20081219_212327_V03.gz']"
F,CRJ7,CAK UA /OV BSV /TM 1811 /FL045 /TP CRJ7 /TA M08 /TB LGT /IC LGT RIME 038-063,LGT,,4500.0,40.74,-81.43,2008-12-04 18:11:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2008/12/04/KCLE/KCLE20081204_181049_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KPBZ/KPBZ20081204_181047_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KILN/KILN20081204_180711_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KRLX/KRLX20081204_180824_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KDTX/KDTX20081204_180313_V03.gz']"
F,MD83,ELY UA /OV ELY 090070/TM 0146/FL310/TP MD83/TB LGT-MOD/ZLC,LGT-MOD,,31000.0,39.295,-113.33763304070855,2008-12-20 01:46:00+00:00,2.0,0,M,"('KICX', 'KMTX', 'KLRX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2008/12/20/KICX/KICX20081220_014520_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KMTX/KMTX20081220_014306_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KLRX/KLRX20081220_014348_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KSFX/KSFX20081220_014421_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KESX/KESX20081220_013707_V03.gz']"
T,PC12,BJC UUA /OV BJC360002 /TM 1730 /FL080 /TP PC12 /TB SEV BLO 080,SEV BLO 080,200812301735-KWBC-UBCO91-PIREP,8000.0,39.94333603333603,-105.14,2008-12-30 17:30:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')",['s3://unidata-nexrad-level2/2008/12/30/KCYS/KCYS20081230_172816_V03.gz']
T,C172,SEE UUA /OV SEE090015 /TM 1730 /FL050 /TP C172 /TA 08 /WV 04035KT /TB SEV /RM FA SEE,SEV,200812091745-KWBC-UBCA90-PIREP,5000.0,32.85,-116.73238999113862,2008-12-09 17:30:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/12/09/KNKX/KNKX20081209_172116_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KSOX/KSOX20081209_172455_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KYUX/KYUX20081209_172731_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KVTX/KVTX20081209_172538_V03.gz']"
F,E120,ACV UA /OV ACV/TM 0558/FL040/TP E120/TB MOD 040-020/RM DURGD - WIND SHEAR @2000' +/- 10 KTS ..ZSE,MOD 040-020,,4000.0,40.97811,-124.10861,2008-12-24 05:58:00+00:00,3.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2008/12/24/KBHX/KBHX20081224_055436_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KMAX/KMAX20081224_055119_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KBBX/KBBX20081224_055625_V04.gz', 's3://unidata-nexrad-level2/2008/12/24/KDAX/KDAX20081224_055413_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KMUX/KMUX20081224_060058_V03.gz']"
T,BE33,NFL UUA /OV HNW 110020/TM 1519/FL105/TP BE33/TB SEV/RM ZOA CWSU,SEV,200812091530-KWBC-UBNV90-PIREP,10500.0,38.605984051005,-120.34849861116824,2008-12-09 15:19:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/12/09/KDAX/KDAX20081209_150927_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KBBX/KBBX20081209_151127_V04.gz', 's3://unidata-nexrad-level2/2008/12/09/KRGX/KRGX20081209_151625_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KMUX/KMUX20081209_151712_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KHNX/KHNX20081209_151200_V03.gz']"
T,CRJ2,MEM UUA /OV MEM 315020/TM 1510/FL320/TP CRJ2/TB SEV /RM 2 MINDURATION/ZME,SEV,,32000.0,35.2968313522977,-90.27297786854676,2008-12-24 15:10:00+00:00,5.0,1,M,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KHPX')","['s3://unidata-nexrad-level2/2008/12/24/KNQA/KNQA20081224_150810_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KGWX/KGWX20081224_150745_V04.gz', 's3://unidata-nexrad-level2/2008/12/24/KPAH/KPAH20081224_145900_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KLZK/KLZK20081224_150841_V03.gz']"
F,B738,JHW UA /OV KJHW/TM 0034/FL340/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,42.15339,-79.25803,2008-12-27 00:34:00+00:00,0.0,0,M,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2008/12/27/KBUF/KBUF20081227_002930_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KCCX/KCCX20081227_003152_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KPBZ/KPBZ20081227_003242_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KBGM/KBGM20081227_003339_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KCLE/KCLE20081227_003353_V03.gz']"
T,B737,PUB UUA /OV PUB 240040/TM 1750/FL350/TP B737/TB SEV/RM P/M 2000FT..ZDV,SEV,,35000.0,37.95663966663967,-105.2339758335266,2008-12-26 17:50:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/26/KPUX/KPUX20081226_180153_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_180749_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_180249_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KABX/KABX20081226_174906_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_180705_V03.gz']"
F,B737,GTF UA /OV GTF 060080/TM 1852/FL380/TP B737/TB MOD/ZLC,MOD,,38000.0,48.140020666720666,-109.67375721015785,2008-12-10 18:52:00+00:00,3.0,0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2008/12/10/KTFX/KTFX20081210_190708_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KGGW/KGGW20081210_184223_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KBLX/KBLX20081210_185132_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KMSX/KMSX20081210_184536_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KRIW/KRIW20081210_184305_V03.gz']"
F,B737,ADM UA /OV URH/TM 0031/FL290/TP B737/TB OCNL LGT CHOP 290/RM PILOT ADVZD RIDES POOR ABV FL300 AWC-WEB:SWA,OCNL LGT CHOP 290,200812110045-KWBC-UBOK90-PIREP,29000.0,33.94,-96.39,2008-12-11 00:31:00+00:00,1.0,0,M,"('KFWS', 'KOUN', 'KTLX', 'KSRX', 'KFDR')","['s3://unidata-nexrad-level2/2008/12/11/KTLX/KTLX20081211_003020_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KSRX/KSRX20081211_002902_V03.gz']"
T,LR25,COS UUA /OV BRK 300015/TM 1618/FL410/TP LR25/TB SEV/RM SEV MTNWV...MACH .72 TO MACH .82..ZDV,SEV,,41000.0,39.065010125010126,-104.90837827093392,2008-12-26 16:18:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_161056_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KPUX/KPUX20081226_161531_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCYS/KCYS20081226_161425_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_161018_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_161438_V03.gz']"
F,B777,GRB UA /OV GRB/TM 2144/FL350/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,44.4794,-88.1367,2008-12-10 21:44:00+00:00,1.0,0,H,"('KGRB', 'KMKX', 'KAPX', 'KMQT', 'KARX')","['s3://unidata-nexrad-level2/2008/12/10/KGRB/KGRB20081210_213929_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KMKX/KMKX20081210_214120_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KAPX/KAPX20081210_214320_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KMQT/KMQT20081210_214015_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KARX/KARX20081210_213543_V03.gz']"
T,LJ31,SBD UUA /OV SBD /TM 2357 /FL110 /TP LJ31 /TB SEV,SEV,,11000.0,34.0953521,-117.2348722,2008-12-22 23:57:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/12/22/KSOX/KSOX20081222_235607_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KNKX/KNKX20081222_235307_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KVTX/KVTX20081222_235519_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KESX/KESX20081222_235555_V03.gz']"
T,C550,DTL UUA /OV DTL180015/TM 2249/FL230/TP C550/TB SEV,SEV,200812092300-KWBC-UBMN91-PIREP,23000.0,46.57997974997975,-95.88,2008-12-09 22:49:00+00:00,5.0,0,L,"('KMVX', 'KABR', 'KMPX', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2008/12/09/KMVX/KMVX20081209_224658_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KABR/KABR20081209_224407_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KMPX/KMPX20081209_224240_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KDLH/KDLH20081209_224826_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KFSD/KFSD20081209_224221_V03.gz']"
F,B737,SUS UA /OV FTZ /TM 2325 /FL150 /TP B737 /TB MOD 150-110,MOD 150-110,200812102335-KWBC-UBMO90-PIREP,15000.0,38.69,-90.97,2008-12-10 23:25:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KEAX')","['s3://unidata-nexrad-level2/2008/12/10/KLSX/KLSX20081210_225541_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KILX/KILX20081210_232256_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KEAX/KEAX20081210_232436_V03.gz']"
T,C560,HHR UUA /OV FIM045005/TM 0209/FL060/TP C560/TB SEV /RM 060-080 DURC,SEV,200812090225-KWBC-UBCA90-PIREP,6000.0,34.418930338074425,-118.8086132197792,2008-12-09 02:09:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/12/09/KVTX/KVTX20081209_020032_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KSOX/KSOX20081209_020420_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KHNX/KHNX20081209_020613_V03.gz']"
F,A320,EAU UA /OV EAU280010/TM 1800/FL165/TP A320/TB CONT LGT/RM DURGD,CONT LGT,,16500.0,44.89474370719723,-91.71585839393308,2008-12-14 18:00:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2008/12/14/KMPX/KMPX20081214_180152_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KARX/KARX20081214_175848_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KDLH/KDLH20081214_175804_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KGRB/KGRB20081214_180317_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KMKX/KMKX20081214_180756_V03.gz']"
T,BE19,LMO UUA /OV DEN315030 /TM 2348 /FL130 /TP BE19 /TB SEV,SEV,,13000.0,40.18638202844655,-105.11794305436553,2008-12-29 23:48:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/29/KFTG/KFTG20081229_234522_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KCYS/KCYS20081229_234547_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KPUX/KPUX20081230_000413_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KGJX/KGJX20081229_234423_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KGLD/KGLD20081229_234055_V03.gz']"
T,BE58,BKL UUA /OV BKL /TM 0300 /FL020 /TP BE58 /TB SEV,SEV,200812310305-KWBC-UBOH90-PIREP,2000.0,41.53,-81.66,2008-12-31 03:00:00+00:00,5.0,0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2008/12/31/KCLE/KCLE20081231_025507_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KPBZ/KPBZ20081231_025205_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KDTX/KDTX20081231_025019_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KILN/KILN20081231_025248_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KRLX/KRLX20081231_025444_V03.gz']"
T,F2TH,GAI UUA /OV DCA360015 /TM 1533 /FL180 /TP F2TH /TB SEV 140-180,SEV 140-180,,18000.0,39.09722025002025,-77.03455,2008-12-02 15:33:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2008/12/02/KLWX/KLWX20081202_153240_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KDOX/KDOX20081202_152507_V04.gz', 's3://unidata-nexrad-level2/2008/12/02/KCCX/KCCX20081202_152843_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KAKQ/KAKQ20081202_152529_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KDIX/KDIX20081202_152509_V03.gz']"
F,P68,OSA UA /OV GGG020036 /TM 2305 /FL045 /TP P68 /SK SKC /TB OCNL LGT 045,OCNL LGT 045,,4500.0,32.94787124157859,-94.46846549649152,2008-12-04 23:05:00+00:00,1.0,0,L,"('KSHV', 'KPOE', 'KSRX', 'KFWS', 'KLZK')","['s3://unidata-nexrad-level2/2008/12/04/KSHV/KSHV20081204_225523_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KSRX/KSRX20081204_230112_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KFWS/KFWS20081204_230234_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KLZK/KLZK20081204_230001_V03.gz']"
F,BE36,SVH UA /OV N92360005 /TM 1714 /FL045 /TP BE36 /WX FV15SM /TA 16 /WV 27027KT /TB LGT CHOP,LGT CHOP,,4500.0,35.65334008334008,-81.11,2008-12-25 17:14:00+00:00,1.0,0,L,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2008/12/25/KGSP/KGSP20081225_171037_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KFCX/KFCX20081225_170624_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KCAE/KCAE20081225_171201_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KMRX/KMRX20081225_170918_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KRAX/KRAX20081225_171040_V03.gz']"
T,CRJ2,MSV UUA /OV DNY /TM 2020 /FL190 /TP CRJ2 /TB SEV,SEV,,19000.0,42.18,-74.96,2008-12-21 20:20:00+00:00,5.0,0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2008/12/21/KBGM/KBGM20081221_201453_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KENX/KENX20081221_201419_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KTYX/KTYX20081221_201849_V04.gz', 's3://unidata-nexrad-level2/2008/12/21/KOKX/KOKX20081221_201919_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KDIX/KDIX20081221_201703_V03.gz']"
F,B737,ESF UA /OV AEX/TM 0310/FL350/TP B737/TB CONT LGT CHOP 350/RM AWC-WEB:SWA,CONT LGT CHOP 350,200812150315-KWBC-UBLA90-PIREP,35000.0,31.26,-92.5,2008-12-15 03:10:00+00:00,1.0,0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2008/12/15/KSHV/KSHV20081215_030529_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KLCH/KLCH20081215_030413_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KDGX/KDGX20081215_030026_V03.gz']"
T,GLF4,COS UUA /OV BRK/TM 1815/FL370/TP GLF4/TB SEV MTN WAVE/RM +/- 600 FPM...ZDV,SEV MTN WAVE,,37000.0,38.94,-104.63,2008-12-26 18:15:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_180749_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KPUX/KPUX20081226_181133_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCYS/KCYS20081226_181441_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_180705_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_181209_V03.gz']"
F,C414,PMD UA /OV SDL-PMD /TM 1939 /FL140 /TP C414 /SK SKC /WV 36017KT /TB NEG,NEG,200812281950-KWBC-UBCA90-PIREP,14000.0,34.13,-114.985,2008-12-28 19:39:00+00:00,0.0,0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/12/28/KYUX/KYUX20081228_200558_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KESX/KESX20081228_193808_V03.gz']"
F,C172,GYR UA /OV BXK270010 /TM 1512 /FL085 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,200812301500-KMSC-UBUS01-PIREP,8500.0,33.45,-113.01976836888753,2008-12-30 15:12:00+00:00,0.0,0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2008/12/30/KIWA/KIWA20081230_145023_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KYUX/KYUX20081230_145807_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KFSX/KFSX20081230_145430_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KFSX/KFSX20081230_145430_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KEMX/KEMX20081230_145732_V03.gz']"
F,PC12,CIR UA /OV CGI120026 /TM 1942 /FL200 /TP PC12 /SK SKC /TA M17 /TB LGT CHOP /RM DURC/ LYR BLO,LGT CHOP,,20000.0,37.00863578331579,-89.09941297445411,2008-12-11 19:42:00+00:00,1.0,0,L,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KLSX')","['s3://unidata-nexrad-level2/2008/12/11/KPAH/KPAH20081211_193747_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KVWX/KVWX20081211_193625_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KNQA/KNQA20081211_193936_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KLSX/KLSX20081211_193530_V03.gz']"
F,A310,IAG UA /OV BUF360015 /TM 1155 /FL230 /TP A310 /TB MOD,MOD,,23000.0,43.19082025002025,-78.7358,2008-12-28 11:55:00+00:00,3.0,0,H,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/12/28/KBUF/KBUF20081228_114917_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KBGM/KBGM20081228_115124_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KTYX/KTYX20081228_115406_V04.gz', 's3://unidata-nexrad-level2/2008/12/28/KCCX/KCCX20081228_114658_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KPBZ/KPBZ20081228_115458_V03.gz']"
