label,issue,expire,fl_low,fl_high,polygon
23E,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.43409510354041 25.94030752501014, -81.65962097033257 24.89734458233867, -83.08069713220173 24.58458406935596, -83.48844103885673 25.883174257129554, -82.43409510354041 25.94030752501014))"
21E,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-84.86561000417451 33.98219365129119, -83.69941291922184 33.8824610586817, -83.42421436265505 32.2286829735026, -84.59119698905651 32.27446611431656, -84.86561000417451 33.98219365129119))"
22E,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.95348802218206 33.63976719026435, -80.40556210821605 32.76213478953877, -82.8592924196491 32.68751994342753, -82.8968996982793 33.453144051694, -78.95348802218206 33.63976719026435))"
25C,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11814371823252 34.994743677922806, -91.37077351593527 34.67732604716009, -93.70185278796642 33.38212208118899, -95.39566509224406 34.08086945155923, -93.11814371823252 34.994743677922806))"
23C,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.72883332197415 35.88273405794003, -100.52268569264815 34.830894812433435, -100.85691840130606 33.89812855337828, -104.21063559013669 35.17846766053683, -102.72883332197415 35.88273405794003))"
22C,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-105.26194097094562 39.99944706493813, -101.69 39.39, -103.1412813169164 38.55206010327422, -105.81293703558273 39.435033087360125, -105.26194097094562 39.99944706493813))"
22W,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-110.7 39.08547582294557, -108.48114305074976 38.162072135308684, -109.93049746488067 36.558226398950744, -111.48749467439 38.6720360755808, -110.7 39.08547582294557))"
19W,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,38000.0,"POLYGON ((-120.19212467350503 42.25427857405127, -116.92 41.40184477868197, -118.98763765276401 40.757720373717476, -120.51 41.15904835410887, -120.19212467350503 42.25427857405127))"
24W,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-106.54671556512686 33.02317944034492, -106.28 31.82, -108.81272850592548 31.346981460766365, -108.5597938725929 32.856273723351336, -106.54671556512686 33.02317944034492))"
FOXTROT 1,2015-07-04 05:30:00+00:00,2015-07-04 09:30:00+00:00,0.0,40000.0,"POLYGON ((-53 42, -53.45 39.45, -61.3 38, -60.45 39.3, -53 42))"
PAPA 6,2015-07-04 05:47:00+00:00,2015-07-04 09:50:00+00:00,0.0,55000.0,"POLYGON ((145.3 13, 146.3 10, 141.3 8.3, 139.3 11.3, 145.3 13))"
28E,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-81.67923998482074 33.5430936499386, -79.24221156456878 33.16409346958642, -80.28292058260874 32.685310891326715, -81.71719125757338 32.6696870170143, -81.67923998482074 33.5430936499386))"
26E,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.80964579192309 33.93613191391191, -84.28324225923471 32.46710902655985, -87.85454408090588 32.04452043292187, -87.42113186652672 33.66890648139667, -84.80964579192309 33.93613191391191))"
26C,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.0850863394153 39.082649181804086, -100.33961026710966 38.22603771221068, -100.39188311431914 37.80886619268716, -103.91831469531832 38.45486466898975, -103.77415083405428 38.79931592504298, -102.0850863394153 39.082649181804086))"
29C,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,44000.0,"POLYGON ((-90.50959009576376 35.018849739641084, -87.11830496540793 34.40275374160239, -87.22139092609677 33.78023403349343, -91.53205133312014 34.45698469067944, -90.50959009576376 35.018849739641084))"
27C,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,42000.0,"POLYGON ((-104.09124372654618 35.34498367504383, -101.16573140345771 34.366881418985336, -101.77658437637206 33.96706061871412, -104.09778800665681 34.77007167609327, -104.09124372654618 35.34498367504383))"
25W,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,34000.0,"POLYGON ((-107.58398701868092 39.65924092070402, -106.74617258553079 39.70704387090178, -107.04 38.73914187884179, -108.04527254194501 39.057631805879396, -107.58398701868092 39.65924092070402))"
26W,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-110.7 38.853712818262686, -109.13895094850625 37.409116626618946, -110.63308348510752 36.629453951560755, -111.25356804982556 38.41869801490078, -110.7 38.853712818262686))"
27E,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.58601136059585 34.062191442037474, -82.66162581913919 32.6861249663803, -84.06769580855455 32.336385581700746, -84.0143899958255 33.98219365129119, -82.58601136059585 34.062191442037474))"
25E,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -74.3232960069668 36.24565132680632, -72.58141744893663 37.314117035316904))"
29E,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,35000.0,"POLYGON ((-80.20078323475343 28.294518877577687, -78.91967636056603 28.244138042531155, -79.76865652948536 25.60810658510077, -80.62107881325234 25.672269089729642, -80.20078323475343 28.294518877577687))"
28C,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.57952778924732 35.39570882242333, -91.43005871587378 34.9323722435418, -92.76708007659813 32.26324115302837, -97.02605662701379 34.92807751174218, -96.57952778924732 35.39570882242333))"
27W,2015-07-04 05:55:00+00:00,2015-07-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-107.28 33.28, -106.28 31.82, -108.81272850592548 31.346981460766365, -108.19593447309032 32.95830555593388, -107.28 33.28))"
30C,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-103.04527670094573 38.86729766992399, -102.21601584060097 38.97990392847432, -100.18021612581353 37.918721191456214, -100.21451528224486 37.50996463090196, -103.20104843711614 38.3648682534948, -103.04527670094573 38.86729766992399))"
32C,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,40000.0,"POLYGON ((-97.10943515288695 35.23303295246187, -94.27 35.100858121158204, -95.11030646463465 33.50565249331188, -97.10943515288695 35.23303295246187))"
33C,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.53205133312014 34.45698469067944, -91.70946616788171 33.18739909442214, -94.41677914545014 33.509516924713786, -94.40436232120481 34.17738243076366, -91.53205133312014 34.45698469067944))"
29W,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-109.72089761449534 39.05629974925958, -109.45045973299726 38.2177663259402, -110.9803919907519 37.88540029522362, -111.21261026823245 38.584859475550296, -109.72089761449534 39.05629974925958))"
28W,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,34000.0,"POLYGON ((-107.58398701868092 39.65924092070402, -106.32841423903109 39.43864972173783, -107.04 38.45, -108.23144894235993 39.058667876086034, -107.58398701868092 39.65924092070402))"
32E,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.68035803564608 33.7321148269582, -78.8133529599859 33.52124047569031, -79.88888421467347 32.582499321541114, -81.35449733983387 33.244805478483684, -80.68035803564608 33.7321148269582))"
30E,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,44000.0,"POLYGON ((-85.36641502134813 33.944882658822074, -83.34529456525038 33.304451717436464, -86.32 31.887262088527212, -87.30323236465192 32.2161945303844, -85.36641502134813 33.944882658822074))"
31E,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39085072811645 34.17090021200632, -81.35449733983387 33.244805478483684, -82.53930437815256 32.94089476184316, -83.3 34.03452417705443, -82.39085072811645 34.17090021200632))"
33E,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -74.3232960069668 36.24565132680632, -72.58141744893663 37.314117035316904))"
34C,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,44000.0,"POLYGON ((-90.38629507567961 35.01932298495471, -86.51403025039139 34.437925929927665, -87.63656013942676 33.41314735839786, -89.91206421891827 33.332123112730564, -91.4697544847365 34.089732798434284, -90.38629507567961 35.01932298495471))"
31C,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,42000.0,"POLYGON ((-104.00709323576032 35.179318954279736, -101.0962205081517 34.36735685073003, -101.35697784912233 33.50776740753798, -103.98584482045804 34.41086199811254, -104.00709323576032 35.179318954279736))"
30W,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-109.70551783007264 37.55278749235115, -108.85976421063654 36.992191160817896, -110.50641546924881 36.37224666379921, -111.14059758866306 37.30231183329928, -109.70551783007264 37.55278749235115))"
31W,2015-07-04 06:55:00+00:00,2015-07-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-106.91174827920203 33.40679058757563, -107.056281718835 31.80822845687134, -108.30126124300739 31.68991221159018, -108.19593447309032 32.95830555593388, -106.91174827920203 33.40679058757563))"
34E,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,37000.0,"POLYGON ((-84.44 33.919141878841785, -83.57186344497559 33.626967102046464, -83.89237920541102 32.485312684874174, -85.80734528917135 32.21896547650789, -84.44 33.919141878841785))"
39C,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3693151059244 34.70684154330769, -86.84181836991704 34.48698277166315, -86.9 33.67, -88.19010003143603 33.37893910074856, -88.3693151059244 34.70684154330769))"
32W,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-109.3485510576401 39.058667876086034, -108.93 38.38828375768358, -110.60674242922386 36.3394735413664, -111.3798235577894 38.19673395283798, -109.3485510576401 39.058667876086034))"
33W,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-106.96005844771679 33.39024014135404, -106.96055817032962 31.818189202264005, -108.87082551627584 31.46800574395262, -110.19075841475498 31.48460331559304, -110.28084637466573 31.877144827240016, -106.96005844771679 33.39024014135404))"
35E,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 34.364524177054435, -79.96579815306842 33.61480023112467, -79.75906115177727 33.12496733701495, -82.16000000000001 32.87815522131804, -82.73086966870014 34.228112336584026, -81.93 34.364524177054435))"
37E,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -73.91083226975601 36.2385671361986))"
36E,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -73.90021744915809 34.35593367745108, -75.10928185556631 33.36391611371047, -77.44431913453145 33.99634063328835, -76.74788347296602 34.72688777058036))"
37C,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,42000.0,"POLYGON ((-97.4431880484259 35.7073085533572, -94.45523361308162 34.277929553358355, -94.99511292242823 33.82489832260137, -97.8878042811223 35.164377114637915, -97.4431880484259 35.7073085533572))"
38C,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.50188751348216 34.70581733632313, -89.06168712728766 33.297777165858435, -93.65803983109312 33.077318095296135, -94.45523361308162 34.277929553358355, -88.50188751348216 34.70581733632313))"
35C,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,38000.0,"POLYGON ((-103.01 44.978213734418354, -102.58371146702835 43.85187320963482, -103.86073813379072 43.72216869164239, -104.0027115572538 44.68157950488295, -103.01 44.978213734418354))"
36C,2015-07-04 07:55:00+00:00,2015-07-04 09:55:00+00:00,0.0,40000.0,"POLYGON ((-101.33034849469558 38.389042075919455, -100.0973235742931 37.918306496075374, -99.88 37.00547582294557, -101.78443193659636 37.915295971585614, -101.33034849469558 38.389042075919455))"
PAPA 7,2015-07-04 08:40:00+00:00,2015-07-04 12:40:00+00:00,0.0,55000.0,"POLYGON ((140.3 17, 143.3 16.3, 145.3 10, 142.3 9.3, 140.3 17))"
GOLF 1,2015-07-04 08:45:00+00:00,2015-07-04 12:45:00+00:00,0.0,45000.0,"POLYGON ((-69.45 38.45, -68 36.3, -73 35, -73 36.45, -69.45 38.45))"
41C,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.24528183097468 35.39948152148817, -95.25150630596856 34.84885698649659, -95.57872945500056 34.44913557828336, -97.6668736300051 34.61790802654488, -97.24528183097468 35.39948152148817))"
40C,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,44000.0,"POLYGON ((-101.23908517892762 38.084879348581296, -100.39188311431914 37.80886619268716, -99.74216099565032 36.607053226856394, -100.97 37.04, -101.23908517892762 38.084879348581296))"
34W,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-109.3485510576401 39.058667876086034, -108.64784204717391 38.34392913887047, -109.26761457555011 37.6988681051982, -110.43830128876056 38.624163592541024, -109.3485510576401 39.058667876086034))"
35W,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-109.26 32.27, -108.87082551627584 31.46800574395262, -110.19075841475498 31.48460331559304, -110.28084637466573 31.877144827240016, -109.26 32.27))"
39E,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -76.75806151953049 33.962967262902886, -76.66098951172519 34.34405756847523, -72.61449218536606 34.997111206835285))"
38E,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95 34.52452417705443, -77.87 33.18541730984525, -77.87 32.51994148689968, -81.05 33.194524177054426, -81.73398863940416 34.062191442037474, -80.95 34.52452417705443))"
42C,2015-07-04 08:55:00+00:00,2015-07-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27 35.05726208852721, -86.18835234089318 34.2561674816533, -86.47766966726513 33.31635925235381, -93.16036397274931 32.9063703385024, -95.78000000000002 34.18452417705443, -94.27 35.05726208852721))"
43C,2015-07-04 09:55:00+00:00,2015-07-04 11:55:00+00:00,0.0,36000.0,"POLYGON ((-101.20772048968678 37.98805277599348, -99.94577561984997 36.67638481139366, -100.08990238884937 36.53772164231913, -101.35184725868618 37.84938960691895, -101.20772048968678 37.98805277599348))"
36W,2015-07-04 09:55:00+00:00,2015-07-04 11:55:00+00:00,0.0,42000.0,"POLYGON ((-109.05254690161586 38.855251072109645, -108.40954026700275 38.2177663259402, -109.60421411418571 37.58677653575107, -110.14643195017446 38.41869801490078, -109.05254690161586 38.855251072109645))"
37W,2015-07-04 09:55:00+00:00,2015-07-04 11:55:00+00:00,0.0,36000.0,"POLYGON ((-110.4361291514257 32.265092824287045, -109.26 32.27, -109.26 31.547145302895533, -110.19075841475498 31.48460331559304, -110.4361291514257 32.265092824287045))"
40E,2015-07-04 09:55:00+00:00,2015-07-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -76.75806151953049 33.962967262902886, -76.18302069669227 34.91145307117172, -72.61449218536606 34.997111206835285))"
44C,2015-07-04 09:55:00+00:00,2015-07-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.6961265625494 34.918078013398485, -86.04483788176756 34.3729053719654, -85.36244722449273 33.35731710735726, -92.96722194107782 32.798678519623316, -95.39566509224406 34.08086945155923, -93.6961265625494 34.918078013398485))"
46C,2015-07-04 10:55:00+00:00,2015-07-04 12:55:00+00:00,0.0,36000.0,"POLYGON ((-100.67349626136482 37.488990686081515, -100.1246350214726 36.498665879591336, -100.29956531130777 36.40171540925633, -100.84842655119999 37.39204021574651, -100.67349626136482 37.488990686081515))"
45C,2015-07-04 10:55:00+00:00,2015-07-04 12:55:00+00:00,0.0,44000.0,"POLYGON ((-103.86628043974102 46.093619800021735, -102.92821566888611 44.76039879484049, -103.0917843311139 44.645310599368436, -104.02984910196881 45.97853160454968, -103.86628043974102 46.093619800021735))"
48C,2015-07-04 10:55:00+00:00,2015-07-04 12:55:00+00:00,0.0,39000.0,"POLYGON ((-93.08087414753432 30.41992262575375, -92.88253295382528 30.39421716178059, -93.01082940314548 29.40429257090895, -93.20917059685452 29.42999803488211, -93.08087414753432 30.41992262575375))"
38W,2015-07-04 10:55:00+00:00,2015-07-04 12:55:00+00:00,0.0,40000.0,"POLYGON ((-108.26641568560956 38.64991777110692, -108.5923854244499 37.6988681051982, -109.77213277128567 37.53037298373047, -109.9619161643532 38.41768538464265, -108.26641568560956 38.64991777110692))"
41E,2015-07-04 10:55:00+00:00,2015-07-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -74.88444047953132 35.19421416928657))"
47C,2015-07-04 10:55:00+00:00,2015-07-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.17182327856774 34.848486326228624, -85.72089864040395 34.488099469985336, -85.21 33.382737911472795, -92.96722194107782 32.798678519623316, -94.99511292242823 33.82489832260137, -95.17182327856774 34.848486326228624))"
GOLF 2,2015-07-04 11:45:00+00:00,2015-07-04 15:45:00+00:00,0.0,48000.0,"POLYGON ((-68.15 39.3, -68.45 36, -74.45 33.45, -73.45 35.45, -68.15 39.3))"
