label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2015-09-14 19:25:00+00:00,2015-09-14 23:25:00+00:00,0.0,47000.0,"POLYGON ((-61 28.15, -59.45 27.3, -61.15 25.3, -63.3 25.15, -63.3 27.15, -61 28.15))"
JULIETT 12,2015-09-14 19:25:00+00:00,2015-09-14 23:25:00+00:00,0.0,47000.0,"POLYGON ((-69.15 33, -70.3 29.15, -75.45 23.3, -79 26.3, -77 31, -69.15 33))"
MIKE 2,2015-09-14 19:25:00+00:00,2015-09-14 23:25:00+00:00,0.0,45000.0,"POLYGON ((-57.3 43.3, -59 39, -62 38.15, -61 42.3, -57.3 43.3))"
5E,2015-09-14 19:55:00+00:00,2015-09-14 21:55:00+00:00,,,"POLYGON ((-79.72412322449249 26.74933142407487, -80.3830346483956 25.79150319993841, -81.5572568891342 24.67530129668788, -79.58129646181582 26.60932958171806, -80.38051862148504 25.79398092770474, -81.69505159798975 24.82025859457735, -80.52082935725115 25.93646049782788, -80.5233453841617 25.93398277006155, -79.72412322449249 26.74933142407487))"
23C,2015-09-14 19:55:00+00:00,2015-09-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.89351961065984 26.110094613862955, -96.90984507899556 27.428424099833215, -94.98287760533132 27.577120497528707))"
14W,2015-09-14 19:55:00+00:00,2015-09-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-113.3292337791634 36.8620217167325, -110.23972609465262 36.939091311672435, -111.8729277723342 34.69849476116072, -113.9175630385899 35.492077421212876, -113.3292337791634 36.8620217167325))"
13W,2015-09-14 19:55:00+00:00,2015-09-14 21:55:00+00:00,0.0,40000.0,"POLYGON ((-111.64641260862722 40.23469760465051, -108.03873080470272 38.46937718837208, -109.3184311693127 37.68202851488748, -111.97547752254 38.30437650887359, -111.64641260862722 40.23469760465051))"
4E,2015-09-14 19:55:00+00:00,2015-09-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.68173178405583 28.538412880935688, -78.97407719437939 28.22499093893807, -79.27848637280454 28.117325761342954, -80.8501977359642 26.310021702504624, -80.68173178405583 28.538412880935688))"
22C,2015-09-14 19:55:00+00:00,2015-09-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.90222074933844 28.82223796036453, -95.07715043930585 27.79546414759734, -95.2330533968751 27.670187382707912, -96.0581237069077 28.6969611954751, -95.90222074933844 28.82223796036453))"
7E,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,,,"POLYGON ((-80.39218537188364 27.70079178988107, -80.24540393805307 26.5851375489316, -81.60512706603615 26.12576952558293, -80.58781462811635 27.65920821011893, -80.37522529420644 26.65908524057943, -81.66914052211018 26.31524848864073, -80.30941739412711 26.7746165119894, -80.17959603797374 26.70066882034157, -80.39218537188364 27.70079178988107))"
25C,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.24596869650843 27.814712502074258, -95.34542041148606 25.90579781062176, -98.0650625936352 26.173055034308472, -96.74595456794538 27.643595852579647, -95.24596869650843 27.814712502074258))"
15W,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,0.0,41000.0,"POLYGON ((-111.67005622050186 40.614303180443514, -109.52512584859221 40.3294287649337, -107.82782491968398 38.70203324081964, -109.56173281693216 37.80831319226652, -112.09404321027638 40.067788483398424, -111.67005622050186 40.614303180443514))"
6E,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,,,"POLYGON ((-78.67420928855503 27.3007520890547, -79.37172875758633 27.04980640170256, -79.3860271632163 27.04335473921988, -79.8882703378381 26.76742540001955, -79.30402339640581 26.86161505209419, -78.60650392737452 27.11256073944633, -79.79196816539763 26.59213737537655, -79.28972499077584 26.86806671457688, -78.67420928855503 27.3007520890547))"
24C,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.93297033913058 28.717746240616716, -94.96819218789837 27.698318215650108, -95.11345354677964 27.56084408129762, -96.07823169801185 28.58027210626423, -95.93297033913058 28.717746240616716))"
17W,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.6653852645955 37.68943632781634, -111.45921802795743 37.4103859245512, -111.0037696024684 35.46052829398523, -112.23069932257971 34.90420053168644, -113.7178462595204 35.61986932292472, -112.6653852645955 37.68943632781634))"
16W,2015-09-14 20:55:00+00:00,2015-09-14 22:55:00+00:00,0.0,40000.0,"POLYGON ((-116.72678417811063 40.723694882205194, -112.20458149805661 39.932414121776965, -112.23905313838272 39.7354072538428, -116.76125581843674 40.52668801427103, -116.72678417811063 40.723694882205194))"
ALFA 2,2015-09-14 21:00:00+00:00,2015-09-15 01:00:00+00:00,0.0,40000.0,"POLYGON ((-94 28.3, -88.3 28.15, -89.3 26.45, -95.45 26.15, -94 28.3))"
19W,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,,,"POLYGON ((-111.7945476808534 40.98334791737629, -111.9549954864899 40.69189090464686, -111.8689211259448 40.74365355395365, -116.7010786002746 40.6697787957953, -116.7869125578886 40.61845029041239, -118.1084791975389 38.24574292981454, -111.7797894922549 40.59543957192337, -111.6193416866184 40.8868965846528, -116.6980213271299 40.46980216445824, -111.8658638528001 40.54367692261658, -117.9337540091663 38.1484233092433, -116.6121873695159 40.52113066984115, -111.7945476808534 40.98334791737629))"
9E,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -77.15560432621213 28.84966777351555, -76.4350886114612 27.970067284132778, -78.01189746295503 27.428848997638664, -77.68695586025213 28.670408845141342))"
27C,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.24596869650843 27.814712502074258, -94.98287760533132 27.577120497528707, -97.52194642756673 26.227340546220614, -98.23679066635434 26.235811923653003, -96.74595456794538 27.643595852579647, -95.24596869650843 27.814712502074258))"
18W,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,0.0,41000.0,"POLYGON ((-110.29732224691855 40.447289632528935, -108.91687529009074 40.515689395962454, -108.60493906023957 38.42437458084232, -110.54177368155754 39.37074212179964, -110.29732224691855 40.447289632528935))"
20W,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.70154996140738 38.15905466165997, -110.36697101291496 35.412153514517875, -113.38275291018194 35.92730772711408, -113.75213373487198 37.0186217126209, -111.70154996140738 38.15905466165997))"
26C,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,,,"POLYGON ((-96.1580466228067 28.81114305825083, -95.93336743798758 28.5160142987055, -95.6989269632722 28.42965866664465, -96.22674297297596 28.62331118802263, -95.93315112989876 28.51593490499693, -95.62979799692529 28.61733174945571, -95.86423847164068 28.70368738151656, -95.8644547797295 28.70376677522512, -96.1580466228067 28.81114305825083))"
8E,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,,,"POLYGON ((-82.30852027276974 27.49927234546442, -80.2977770030322 26.49702950910082, -81.75708995155328 26.15356500387523, -80.63583355460693 27.55523619687515, -80.41832295618116 26.57275428058197, -82.28850247602453 27.30027664748713, -80.52818875153208 27.47735385419501, -81.80291004844672 26.34824555945456, -80.34359709992563 26.69171006468014, -80.22305114677667 26.61598529319899, -80.44056174520244 27.59846720949216, -80.54820654827729 27.6763495521723, -82.30852027276974 27.49927234546442))"
21W,2015-09-14 21:55:00+00:00,2015-09-14 23:55:00+00:00,0.0,34000.0,"POLYGON ((-110.75809124451708 43.99511521879346, -110.70190875548293 43.80316853889009, -111.87654922417721 43.4593531351295, -111.93273171321135 43.651299815032864, -110.75809124451708 43.99511521879346))"
10E,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92693955452833 27.907952943525746, -79.97020366320871 27.488030491583192, -80.67083656346551 25.446556484941148, -82.56412362453968 25.82201670001851, -81.92693955452833 27.907952943525746))"
11E,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -75.9060108127712 28.14646815479941, -77.11144810324207 26.648937268035965, -78.39258495235237 28.428185245373538, -76.97808172116771 28.908957479633735))"
22W,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,,,"POLYGON ((-107.3158702175102 40.56767863231419, -107.728360190346 40.61841541683906, -107.8217524961497 40.57755114650199, -108.8711841838004 39.11838774101358, -107.7527764343528 40.41991139413776, -107.340286461517 40.36917460961289, -108.7088158161996 39.00161225898642, -107.659384128549 40.46077566447482, -107.3158702175102 40.56767863231419))"
28C,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.1066920888736 28.85223581955907, -94.75606233960522 28.29063766345541, -94.83284975742271 28.10596581269054, -96.18347950669109 28.667563968794198, -96.1066920888736 28.85223581955907))"
23W,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,0.0,43000.0,"POLYGON ((-110.17972356774946 41.58417270810509, -109.42811096617582 41.2825951674478, -111.0755256315018 40.136154976016094, -112.8709275564199 39.967276187855276, -112.55336402451734 40.84858057956901, -110.17972356774946 41.58417270810509))"
24W,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,0.0,44000.0,"POLYGON ((-111.62259371001669 38.41638346336164, -110.10720701559983 37.416854567498696, -110.44617186432606 35.840551532976924, -115.93182702977519 34.79885911222409, -111.62259371001669 38.41638346336164))"
25W,2015-09-14 22:55:00+00:00,2015-09-15 00:55:00+00:00,0.0,41000.0,"POLYGON ((-117.2962070172999 40.084369249828114, -117.12185745717747 39.986378276340204, -117.965726788518 38.484931342167286, -118.14007634864043 38.582922315655196, -117.2962070172999 40.084369249828114))"
BRAVO 2,2015-09-14 23:00:00+00:00,2015-09-15 03:00:00+00:00,0.0,50000.0,"POLYGON ((-60.45 27.45, -59.3 27.3, -61.45 24.45, -63 26.3, -60.45 27.45))"
MIKE 3,2015-09-14 23:15:00+00:00,2015-09-15 03:15:00+00:00,0.0,40000.0,"POLYGON ((-59.15 42.45, -58 42.45, -59.45 37.3, -61.3 39.15, -59.15 42.45))"
JULIETT 13,2015-09-14 23:30:00+00:00,2015-09-15 03:30:00+00:00,0.0,50000.0,"POLYGON ((-72.3 31.15, -71.3 28.45, -79.15 23.45, -78.15 29.3, -72.3 31.15))"
13E,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,,,"POLYGON ((-78.78135822873587 27.16292800799046, -79.93245241007533 29.83711441145577, -79.92554842234425 29.81330118559565, -79.63226841850195 27.97134794675953, -79.78129352109595 28.04207041327848, -80.36566780332964 27.70225424429572, -80.11615646801546 29.75803964243094, -78.965062286676 27.08385323896563, -79.82978045190424 27.93989962945495, -80.12306045574654 29.78185286829106, -80.26512963154394 27.52936099395324, -79.68075534931025 27.869177162936, -78.78135822873587 27.16292800799046))"
28W,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,,,"POLYGON ((-112.4944938288942 37.66074907143688, -110.9423890457682 38.44500483025198, -110.7973552574102 38.35934430468406, -110.7223250189473 36.27228716036451, -110.7227137315378 36.27820491087505, -110.6220161738153 35.22419516447975, -110.8521923521038 38.26649836971901, -112.4042971352298 37.48224261090391, -110.9221959019989 36.26510175096737, -110.9972261404617 38.35215889528693, -110.8211096316859 35.20517425406155, -110.9218071894084 36.25918400045684, -112.4944938288942 37.66074907143688))"
12E,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80044351103226 27.397996788231897, -79.91042308135889 25.799532939130657, -80.28 24.635417309845252, -82.63659400411322 26.20911029381695, -81.80044351103226 27.397996788231897))"
29W,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-114.68169492467533 37.001283321363125, -112.59082790743592 35.93461619922031, -114.6569701937887 34.70619041285313, -115.48262245621164 34.76580797268966, -115.59473018311468 35.72629187968307, -114.68169492467533 37.001283321363125))"
27W,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,0.0,41000.0,"POLYGON ((-110.95913523866209 41.16384542738035, -109.79381905208172 40.7543358106785, -110.78286654864472 40.13816686870051, -111.98 40.18452417705444, -112.59135221868914 41.039388777418665, -110.95913523866209 41.16384542738035))"
26W,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,0.0,43000.0,"POLYGON ((-108.20120342901788 41.332422181714335, -106.89484146539849 40.64662650021727, -107.48870939087061 39.62946737398055, -108.79 39.06, -108.20120342901788 41.332422181714335))"
29C,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.1066920888736 28.85223581955907, -94.75606233960522 28.29063766345541, -94.83284975742271 28.10596581269054, -96.18347950669109 28.667563968794198, -96.1066920888736 28.85223581955907))"
30W,2015-09-14 23:55:00+00:00,2015-09-15 01:55:00+00:00,0.0,37000.0,"POLYGON ((-116.43487375031964 40.494007939840515, -116.35273783313167 40.31165199365917, -118.3069442658664 39.43144742074293, -118.38908018305438 39.61380336692427, -116.43487375031964 40.494007939840515))"
ALFA 3,2015-09-15 00:45:00+00:00,2015-09-15 04:45:00+00:00,0.0,45000.0,"POLYGON ((-93.3 28.45, -89 28.15, -88.3 24.3, -92 24.3, -94.45 27.45, -93.3 28.45))"
2E,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.77993474350278 30.024120720087836, -76.25892229599577 28.029092768429297, -79.79734241549319 27.423611960799473, -80.27339745201733 28.14094605091884, -76.77993474350278 30.024120720087836))"
3W,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-112.26478966084572 38.83862735786729, -111.27 36.785475822945564, -112.59082790743592 35.93461619922031, -114.68169492467533 37.001283321363125, -112.26478966084572 38.83862735786729))"
1E,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,,,"POLYGON ((-82.65952785934104 27.41211703508618, -81.82110512478593 26.60772655150343, -81.9966895121099 26.21275754346726, -82.78878838617717 27.25950079675603, -81.97711288441057 26.57204050991959, -82.17944450452305 26.29400169862974, -82.00386011719908 26.68897070666591, -81.84785235757444 26.72465674824974, -82.65952785934104 27.41211703508618))"
1C,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.00615660950325 28.74900763002214, -92.4170220742083 28.768948843815195, -92.41591089234423 28.568951930651856, -96.00504542763917 28.549010716858803, -96.00615660950325 28.74900763002214))"
2W,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-111.03042549579752 38.803943066825035, -109.38204591289033 37.47788611769861, -109.50740834193499 37.322052034828324, -111.15578792484217 38.64810898395475, -111.03042549579752 38.803943066825035))"
4W,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-115.37125948594505 36.69041810137895, -112.90196369747221 34.60952685985232, -113.03084462498344 34.45658992342479, -115.50014041345628 36.537481164951416, -115.37125948594505 36.69041810137895))"
1W,2015-09-15 00:55:00+00:00,2015-09-15 02:55:00+00:00,0.0,43000.0,"POLYGON ((-106.96910291895665 41.36877619241787, -106.7814209885743 41.2996712504242, -107.32876354251847 39.81314504634959, -107.51644547290083 39.88224998834326, -106.96910291895665 41.36877619241787))"
6W,2015-09-15 01:55:00+00:00,2015-09-15 03:55:00+00:00,,,"POLYGON ((-112.3413743360124 37.72522041221564, -115.3073747067208 36.37727265093332, -115.1711359191979 36.31786770415855, -115.0651355484895 35.99999652177386, -115.224626034696 36.19519393916798, -112.2586256639876 37.5431417004503, -115.2548644515105 35.93672770355806, -115.360864822219 36.25459888594275, -112.3413743360124 37.72522041221564))"
3E,2015-09-15 01:55:00+00:00,2015-09-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -78.21648200970473 28.48908274740241, -78.01189746295503 27.428848997638664, -79.2950981061613 27.383627274830932, -80.27339745201733 28.14094605091884, -79.282603940839 28.73352261360218))"
2C,2015-09-15 01:55:00+00:00,2015-09-15 03:55:00+00:00,0.0,44000.0,"POLYGON ((-94.22993791365631 44.511271160261536, -93.60672060588229 43.244201682111026, -93.78618676316879 43.15592995170529, -94.40940407094281 44.4229994298558, -94.22993791365631 44.511271160261536))"
7W,2015-09-15 01:55:00+00:00,2015-09-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-113.86542242205658 36.46984373716441, -111.93291079205135 33.045434611567096, -112.10708920794868 32.947139751907535, -114.03960083795391 36.37154887750485, -113.86542242205658 36.46984373716441))"
5W,2015-09-15 01:55:00+00:00,2015-09-15 03:55:00+00:00,0.0,34000.0,"POLYGON ((-116.96692172512336 42.30981995659291, -115.83003703354362 41.3827294617164, -117.27225038292342 40.6801153453199, -116.96692172512336 42.30981995659291))"
10W,2015-09-15 02:55:00+00:00,2015-09-15 04:55:00+00:00,,,"POLYGON ((-115.3037687906314 36.2249420796016, -114.4808383740408 38.01271903301082, -114.2997176352612 38.01390638185057, -113.2551146116864 35.82072456151631, -113.2625867952778 35.83378123419345, -112.5329784568845 34.75598246368526, -114.2991616259592 37.92909153031897, -115.1220920425498 36.14131457690974, -113.4356793411639 35.73472236114495, -114.4802823647388 37.92790418147922, -112.6985988191792 34.64386691795962, -113.4282071575725 35.72166568846781, -115.3037687906314 36.2249420796016))"
8W,2015-09-15 02:55:00+00:00,2015-09-15 04:55:00+00:00,,,"POLYGON ((-112.4644643739832 37.84892606481729, -112.0669910842789 37.54442444847574, -111.5091726598017 36.19999699136766, -112.5268857174227 37.65891665483134, -112.0058366112738 37.48774310502572, -111.324442370352 36.27664371445357, -111.8822607948292 37.62107117156165, -111.9434152678343 37.67775251501167, -112.4644643739832 37.84892606481729))"
3C,2015-09-15 02:55:00+00:00,2015-09-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90336510753289 44.69449089533735, -93.10219730634977 43.24039898606253, -93.27736834455014 43.14388418214209, -94.07853614573327 44.59797609141691, -93.90336510753289 44.69449089533735))"
9W,2015-09-15 02:55:00+00:00,2015-09-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-112.54364466060753 34.503704925990576, -111.31094742281404 33.27797422317654, -111.45196746210944 33.13615268561216, -112.68466469990292 34.36188338842619, -112.54364466060753 34.503704925990576))"
12W,2015-09-15 03:55:00+00:00,2015-09-15 05:55:00+00:00,,,"POLYGON ((-115.1729171585515 36.27300731648472, -111.5355976577564 36.05938073229885, -112.6037753681873 34.63970733162235, -114.3677245300136 38.01463343091189, -111.6746578578621 36.03887548436924, -114.9881870464679 36.19636016592077, -114.2162067082457 38.05693832645106, -112.7635902369466 34.75995377740541, -111.6954125265156 36.17962717808192, -111.5563523264099 36.20013242601153, -114.2494189985614 38.17589037255418, -114.4009368203293 38.133585477015, -115.1729171585515 36.27300731648472))"
