label,issue,expire,fl_low,fl_high,polygon
INDIA 1,2015-06-15 23:45:00+00:00,2015-06-16 03:45:00+00:00,0.0,48000.0,"POLYGON ((-91.06203483785887 25.171864912693238, -91.76203483785888 23.871864912693237, -92.23796516214112 24.128135087306763, -91.53796516214112 25.428135087306764, -91.06203483785887 25.171864912693238))"
73E,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11426028427766 41.76237798173478, -81.28323941881872 40.372002163919696, -82.74417464070316 40.26753847846783, -82.94536363124256 41.440687006210496, -81.11426028427766 41.76237798173478))"
66C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.4387716197373 42.59188240713217, -104.51430508973488 41.670832976644654, -108.39538318683263 41.11774018630557, -108.2263045968759 42.17548831101274, -104.4387716197373 42.59188240713217))"
69C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.79395892652325 41.096153375528694, -91.88876264762871 39.37784094086639, -93.4503234371462 39.28288589275387, -91.94694408877803 40.904686134849726, -89.79395892652325 41.096153375528694))"
72C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.54681645824778 36.439634020808136, -94.84714460700164 34.52810126957505, -97.85070448443852 33.73312081889757, -98.20254041191804 34.75791864122066, -93.54681645824778 36.439634020808136))"
71C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,41000.0,"POLYGON ((-105.96775453800359 37.23226744054256, -103.74757855666951 37.142267739445984, -106.10670730281599 34.44970502081153, -107.05197735327765 34.578664231665655, -105.96775453800359 37.23226744054256))"
73C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.7103562304703 34.77217164958298, -103.62431443531193 33.33602754337187, -106.69694133339604 32.172242563345485, -107.88901638266013 32.51497461962418, -108.7103562304703 34.77217164958298))"
75C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 34.18089313279082, -92.63191112654536 32.51861404163612, -94.75 31.754524177054435, -95.66363288527074 32.735038630525686, -92.18 34.18089313279082))"
68C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.422523094076 42.341935810877445, -86.52588243677447 41.70614947424148, -89.1808928364091 41.2866103433956, -89.59 41.82547582294556, -87.422523094076 42.341935810877445))"
67C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,41000.0,"POLYGON ((-106.87636046551857 41.287755742204574, -104.87657737596594 39.80979868412398, -105.82 38.18184477868197, -108.01698677689309 38.127601885724076, -108.08062534101197 41.105589276503004, -106.87636046551857 41.287755742204574))"
31W,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,43000.0,"POLYGON ((-113.00098591813409 43.48428676683007, -108.5062426941987 40.131709290180915, -111.4350938137427 39.29505777338911, -113.14339213107891 40.25779063214721, -114.14804428686593 41.86466928864445, -113.00098591813409 43.48428676683007))"
30W,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-109.94773614110636 44.861097788918535, -108.4763232189112 43.76727472235757, -110.56188061652917 42.57911219546656, -111.57007763549602 43.89721044801765, -109.94773614110636 44.861097788918535))"
29W,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,42000.0,"POLYGON ((-111.45227295747773 45.56309518626585, -111.04729028959137 44.90764189598651, -115.06640322530716 44.309876129794105, -114.51586070319262 45.146505590429534, -111.45227295747773 45.56309518626585))"
74E,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.32371419792628 41.10324113845687, -76.9973149521133 40.43354341372232, -77.67459038803561 39.719236515655346, -80.34489642067413 40.727694281521934, -79.32371419792628 41.10324113845687))"
75E,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.77667787302461 39.06415897446235, -75.64053690876563 38.45215478312934, -77.19132168348456 37.39770308045582, -78.15123426631126 38.10539765294067, -76.77667787302461 39.06415897446235))"
72E,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,44000.0,"POLYGON ((-87.03386494936235 41.54648647914866, -83.50065877512417 40.697660330185414, -84.38963444054654 40.17882353188675, -88.86000000000001 40.46285469710448, -87.03386494936235 41.54648647914866))"
76C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.2033903426067 33.48806919222871, -87.69764634968008 31.98792617068801, -89.47612293185261 31.574244893662467, -90.52449328633311 33.25530573520656, -89.2033903426067 33.48806919222871))"
70C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.64915341495453 39.79600045532377, -90.74350049586081 36.510521565029414, -91.43518141548834 37.04398936994461, -90.19364324442986 39.393916218095335, -87.64915341495453 39.79600045532377))"
74C,2015-06-15 23:55:00+00:00,2015-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.2874433853242 33.98803236486344, -97.65210189460645 33.379646827097154, -99.2007154583307 30.377233831140668, -100.3469475418594 32.88797176922415, -99.2874433853242 33.98803236486344))"
2C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,,,"POLYGON ((-88.06498112141257 41.56215520909003, -89.53611179270376 41.25790386371705, -89.57543771427584 41.24029041297021, -91.2881376064705 39.96977277943267, -91.21849871182627 39.98895128136507, -92.42534081976584 40.110979944887, -92.53522623247108 40.01739556863104, -92.60635874055576 38.81555840226319, -89.49560605821091 41.06204859707049, -88.02447538691972 41.36629994244347, -91.1689800288335 39.80914441427979, -89.45628013663884 41.07966204781734, -92.4454610314173 39.91199457586932, -91.23861892347773 39.78996591234739, -92.40670812679674 38.80374178575744, -92.33557561871206 40.00557895212528, -88.06498112141257 41.56215520909003))"
3C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,,,"POLYGON ((-87.54345490391812 39.67174303209997, -90.01549098083781 37.65859605738477, -90.86586828182025 36.33504054184409, -90.29293359562108 38.85151241158835, -90.19929109073486 37.70451317712982, -87.491788697415 39.47853174074882, -90.16743210065222 38.76304382265875, -91.03413171817975 36.44314889482614, -90.1837544171973 37.76670441036683, -89.99995430730026 37.72078729062178, -90.09359681218648 38.86778652508031, -90.21909830715533 38.9562551140099, -87.54345490391812 39.67174303209997))"
2E,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20450761397544 41.866263362983176, -78.42757038849396 40.19196877535397, -82.99142515693077 40.02197295814105, -81.67938614296874 41.727284067514965, -80.20450761397544 41.866263362983176))"
1E,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.40516019163833 41.61626364020496, -83.01125947796619 40.91776579918592, -83.83868406082448 40.226158816140384, -87.94591366695231 40.55669237705705, -86.40516019163833 41.61626364020496))"
6C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.97493971727127 34.73249165616256, -103.82344282925439 33.33745759080962, -104.16750253894088 32.416948479417734, -107.06574031147058 32.08783249749802, -106.97493971727127 34.73249165616256))"
7C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.02605662701379 34.92807751174218, -96.36531305069676 34.20737266021801, -100.84606194345824 32.47615613789508, -101.4875242138817 33.34635843709011, -97.02605662701379 34.92807751174218))"
8C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,41000.0,"POLYGON ((-91.80560346025295 34.80676119181843, -92.40405681683261 32.392142289384296, -94.61082001358936 32.30228286298021, -95.59278718736687 33.123042573428044, -91.80560346025295 34.80676119181843))"
5C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.93735259738776 37.91622702658611, -93.1709083939027 35.927912504229084, -95.62541481953727 34.542492349281694, -96.52444204560375 36.78596614588535, -94.93735259738776 37.91622702658611))"
2W,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.36787048745474 45.28725710356707, -107.3272296648862 44.3785721526258, -108.3 43.62636895573639, -111.99623070443216 44.026133926826745, -110.36787048745474 45.28725710356707))"
4W,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-114.49000000000001 41.98089313279082, -111.05787096851033 41.87022348733334, -107.90485615529919 40.32742077116497, -109.79984871829194 39.52470951414627, -113.92726049362831 40.42246923393448, -114.49000000000001 41.98089313279082))"
1C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,,,"POLYGON ((-105.80779653041 43.18815535722852, -104.8146479788048 39.56557377617126, -106.9623358393724 38.31206113380453, -107.3459232738305 40.82190100700804, -104.9109791980332 39.56310790590262, -106.0500439108091 43.08631330154115, -107.2113755335375 40.86441086191709, -105.8349946527033 42.99001333204526, -106.1522674384182 43.0335640327016, -107.0631517301682 38.48479259058949, -104.9154638696006 39.73830523295621, -104.8191326503722 39.74077110322485, -107.2540767261695 40.99956420433028, -107.3886244664625 40.95705434942123, -106.2272928437341 43.1789567890453, -106.125069316125 43.23170605788486, -105.80779653041 43.18815535722852))"
3E,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.4830232150642 38.85867735263903, -75.32565384331363 38.3498556958854, -76.40862112015407 37.290516447236136, -77.99541919887872 37.71937939305837, -76.4830232150642 38.85867735263903))"
9C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.1959571789696 33.60530905699063, -98.0024081398201 33.55492285407447, -99.02856228019223 29.613146407478713, -99.22211131934174 29.66353261039487, -98.1959571789696 33.60530905699063))"
4C,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.6518567429438 37.40520595245965, -103.6 36.826287181737314, -105.27573276441903 35.39279149485331, -105.82 36.77171624231642, -105.6518567429438 37.40520595245965))"
3W,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-112.28685416383821 43.95640807141067, -109.69144284007281 42.885921865653245, -112.80996544377824 42.088786925968975, -113.76302947171943 42.69900743668431, -112.28685416383821 43.95640807141067))"
1W,2015-06-16 00:55:00+00:00,2015-06-16 02:55:00+00:00,0.0,38000.0,"POLYGON ((-112.26900389647362 46.07528909918189, -111.8990734230988 44.623845392950024, -114.54315382011015 44.217658597696136, -115.62991686389348 45.1774470696034, -112.26900389647362 46.07528909918189))"
7W,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,,,"POLYGON ((-107.0769774805684 44.89274626292681, -108.9196638893039 45.6649093460466, -109.0006361651815 45.66328131598906, -112.1746087213223 44.18057535358701, -108.996960153375 45.48044989911949, -107.1542737446395 44.7082868159997, -112.0899604336382 43.99937196677498, -108.9159878774974 45.48207792917703, -107.0769774805684 44.89274626292681))"
12C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,,,"POLYGON ((-88.25977695254423 41.49203063131323, -89.4099106248421 41.1925069277512, -89.43348766460181 41.18303082777673, -89.78008669471565 40.98935969078649, -89.79117322593945 40.98216427343199, -92.43207637081282 39.00841190754799, -89.35950678815402 40.99896248002117, -88.20937311585615 41.29848618358319, -89.68252877850814 40.81476744300541, -89.3359297483943 41.00843857999565, -92.31234539215772 38.84821049447591, -89.67144224728435 40.8219628603599, -88.25977695254423 41.49203063131323))"
11C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,,,"POLYGON ((-105.9168499798885 41.4873742954179, -104.5647159530605 38.44778794191902, -107.0654478948172 38.40158387860831, -104.8263806623187 39.81892714951714, -104.6657896701868 38.53535639441723, -106.073361767902 41.36285899429868, -104.8054101455099 39.76908398230037, -107.0691425074387 38.60154975029039, -104.5684105656821 38.64775381360111, -104.4673368485558 38.5601853611029, -104.6279278406876 39.84375611620281, -104.6488983574964 39.89359928341958, -105.9168499798885 41.4873742954179))"
4E,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.95047605778136 41.40467742288283, -79.13966848113294 40.554869161421244, -82.50689373296679 39.99626538623702, -81.23689338756745 41.227369939608515, -79.95047605778136 41.40467742288283))"
5E,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-75.66025095530917 38.46754482820481, -74.728787310883 38.09273766515285, -75.81499591986007 37.01671268476517, -77.48116499096189 37.80730047177519, -75.66025095530917 38.46754482820481))"
16C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.04089690822575 36.40367885366363, -93.1709083939027 35.927912504229084, -95.17182327856774 34.848486326228624, -96.09266988900575 35.46442038163358, -94.04089690822575 36.40367885366363))"
13C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1410692438233 41.512403750883266, -84.87722773149315 41.21485942536112, -88.66356709369279 38.63240449095374, -89.18826847650142 39.12471611685555, -87.1410692438233 41.512403750883266))"
14C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.04136125046182 36.906257398041944, -103.6 36.59452417705443, -104.98387996571111 35.35248937198907, -105.89912039440652 35.912287274389, -104.04136125046182 36.906257398041944))"
8W,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.23969603382376 43.961878054879996, -109.27162326808353 42.831618133517544, -112.29149391398093 42.08225016092109, -112.65 43.20273791147279, -110.23969603382376 43.961878054879996))"
9W,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-113.57282879423754 42.19452491947021, -110.4524919067251 41.96466750485577, -108.17539089267207 40.516697048376514, -108.79000000000002 39.72547582294557, -113.14339213107891 40.25779063214721, -113.57282879423754 42.19452491947021))"
10W,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,37000.0,"POLYGON ((-107.13341196891312 35.65441754581724, -105.88500637252749 34.718076029484635, -106.28 31.82, -108.02582276691757 31.92639642774462, -107.13341196891312 35.65441754581724))"
5W,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,38000.0,"POLYGON ((-119.11592421515743 43.89135393421025, -118.28670024603804 42.46191081262574, -119.26700367292867 42.101259517111146, -121.82509912095539 43.326556036147885, -119.11592421515743 43.89135393421025))"
10C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,,,"POLYGON ((-106.2823447490364 44.16673978545608, -105.7741435610717 43.79352560628544, -106.0984845276335 42.90109888976403, -106.3778840692326 43.99103481029477, -105.9158985772318 43.73983088276932, -106.2864552397576 42.96941441789309, -105.9621142731958 43.8618411344145, -105.8203592570356 43.91553585793063, -106.2823447490364 44.16673978545608))"
20C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,41000.0,"POLYGON ((-92.10810546563351 34.86723010854104, -92.0029630260922 34.69709760897878, -94.96115732097446 32.86892388790026, -95.06629976051578 33.039056387462516, -92.10810546563351 34.86723010854104))"
17C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.31226318364688 33.438080133369056, -104.10092061621538 33.43892005528514, -104.10078194004947 33.238920103362844, -105.31212450748097 33.23808018144676, -105.31226318364688 33.438080133369056))"
18C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,44000.0,"POLYGON ((-100.70147252716315 33.76306411219287, -100.54352631836038 33.64037346411882, -101.38279414237454 32.55993927411304, -101.5407403511773 32.6826299221871, -100.70147252716315 33.76306411219287))"
15C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,42000.0,"POLYGON ((-95.25353034117654 37.38903692413381, -95.14646965882346 37.22010495470797, -96.24586107023906 36.52336534361291, -96.35292175259214 36.69229731303875, -95.25353034117654 37.38903692413381))"
19C,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74265167788964 34.90428514791769, -96.57896496867978 34.78936490936917, -98.8173860309843 31.601068555807625, -98.98107274019415 31.71598879435614, -96.74265167788964 34.90428514791769))"
6W,2015-06-16 01:55:00+00:00,2015-06-16 03:55:00+00:00,0.0,38000.0,"POLYGON ((-112.39391805527683 46.302456826168985, -112.9566211749691 44.30887435919582, -114.08 44.152574363474635, -114.66264670173807 45.42743420029595, -112.39391805527683 46.302456826168985))"
22C,2015-06-16 02:55:00+00:00,2015-06-16 04:55:00+00:00,,,"POLYGON ((-105.7809724971413 41.65521529709502, -104.5110394507914 39.84607315622942, -104.5286027444101 39.86521912022849, -102.7766369094645 38.39491277473835, -104.6747354880612 39.73116620525538, -105.9446685344112 41.54030834612099, -102.905206359497 38.24171389576617, -104.6571721944426 39.71202024125631, -105.7809724971413 41.65521529709502))"
27C,2015-06-16 02:55:00+00:00,2015-06-16 04:55:00+00:00,,,"POLYGON ((-96.04133681579044 34.93179673646697, -96.9572955189987 34.29167136754997, -96.92106501185623 34.30746299614203, -97.28641896925726 34.22878194184793, -97.33012774102825 34.20721980352136, -99.59824164912487 32.27948524838607, -96.8427286938738 34.12773710456387, -95.92676999066553 34.76786247348087, -97.2443131584173 34.03326442167772, -96.87895920101627 34.11194547597182, -99.46871829474293 32.127092004869, -97.2006043866463 34.05482656000429, -96.04133681579044 34.93179673646697))"
8E,2015-06-16 02:55:00+00:00,2015-06-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2978587184068 38.34980889982949, -73.95310904732554 37.8303401099325, -75.78397074535303 36.88927485085976, -76.93185816248678 37.62669880121568, -75.2978587184068 38.34980889982949))"
7E,2015-06-16 02:55:00+00:00,2015-06-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66124660883013 41.54771446584152, -78.9136942524013 40.47367475310648, -82.75583913224706 39.84247168426913, -80.83634847754345 41.29887548691612, -79.66124660883013 41.54771446584152))"
