label,issue,expire,fl_low,fl_high,polygon
44C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,35000.0,"POLYGON ((-102.30239951747984 33.109831814310624, -102.17749789255907 32.953628152086736, -103.49247825832789 31.902159946507776, -103.61737988324866 32.05836360873167, -102.30239951747984 33.109831814310624))"
TANGO 11,2015-11-17 00:27:00+00:00,2015-11-17 04:30:00+00:00,0.0,59000.0,"POLYGON ((161.2 7.1, 167.1 3.2, 162.2 -2.2, 157.4 3.1, 161.2 7.1))"
2C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.14108569063013 42.46911561052133, -99.76001370349837 37.597678381640954, -102.28913184861443 37.4307908860785, -102.19237796281097 41.685534964096846, -99.14108569063013 42.46911561052133))"
5C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,40000.0,"POLYGON ((-101.52389157599349 34.46792524899075, -101.9118161461184 32.24497781151233, -103.69880394308771 31.202678269722178, -103.14676253323326 33.884796373472774, -101.52389157599349 34.46792524899075))"
3C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,35000.0,"POLYGON ((-90.8345325899339 34.31115342722443, -91.73588603963192 33.1344541167586, -93.16377423689697 33.61220381536558, -90.8345325899339 34.31115342722443))"
4C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.883340747027 37.0350451042426, -100.75443095885441 35.28677275673162, -102.7053043090371 34.76705842913415, -102.597533182405 36.92381684181117, -99.883340747027 37.0350451042426))"
6C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,34000.0,"POLYGON ((-92.11223533196906 32.53235857577582, -91.93285444472477 31.10565243194788, -92.13129212060267 31.08070270665535, -92.31067300784696 32.50740885048329, -92.11223533196906 32.53235857577582))"
7C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,30000.0,"POLYGON ((-95.33933456259612 37.42705082827455, -94.12 36.683712818262684, -96.06238677840904 35.66542611305917, -97.3815070499213 36.34879197605953, -95.33933456259612 37.42705082827455))"
8C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,0.0,38000.0,"POLYGON ((-95.8461892422502 34.057534247481655, -95.71381075774983 33.907614479467625, -96.97381075774982 32.79504011599298, -97.1061892422502 32.94495988400701, -95.8461892422502 34.057534247481655))"
1C,2015-11-17 00:55:00+00:00,2015-11-17 02:55:00+00:00,,,"POLYGON ((-95.6017389528988 34.94644613754175, -93.98522983613061 35.18774354873142, -92.14322430123828 34.58494093150271, -95.55015424064526 34.75321307240609, -93.9283352311182 35.18616727139397, -92.08101980346699 34.77502144196347, -93.92302533835932 35.37782405919218, -93.97991994337174 35.37940033652963, -95.6017389528988 34.94644613754175))"
BRAVO 3,2015-11-17 01:15:00+00:00,2015-11-17 05:15:00+00:00,0.0,44000.0,"POLYGON ((-79 27, -71 26, -75 22, -79 24.3, -79 27))"
11C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-92.18 34.68, -90.55130994640629 34.54809648938937, -90.83393282566124 33.64976888747607, -92.74 33.92547582294558, -92.18 34.68))"
10C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.36982746958711 42.70483670196381, -100.82592793615227 32.13797674495977, -102.98 31.449106867209185, -101.57115988084978 42.55912941728114, -98.36982746958711 42.70483670196381))"
13C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,30000.0,"POLYGON ((-95.11572239134239 38.131727284985004, -94.0048283735807 37.44275486797393, -94.11024041279666 37.272789277372965, -95.22113443055835 37.96176169438404, -95.11572239134239 38.131727284985004))"
9C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-96.37768531181594 36.79611285081987, -93.8928784321497 35.36557266056375, -93.99266575768442 35.192244966115844, -96.47747263735066 36.62278515637196, -96.37768531181594 36.79611285081987))"
15C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-96.70500077749695 39.88271039625048, -95.45001146891943 39.38045331416434, -95.5243229386243 39.194771313231826, -96.77931224720182 39.697028395317965, -96.70500077749695 39.88271039625048))"
14C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,38000.0,"POLYGON ((-95.19040909813815 34.70721096766408, -95.07104416866814 34.54673662824305, -96.71523115724213 33.32374817641495, -96.83459608671214 33.48422251583598, -95.19040909813815 34.70721096766408))"
12C,2015-11-17 01:55:00+00:00,2015-11-17 03:55:00+00:00,0.0,34000.0,"POLYGON ((-92.12284725262789 33.2762929665829, -91.94152006917164 32.24822772748766, -92.13847993082837 32.21348851482877, -92.31980711428461 33.24155375392401, -92.12284725262789 33.2762929665829))"
ALFA 1,2015-11-17 02:45:00+00:00,2015-11-17 06:45:00+00:00,30000.0,38000.0,"POLYGON ((-164.12378881982735 43.78898757749931, -172.82378881982734 40.78898757749931, -173.17621118017266 41.81101242250068, -164.47621118017267 44.81101242250068, -164.12378881982735 43.78898757749931))"
17C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,,,"POLYGON ((-95.21722708299937 37.33553267935984, -95.12002847535233 36.87668627695319, -95.78928479186621 35.98522596798189, -95.02162260584218 37.29383269715283, -95.10219776142141 36.91587423422841, -95.94922784116156 36.10530186473935, -95.27997152464768 36.99676217371064, -95.2978022385786 36.95757421643542, -95.21722708299937 37.33553267935984))"
16C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.72027794867908 43.62062502360564, -97.88500932595281 43.05540268060518, -100.58675996907995 32.223244372259146, -102.62107565190276 31.07683748048786, -99.72027794867908 43.62062502360564))"
19C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,36000.0,"POLYGON ((-94.67427985824635 38.931658681442975, -93.74585144729599 38.12211598939018, -93.87729173080328 37.97137298997886, -94.80572014175364 38.780915682031655, -94.67427985824635 38.931658681442975))"
18C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,33000.0,"POLYGON ((-92.18 34.82457093942089, -89.98 34.44171624231644, -92.17161757669591 32.78706377441938, -92.18 34.82457093942089))"
22C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,32000.0,"POLYGON ((-94.11933268826904 36.06085589460869, -91.44426712591364 36.0430044708294, -91.44560174937557 35.84300892392844, -94.12066731173097 35.86086034770773, -94.11933268826904 36.06085589460869))"
23C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,26000.0,"POLYGON ((-92.22 39.38828375768358, -91.66341433957098 38.808679713445464, -92.56228346679315 38.698850505365996, -92.22 39.38828375768358))"
20C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,35000.0,"POLYGON ((-94.50638383233893 35.083248796400326, -94.4387947523776 34.89501565301164, -96.61175783185305 34.11476743164299, -96.67934691181438 34.303000575031675, -94.50638383233893 35.083248796400326))"
21C,2015-11-17 02:55:00+00:00,2015-11-17 04:55:00+00:00,0.0,30000.0,"POLYGON ((-95.96184824026226 41.570486304804184, -95.83144327127928 40.19938346625069, -96.60971556787504 39.89262969966549, -97.8173434832597 41.21279538989302, -95.96184824026226 41.570486304804184))"
VICTOR 4,2015-11-17 03:22:00+00:00,2015-11-17 07:25:00+00:00,0.0,55000.0,"POLYGON ((-142.1 10.5, -140.5 6, -153.5 2.2, -154.4 7.5, -148 7.3, -142.1 10.5))"
TANGO 12,2015-11-17 03:25:00+00:00,2015-11-17 07:25:00+00:00,0.0,57000.0,"POLYGON ((161.2 7.1, 166.4 3.4, 160.2 -1.3, 156.4 3, 161.2 7.1))"
24C,2015-11-17 03:55:00+00:00,2015-11-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.30337784539257 44.13212318423866, -97.58503731052336 43.05895483320172, -100.13818212307409 32.24441270604562, -102.20405280581647 30.947682516475272, -99.30337784539257 44.13212318423866))"
25C,2015-11-17 03:55:00+00:00,2015-11-17 05:55:00+00:00,0.0,36000.0,"POLYGON ((-94.5747494064236 39.5972932120436, -93.21066134485365 39.12415958345098, -94.99511292242823 33.82489832260137, -96.78150240763775 34.97791359740231, -94.5747494064236 39.5972932120436))"
26C,2015-11-17 03:55:00+00:00,2015-11-17 05:55:00+00:00,0.0,35000.0,"POLYGON ((-91.26772359628241 36.72440131848143, -89.74807843569131 34.558664395551276, -91.63228771258481 33.63709410718481, -92.30517462608387 36.532074730485625, -91.26772359628241 36.72440131848143))"
27C,2015-11-17 03:55:00+00:00,2015-11-17 05:55:00+00:00,0.0,36000.0,"POLYGON ((-97.20169197108575 43.342541182822146, -95.74 42.037425636525356, -95.94150838275037 40.40414454642519, -97.77198828446156 41.3785538274712, -97.20169197108575 43.342541182822146))"
BRAVO 4,2015-11-17 04:45:00+00:00,2015-11-17 08:45:00+00:00,0.0,46000.0,"POLYGON ((-71 26, -76.3 23, -79 24.3, -79 26, -71 26))"
30C,2015-11-17 04:55:00+00:00,2015-11-17 06:55:00+00:00,0.0,37000.0,"POLYGON ((-91.02865262060335 35.95626940500629, -90.12385486754178 35.13755578455775, -90.58744764749972 34.07444073110409, -91.61100475416589 34.20811332302595, -91.02865262060335 35.95626940500629))"
31C,2015-11-17 04:55:00+00:00,2015-11-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12840344719311 43.03464805955275, -95.23831612988086 41.9002193802036, -95.74 40.67089313279082, -97.5589259849138 41.965508393020215, -97.12840344719311 43.03464805955275))"
28C,2015-11-17 04:55:00+00:00,2015-11-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.76324061143544 44.38148854603074, -97.20575113568377 43.77654430776038, -99.46556578999682 32.47938496195746, -101.62213768951258 30.942903048752388, -98.76324061143544 44.38148854603074))"
1E,2015-11-17 04:55:00+00:00,2015-11-17 06:55:00+00:00,0.0,40000.0,"POLYGON ((-80.25179776514963 26.67990834546578, -79.83431353507281 25.965295068905352, -80.72568646492721 25.965295068905352, -80.25179776514963 26.67990834546578))"
29C,2015-11-17 04:55:00+00:00,2015-11-17 06:55:00+00:00,0.0,36000.0,"POLYGON ((-94.08742952505877 40.63776899444193, -91.3522040761839 39.98354377342156, -93.45563184740719 36.469464816598496, -95.53568285788462 37.27017672180945, -94.08742952505877 40.63776899444193))"
32C,2015-11-17 04:55:00+00:00,2015-11-17 06:55:00+00:00,0.0,36000.0,"POLYGON ((-96.58069917834432 36.014599738324264, -94.37131992406229 35.21684873318588, -94.43924276156194 35.02873576673753, -96.64862201584397 35.82648677187592, -96.58069917834432 36.014599738324264))"
38C,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,,,"POLYGON ((-98.00123657783624 37.88859999527434, -97.97813426307887 36.18524747651986, -100.6380071429858 31.08663046767593, -98.4352944722415 36.42376235058947, -98.13302336760903 36.15657525498984, -97.81191949756246 37.82410935163814, -98.27440727412088 36.46644209041082, -100.8153280360787 31.17913614789479, -98.15545515617173 36.27775315673872, -98.00056605164157 36.30642537826873, -98.30283715627404 36.57361247386837, -98.46372435439466 36.53093273404702, -98.00123657783624 37.88859999527434))"
37C,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,0.0,36000.0,"POLYGON ((-96.83011756387464 38.33583614445982, -93.54681645824778 36.439634020808136, -94.43923226474959 33.63678582442473, -96.06588416002776 34.61438400698589, -96.83011756387464 38.33583614445982))"
33C,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,0.0,42000.0,"POLYGON ((-98.37 44.75452417705443, -94.70683342072239 42.481910283524115, -95.29797972024343 41.169155086224855, -98.69 43.30184477868196, -98.37 44.75452417705443))"
34C,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23891430936986 42.46911561052133, -97.11372534439974 41.755406180852404, -98.36024603752918 38.00209877479093, -100.137284693287 37.447946985839714, -98.23891430936986 42.46911561052133))"
36C,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,0.0,37000.0,"POLYGON ((-90.71218003793867 36.57088014937359, -89.32 36.02, -89.37056159140822 35.01847672938205, -90.99570825666942 35.01576881035552, -90.71218003793867 36.57088014937359))"
2E,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,0.0,40000.0,"POLYGON ((-80.09 26.68, -80.13157646663153 25.85524955816468, -81.18400716465743 26.307462433703495, -80.09 26.68))"
35C,2015-11-17 05:55:00+00:00,2015-11-17 07:55:00+00:00,0.0,36000.0,"POLYGON ((-94.46054614639014 40.823777671436346, -92.22 38.81, -93.12229030093795 36.95911960125222, -95.55021137233618 37.82731737734668, -94.46054614639014 40.823777671436346))"
ALFA 2,2015-11-17 06:45:00+00:00,2015-11-17 10:45:00+00:00,30000.0,38000.0,"POLYGON ((-162 46.45, -158.45 43.15, -169.45 37, -172.45 40.15, -162 46.45))"
43C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,,,"POLYGON ((-94.87979347539475 39.20899621192299, -94.2524916666116 38.43054239809668, -93.1461773664156 37.48119993588316, -95.00727325030878 39.05488940808921, -94.25110999387267 38.42937827340422, -93.0159342460237 37.63297849033201, -94.12224854621971 38.58232095254554, -94.12363021895864 38.583485077238, -94.87979347539475 39.20899621192299))"
45C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,,,"POLYGON ((-97.89103611171561 37.7620295936696, -98.0682317931274 36.32273911839934, -98.060563972176 36.35067702682755, -99.76831632320088 32.45594122997951, -99.77269659892578 32.44391039343037, -100.3050603368143 30.62754725766541, -97.86973046454823 36.29830098114833, -97.69253478313644 37.73759145641858, -99.5851506365245 32.37562727587207, -97.87739828549962 36.27036307272012, -100.1131340986882 30.57129497665624, -99.5807703607996 32.38765811242121, -97.89103611171561 37.7620295936696))"
44C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.21 39.201786265581646, -93.33 37.027262088527216, -94.27 34.55815522131803, -96.61464996668805 36.19717157515946, -96.21 39.201786265581646))"
39C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-97.5406302115641 44.8287748691332, -93.65094617350803 42.85426925104558, -93.67791606279067 40.12490995083311, -98.49374053276246 44.14660037205853, -97.5406302115641 44.8287748691332))"
40C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-98.01337943043148 42.468010148234605, -96.78 42.319048354108865, -96.37747184503714 40.50728937645163, -97.58 37.75, -99.567031768456 37.532264601053534, -98.01337943043148 42.468010148234605))"
47C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,27000.0,"POLYGON ((-103.95554141505541 37.384976411066354, -103.50099596050994 37.384976411066354, -103.50099596050994 36.9304309565209, -103.95554141505541 36.9304309565209, -103.95554141505541 37.384976411066354))"
42C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,37000.0,"POLYGON ((-90.36928942963641 37.402785708108134, -89.32 36.45371281826269, -89.91255430952044 34.886415202209875, -90.95 35.82085812115822, -90.36928942963641 37.402785708108134))"
41C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,36000.0,"POLYGON ((-92.18926032385095 41.51854668811459, -91.61 40.797145302895544, -92.44470909001167 40.39704167484675, -93.29426505748984 41.328801748129834, -92.18926032385095 41.51854668811459))"
46C,2015-11-17 06:55:00+00:00,2015-11-17 08:55:00+00:00,0.0,35000.0,"POLYGON ((-98.46 29.92914187884179, -97.53 29.946287181737322, -98.84116284262646 27.989937262150494, -99.04306861815087 28.280888432410244, -98.46 29.92914187884179))"
TANGO 13,2015-11-17 07:20:00+00:00,2015-11-17 11:25:00+00:00,0.0,57000.0,"POLYGON ((157 5, 159.4 4.4, 161.1 2.3, 160.3 0.1, 157 1.1, 157 5))"
53C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,,,"POLYGON ((-97.72390063384292 36.60037537580759, -97.62235586162213 36.39396245783181, -97.80319656829414 36.3910364322944, -99.55409754886888 32.52059341121938, -99.55937987096944 32.50599162730955, -100.0960145407368 30.56240841212519, -97.80181544783888 36.30567736897242, -97.90336022005967 36.5120902869482, -99.3718757217416 32.43816037343481, -97.62097474116686 36.30860339450983, -99.90322806940844 30.50917894216029, -99.36659339964105 32.45276215734464, -97.72390063384292 36.60037537580759))"
51C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,0.0,44000.0,"POLYGON ((-93.5998500942925 40.44395847451726, -93.24965430460212 35.385710408272125, -98.31920525804482 37.11786305912753, -98.83160402733073 39.69733105447769, -93.5998500942925 40.44395847451726))"
52C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17158213881314 35.6178987686295, -95.34809359777 35.20215949653443, -95.78000000000002 34.350893132790816, -96.88469692968405 34.44495122397023, -96.17158213881314 35.6178987686295))"
48C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.30047273361616 45.28756313289555, -93.1547571095538 43.39727646365526, -94.11823770129733 41.0861259439731, -96.78 44.149106867209184, -96.30047273361616 45.28756313289555))"
50C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,0.0,37000.0,"POLYGON ((-89.71747935514759 36.78787103439686, -88.73470411380833 36.48914374145989, -89.41826134972968 34.82770495736234, -89.98 35.02, -89.71747935514759 36.78787103439686))"
49C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,0.0,38000.0,"POLYGON ((-95.74 42.334582690154754, -95.11035817149939 41.63885506453588, -96.41142699815609 40.263492177059966, -98.35 41.38, -95.74 42.334582690154754))"
54C,2015-11-17 07:55:00+00:00,2015-11-17 09:55:00+00:00,0.0,35000.0,"POLYGON ((-97.17561569012685 30.0728405294609, -97.01382606355064 29.37153817238279, -98.46 28.77257436347464, -98.46 29.92914187884179, -97.17561569012685 30.0728405294609))"
BRAVO 5,2015-11-17 08:30:00+00:00,2015-11-17 12:30:00+00:00,0.0,45000.0,"POLYGON ((-74.45 27, -71.45 26.15, -74 22.45, -77.15 24, -74.45 27))"
55C,2015-11-17 08:55:00+00:00,2015-11-17 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.7349435307203 44.51600494576946, -92.68065196629934 43.55873552507589, -93.20974347532565 40.59891687122309, -96.5191151493155 40.43487091095333, -97.44739550775394 42.08126422190353, -93.7349435307203 44.51600494576946))"
58C,2015-11-17 08:55:00+00:00,2015-11-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.02423053279637 37.39624276562826, -95.96886188834782 36.902846520930304, -97.81285059182453 31.849851312657627, -100.77 29.36, -98.02423053279637 37.39624276562826))"
59C,2015-11-17 08:55:00+00:00,2015-11-17 10:55:00+00:00,0.0,35000.0,"POLYGON ((-96.91210157886223 30.15724665295429, -96.31 29.482854697104475, -98.46 28.77257436347464, -98.46 29.64, -96.91210157886223 30.15724665295429))"
57C,2015-11-17 08:55:00+00:00,2015-11-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.14830828321436 36.19946603547955, -94.61581427427365 36.08300146479337, -94.92355575218156 35.16693889858074, -96.4846531835305 34.84796799451713, -96.14830828321436 36.19946603547955))"
56C,2015-11-17 08:55:00+00:00,2015-11-17 10:55:00+00:00,0.0,44000.0,"POLYGON ((-93.12805107723334 40.537667401954664, -93.40293499855609 36.24786026419984, -98.253671472658 37.52678068640859, -98.35000000000001 40.36800342405375, -93.12805107723334 40.537667401954664))"
67C,2015-11-17 09:55:00+00:00,2015-11-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.34880736096459 32.22435164090713, -95.98517099732821 32.22435164090713, -95.98517099732821 31.860715277270767, -96.34880736096459 31.860715277270767, -96.34880736096459 32.22435164090713))"
