label,issue,expire,fl_low,fl_high,polygon
10C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,,,"POLYGON ((-91.98482278239695 46.83513617430006, -94.04055674757021 46.61689804519689, -94.10731860151873 46.58087476110911, -95.44849393026266 44.94572519641582, -94.0194432524298 46.41801561680525, -91.96370928725653 46.63625374590842, -95.2938567272252 44.81888933619975, -93.95268139848127 46.45403890089303, -91.98482278239695 46.83513617430006))"
13C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,43000.0,"POLYGON ((-94.29 43.27547582294557, -91.0274227503881 42.164279957174344, -93.03308534018565 41.629354886643505, -95.42018904070578 42.60444567745087, -94.29 43.27547582294557))"
17C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.37802917688636 32.19441329504309, -87.89318844675336 32.058419402958876, -87.91977605708156 29.807027638847178, -89.42455364610305 29.848752505488765, -91.03881430639228 31.29765030211519, -90.37802917688636 32.19441329504309))"
DELTA 5,2015-08-09 02:15:00+00:00,2015-08-09 06:15:00+00:00,,,"POLYGON ((-177 38.3, 179 31.3, 175.15 31.3, 179.45 38.15, -177 38.3))"
24C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,35000.0,"POLYGON ((-101.89434936479655 36.8024682291353, -101.71285650474563 36.7184423893565, -102.88308879355594 34.19078178424668, -103.06458165360687 34.274807624025485, -101.89434936479655 36.8024682291353))"
21C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,43000.0,"POLYGON ((-94.63002586925512 42.81725569277749, -91.88445667816639 42.151061788613475, -91.9316168907565 41.956701519143465, -94.67718608184524 42.62289542330748, -94.63002586925512 42.81725569277749))"
20C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.68058787894685 45.47963069875193, -99.53085217297865 45.34704405403157, -101.07443227680113 43.60381375318342, -101.22416798276933 43.73640039790378, -99.68058787894685 45.47963069875193))"
22C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.61421740099189 41.43597447940168, -94.37912522675865 39.95727638623618, -96.0656993565698 39.932777965445695, -96.88429238552837 40.7091873001491, -94.61421740099189 41.43597447940168))"
18C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98666848660484 31.49799042518937, -88.0656003938633 30.114848192734076, -89.57087705355593 29.36995977389581, -90.3836326778729 29.849445554122916, -90.26 31.133631044263613, -87.98666848660484 31.49799042518937))"
23C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.03245018118126 39.63588409928707, -97.95024473297335 39.544356269735, -97.92145205139751 38.69433049818713, -101.35447513356584 36.9120460287959, -103.82655157074204 38.75902166027757, -99.03245018118126 39.63588409928707))"
19C,2015-08-09 02:55:00+00:00,2015-08-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-105.22654295311314 46.377718864005715, -101.21708848024018 45.4318228536565, -101.72 44.24815522131804, -103.5033869326701 44.331864422432695, -105.22654295311314 46.377718864005715))"
27C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,,,"POLYGON ((-91.34577710328826 41.66579238935962, -93.12697354151486 42.91395213976391, -93.28063185372112 42.85911005737804, -93.67181121715349 41.46702853390209, -93.24174759778258 42.75016289711394, -91.46055115955598 41.50200314670965, -93.47926864900869 41.41292345602386, -93.08808928557632 42.80500497949981, -91.34577710328826 41.66579238935962))"
26C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,0.0,39000.0,"POLYGON ((-99.21515533373986 45.69738059336392, -99.05312465333068 45.58013700673273, -100.53726306376342 43.52905717052598, -100.69929374417259 43.64630075715717, -99.21515533373986 45.69738059336392))"
30C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.60219486270195 37.08465371450392, -101.42449984664738 36.9928687414998, -103.1501306382898 33.652060533042906, -103.32782565434437 33.74384550604703, -101.60219486270195 37.08465371450392))"
31C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.6329179858362 47.00079070330547, -92.54914910109073 46.81917910139495, -94.42993996442506 45.95165879210002, -94.51370884917053 46.13327039401054, -92.6329179858362 47.00079070330547))"
28C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.61421740099189 41.43597447940168, -93.35719885253604 40.905362549474624, -93.63301738600225 39.79335999027006, -95.81028443212496 39.89262969966549, -96.42859742513085 40.60049346914478, -94.61421740099189 41.43597447940168))"
25C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.44954130677816 46.32528520666694, -100.69635334052641 45.075427654597746, -101.09012973658211 44.10958971409465, -102.72488912743496 44.18410050664686, -102.44954130677816 46.32528520666694))"
29C,2015-08-09 03:55:00+00:00,2015-08-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.69103832746747 39.74861924585445, -97.8174084670354 38.86616704740125, -101.04992322880081 37.19367809297928, -102.85271954645984 38.50729767587208, -102.55104744672435 39.386826765058984, -98.69103832746747 39.74861924585445))"
BRAVO 1,2015-08-09 04:10:00+00:00,2015-08-09 08:10:00+00:00,0.0,43000.0,"POLYGON ((-72.15 31, -73.3 28.3, -77.15 28, -76.45 29.45, -72.15 31))"
34C,2015-08-09 04:55:00+00:00,2015-08-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.36533351623345 42.74354148773989, -91.25405014072766 42.56469055531478, -94.74 39.72371281826268, -96.7333287038651 40.03284548493857, -96.63091375919542 41.44320024989256, -94.36533351623345 42.74354148773989))"
32C,2015-08-09 04:55:00+00:00,2015-08-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.62189834936981 46.78327059016952, -92.55695873345181 46.59410704641856, -94.43935459883879 45.947882821179796, -94.5042942147568 46.13704636493076, -92.62189834936981 46.78327059016952))"
35C,2015-08-09 04:55:00+00:00,2015-08-09 06:55:00+00:00,0.0,40000.0,"POLYGON ((-98.11756369215794 39.851180059120324, -97.28975526702668 39.544356269735, -99.16050294255461 38.418943693058694, -100.98336321087386 38.66935994796152, -100.82715875571198 39.44947717561415, -98.11756369215794 39.851180059120324))"
33C,2015-08-09 04:55:00+00:00,2015-08-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.91184477868196, -100.032121970443 45.68226927331003, -100.42519969731983 43.92857700986732, -102.74660911851159 43.51858137178915, -101.72 45.91184477868196))"
36C,2015-08-09 04:55:00+00:00,2015-08-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.01208931288897 37.03544323732502, -100.8228483353083 36.92226846711613, -102.49236913390017 32.624461259451536, -103.9370801774609 32.456303459482406, -102.01208931288897 37.03544323732502))"
37C,2015-08-09 05:55:00+00:00,2015-08-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.6750480376441 46.58797559948421, -92.61588485041761 46.396926607659594, -94.7340624996916 45.740978938707634, -94.79322568691809 45.93202793053225, -92.6750480376441 46.58797559948421))"
40C,2015-08-09 05:55:00+00:00,2015-08-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.23679269753185 37.752937561046124, -100.15663555744669 36.87394661293221, -102.45251748474574 32.54399446102241, -103.84523469500373 32.379703248794655, -101.23679269753185 37.752937561046124))"
39C,2015-08-09 05:55:00+00:00,2015-08-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74209819043013 42.60911126199691, -90.86900826116178 42.28224939317219, -94.28168792120775 39.64202576871947, -97.01975920239389 41.372339925088596, -94.74209819043013 42.60911126199691))"
38C,2015-08-09 05:55:00+00:00,2015-08-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.65298386398892 46.04961031538238, -100.95941574564564 43.271786148773295, -102.37125641280045 43.787217296060874, -101.35540839346649 45.694243703831056, -99.65298386398892 46.04961031538238))"
41C,2015-08-09 06:55:00+00:00,2015-08-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.53887992415895 46.363508374226164, -92.50133562977337 46.16706391398589, -94.74487194611206 45.738281204499806, -94.78241624049764 45.93472566474008, -92.53887992415895 46.363508374226164))"
43C,2015-08-09 06:55:00+00:00,2015-08-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.68286423392634 42.609328892281425, -90.84820853752848 42.297689823880475, -93.25352989354067 39.61696369379181, -97.46375837852499 41.09996744115066, -94.68286423392634 42.609328892281425))"
45C,2015-08-09 06:55:00+00:00,2015-08-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.88439746632952 35.5423195980979, -102.49236913390017 32.624461259451536, -103.54189783071216 32.484463205926325, -102.4552775052322 35.28726475362841, -100.88439746632952 35.5423195980979))"
42C,2015-08-09 06:55:00+00:00,2015-08-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.33337519774828 46.37018004402795, -99.99 43.06910686720917, -101.2875108434539 43.50387311334721, -102.3508365751586 44.44867750701674, -99.33337519774828 46.37018004402795))"
44C,2015-08-09 06:55:00+00:00,2015-08-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.53498946653418 37.98350581410518, -99.58702617093505 36.57492411339965, -100.83017424829683 36.017900142804685, -101.71266243504661 37.625896365808075, -100.53498946653418 37.98350581410518))"
BRAVO 2,2015-08-09 07:55:00+00:00,2015-08-09 11:55:00+00:00,0.0,46000.0,"POLYGON ((-74.15 30.45, -74 28.15, -77.15 27.45, -77.15 29.45, -74.15 30.45))"
47C,2015-08-09 07:55:00+00:00,2015-08-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.36533351623345 42.74354148773989, -88.18361727815125 41.447692264059846, -90.33736429483255 39.12704568313888, -97.0203845411021 40.81055095680457, -94.36533351623345 42.74354148773989))"
46C,2015-08-09 07:55:00+00:00,2015-08-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.76883789801917 46.087142261844335, -99.29021099545858 43.079017021804276, -100.97295647795285 43.28141835051949, -102.43780065682964 44.387487006287905, -98.76883789801917 46.087142261844335))"
49C,2015-08-09 07:55:00+00:00,2015-08-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7061253404618 36.06052872843179, -102.36049338479681 32.009885983749456, -103.24000000000001 32.88199657594625, -102.34846201087133 35.28793453962528, -100.7061253404618 36.06052872843179))"
50C,2015-08-09 07:55:00+00:00,2015-08-09 09:55:00+00:00,0.0,40000.0,"POLYGON ((-105.42930854266149 31.817170657651978, -103.82149244816989 30.567069491988146, -104.56739816819065 30.077251301239862, -105.44429060834047 31.101677242086076, -105.42930854266149 31.817170657651978))"
48C,2015-08-09 07:55:00+00:00,2015-08-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.82330362520582 38.4907645666843, -99.05274809521582 37.74083682952975, -100.07097164666405 36.40351477504035, -101.31300628538236 37.7275603663689, -99.82330362520582 38.4907645666843))"
52C,2015-08-09 08:55:00+00:00,2015-08-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.36533351623345 42.74354148773989, -87.96366278281182 41.438799624379456, -89.96421432624753 39.02484175705614, -97.0203845411021 40.81055095680457, -94.36533351623345 42.74354148773989))"
53C,2015-08-09 08:55:00+00:00,2015-08-09 10:55:00+00:00,0.0,38000.0,"POLYGON ((-99.2419520801904 38.937482802290475, -98.51843031911221 38.22069658208942, -99.88 36.83910686720918, -100.73 37.92, -99.2419520801904 38.937482802290475))"
51C,2015-08-09 08:55:00+00:00,2015-08-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-98.8298090472111 46.187610543353436, -97.18496037833845 45.413872714911115, -99.29589152681483 44.64141845534644, -99.69274526753006 45.794400825621246, -98.8298090472111 46.187610543353436))"
54C,2015-08-09 08:55:00+00:00,2015-08-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64 35.95547582294557, -100.91408644530053 35.876040035675935, -102.38619986474505 32.00984900965835, -103.24000000000001 33.03458269015474, -101.64 35.95547582294557))"
NOVEMBER 1,2015-08-09 08:56:00+00:00,2015-08-09 12:55:00+00:00,0.0,53000.0,"POLYGON ((-138.15 10.45, -137.45 6.15, -147.3 3.3, -148.15 9.15, -138.15 10.45))"
1E,2015-08-09 09:55:00+00:00,2015-08-09 11:55:00+00:00,0.0,42000.0,"POLYGON ((-76.4350886114612 27.970067284132778, -76.92536262025473 26.644934515787455, -78.53402530115817 27.244510149211685, -78.42362850705831 27.66467111678521, -76.4350886114612 27.970067284132778))"
55C,2015-08-09 09:55:00+00:00,2015-08-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.98473068330247 42.47465831949591, -89.33807348252316 40.698609860472835, -94.31008193341823 39.289209490177925, -97.12816073074559 40.991516253688275, -92.98473068330247 42.47465831949591))"
56C,2015-08-09 09:55:00+00:00,2015-08-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-102.1920340325367 33.46439812859356, -101.64507134293633 32.19983554356206, -103.17924596415888 30.297741723080886, -105.37242671822808 32.135114403151604, -102.1920340325367 33.46439812859356))"
2E,2015-08-09 10:55:00+00:00,2015-08-09 12:55:00+00:00,0.0,43000.0,"POLYGON ((-76.4350886114612 27.970067284132778, -76.92536262025473 26.644934515787455, -78.22819914450551 26.667863783618706, -77.83746882689503 27.489862605286607, -76.4350886114612 27.970067284132778))"
57C,2015-08-09 10:55:00+00:00,2015-08-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83639994231427 42.3944863941665, -87.94591366695231 40.55669237705705, -94.74 39.123631044263604, -95.74 40.83726208852722, -91.83639994231427 42.3944863941665))"
58C,2015-08-09 10:55:00+00:00,2015-08-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-101.91 33.533631044263615, -102.29832307672532 30.360007656547428, -103.06277080962697 29.978674224827614, -105.07249746105913 32.416948479417734, -101.91 33.533631044263615))"
BRAVO 3,2015-08-09 11:15:00+00:00,2015-08-09 15:15:00+00:00,0.0,45000.0,"POLYGON ((-76.3 29.3, -75.15 28, -79 25, -79.15 26.15, -76.3 29.3))"
OSCAR 1,2015-08-09 11:51:00+00:00,2015-08-09 15:50:00+00:00,0.0,54000.0,"POLYGON ((-167.45 0.3, -172.3 -6.15, -178.45 -5.3, -175 0.15, -167.45 0.3))"
PAPA 1,2015-08-09 11:54:00+00:00,2015-08-09 15:55:00+00:00,0.0,54000.0,"POLYGON ((157.45 11.3, 169.45 9.3, 168 4, 156.3 7.45, 157.45 11.3))"
60C,2015-08-09 11:55:00+00:00,2015-08-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-102.28798906375079 32.60823728832964, -102.09201093624921 32.568330227037514, -102.56168588458527 30.261820703935598, -102.75766401208685 30.301727765227724, -102.28798906375079 32.60823728832964))"
59C,2015-08-09 11:55:00+00:00,2015-08-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.68883065256296 42.39583648934925, -88.32 40.82714530289553, -92.48313585152789 39.01415950213103, -94.74 39.579141878841774, -91.68883065256296 42.39583648934925))"
CHARLIE 1,2015-08-09 12:35:00+00:00,2015-08-09 16:35:00+00:00,0.0,42000.0,"POLYGON ((-67 42, -64 42, -67 34, -70 32, -73.3 32, -69 37, -67 42))"
NOVEMBER 2,2015-08-09 12:47:00+00:00,2015-08-09 16:55:00+00:00,0.0,54000.0,"POLYGON ((-138.15 10.45, -137.45 6.15, -147.3 3.3, -148.15 9.15, -138.15 10.45))"
4E,2015-08-09 12:55:00+00:00,2015-08-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.62786337419908 27.994932063217124, -83.26817985252757 27.786229260384694, -83.29852321643605 27.58854446009211, -84.65820673810757 27.79724726292454, -84.62786337419908 27.994932063217124))"
3E,2015-08-09 12:55:00+00:00,2015-08-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.239719666370156, -84.57771476315733 29.03800554577349, -86.68 28.37229402984479, -86.68 29.239719666370156))"
63C,2015-08-09 12:55:00+00:00,2015-08-09 14:55:00+00:00,0.0,32000.0,"POLYGON ((-89.87018959753877 39.058890991867564, -89.45899960219819 37.9234167888855, -89.64704905961571 37.85531831926264, -90.05823905495629 38.99079252224471, -89.87018959753877 39.058890991867564))"
62C,2015-08-09 12:55:00+00:00,2015-08-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-102.53960401307928 31.518792252914277, -102.35934548311023 31.432150101663293, -102.88987073501548 30.328395166690935, -103.07012926498453 30.41503731794192, -102.53960401307928 31.518792252914277))"
64C,2015-08-09 12:55:00+00:00,2015-08-09 14:55:00+00:00,0.0,39000.0,"POLYGON ((-96.21 39.368155221318055, -95.97322728974082 38.26066383426322, -97.53833403911665 38.77626664727024, -96.21 39.368155221318055))"
61C,2015-08-09 12:55:00+00:00,2015-08-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.85097630544182 41.19612226458246, -89.5090616025002 39.73819268457652, -92.67516884235984 39.16204101951247, -94.74 39.955475822945566, -87.85097630544182 41.19612226458246))"
QUEBEC 1,2015-08-09 13:34:00+00:00,2015-08-09 17:35:00+00:00,0.0,55000.0,"POLYGON ((170.3 14.15, 178.45 12.3, 177.45 7.45, 169.3 9.3, 170.3 14.15))"
67C,2015-08-09 13:55:00+00:00,2015-08-09 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.04798972682795 39.22717541176121, -88.76208217790159 37.94667434513865, -88.95727585591189 37.90309191674361, -89.24318340483825 39.18359298336617, -89.04798972682795 39.22717541176121))"
65C,2015-08-09 13:55:00+00:00,2015-08-09 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.66402406311023 40.238237950366276, -88.62175509588313 40.042755638098505, -90.73819896966182 39.58511885397755, -90.78046793688893 39.78060116624532, -88.66402406311023 40.238237950366276))"
68C,2015-08-09 13:55:00+00:00,2015-08-09 15:55:00+00:00,0.0,39000.0,"POLYGON ((-94.88909015300449 39.65688885996361, -91.63296621744027 39.83867618901779, -91.62181770558226 39.638987154057546, -94.87794164114648 39.457199825003364, -94.88909015300449 39.65688885996361))"
69C,2015-08-09 13:55:00+00:00,2015-08-09 15:55:00+00:00,0.0,39000.0,"POLYGON ((-97.38665497640997 38.33033742909036, -97.2094958606898 38.23752230253629, -97.76930317827923 37.16900068284045, -97.9464622939994 37.26181580939452, -97.38665497640997 38.33033742909036))"
66C,2015-08-09 13:55:00+00:00,2015-08-09 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.20530813745194 45.52043228848776, -96.64917447952163 44.905647688094234, -97.04725473246995 45.794400825621246, -95.20530813745194 45.52043228848776))"
74C,2015-08-09 14:55:00+00:00,2015-08-09 16:55:00+00:00,0.0,39000.0,"POLYGON ((-101.72 45.745475822945565, -102.37083966520942 44.887147651575724, -103.73288148535933 45.20739128481067, -101.72 45.745475822945565))"
