label,issue,expire,fl_low,fl_high,polygon
19E,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,0.0,44000.0,"POLYGON ((-76.90967317161183 36.10928802514585, -76.77172649044725 35.96447534215269, -79.09883627455751 33.747700783540495, -79.23678295572209 33.89251346653366, -76.90967317161183 36.10928802514585))"
21E,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21 32.760858121158215, -84.28324225923471 32.46710902655985, -86.68 30.54085812115821, -87.1850821855688 30.82902028919462, -85.21 32.760858121158215))"
24E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,,,"POLYGON ((-85.33776870777812 38.04549515018639, -86.3348479102511 36.06699496470539, -87.73539669476773 34.74371480943924, -85.1678626543062 37.93998717421491, -86.31857203827414 36.08692830996424, -87.87275100428573 34.8890894759284, -86.4722022197691 36.21236963119456, -86.48847809174606 36.19243628593571, -85.33776870777812 38.04549515018639))"
29E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,,,"POLYGON ((-84.37757253172623 31.96538734712944, -86.16718431382618 32.20066009260552, -86.27307536593746 32.13862987477567, -86.8225556813022 30.76396721659107, -86.19325316168634 32.00236633281656, -84.40364137958639 31.76709358734048, -86.63684242493981 30.6897338924618, -86.08736210957507 32.06439655064641, -84.37757253172623 31.96538734712944))"
26E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -71.1017607889584 37.83141170401015, -73.54185486530858 35.33957493982048, -74.47702885257405 35.67489660334179, -72.44912037204143 38.31226701060093))"
28E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,0.0,43000.0,"POLYGON ((-81.61662726170177 35.64441769540652, -81.09415652772371 35.30755524761043, -84.41607592997885 33.04748552331121, -85.21 33.05, -81.61662726170177 35.64441769540652))"
23E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,,,"POLYGON ((-80.59476427254924 41.98110775227071, -82.2998136617253 38.56441717522907, -84.401830525248 38.68294426359266, -80.9003734423506 40.07161582331178, -82.21967007511684 38.59756754365281, -80.4013122163467 41.93035046756189, -80.87816121223 40.11292821416645, -84.39057094799243 38.8826270668583, -82.28855408446972 38.76409997849472, -82.36869767107818 38.73094961007098, -81.04940103831194 40.20499788972995, -81.07161326843254 40.16368549887527, -80.59476427254924 41.98110775227071))"
25E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,0.0,44000.0,"POLYGON ((-72.66410447663421 41.129606252267415, -71.5447023715567 41.016967935286, -71.56472598460184 40.81797282248014, -72.68412808967935 40.930611139461554, -72.66410447663421 41.129606252267415))"
27E,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,0.0,44000.0,"POLYGON ((-76.62570464168387 36.027088479830255, -76.49199744130631 35.87835252396485, -78.97864755886033 33.64296146736291, -79.11235475923789 33.791697423228314, -76.62570464168387 36.027088479830255))"
5C,2015-12-24 03:55:00+00:00,2015-12-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-87.07908666805557 34.938190360637805, -86.9240758840543 34.8118113400556, -88.72249460799937 32.60595236855069, -88.87750539200063 32.732331389132895, -87.07908666805557 34.938190360637805))"
31E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,,,"POLYGON ((-84.33136440230312 37.3368658440609, -84.34808146923824 36.93873520608742, -86.74392595446024 35.84273714266774, -84.15712284931193 37.2386829473262, -84.3025603665442 36.98058036827712, -86.82712530206335 36.02461036378184, -84.43128081684135 37.12060842720152, -84.47680191953539 37.07876326501182, -84.33136440230312 37.3368658440609))"
36E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,,,"POLYGON ((-85.0764836472931 32.97582028342186, -86.11058712941774 32.30356700326019, -86.14663114505171 32.26216524874096, -86.81649408946141 30.83296135923911, -86.00157965433458 32.13588465363448, -84.96747617220994 32.80813793379615, -86.6353985831103 30.74808251865185, -85.9655356387006 32.17728640815371, -85.0764836472931 32.97582028342186))"
33E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -71.1017607889584 37.83141170401015, -73.54185486530858 35.33957493982048, -74.47702885257405 35.67489660334179, -72.44912037204143 38.31226701060093))"
30E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,,,"POLYGON ((-80.34839195166568 40.92015413925734, -81.94410457296584 38.6958806499636, -82.39078066005993 38.52758697865369, -80.72166487879619 39.89746940987629, -81.90889877770621 38.71850176256503, -80.17599796861019 40.81876225296329, -80.7059311098529 39.9177307374139, -82.46129551470958 38.71474374522584, -82.01461942761549 38.88303741653574, -82.04982522287511 38.86041630393431, -80.86259132396509 40.03938395124558, -80.87832509290838 40.01912262370796, -80.34839195166568 40.92015413925734))"
34E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,0.0,44000.0,"POLYGON ((-76.12392340256694 36.22859039984414, -75.98285002945367 36.086821914635166, -77.79946331344337 34.279115757395516, -77.94053668655664 34.42088424260449, -76.12392340256694 36.22859039984414))"
35E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,0.0,43000.0,"POLYGON ((-81.9787119351792 35.11733354092843, -81.88128806482081 34.942666459071575, -84.3912880648208 33.542666459071576, -84.4887119351792 33.71733354092843, -81.9787119351792 35.11733354092843))"
32E,2015-12-24 04:55:00+00:00,2015-12-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.71728393949645 35.44314957518888, -85.58561122819707 35.29260955692442, -87.52900155258737 33.592785974626544, -87.66067426388676 33.74332599289101, -85.71728393949645 35.44314957518888))"
40E,2015-12-24 05:55:00+00:00,2015-12-24 07:55:00+00:00,,,"POLYGON ((-84.32745489495771 33.73109252531676, -83.76209800408611 32.73936815611568, -83.8368473583841 32.78910508785462, -85.09617421603191 32.94294093043762, -85.18741556201022 32.90484003246547, -86.78397861158916 30.83958887723339, -83.93584788009326 32.64031776193422, -84.50120477096486 33.6320421311353, -85.12042538344308 32.74441667277828, -83.86109852579527 32.59058083019528, -86.62574708704372 30.71726641551836, -85.02918403746477 32.78251757075044, -84.32745489495771 33.73109252531676))"
38E,2015-12-24 05:55:00+00:00,2015-12-24 07:55:00+00:00,0.0,41000.0,"POLYGON ((-82.78322791113813 38.59783137651548, -82.64263149981831 38.45558985963667, -84.67569280559611 36.44604208583812, -84.81628921691593 36.588283602716935, -82.78322791113813 38.59783137651548))"
37E,2015-12-24 05:55:00+00:00,2015-12-24 07:55:00+00:00,0.0,37000.0,"POLYGON ((-78.94672036850629 41.265403573855636, -78.80828588320095 41.12105713892133, -80.3521121579209 39.64046085097705, -80.49054664322624 39.784807285911356, -78.94672036850629 41.265403573855636))"
41E,2015-12-24 05:55:00+00:00,2015-12-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86854144711205 35.708199607831155, -84.75082106992716 35.54651499880652, -88.47753050907762 32.83314825671626, -88.59525088626252 32.99483286574089, -84.86854144711205 35.708199607831155))"
39E,2015-12-24 05:55:00+00:00,2015-12-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.36732282191626 36.956894855842556, -75.22511869116407 36.8162606310002, -77.86580270253766 34.14609855025819, -78.00800683328985 34.286732775100546, -75.36732282191626 36.956894855842556))"
PAPA 2,2015-12-24 05:55:00+00:00,2015-12-24 09:55:00+00:00,0.0,59000.0,"POLYGON ((-171.2 7, -165 4, -162.5 -5, -169.2 -5, -171.2 7))"
45E,2015-12-24 06:58:00+00:00,2015-12-24 08:55:00+00:00,,,"POLYGON ((-84.32745489495771 33.73109252531676, -83.76209800408611 32.73936815611568, -83.8368473583841 32.78910508785462, -85.09617421603191 32.94294093043762, -85.18741556201022 32.90484003246547, -86.78397861158916 30.83958887723339, -83.93584788009326 32.64031776193422, -84.50120477096486 33.6320421311353, -85.12042538344308 32.74441667277828, -83.86109852579527 32.59058083019528, -86.62574708704372 30.71726641551836, -85.02918403746477 32.78251757075044, -84.32745489495771 33.73109252531676))"
46E,2015-12-24 06:58:00+00:00,2015-12-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-84.3346170507114 36.28246503956028, -84.20553044536457 36.12970166593939, -88.37107293716915 32.60977586861146, -88.50015954251597 32.76253924223234, -84.3346170507114 36.28246503956028))"
43E,2015-12-24 06:58:00+00:00,2015-12-24 08:55:00+00:00,0.0,37000.0,"POLYGON ((-82.27673357389286 38.87095961190694, -82.12605977821015 38.739440003883786, -83.5316402867943 37.12915425600698, -83.682314082477 37.26067386403013, -82.27673357389286 38.87095961190694))"
44E,2015-12-24 06:58:00+00:00,2015-12-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.4220301579136 37.495120225295274, -74.28098073632789 37.35332791002275, -77.15065035354637 34.49869337730669, -77.29169977513207 34.64048569257921, -74.4220301579136 37.495120225295274))"
42E,2015-12-24 06:58:00+00:00,2015-12-24 08:55:00+00:00,0.0,32000.0,"POLYGON ((-78.42116702151212 41.65468011756077, -78.23350743117182 41.58551453252525, -78.66346352730893 40.41896060510647, -78.85112311764924 40.48812619014199, -78.42116702151212 41.65468011756077))"
CHARLIE 1,2015-12-24 07:20:00+00:00,2015-12-24 11:20:00+00:00,0.0,52000.0,"POLYGON ((-127.45 8.15, -124.15 7.15, -126 5, -140 4, -140 7.15, -127.45 8.15))"
48E,2015-12-24 07:55:00+00:00,2015-12-24 09:55:00+00:00,,,"POLYGON ((-74.03841305649755 38.55501068030072, -75.0543977029973 38.04355436740012, -75.08974752877681 38.01381195451865, -77.7002073912293 34.49476787597049, -74.96446805552708 37.86491322290681, -73.94848340902732 38.37636953580741, -77.53957809220006 34.37561155724011, -74.92911822974757 37.89465563578828, -74.03841305649755 38.55501068030072))"
49E,2015-12-24 07:55:00+00:00,2015-12-24 09:55:00+00:00,,,"POLYGON ((-83.68259872299144 34.87919732729247, -84.81862760557526 33.80921319497448, -84.82238798795383 33.80547849993962, -86.20932374441082 32.35301148690473, -84.68150163475 33.66362312620182, -83.54547275216619 34.73360725851981, -86.06467700882843 32.21489080820179, -84.67774125237143 33.66735782123668, -83.68259872299144 34.87919732729247))"
47E,2015-12-24 07:55:00+00:00,2015-12-24 09:55:00+00:00,0.0,30000.0,"POLYGON ((-77.64795180582264 41.92443357723517, -77.50832753677176 40.93331741624334, -77.70637199757732 40.90541774699379, -77.8459962666282 41.89653390798562, -77.64795180582264 41.92443357723517))"
50E,2015-12-24 07:55:00+00:00,2015-12-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.39871126228107 32.766901259559575, -84.27550973402455 32.60935322423302, -86.26010297038928 31.057414355678457, -86.3833044986458 31.214962391005013, -84.39871126228107 32.766901259559575))"
51E,2015-12-24 07:55:00+00:00,2015-12-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-82.82997577265657 37.02913735926897, -82.70918852031825 36.8697308359628, -88.73960637383084 32.300296738346916, -88.86039362616916 32.45970326165309, -82.82997577265657 37.02913735926897))"
52E,2015-12-24 07:55:00+00:00,2015-12-24 09:55:00+00:00,0.0,38000.0,"POLYGON ((-79.74227896550525 37.082963536442186, -79.60215084723329 35.74272508045241, -81.41118344172575 36.437845348334264, -79.74227896550525 37.082963536442186))"
57E,2015-12-24 08:55:00+00:00,2015-12-24 10:55:00+00:00,,,"POLYGON ((-82.09937335616907 36.43430537256532, -83.72126334018066 36.06138862181108, -83.75604997948038 36.04596062857011, -88.66991982145029 32.61977050959125, -83.67644726391578 35.86647448864413, -82.05455727990419 36.23939123939837, -88.55553046658596 32.45571236290623, -83.64166062461605 35.88190248188509, -82.09937335616907 36.43430537256532))"
53E,2015-12-24 08:55:00+00:00,2015-12-24 10:55:00+00:00,0.0,30000.0,"POLYGON ((-76.86168269705877 36.13451634361254, -76.04350087887696 36.13451634361254, -76.04350087887696 35.316334525430726, -76.86168269705877 35.316334525430726, -76.86168269705877 36.13451634361254))"
54E,2015-12-24 08:55:00+00:00,2015-12-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-71.16806355440846 38.72844447938228, -71.06414763316045 38.557560070171924, -73.97928026975715 36.784848944025654, -74.08319619100517 36.95573335323601, -71.16806355440846 38.72844447938228))"
55E,2015-12-24 08:55:00+00:00,2015-12-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.35815121861842 35.21506658752504, -83.24184878138158 35.05235904900032, -86.74737665002854 32.546627362429476, -86.86367908726538 32.70933490095419, -83.35815121861842 35.21506658752504))"
56E,2015-12-24 08:55:00+00:00,2015-12-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.39940465925758 32.766354075478205, -84.27481633704804 32.60990040831439, -86.73662910612254 30.64949175792523, -86.86121742833208 30.805945425089046, -84.39940465925758 32.766354075478205))"
PAPA 3,2015-12-24 09:22:00+00:00,2015-12-24 13:25:00+00:00,0.0,59000.0,"POLYGON ((-171.2 7, -165 4, -164.2 -2.2, -168.5 -2, -171.2 7))"
60E,2015-12-24 09:55:00+00:00,2015-12-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68929723077794 36.792113407305074, -81.54859154875358 35.96802465736739, -86.59883041052957 32.45497533058373, -88.8 32.71273791147279, -83.15841201732007 36.48599069648934, -81.68929723077794 36.792113407305074))"
61E,2015-12-24 09:55:00+00:00,2015-12-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.81303229768135 33.04937136879667, -84.06769580855455 32.336385581700746, -85.24393305174831 30.715289850329363, -87.21592835156902 30.637896907909322, -84.81303229768135 33.04937136879667))"
58E,2015-12-24 09:55:00+00:00,2015-12-24 11:55:00+00:00,0.0,34000.0,"POLYGON ((-75.20589938528529 36.022753340631986, -75.17482249988807 35.82518252498857, -76.43705334526925 35.626640026699924, -76.46813023066647 35.82421084234334, -75.20589938528529 36.022753340631986))"
62E,2015-12-24 09:55:00+00:00,2015-12-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-88.75328997447725 30.129389650309808, -88.60593164313919 29.994165679856106, -89.56812145797046 28.945633492343152, -89.71547978930853 29.080857462796853, -88.75328997447725 30.129389650309808))"
63E,2015-12-24 09:55:00+00:00,2015-12-24 11:55:00+00:00,0.0,34000.0,"POLYGON ((-77.65058508064637 37.36298755410369, -77.50342611304775 37.22754665091964, -78.56941178051427 36.06933412714362, -78.71657074811289 36.20477503032767, -77.65058508064637 37.36298755410369))"
59E,2015-12-24 09:55:00+00:00,2015-12-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-70.09581914967619 39.33129190330375, -69.96418085032381 39.18072179291123, -73.42548420456875 36.154622616204605, -73.55712250392112 36.30519272659713, -70.09581914967619 39.33129190330375))"
ROMEO 1,2015-12-24 10:16:00+00:00,2015-12-24 14:20:00+00:00,0.0,56000.0,"POLYGON ((-155.1 7.2, -156 0.2, -161.1 1, -160 6.4, -155.1 7.2))"
66E,2015-12-24 10:55:00+00:00,2015-12-24 12:55:00+00:00,,,"POLYGON ((-82.02749756095648 36.41107214712903, -84.94302580271473 34.96386901906193, -84.98538273272199 34.92392090118959, -86.40681853370694 32.43708083935364, -84.85410259531535 34.7847247666121, -81.9385743535571 36.2319278946792, -86.23318146629305 32.33783282264849, -84.8117456653081 34.82467288448444, -82.02749756095648 36.41107214712903))"
65E,2015-12-24 10:55:00+00:00,2015-12-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65 32.69, -84.89822060700128 30.869417956824673, -87.21592835156902 30.637896907909322, -85.43668804384119 32.58868016710795, -83.65 32.69))"
64E,2015-12-24 10:55:00+00:00,2015-12-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.87090201237525 31.88186523272029, -86.73145780106786 31.738493994555665, -90.0302778943463 28.530030623234108, -90.16972210565369 28.673401861398734, -86.87090201237525 31.88186523272029))"
67E,2015-12-24 10:55:00+00:00,2015-12-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-69.22261876287956 39.75741316098617, -69.11247248667848 39.59047665257942, -72.59735133854177 37.291120854329506, -72.70749761474285 37.458057362736255, -69.22261876287956 39.75741316098617))"
CHARLIE 2,2015-12-24 11:05:00+00:00,2015-12-24 15:05:00+00:00,0.0,52000.0,"POLYGON ((-128 8.15, -120.15 5.45, -121.45 4.15, -140 4, -140 7.3, -128 8.15))"
69E,2015-12-24 11:55:00+00:00,2015-12-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4084845596135 33.049842841447195, -83.22898889644534 33.042219304193864, -84.29 31.66, -86.68 30.663631044263596, -88.49669076750325 30.61228775923751, -85.4084845596135 33.049842841447195))"
70E,2015-12-24 11:55:00+00:00,2015-12-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13 36.93910686720918, -81.36826535920305 36.182910744048996, -84.44 33.29726208852722, -86.00392407002113 33.04748552331121, -84.07990193807704 35.96351720540274, -82.13 36.93910686720918))"
DELTA 1,2015-12-24 11:55:00+00:00,2015-12-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-67 40.15, -66 37.45, -72.45 35.15, -74 37.3, -67 40.15))"
68E,2015-12-24 11:55:00+00:00,2015-12-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.23431694586404 29.920957502906884, -89.09886448476882 29.773809173717428, -89.9689894298658 28.9728448275849, -90.10444189096101 29.119993156774356, -89.23431694586404 29.920957502906884))"
71E,2015-12-24 11:55:00+00:00,2015-12-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.4158847715963 33.06323353235393, -87.59770295341448 33.06323353235393, -87.59770295341448 32.245051714172114, -88.4158847715963 32.245051714172114, -88.4158847715963 33.06323353235393))"
SIERRA 1,2015-12-24 11:56:00+00:00,2015-12-24 16:00:00+00:00,0.0,22000.0,"POLYGON ((-143.5 28.2, -140 19.2, -148.2 15.3, -151.5 25.1, -143.5 28.2))"
SIERRA 2,2015-12-24 12:01:00+00:00,2015-12-24 16:05:00+00:00,0.0,22000.0,"POLYGON ((-143.5 28.2, -140 19.2, -148.2 15.3, -151.5 25.1, -143.5 28.2))"
QUEBEC 1,2015-12-24 12:05:00+00:00,2015-12-24 13:30:00+00:00,0.0,59000.0,"POLYGON ((-170.4 -0.5, -163.3 -6.4, -166.2 -12.3, -172.2 -3.3, -170.4 -0.5))"
PAPA 4,2015-12-24 12:48:00+00:00,2015-12-24 16:50:00+00:00,0.0,59000.0,"POLYGON ((-170 6.4, -164.2 4.2, -164.2 -1.1, -171.2 3.1, -170 6.4))"
73E,2015-12-24 12:55:00+00:00,2015-12-24 14:55:00+00:00,,,"POLYGON ((-83.87010974832423 32.86934756421053, -84.55706379629723 31.67323534849833, -86.56903329654668 30.891477461213, -83.71165474057771 32.74731473862637, -84.51405376572298 31.70542995773603, -86.64146824314469 31.07789950527255, -84.62949874289524 31.85965739255789, -84.67250877346949 31.82746278332019, -83.87010974832423 32.86934756421053))"
