label,issue,expire,fl_low,fl_high,polygon
60C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54080766984451 29.559164146416876, -94.96989331560764 29.15805777556648, -93.8656034962644 28.53504364351811, -95.29054916456451 25.90502142113688, -96.89778037669431 25.91920220851464, -95.54080766984451 29.559164146416876))"
67C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.18436994982594 26.53974466894358, -97.08127385745345 26.368364402467176, -97.97140919556252 25.83289157978758, -98.074505287935 26.004271846263986, -97.18436994982594 26.53974466894358))"
64C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,0.0,42000.0,"POLYGON ((-86.32247702189 30.70217578748334, -86.23933479413192 29.907024684205624, -88.36 29.39904835410886, -87.95092209882255 30.37643658054817, -86.32247702189 30.70217578748334))"
68C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.9942787735072 31.424422285093417, -95.88646819119171 31.15474239179492, -96.05782876873732 29.703441750288487, -97.50294313868058 29.63656417232421, -96.9942787735072 31.424422285093417))"
63C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,0.0,38000.0,"POLYGON ((-91.45259242323709 41.637533415067885, -89.59 41.32636895573639, -90.19653330471573 39.84496021737435, -92.54967538127465 39.42435825961499, -91.45259242323709 41.637533415067885))"
DELTA 1,2015-04-13 09:45:00+00:00,2015-04-13 13:45:00+00:00,0.0,50000.0,"POLYGON ((-133.3 11, -132.3 8.45, -141.15 5.3, -142.15 7.45, -133.3 11))"
6E,2015-04-13 09:55:00+00:00,2015-04-13 11:55:00+00:00,0.0,44000.0,"POLYGON ((-79.19707867189604 30.319646632882822, -80.05492341585561 28.601548608159696, -81.31723002946214 30.339858628380625, -79.19707867189604 30.319646632882822))"
73C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,,,"POLYGON ((-94.90067694411053 37.24557438580523, -97.70335666842277 35.58921821137941, -97.556400751511 35.53086043945542, -97.21730679273898 34.35605829892199, -97.60160045865751 35.41703902049326, -94.79892073434527 37.07339519491907, -97.40946241679725 34.30059465188383, -97.74855637556928 35.47539679241725, -94.90067694411053 37.24557438580523))"
76C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,,,"POLYGON ((-92.71466858026342 31.34825290600579, -94.62768801367626 32.35378437073019, -94.7689959806235 32.29715037557332, -95.14092999072928 31.19147198113391, -94.72074156650599 32.17675037313153, -92.80772213309315 31.17121890840712, -94.95136760966453 31.12770597384899, -94.57943359955875 32.2333843682884, -92.71466858026342 31.34825290600579))"
77C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62812917654274 26.720756603287114, -96.53083899522916 26.546015020886216, -97.81357453264889 25.83183141731419, -97.91086471396247 26.00657299971509, -96.62812917654274 26.720756603287114))"
74C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,35000.0,"POLYGON ((-88.15885529199107 42.45082511371609, -87.27153813506374 41.517716271355646, -88.86000000000001 40.405475822945576, -90.84659550485362 39.84919359801877, -91.28000000000002 40.34910686720918, -88.15885529199107 42.45082511371609))"
80C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.7414439012344 34.562177538795545, -96.05988515987679 33.822993582994904, -97.32087489072435 33.104967577383995, -97.57234974601919 34.209343151837814, -96.7414439012344 34.562177538795545))"
81C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,40000.0,"POLYGON ((-92.96321595955078 29.83250860861931, -92.16561299927645 29.313136185217296, -93.11 28.80904835410886, -93.99580577507679 29.818693376637544, -92.96321595955078 29.83250860861931))"
75C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32247702189 30.70217578748334, -86.23933479413192 29.907024684205624, -88.36 29.565417309845248, -87.95092209882255 30.37643658054817, -86.32247702189 30.70217578748334))"
72C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.46010067048853 30.275343160522098, -93.11 28.30994148689969, -94.98287760533132 27.577120497528707, -95.8832576992343 30.14992625447171, -94.46010067048853 30.275343160522098))"
78C,2015-04-13 10:14:00+00:00,2015-04-13 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.72714940817545 31.849851312657627, -95.57970200422774 31.711434094649594, -95.645785444445 30.574489178409628, -96.81546600605128 30.632722857940212, -96.72714940817545 31.849851312657627))"
84C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-88.26002959071842 42.10008791967188, -86.54116012214926 41.36908877664638, -89.38234935750371 39.90480564786933, -90.12976413834589 40.749827399013654, -88.26002959071842 42.10008791967188))"
83C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,38000.0,"POLYGON ((-94.82100812432752 36.56251057131778, -94.74772818085815 36.37641906187921, -96.90612591479909 35.52647558834411, -96.97940585826846 35.71256709778268, -94.82100812432752 36.56251057131778))"
82C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54235228051112 30.360558699865656, -91.73518113839508 29.554280746740293, -93.11 28.405148726949275, -94.49327970476419 28.083961709858862, -95.54235228051112 30.360558699865656))"
7E,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,42000.0,"POLYGON ((-80.97466831106385 30.529909732491703, -78.80012971878273 30.107787329002303, -79.79410506873485 27.93292726169233, -80.97466831106385 30.529909732491703))"
87C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,43000.0,"POLYGON ((-97.68424584851894 35.8886533207165, -96.87307578081897 35.98603119500176, -96.05988515987679 33.822993582994904, -97.3453371503311 33.48444916676013, -98.18869484734235 33.9893485621589, -97.68424584851894 35.8886533207165))"
88C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-95.05376835309352 33.03445552378545, -94.33354194588546 32.066392735164186, -97.40803457767954 31.542285086751225, -97.19108209016174 32.562499391087925, -95.05376835309352 33.03445552378545))"
85C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.27050255731822 30.47643402914033, -86.23933479413192 29.907024684205624, -88.36 29.565417309845248, -88.1388533192434 30.268697876454265, -86.27050255731822 30.47643402914033))"
89C,2015-04-13 10:55:00+00:00,2015-04-13 12:55:00+00:00,0.0,35000.0,"POLYGON ((-89.06007299009842 39.803495000532735, -91.3479472659147 36.877868866166466, -93.33 37.027262088527216, -93.1691394941203 37.66730102458049, -89.06007299009842 39.803495000532735))"
GOLF 2,2015-04-13 11:30:00+00:00,2015-04-13 15:30:00+00:00,0.0,45000.0,"POLYGON ((-93.45 28.15, -90.45 28.15, -91.45 26.15, -96 26, -95.15 27.3, -93.45 28.15))"
8E,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.94533247429474 30.216079825584483, -79.9419446699512 28.90873734353877, -80.1419439984362 28.9082190718517, -80.14533180277975 30.215561553897412, -79.94533247429474 30.216079825584483))"
97C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,44000.0,"POLYGON ((-95.6252841777307 27.289050188125575, -95.58788185202482 26.57285539806094, -96.89778037669431 25.91920220851464, -96.9237685966109 26.32819325420474, -95.6252841777307 27.289050188125575))"
96C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,39000.0,"POLYGON ((-88.86000000000001 40.173712818262686, -88.86000000000001 39.450858121158205, -90.87133503737377 37.157123086039334, -92.4205921315646 37.35651890923695, -88.86000000000001 40.173712818262686))"
93C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.83956631957264 29.071705330658933, -88.55170960567204 28.714516615869965, -88.60516206649902 28.521791852459703, -89.89301878039961 28.87898056724867, -89.83956631957264 29.071705330658933))"
94C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.25854346026395 36.126875693084585, -95.58536548144562 35.79912711035868, -95.25150630596856 34.84885698649659, -97.40388187344247 32.562791639367894, -98.59 33.41171624231643, -97.25854346026395 36.126875693084585))"
92C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00284662564381 30.602177732314168, -86.27050255731822 30.47643402914033, -86.23933479413192 29.907024684205624, -88.36 29.565417309845248, -88.00284662564381 30.602177732314168))"
90C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99426932416418 30.92442804394434, -92.2039996045506 30.644841158400308, -91.29 29.491786265581638, -92.17158167319104 28.138501521682947, -94.04841832680896 28.138501521682947, -94.99426932416418 30.92442804394434))"
95C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.75 33.08547582294557, -94.02371900082652 32.163249195797896, -96.34427913734362 32.279868995944135, -96.64384009575042 32.869375680218205, -94.75 33.08547582294557))"
91C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,38000.0,"POLYGON ((-86.52112150169647 42.81606659359128, -85.8738699088414 41.76913706561058, -88.69366364252552 40.04729132812255, -89.59 40.49452417705442, -86.52112150169647 42.81606659359128))"
98C,2015-04-13 11:55:00+00:00,2015-04-13 13:55:00+00:00,0.0,30000.0,"POLYGON ((-103.29848560657396 33.57691182784401, -102.4163910612882 32.470913742071424, -103.24000000000001 32.20273791147279, -104.06925800104695 33.147784107356394, -103.29848560657396 33.57691182784401))"
9E,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-79.82585298960876 30.319488679840383, -79.79005781224052 28.85430160739761, -79.98999815426262 28.84941697516166, -80.02579333163087 30.314604047604433, -79.82585298960876 30.319488679840383))"
03C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.77414738278932 35.79786300952393, -95.25150630596856 34.84885698649659, -96.94636386284037 35.176938247943795, -97.09578914673249 35.8078626223629, -94.77414738278932 35.79786300952393))"
01C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,38000.0,"POLYGON ((-86.19111459277038 42.52848438116023, -86.02888540722962 42.411515618839765, -87.25882603268084 40.70565619131344, -87.4210552182216 40.822624953633905, -86.19111459277038 42.52848438116023))"
06C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,39000.0,"POLYGON ((-104.09379849174844 33.261115452395124, -102.5054066933191 32.404173839801686, -102.60036869338087 32.2281561743693, -104.18876049181021 33.08509778696274, -104.09379849174844 33.261115452395124))"
02C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.98435946926372 30.313697140945212, -85.95607712180833 30.11570696739508, -87.96284586407374 29.829045615401203, -87.99112821152913 30.027035788951334, -85.98435946926372 30.313697140945212))"
04C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.21877741773034 34.296124390011755, -97.17 34.21, -97.04 32.87, -97.674513679366 32.64709801109117, -98.21877741773034 34.296124390011755))"
05C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.36354715664739 39.812353163576695, -88.22840768708097 39.66491733426337, -90.66752119507997 37.42922939315381, -90.80266066464638 37.576665222467135, -88.36354715664739 39.812353163576695))"
99C,2015-04-13 12:55:00+00:00,2015-04-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.26, -88.57567435974401 29.17136827671067, -91.69516255785116 27.758872772446416, -94.72 31.16, -92.5 31.26))"
DELTA 2,2015-04-13 13:25:00+00:00,2015-04-13 17:25:00+00:00,0.0,53000.0,"POLYGON ((-141 10.15, -133 10, -129.3 4.3, -143 5, -141 10.15))"
10E,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,43000.0,"POLYGON ((-79.72483519862459 29.790776511913705, -79.32462136062779 28.6973868113496, -80.44689032228487 29.29836235561977, -79.72483519862459 29.790776511913705))"
08C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-85.15215545457559 42.55588184129534, -85.01614786129724 42.40924646162647, -86.25199620336082 41.26296949190289, -86.38800379663917 41.40960487157176, -85.15215545457559 42.55588184129534))"
13C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,39000.0,"POLYGON ((-104.13817975507854 33.02999591469393, -102.245307988149 33.13158627035346, -102.23458942188992 32.9318736960439, -104.12746118881947 32.83028334038437, -104.13817975507854 33.02999591469393))"
12C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-87.84115233831396 39.9790432403315, -87.72483343805892 39.8163474707385, -89.56753908775525 38.49891005240472, -89.68385798801029 38.66160582199772, -87.84115233831396 39.9790432403315))"
07C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.45991605071438 31.694003299933556, -92.5 31.26, -88.80624493570686 29.794273484968834, -91.16682421760719 28.788499032448307, -94.45991605071438 31.694003299933556))"
14C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-94.87351717479291 33.78403293775853, -94.07 33.51, -95.48160217635015 33.03125132880792, -94.87351717479291 33.78403293775853))"
09C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.8569589619207 30.211694501223043, -85.84861940264906 30.01186844748841, -88.35583022036418 29.907232276028214, -88.36416977963582 30.107058329762847, -85.8569589619207 30.211694501223043))"
10C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79 36.2, -93.45371302520654 35.38725461765392, -96.01144957624811 34.388665785407746, -96.78361180392527 35.39725360267512, -95.79 36.2))"
11C,2015-04-13 13:55:00+00:00,2015-04-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.17 34.21, -96.05988515987679 33.822993582994904, -97.04 32.87, -97.76990830639855 32.61321286290881, -97.17 34.21))"
18C,2015-04-13 14:55:00+00:00,2015-04-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-104.13493468536595 33.03011727554923, -101.91211421341694 33.07712295090562, -101.90788578658305 32.877167654885454, -104.13070625853206 32.830161979529066, -104.13493468536595 33.03011727554923))"
17C,2015-04-13 14:55:00+00:00,2015-04-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-97.17 34.21, -95.78000000000002 33.98257436347464, -97.04 32.87, -97.55637958542692 32.86893926935273, -97.17 34.21))"
16C,2015-04-13 14:55:00+00:00,2015-04-13 16:55:00+00:00,0.0,38000.0,"POLYGON ((-94.12 36.25, -93.04560426444117 35.383823107915106, -96.2082173390972 34.49632675181385, -96.02530920833435 35.73865458811491, -94.12 36.25))"
15C,2015-04-13 14:55:00+00:00,2015-04-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-94.20490357886702 32.22782617150699, -85.72911489226969 30.003041815754777, -90.1 28.01541730984525, -94.42430491008626 30.54484249149181, -94.20490357886702 32.22782617150699))"
22C,2015-04-13 15:55:00+00:00,2015-04-13 17:55:00+00:00,0.0,32000.0,"POLYGON ((-103.7195315073569 33.43058773489195, -101.54859093530992 32.613282881864755, -101.61905761042213 32.4261079698209, -103.78999818246912 33.24341282284809, -103.7195315073569 33.43058773489195))"
20C,2015-04-13 15:55:00+00:00,2015-04-13 17:55:00+00:00,0.0,38000.0,"POLYGON ((-97.17 34.21, -95.78000000000002 34.27171624231643, -96.52362041457309 32.86893926935273, -97.55637958542692 32.86893926935273, -97.17 34.21))"
19C,2015-04-13 15:55:00+00:00,2015-04-13 17:55:00+00:00,0.0,44000.0,"POLYGON ((-94.70912728900632 33.287058481751195, -85.42970010383755 30.0082850219526, -90.1 28.31257436347463, -94.70912728900632 33.287058481751195))"
21C,2015-04-13 15:55:00+00:00,2015-04-13 17:55:00+00:00,0.0,40000.0,"POLYGON ((-94.27 35.39, -94.27 34.81171624231642, -95.29074662927528 35.01499575497537, -94.27 35.39))"
11E,2015-04-13 16:55:00+00:00,2015-04-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-81.51 30.34, -80.8040119214694 29.189001512911766, -81.6901245225047 28.846232116286966, -81.51 30.34))"
24C,2015-04-13 16:55:00+00:00,2015-04-13 18:55:00+00:00,0.0,38000.0,"POLYGON ((-102.58787938372943 33.16853526351812, -101.34588121056714 32.368238172311976, -101.4542117473305 32.20011769525888, -102.69620992049279 33.00041478646503, -102.58787938372943 33.16853526351812))"
23C,2015-04-13 16:55:00+00:00,2015-04-13 18:55:00+00:00,0.0,44000.0,"POLYGON ((-90.02019993557575 31.50423147172427, -85.42970010383755 30.0082850219526, -89.72272377135906 28.37807481163178, -90.02019993557575 31.50423147172427))"
12E,2015-04-13 17:55:00+00:00,2015-04-13 19:55:00+00:00,0.0,41000.0,"POLYGON ((-81.51 30.34, -81.11 29.3, -83.05 29.6, -81.51 30.34))"
26C,2015-04-13 17:55:00+00:00,2015-04-13 19:55:00+00:00,0.0,32000.0,"POLYGON ((-102.61195726513382 33.17984141920295, -100.68678458568986 32.57246377969468, -100.74695935964444 32.38173099127193, -102.6721320390884 32.9891086307802, -102.61195726513382 33.17984141920295))"
25C,2015-04-13 17:55:00+00:00,2015-04-13 19:55:00+00:00,0.0,44000.0,"POLYGON ((-89.54240207820213 31.043338094458317, -85.41505289156872 30.01367915924098, -89.03180928940711 28.23463979765442, -89.54240207820213 31.043338094458317))"
15E,2015-04-13 18:55:00+00:00,2015-04-13 20:55:00+00:00,0.0,30000.0,"POLYGON ((-83.17266327058054 42.068035481678336, -83.0170513560707 41.94239738211223, -84.31297518502124 40.33730156501238, -84.46858709953109 40.462939664578485, -83.17266327058054 42.068035481678336))"
14E,2015-04-13 18:55:00+00:00,2015-04-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.68 27.91, -82.02560512265583 27.908454213710954, -82.55 27.4, -82.68 27.91))"
