URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C68A,ATL UUA /OV WDR/TM 1516/FL190/TP C68A/TB SEV/RM ZTLFD 16,SEV,202508231500-KMSC-UBUS01-PIREP,19000.0,33.98286,-83.66742,2025-08-23 15:16:00+00:00,5.0,0,U,"('KFFC', 'KGSP', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2025/08/23/KFFC/KFFC20250823_151327_V06', 's3://unidata-nexrad-level2/2025/08/23/KGSP/KGSP20250823_151355_V06', 's3://unidata-nexrad-level2/2025/08/23/KJGX/KJGX20250823_151217_V06', 's3://unidata-nexrad-level2/2025/08/23/KCAE/KCAE20250823_151326_V06', 's3://unidata-nexrad-level2/2025/08/23/KMRX/KMRX20250823_151339_V06']"
T,FA50,DFW UUA /OV FUZ360020/TM 1429/FL410/TP FA50/TA M36/TB CONS EXTRM CAT 410/IC MOD RIME 410/RM UP AND DOWNDRAFTS UP TO 4000FT/MIN ZFW46,CONS EXTRM CAT 410,202508301400-KMSC-UBUS01-PIREP,41000.0,33.22336033336033,-97.18,2025-08-30 14:29:00+00:00,7.0,1,M,"('KFWS', 'KTLX', 'KDYX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2025/08/30/KFWS/KFWS20250830_142702_V06', 's3://unidata-nexrad-level2/2025/08/30/KTLX/KTLX20250830_142849_V06', 's3://unidata-nexrad-level2/2025/08/30/KDYX/KDYX20250830_142714_V06', 's3://unidata-nexrad-level2/2025/08/30/KFDR/KFDR20250830_142740_V06', 's3://unidata-nexrad-level2/2025/08/30/KGRK/KGRK20250830_142724_V06']"
T,C180,IYS UUA /OV BGQ246016/TM 1948/FL010/TP C180/WV 220020KT/TB EXTRM/RM CORRECTION NORTH END OF SUSITNA VALLEY/ WIND AT 020 SE 20-25KTS/ ZAN,EXTRM,202508212000-KMSC-UBUS01-PIREP,1000.0,61.42152810965951,-150.321081596567,2025-08-21 19:48:00+00:00,7.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/08/21/PAHG/PAHG20250821_194943_V06', 's3://unidata-nexrad-level2/2025/08/21/PAIH/PAIH20250821_194343_V06', 's3://unidata-nexrad-level2/2025/08/21/PAIH/PAIH20250821_194343_V06', 's3://unidata-nexrad-level2/2025/08/21/PAPD/PAPD20250821_194715_V06']"
F,B738,CEZ UA /OV BDG/TM 1659/FL340/TP B738/TB OCNL LGT CHOP/RM ZDVWC-,OCNL LGT CHOP,202508311700-KMSC-UBUS01-PIREP,34000.0,37.5828,-109.4831,2025-08-31 16:59:00+00:00,1.0,1,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/08/31/KGJX/KGJX20250831_165015_V06', 's3://unidata-nexrad-level2/2025/08/31/KICX/KICX20250831_165809_V06', 's3://unidata-nexrad-level2/2025/08/31/KABX/KABX20250831_165353_V06', 's3://unidata-nexrad-level2/2025/08/31/KFSX/KFSX20250831_164911_V06', 's3://unidata-nexrad-level2/2025/08/31/KFSX/KFSX20250831_164911_V06']"
F,B752,UUA /OV 5007N06322W /TM 1340 /FL380 /TP B752 /TB SEV,SEV,202508171343-CYXU-UACN01-PIREP,38000.0,50.1166,-63.3666,2025-08-17 13:40:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/08/17/KCBW/KCBW20250817_133718_V06', 's3://unidata-nexrad-level2/2025/08/17/KGYX/KGYX20250817_133540_V06', 's3://unidata-nexrad-level2/2025/08/17/KBOX/KBOX20250817_133927_V06', 's3://unidata-nexrad-level2/2025/08/17/KCXX/KCXX20250817_133909_V06', 's3://unidata-nexrad-level2/2025/08/17/KENX/KENX20250817_133409_V06']"
F,B737,FWA UA /OV FWA035030/TM 2346/FL300/TP B737/TB CONS LGT,CONS LGT,202508172300-KMSC-UBUS01-PIREP,30000.0,41.38765919783547,-84.80722759326673,2025-08-17 23:46:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KCLE')","['s3://unidata-nexrad-level2/2025/08/17/KIWX/KIWX20250817_234556_V06', 's3://unidata-nexrad-level2/2025/08/17/KGRR/KGRR20250817_234152_V06', 's3://unidata-nexrad-level2/2025/08/17/KDTX/KDTX20250817_234559_V06', 's3://unidata-nexrad-level2/2025/08/17/KIND/KIND20250817_234342_V06', 's3://unidata-nexrad-level2/2025/08/17/KCLE/KCLE20250817_234156_V06']"
F,E55P,DFW UA /OV 5 SW NOBLY/TM 1937/FL080/TP E55P/TB MOD CHOP BLO 120/RM DURD,MOD CHOP BLO 120,202508021900-KMSC-UBUS01-PIREP,8000.0,32.89683,-97.038,2025-08-02 19:37:00+00:00,3.0,0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2025/08/02/KFWS/KFWS20250802_193600_V06', 's3://unidata-nexrad-level2/2025/08/02/KDYX/KDYX20250802_193414_V06', 's3://unidata-nexrad-level2/2025/08/02/KFDR/KFDR20250802_193147_V06', 's3://unidata-nexrad-level2/2025/08/02/KGRK/KGRK20250802_193610_V06']"
F,E75L,1H2 UA /OV BIB150010/TM 1421/FL340/TP E75L/TB LGT/RM ZKC FDC,LGT,202508281400-KMSC-UBUS01-PIREP,34000.0,38.77565074134795,-88.37288236097946,2025-08-28 14:21:00+00:00,1.0,0,U,"('KVWX', 'KILX', 'KLSX', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2025/08/28/KVWX/KVWX20250828_141436_V06', 's3://unidata-nexrad-level2/2025/08/28/KILX/KILX20250828_141640_V06', 's3://unidata-nexrad-level2/2025/08/28/KLSX/KLSX20250828_141619_V06', 's3://unidata-nexrad-level2/2025/08/28/KIND/KIND20250828_141823_V06', 's3://unidata-nexrad-level2/2025/08/28/KHPX/KHPX20250828_142007_V06']"
F,F2TH,MYNN UA /OV ZQA340070/TM 1810/FL270/TP F2TH/TB NEG/RM SMOOTH DURC,NEG,202508081800-KMSC-UBUS01-PIREP,27000.0,26.096396858625024,-77.89030938185721,2025-08-08 18:10:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/08/KAMX/KAMX20250808_180517_V06', 's3://unidata-nexrad-level2/2025/08/08/KAMX/KAMX20250808_180517_V06', 's3://unidata-nexrad-level2/2025/08/08/KBYX/KBYX20250808_180649_V06', 's3://unidata-nexrad-level2/2025/08/08/KTBW/KTBW20250808_180505_V06']"
T,SR22,IFA UUA /OV IFA/TM 1633/FL070/TP SR22/TB CONS SEV,CONS SEV,202508061600-KMSC-UBUS01-PIREP,7000.0,42.4690972222,-93.2650805556,2025-08-06 16:33:00+00:00,5.0,1,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2025/08/06/KDMX/KDMX20250806_163018_V06', 's3://unidata-nexrad-level2/2025/08/06/KARX/KARX20250806_163027_V06', 's3://unidata-nexrad-level2/2025/08/06/KDVN/KDVN20250806_163227_V06', 's3://unidata-nexrad-level2/2025/08/06/KMPX/KMPX20250806_163109_V06', 's3://unidata-nexrad-level2/2025/08/06/KOAX/KOAX20250806_163223_V06']"
F,B38M,CID UA /OV CID010040/TM 1840/FL320/TP B38M/TB NEG,NEG,202508031800-KMSC-UBUS01-PIREP,32000.0,42.53949068167999,-91.56908344246575,2025-08-03 18:40:00+00:00,0.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KLOT')","['s3://unidata-nexrad-level2/2025/08/03/KDVN/KDVN20250803_183652_V06', 's3://unidata-nexrad-level2/2025/08/03/KDMX/KDMX20250803_183750_V06', 's3://unidata-nexrad-level2/2025/08/03/KARX/KARX20250803_183905_V06', 's3://unidata-nexrad-level2/2025/08/03/KMPX/KMPX20250803_183504_V06', 's3://unidata-nexrad-level2/2025/08/03/KLOT/KLOT20250803_183434_V06']"
T,CRJ7,ORD UUA /OV ORD270020/TM 2342/FL030/TP CRJ7/TB SEV,SEV,202508162300-KMSC-UBUS01-PIREP,3000.0,41.98754,-88.38042276696784,2025-08-16 23:42:00+00:00,5.0,1,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/08/16/KLOT/KLOT20250816_234127_V06', 's3://unidata-nexrad-level2/2025/08/16/KMKX/KMKX20250816_234059_V06', 's3://unidata-nexrad-level2/2025/08/16/KDVN/KDVN20250816_234021_V06', 's3://unidata-nexrad-level2/2025/08/16/KILX/KILX20250816_234027_V06', 's3://unidata-nexrad-level2/2025/08/16/KGRB/KGRB20250816_234109_V06']"
T,B350,RPH UUA /OV ONY/TM 2300/FL040/TP B350/TB SEV/RM ZFW35,SEV,202508282300-KMSC-UBUS01-PIREP,4000.0,33.35,-98.81,2025-08-28 23:00:00+00:00,5.0,1,M,"('KDYX', 'KFDR', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2025/08/28/KDYX/KDYX20250828_225624_V06', 's3://unidata-nexrad-level2/2025/08/28/KFDR/KFDR20250828_225959_V06', 's3://unidata-nexrad-level2/2025/08/28/KFWS/KFWS20250828_225841_V06', 's3://unidata-nexrad-level2/2025/08/28/KTLX/KTLX20250828_225831_V06']"
T,B763,MIA UUA /OV MIA270003/TM 1959/FL012/TP B763/TB SEV,SEV,202508032000-KMSC-UBUS01-PIREP,1200.0,25.78805,-80.37246478559143,2025-08-03 19:59:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/03/KAMX/KAMX20250803_195428_V06', 's3://unidata-nexrad-level2/2025/08/03/KAMX/KAMX20250803_195428_V06', 's3://unidata-nexrad-level2/2025/08/03/KBYX/KBYX20250803_195653_V06', 's3://unidata-nexrad-level2/2025/08/03/KMLB/KMLB20250803_195811_V06', 's3://unidata-nexrad-level2/2025/08/03/KTBW/KTBW20250803_195814_V06']"
T,P28A,MLF UUA /OV MLF164013/TM 0012/FL095/TP P28A/TB SEV /ZLC,SEV,202508220000-KMSC-UBUS01-PIREP,9500.0,38.21833976238707,-112.93622064829783,2025-08-22 00:12:00+00:00,5.0,1,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/08/22/KICX/KICX20250822_000811_V06', 's3://unidata-nexrad-level2/2025/08/22/KESX/KESX20250822_000707_V06', 's3://unidata-nexrad-level2/2025/08/22/KMTX/KMTX20250822_000753_V06', 's3://unidata-nexrad-level2/2025/08/22/KFSX/KFSX20250822_000703_V06', 's3://unidata-nexrad-level2/2025/08/22/KFSX/KFSX20250822_000703_V06']"
F,B38M,LAR UA /OV MBW285040/TM 2213/FL360/TP B38M/TB CONS LGT CHOP/RM ZDVWC-,CONS LGT CHOP,202508282200-KMSC-UBUS01-PIREP,36000.0,42.02256000631076,-106.8645561139968,2025-08-28 22:13:00+00:00,1.0,1,U,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2025/08/28/KCYS/KCYS20250828_220910_V06', 's3://unidata-nexrad-level2/2025/08/28/KRIW/KRIW20250828_220850_V06', 's3://unidata-nexrad-level2/2025/08/28/KFTG/KFTG20250828_221106_V06', 's3://unidata-nexrad-level2/2025/08/28/KGJX/KGJX20250828_220950_V06', 's3://unidata-nexrad-level2/2025/08/28/KBLX/KBLX20250828_221138_V06']"
T,C558,MSY UUA /OV LEV135080/TM 0201/FL430/TP C558/TB SEV TURB FL430/RM ZHU,SEV TURB FL430,202508250200-KMSC-UBUS01-PIREP,43000.0,28.2371145908092,-89.02006218767274,2025-08-25 02:01:00+00:00,5.0,0,U,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2025/08/25/KMOB/KMOB20250825_015756_V06', 's3://unidata-nexrad-level2/2025/08/25/KHDC/KHDC20250825_015756_V06', 's3://unidata-nexrad-level2/2025/08/25/KEVX/KEVX20250825_020039_V06', 's3://unidata-nexrad-level2/2025/08/25/KDGX/KDGX20250825_015729_V06']"
