URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E55P,MSP UUA /OV MSP130050/TM 1636/FL215/TP E55P/TB SEV/RM DURC,SEV,202504031600-KMSC-UBUS01-PIREP,21500.0,44.34967027038751,-92.3302457682065,2025-04-03 16:36:00,5.0,U,"('KARX', 'KMPX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2025/04/03/KARX/KARX20250403_163248_V06', 's3://unidata-nexrad-level2/2025/04/03/KMPX/KMPX20250403_163014_V06', 's3://unidata-nexrad-level2/2025/04/03/KDLH/KDLH20250403_163320_V06', 's3://unidata-nexrad-level2/2025/04/03/KDMX/KDMX20250403_163257_V06', 's3://unidata-nexrad-level2/2025/04/03/KGRB/KGRB20250403_163440_V06']"
F,CL30,HYA UA /OV HYA/TM 1439/FL007/TP CL30/TB MOD TB LAST 500 FEET TO TOUCHDOWN/RM BASES 700 FEET,MOD TB LAST 500 FEET TO TOUCHDOWN,202504131400-KMSC-UBUS01-PIREP,700.0,41.67,-70.28,2025-04-13 14:39:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/13/KBOX/KBOX20250413_143601_V06', 's3://unidata-nexrad-level2/2025/04/13/KOKX/KOKX20250413_143420_V06', 's3://unidata-nexrad-level2/2025/04/13/KGYX/KGYX20250413_143453_V06', 's3://unidata-nexrad-level2/2025/04/13/KENX/KENX20250413_143854_V06', 's3://unidata-nexrad-level2/2025/04/13/KCXX/KCXX20250413_143557_V06']"
F,C130,CEW UA /OV CEW090010/TM 1557/FL150/TP C130/TB NEG/RM VMC,NEG,202504011500-KMSC-UBUS01-PIREP,15000.0,30.78,-86.32599152416954,2025-04-01 15:57:00,0.0,M,"('KEVX', 'KEOX', 'KMOB', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2025/04/01/KEVX/KEVX20250401_155011_V06', 's3://unidata-nexrad-level2/2025/04/01/KEOX/KEOX20250401_155251_V06', 's3://unidata-nexrad-level2/2025/04/01/KMOB/KMOB20250401_154909_V06', 's3://unidata-nexrad-level2/2025/04/01/KTLH/KTLH20250401_155027_V06', 's3://unidata-nexrad-level2/2025/04/01/KMXX/KMXX20250401_155012_V06']"
F,A332,UUA /OV 4630N03300W /TM 0030 /FL390 /TP A332 /TB SEV /RM FOR 3 MIN,SEV,202504090037-CYQX-UACN01-PIREP,39000.0,46.5,-33.0,2025-04-09 00:30:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/09/KCBW/KCBW20250409_002408_V06', 's3://unidata-nexrad-level2/2025/04/09/KGYX/KGYX20250409_002751_V06', 's3://unidata-nexrad-level2/2025/04/09/KBOX/KBOX20250409_002858_V06', 's3://unidata-nexrad-level2/2025/04/09/KCXX/KCXX20250409_002656_V06']"
T,B747,ORD UUA /OV ORD180025/TM 1359/FL140/TP B747/TB SEV FL140-150,SEV FL140-150,202504021400-KMSC-UBUS01-PIREP,14000.0,41.57083958329959,-87.93193,2025-04-02 13:59:00,5.0,H,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2025/04/02/KLOT/KLOT20250402_135615_V06', 's3://unidata-nexrad-level2/2025/04/02/KMKX/KMKX20250402_135845_V06', 's3://unidata-nexrad-level2/2025/04/02/KIWX/KIWX20250402_135701_V06', 's3://unidata-nexrad-level2/2025/04/02/KILX/KILX20250402_135607_V06', 's3://unidata-nexrad-level2/2025/04/02/KIND/KIND20250402_135858_V06']"
T,C68A,RNH UUA /OV RNH/TM 1823/FL220/TP C68A/TB OCNL SEV,OCNL SEV,202504031800-KMSC-UBUS01-PIREP,22000.0,45.14831,-92.53806,2025-04-03 18:23:00,5.0,U,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KFSD')","['s3://unidata-nexrad-level2/2025/04/03/KMPX/KMPX20250403_182020_V06', 's3://unidata-nexrad-level2/2025/04/03/KARX/KARX20250403_182217_V06', 's3://unidata-nexrad-level2/2025/04/03/KDLH/KDLH20250403_182134_V06', 's3://unidata-nexrad-level2/2025/04/03/KGRB/KGRB20250403_181715_V06', 's3://unidata-nexrad-level2/2025/04/03/KFSD/KFSD20250403_182243_V06']"
F,F2TH,LOZ UA /OV LVT/TM 1906/FL470/TP F2TH/SK TOP 450  OVC 370/TB INTMT LGT CHOP,INTMT LGT CHOP,202504031900-KMSC-UBUS01-PIREP,47000.0,36.58,-85.17,2025-04-03 19:06:00,1.0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/03/KOHX/KOHX20250403_190017_V06', 's3://unidata-nexrad-level2/2025/04/03/KMRX/KMRX20250403_190304_V06', 's3://unidata-nexrad-level2/2025/04/03/KLVX/KLVX20250403_190226_V06', 's3://unidata-nexrad-level2/2025/04/03/KHPX/KHPX20250403_185937_V06', 's3://unidata-nexrad-level2/2025/04/03/KJKL/KJKL20250403_190017_V06']"
F,A321,POU UA /OV PWL/TM 1743/FL260/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202504131700-KMSC-UBUS01-PIREP,26000.0,41.77,-73.6,2025-04-13 17:43:00,2.0,M,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2025/04/13/KENX/KENX20250413_174239_V06', 's3://unidata-nexrad-level2/2025/04/13/KOKX/KOKX20250413_173803_V06', 's3://unidata-nexrad-level2/2025/04/13/KBGM/KBGM20250413_174144_V06', 's3://unidata-nexrad-level2/2025/04/13/KBOX/KBOX20250413_173958_V06', 's3://unidata-nexrad-level2/2025/04/13/KDIX/KDIX20250413_173840_V06']"
T,A320,COS UUA /OV BRK040020/TM 1620/FL240/TP A320/TB SEV/RM FL240-FL265 ZDVWC-41,SEV,202504011600-KMSC-UBUS01-PIREP,24000.0,39.195368830926974,-104.35450676761468,2025-04-01 16:20:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/04/01/KFTG/KFTG20250401_161917_V06', 's3://unidata-nexrad-level2/2025/04/01/KPUX/KPUX20250401_161953_V06', 's3://unidata-nexrad-level2/2025/04/01/KCYS/KCYS20250401_161722_V06', 's3://unidata-nexrad-level2/2025/04/01/KGLD/KGLD20250401_161449_V06', 's3://unidata-nexrad-level2/2025/04/01/KGJX/KGJX20250401_161645_V06']"
F,B738,MLC UA /OV MLC150050/TM 2229/FL380/TP B738/TB LGT-MOD/RM ZFW,LGT-MOD,202504052200-KMSC-UBUS01-PIREP,38000.0,34.16047370673975,-95.27509280461312,2025-04-05 22:29:00,2.0,M,"('KSRX', 'KTLX', 'KINX', 'KSHV', 'KOUN')","['s3://unidata-nexrad-level2/2025/04/05/KSRX/KSRX20250405_222656_V06', 's3://unidata-nexrad-level2/2025/04/05/KTLX/KTLX20250405_222821_V06', 's3://unidata-nexrad-level2/2025/04/05/KINX/KINX20250405_222422_V06', 's3://unidata-nexrad-level2/2025/04/05/KSHV/KSHV20250405_222243_V06']"
F,LJ60,LAR UA /OV MBW290015/TM 1748/FL320/TP LJ60/SK BASE180-TOP320/WX -VIRGA/TB NEG/IC NEG/RM ZDVWC-22,NEG,202504241700-KMSC-UBUS01-PIREP,32000.0,41.93551196174624,-106.31540348847204,2025-04-24 17:48:00,0.0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KUDX')","['s3://unidata-nexrad-level2/2025/04/24/KCYS/KCYS20250424_174652_V06', 's3://unidata-nexrad-level2/2025/04/24/KRIW/KRIW20250424_174536_V06', 's3://unidata-nexrad-level2/2025/04/24/KFTG/KFTG20250424_174408_V06', 's3://unidata-nexrad-level2/2025/04/24/KGJX/KGJX20250424_174440_V06', 's3://unidata-nexrad-level2/2025/04/24/KUDX/KUDX20250424_174726_V06']"
T,PA46,RWI UUA /OV TYI/TM 1245/FL018/TP PA46/TB SEV/RM AC RPTD 180 DEG WIND SHIFT AT 1800FT WHILE ON APPROACH TO KRWI,SEV,202504271300-KMSC-UBUS01-PIREP,1800.0,35.98,-77.7,2025-04-27 12:45:00,5.0,L,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2025/04/27/KRAX/KRAX20250427_124038_V06', 's3://unidata-nexrad-level2/2025/04/27/KAKQ/KAKQ20250427_124427_V06', 's3://unidata-nexrad-level2/2025/04/27/KMHX/KMHX20250427_124333_V06', 's3://unidata-nexrad-level2/2025/04/27/KLTX/KLTX20250427_124248_V06', 's3://unidata-nexrad-level2/2025/04/27/KFCX/KFCX20250427_124106_V06']"
F,B77W,BGR UA /OV BGR/TM 2254/FL360/TP B77W/TB LGT-MOD,LGT-MOD,202504032300-KMSC-UBUS01-PIREP,36000.0,44.80744,-68.82814,2025-04-03 22:54:00,2.0,U,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/03/KGYX/KGYX20250403_225304_V06', 's3://unidata-nexrad-level2/2025/04/03/KCBW/KCBW20250403_225101_V06', 's3://unidata-nexrad-level2/2025/04/03/KCXX/KCXX20250403_224751_V06', 's3://unidata-nexrad-level2/2025/04/03/KBOX/KBOX20250403_224838_V06', 's3://unidata-nexrad-level2/2025/04/03/KOKX/KOKX20250403_224817_V06']"
T,C501,BIE UUA /OV PWE190018/TM 1603/FL370/TP C501/TB SEV/RM NO INJ NO DMG  LASTED 3 SEC ZKC FDC,SEV,202504201600-KMSC-UBUS01-PIREP,37000.0,39.90453374324401,-96.27821019094344,2025-04-20 16:03:00,5.0,L,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2025/04/20/KTWX/KTWX20250420_155927_V06', 's3://unidata-nexrad-level2/2025/04/20/KOAX/KOAX20250420_160131_V06', 's3://unidata-nexrad-level2/2025/04/20/KUEX/KUEX20250420_160005_V06', 's3://unidata-nexrad-level2/2025/04/20/KEAX/KEAX20250420_160256_V06', 's3://unidata-nexrad-level2/2025/04/20/KDMX/KDMX20250420_155946_V06']"
T,GLF4,SDF UUA /OV 20 SE IIU/TM 1405/FL340/TP GLF4/TB SEV,SEV,202504051400-KMSC-UBUS01-PIREP,34000.0,37.8642786477023,-85.28045639637413,2025-04-05 14:05:00,5.0,M,"('KLVX', 'KJKL', 'KOHX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2025/04/05/KLVX/KLVX20250405_140018_V06', 's3://unidata-nexrad-level2/2025/04/05/KJKL/KJKL20250405_140459_V06', 's3://unidata-nexrad-level2/2025/04/05/KOHX/KOHX20250405_140129_V06', 's3://unidata-nexrad-level2/2025/04/05/KILN/KILN20250405_140124_V06', 's3://unidata-nexrad-level2/2025/04/05/KHPX/KHPX20250405_140119_V06']"
T,A359,ORF UUA /OV 3112N 06042W/TM 1651/FL360/TP A359/TB SEV 360-400,SEV 360-400,202504201700-KMSC-UBUS01-PIREP,36000.0,31.2,-60.7,2025-04-20 16:51:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2025/04/20/KBOX/KBOX20250420_165052_V06', 's3://unidata-nexrad-level2/2025/04/20/KOKX/KOKX20250420_164441_V06', 's3://unidata-nexrad-level2/2025/04/20/KGYX/KGYX20250420_165016_V06', 's3://unidata-nexrad-level2/2025/04/20/KDIX/KDIX20250420_164946_V06', 's3://unidata-nexrad-level2/2025/04/20/KCBW/KCBW20250420_165048_V06']"
F,LJ45,FSD UA /OV MHE/TM 1401/FL320/TP LJ45/TB CONS LGT OCNL MOD CHOP 220-275/RM DURC KFSD WESTBOUND,CONS LGT OCNL MOD CHOP 220-275,202504031400-KMSC-UBUS01-PIREP,32000.0,43.77483,-98.03861,2025-04-03 14:01:00,2.0,M,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2025/04/03/KFSD/KFSD20250403_135559_V06', 's3://unidata-nexrad-level2/2025/04/03/KABR/KABR20250403_135852_V06', 's3://unidata-nexrad-level2/2025/04/03/KLNX/KLNX20250403_135847_V06', 's3://unidata-nexrad-level2/2025/04/03/KOAX/KOAX20250403_135413_V06']"
T,CRJ7,JFK UUA /OV 5 W RBV/TM 2008/FL110/TP CRJ7/TB SEV,SEV,202504152000-KMSC-UBUS01-PIREP,11000.0,40.2,-74.6091130095152,2025-04-15 20:08:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2025/04/15/KDIX/KDIX20250415_200747_V06', 's3://unidata-nexrad-level2/2025/04/15/KOKX/KOKX20250415_200247_V06', 's3://unidata-nexrad-level2/2025/04/15/KDOX/KDOX20250415_200354_V06', 's3://unidata-nexrad-level2/2025/04/15/KBGM/KBGM20250415_200727_V06', 's3://unidata-nexrad-level2/2025/04/15/KENX/KENX20250415_200457_V06']"
T,BE36,INW UUA /OV INW040050/TM 1917/FL120/TP BE36/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,202504021900-KMSC-UBUS01-PIREP,12000.0,35.66034207731744,-110.0683861011686,2025-04-02 19:17:00,5.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2025/04/02/KFSX/KFSX20250402_191436_V06', 's3://unidata-nexrad-level2/2025/04/02/KFSX/KFSX20250402_191436_V06', 's3://unidata-nexrad-level2/2025/04/02/KABX/KABX20250402_191423_V06', 's3://unidata-nexrad-level2/2025/04/02/KIWA/KIWA20250402_191525_V06', 's3://unidata-nexrad-level2/2025/04/02/KICX/KICX20250402_191230_V06']"
F,B737,SJC UA /OV SILCN/TM 1431/FL260/TP B737/TB MOD CHOP,MOD CHOP,202504171400-KMSC-UBUS01-PIREP,26000.0,30.35,-89.83,2025-04-17 14:31:00,3.0,M,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2025/04/17/KHDC/KHDC20250417_142147_V06', 's3://unidata-nexrad-level2/2025/04/17/KMOB/KMOB20250417_142317_V06', 's3://unidata-nexrad-level2/2025/04/17/KDGX/KDGX20250417_143010_V06', 's3://unidata-nexrad-level2/2025/04/17/KPOE/KPOE20250417_142701_V06']"
T,C182,CDS UUA /OV CDS/TM 2152/FL042/TP C182/TB SEV/RM ZFW,SEV,202504182100-KMSC-UBUS01-PIREP,4200.0,34.43389,-100.28806,2025-04-18 21:52:00,5.0,L,"('KFDR', 'KAMA', 'KLBB', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2025/04/18/KFDR/KFDR20250418_214751_V06', 's3://unidata-nexrad-level2/2025/04/18/KAMA/KAMA20250418_214712_V06', 's3://unidata-nexrad-level2/2025/04/18/KLBB/KLBB20250418_215035_V06', 's3://unidata-nexrad-level2/2025/04/18/KDYX/KDYX20250418_214815_V06']"
F,C82,D39 UA /OV D39/TM 2300/FL095/TP C82/TB MOD CHOP,MOD CHOP,202504122300-KMSC-UBUS01-PIREP,9500.0,45.7065622,-94.9333975,2025-04-12 23:00:00,3.0,L,"('KMPX', 'KDLH', 'KABR', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2025/04/12/KMPX/KMPX20250412_225636_V06', 's3://unidata-nexrad-level2/2025/04/12/KDLH/KDLH20250412_225652_V06', 's3://unidata-nexrad-level2/2025/04/12/KABR/KABR20250412_225411_V06', 's3://unidata-nexrad-level2/2025/04/12/KMVX/KMVX20250412_225236_V06', 's3://unidata-nexrad-level2/2025/04/12/KFSD/KFSD20250412_225458_V06']"
T,PA18,SXQ UUA /OV ENA112025 /TM 1925 /FL040 /TP PA18 /WV 12025KT /TB SEV/RM DOWN DRAFTS (AKFSS),SEV,202504031900-KMSC-UBUS01-PIREP,4000.0,60.41390127642487,-150.45369664948328,2025-04-03 19:25:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2025/04/03/PAHG/PAHG20250403_192050_V06', 's3://unidata-nexrad-level2/2025/04/03/PAIH/PAIH20250403_192058_V06', 's3://unidata-nexrad-level2/2025/04/03/PAIH/PAIH20250403_192058_V06', 's3://unidata-nexrad-level2/2025/04/03/PAKC/PAKC20250403_191944_V06', 's3://unidata-nexrad-level2/2025/04/03/PAPD/PAPD20250403_192456_V06']"
T,C700,MCK UUA /OV HCT070055/TM 1910/FL410/TP C700/TB SEV/RM 30 DEGREE TURN ZDVWC-67,SEV,202504301900-KMSC-UBUS01-PIREP,41000.0,40.76354385973624,-99.78795546746154,2025-04-30 19:10:00,5.0,U,"('KUEX', 'KLNX', 'KGLD', 'KOAX', 'KTWX')","['s3://unidata-nexrad-level2/2025/04/30/KUEX/KUEX20250430_190831_V06', 's3://unidata-nexrad-level2/2025/04/30/KLNX/KLNX20250430_190546_V06', 's3://unidata-nexrad-level2/2025/04/30/KGLD/KGLD20250430_190754_V06', 's3://unidata-nexrad-level2/2025/04/30/KOAX/KOAX20250430_190925_V06', 's3://unidata-nexrad-level2/2025/04/30/KTWX/KTWX20250430_190805_V06']"
T,LJ60,HFD UUA /OV HFD/TM 2105/FL110/TP LJ60/TB SEV,SEV,202504152100-KMSC-UBUS01-PIREP,11000.0,41.73672,-72.64944,2025-04-15 21:05:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/15/KOKX/KOKX20250415_210312_V06', 's3://unidata-nexrad-level2/2025/04/15/KBOX/KBOX20250415_210200_V06', 's3://unidata-nexrad-level2/2025/04/15/KDIX/KDIX20250415_210100_V06', 's3://unidata-nexrad-level2/2025/04/15/KCXX/KCXX20250415_210101_V06']"
F,PC12,TYS UA /OV SOT020010/TM 0215/FL130/TP PC12/TB SEV,SEV,202504030200-KMSC-UBUS01-PIREP,13000.0,35.94662812266072,-82.97972094311837,2025-04-03 02:15:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2025/04/03/KMRX/KMRX20250403_021109_V06', 's3://unidata-nexrad-level2/2025/04/03/KGSP/KGSP20250403_021244_V06', 's3://unidata-nexrad-level2/2025/04/03/KJKL/KJKL20250403_021247_V06', 's3://unidata-nexrad-level2/2025/04/03/KCAE/KCAE20250403_021353_V06', 's3://unidata-nexrad-level2/2025/04/03/KRLX/KRLX20250403_021131_V06']"
T,C700,WRB UUA /OV DBN160010/TM 2058/FL300/TP C700/TB SEV/IC NEG/RM SEVERE TURBULENCE ZTLFD-20,SEV,202504072100-KMSC-UBUS01-PIREP,30000.0,32.40778857733928,-82.91763557770324,2025-04-07 20:58:00,5.0,U,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2025/04/07/KJGX/KJGX20250407_205623_V06', 's3://unidata-nexrad-level2/2025/04/07/KFFC/KFFC20250407_205251_V06', 's3://unidata-nexrad-level2/2025/04/07/KCLX/KCLX20250407_205336_V06', 's3://unidata-nexrad-level2/2025/04/07/KTLH/KTLH20250407_205451_V06']"
T,C25M,AVL UUA /OV AVL170015/TM 1526/FL070/TP C25M/TB SEV 070/RM NO DAMAGE OR INJURIES,SEV 070,202504161500-KMSC-UBUS01-PIREP,7000.0,35.18571811937,-82.4842166077374,2025-04-16 15:26:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2025/04/16/KGSP/KGSP20250416_152245_V06', 's3://unidata-nexrad-level2/2025/04/16/KCAE/KCAE20250416_152319_V06', 's3://unidata-nexrad-level2/2025/04/16/KJKL/KJKL20250416_152220_V06', 's3://unidata-nexrad-level2/2025/04/16/KJGX/KJGX20250416_152312_V06']"
F,B737,ONL UA /OV ONL/TM 2326/FL350/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,202504102300-KMSC-UBUS01-PIREP,35000.0,42.46972,-98.68806,2025-04-10 23:26:00,1.0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2025/04/10/KLNX/KLNX20250410_232507_V06', 's3://unidata-nexrad-level2/2025/04/10/KFSD/KFSD20250410_232122_V06', 's3://unidata-nexrad-level2/2025/04/10/KUEX/KUEX20250410_232036_V06', 's3://unidata-nexrad-level2/2025/04/10/KOAX/KOAX20250410_232534_V06', 's3://unidata-nexrad-level2/2025/04/10/KABR/KABR20250410_232528_V06']"
F,PC12,TCS UA /OV TCS170030/TM 2249/FL180/TP PC12/TB OCNL MOD CONS LT TURB/RM FL180-110 DURD ZAB FDCS,OCNL MOD CONS LT TURB,202504162200-KMSC-UBUS01-PIREP,18000.0,32.74422623874001,-107.164246394225,2025-04-16 22:49:00,3.0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2025/04/16/KHDX/KHDX20250416_224839_V06', 's3://unidata-nexrad-level2/2025/04/16/KEPZ/KEPZ20250416_224323_V06', 's3://unidata-nexrad-level2/2025/04/16/KABX/KABX20250416_224250_V06', 's3://unidata-nexrad-level2/2025/04/16/KEMX/KEMX20250416_224644_V06', 's3://unidata-nexrad-level2/2025/04/16/KFDX/KFDX20250416_224323_V06']"
F,DHC6,AQT UA /OV AK15/TM 2003/FL025/TP DHC6/SK BKN015-TOP025/WX FV10SM/TA M18/TB NEG/IC TRACE RIME/RM DURD/ ZAN,NEG,202504092000-KMSC-UBUS01-PIREP,2500.0,70.34,-150.94,2025-04-09 20:03:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/04/09/PAPD/PAPD20250409_200223_V06', 's3://unidata-nexrad-level2/2025/04/09/PAHG/PAHG20250409_200211_V06', 's3://unidata-nexrad-level2/2025/04/09/PAIH/PAIH20250409_200013_V06', 's3://unidata-nexrad-level2/2025/04/09/PAIH/PAIH20250409_200013_V06', 's3://unidata-nexrad-level2/2025/04/09/PAKC/PAKC20250409_200156_V06']"
F,B738,TBN UA /OV MAP/TM 0118/FL360/TP B738/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,202504070100-KMSC-UBUS01-PIREP,36000.0,37.59,-91.79,2025-04-07 01:18:00,1.0,M,"('KSGF', 'KLSX', 'KEAX', 'KNQA', 'KPAH')","['s3://unidata-nexrad-level2/2025/04/07/KSGF/KSGF20250407_011200_V06', 's3://unidata-nexrad-level2/2025/04/07/KLSX/KLSX20250407_011600_V06', 's3://unidata-nexrad-level2/2025/04/07/KEAX/KEAX20250407_011635_V06', 's3://unidata-nexrad-level2/2025/04/07/KNQA/KNQA20250407_011712_V06', 's3://unidata-nexrad-level2/2025/04/07/KPAH/KPAH20250407_011247_V06']"
F,SF50,IND UA /OV CMH/TM 1641/FL220/TP SF50/TB NEG,NEG,202504131600-KMSC-UBUS01-PIREP,22000.0,39.99139,-82.88083,2025-04-13 16:41:00,0.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/13/KILN/KILN20250413_163836_V06', 's3://unidata-nexrad-level2/2025/04/13/KCLE/KCLE20250413_164030_V06', 's3://unidata-nexrad-level2/2025/04/13/KRLX/KRLX20250413_163421_V06', 's3://unidata-nexrad-level2/2025/04/13/KPBZ/KPBZ20250413_163517_V06', 's3://unidata-nexrad-level2/2025/04/13/KJKL/KJKL20250413_164926_V06']"
T,C206,PAQ UUA /OV PAQ180005 /TM 2025 /FL045 /TP C206 /TB SEV 000-045 /RMBLO A045 (AKFSS),SEV 000-045,202504092000-KMSC-UBUS01-PIREP,4500.0,61.50665991665992,-149.08,2025-04-09 20:25:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/04/09/PAHG/PAHG20250409_202308_V06', 's3://unidata-nexrad-level2/2025/04/09/PAIH/PAIH20250409_202134_V06', 's3://unidata-nexrad-level2/2025/04/09/PAIH/PAIH20250409_202134_V06', 's3://unidata-nexrad-level2/2025/04/09/PAPD/PAPD20250409_202338_V06', 's3://unidata-nexrad-level2/2025/04/09/PAKC/PAKC20250409_202234_V06']"
F,A319,EGE UA /OV RLG090040/TM 2011/FL260/TP A319/TB CONS MOD CHOP BLO 220/RM DURC ZDVWC-06,CONS MOD CHOP BLO 220,202504272000-KMSC-UBUS01-PIREP,26000.0,40.0,-105.56965798171436,2025-04-27 20:11:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/04/27/KFTG/KFTG20250427_200728_V06', 's3://unidata-nexrad-level2/2025/04/27/KCYS/KCYS20250427_200416_V06', 's3://unidata-nexrad-level2/2025/04/27/KPUX/KPUX20250427_200533_V06', 's3://unidata-nexrad-level2/2025/04/27/KGJX/KGJX20250427_200917_V06', 's3://unidata-nexrad-level2/2025/04/27/KGLD/KGLD20250427_200714_V06']"
T,P28A,IAH UUA /OV 3W T90/TM 0050/FL030/TP P28A/TB SEV TURB 030 2W T90,SEV TURB 030 2W T90,202504060000-KMSC-UBUS01-PIREP,3000.0,29.81,-94.48762968469596,2025-04-06 00:50:00,5.0,L,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2025/04/06/KHGX/KHGX20250406_004549_V06', 's3://unidata-nexrad-level2/2025/04/06/KLCH/KLCH20250406_004719_V06', 's3://unidata-nexrad-level2/2025/04/06/KPOE/KPOE20250406_004835_V06', 's3://unidata-nexrad-level2/2025/04/06/KGRK/KGRK20250406_004604_V06', 's3://unidata-nexrad-level2/2025/04/06/KSHV/KSHV20250406_004425_V06']"
F,A319,CVS UA /OV TXO090010/TM 1233/FL360/TP A319/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202504201200-KMSC-UBUS01-PIREP,36000.0,34.5,-102.6377492173148,2025-04-20 12:33:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2025/04/20/KFDX/KFDX20250420_123040_V06', 's3://unidata-nexrad-level2/2025/04/20/KAMA/KAMA20250420_122917_V06', 's3://unidata-nexrad-level2/2025/04/20/KLBB/KLBB20250420_123257_V06', 's3://unidata-nexrad-level2/2025/04/20/KMAF/KMAF20250420_123232_V06', 's3://unidata-nexrad-level2/2025/04/20/KFDR/KFDR20250420_123249_V06']"
T,PA34,PIB UUA /OV LBY045015/TM 1643/FL045/TP PA34/TB SEV/RM ZHU,SEV,202504121600-KMSC-UBUS01-PIREP,4500.0,31.59679101422328,-89.13283165972523,2025-04-12 16:43:00,5.0,L,"('KDGX', 'KMOB', 'KLIX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2025/04/12/KDGX/KDGX20250412_163705_V06', 's3://unidata-nexrad-level2/2025/04/12/KMOB/KMOB20250412_163643_V06', 's3://unidata-nexrad-level2/2025/04/12/KHDC/KHDC20250412_163648_V06', 's3://unidata-nexrad-level2/2025/04/12/KGWX/KGWX20250412_163842_V06']"
