URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B190,ILI UA /OV ILI045050/TM 1419/FL200/TP B190/TB NEG/IC NEG/RM DURC,NEG,202505081400-KMSC-UBUS01-PIREP,20000.0,60.33930338074425,-153.74022266413934,2025-05-08 14:19:00,0.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/05/08/PAHG/PAHG20250508_141842_V06', 's3://unidata-nexrad-level2/2025/05/08/PAKC/PAKC20250508_141851_V06', 's3://unidata-nexrad-level2/2025/05/08/PAIH/PAIH20250508_141847_V06', 's3://unidata-nexrad-level2/2025/05/08/PAIH/PAIH20250508_141847_V06', 's3://unidata-nexrad-level2/2025/05/08/PAPD/PAPD20250508_141709_V06']"
T,C56X,ACT UUA /OV LOA280037/TM 1530/FL200/TP C56X/TB EXTRM/RM ZFW,EXTRM,202505061500-KMSC-UBUS01-PIREP,20000.0,31.227091716629754,-96.67944600060096,2025-05-06 15:30:00,7.0,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2025/05/06/KGRK/KGRK20250506_152538_V06', 's3://unidata-nexrad-level2/2025/05/06/KFWS/KFWS20250506_152620_V06', 's3://unidata-nexrad-level2/2025/05/06/KEWX/KEWX20250506_152938_V06', 's3://unidata-nexrad-level2/2025/05/06/KHGX/KHGX20250506_152447_V06', 's3://unidata-nexrad-level2/2025/05/06/KDYX/KDYX20250506_152803_V06']"
T,B77L,PASY UUA /OV PASRO/TM 1052/FL310/TP B77L/TB SEV/RM ZAN,SEV,202505311000-KMSC-UBUS01-PIREP,31000.0,52.71407,174.11691,2025-05-31 10:52:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/05/31/PGUA/PGUA20250531_105130_V06', 's3://unidata-nexrad-level2/2025/05/31/RKSG/RKSG20250531_105036_V06', 's3://unidata-nexrad-level2/2025/05/31/RKJK/RKJK20250531_104812_V06']"
F,B77L,PASY UA /OV 5640N17631W/TM 0347/FL330/TP B77L/TB LGT/RM /ZAN,LGT,202505240300-KMSC-UBUS01-PIREP,33000.0,56.6666,-176.5166,2025-05-24 03:47:00,1.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/05/24/PAEC/PAEC20250524_034214_V06', 's3://unidata-nexrad-level2/2025/05/24/PABC/PABC20250524_034356_V06', 's3://unidata-nexrad-level2/2025/05/24/PAKC/PAKC20250524_034312_V06', 's3://unidata-nexrad-level2/2025/05/24/PAHG/PAHG20250524_034030_V06', 's3://unidata-nexrad-level2/2025/05/24/PAPD/PAPD20250524_034146_V06']"
F,B737,BHM UA /OV VUZ045020/TM 2025/FL380/TP B737/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,202505052000-KMSC-UBUS01-PIREP,38000.0,33.905721352297704,-86.61676430962571,2025-05-05 20:25:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2025/05/05/KHTX/KHTX20250505_201835_V06', 's3://unidata-nexrad-level2/2025/05/05/KBMX/KBMX20250505_202240_V06', 's3://unidata-nexrad-level2/2025/05/05/KGWX/KGWX20250505_201802_V06', 's3://unidata-nexrad-level2/2025/05/05/KMXX/KMXX20250505_201910_V06', 's3://unidata-nexrad-level2/2025/05/05/KOHX/KOHX20250505_201850_V06']"
F,B737,JNU UA /OV JNU /TM 2036 /FL030 /TP B737 /SK BKN030 /TB OCNL LGT BLO 070 /IC NEG /RM DURD RWY 08 (ATCT) (AKFSS,OCNL LGT BLO 070,202505012045-KWBC-UBAK90-PIREP,3000.0,58.35,-134.57,2025-05-01 20:36:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/05/01/PACG/PACG20250501_203419_V06', 's3://unidata-nexrad-level2/2025/05/01/PAIH/PAIH20250501_203520_V06', 's3://unidata-nexrad-level2/2025/05/01/PAIH/PAIH20250501_203520_V06', 's3://unidata-nexrad-level2/2025/05/01/PAPD/PAPD20250501_203345_V06', 's3://unidata-nexrad-level2/2025/05/01/KLGX/KLGX20250501_203547_V06']"
F,A20N,BHM UA /OV VUZ/TM 2252/FL320/TP A20N/TB OCNL LGT CHOP /RM ZTLFD-03,OCNL LGT CHOP,202505112200-KMSC-UBUS01-PIREP,32000.0,33.67,-86.9,2025-05-11 22:52:00,1.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2025/05/11/KBMX/KBMX20250511_225045_V06', 's3://unidata-nexrad-level2/2025/05/11/KGWX/KGWX20250511_224704_V06', 's3://unidata-nexrad-level2/2025/05/11/KHTX/KHTX20250511_225148_V06', 's3://unidata-nexrad-level2/2025/05/11/KMXX/KMXX20250511_224931_V06', 's3://unidata-nexrad-level2/2025/05/11/KEOX/KEOX20250511_224805_V06']"
T,CL35,RSW UUA /OV PHK090015/TM 1854/FL060/TP CL35/TB SEV 060-100/RM DURC,SEV 060-100,202505051900-KMSC-UBUS01-PIREP,6000.0,26.78,-80.40994156436352,2025-05-05 18:54:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/05/05/KAMX/KAMX20250505_184931_V06', 's3://unidata-nexrad-level2/2025/05/05/KAMX/KAMX20250505_184931_V06', 's3://unidata-nexrad-level2/2025/05/05/KMLB/KMLB20250505_184850_V06', 's3://unidata-nexrad-level2/2025/05/05/KTBW/KTBW20250505_184948_V06', 's3://unidata-nexrad-level2/2025/05/05/KBYX/KBYX20250505_185259_V06']"
F,UNKN,TUP UA /OV TUP/TM 1858/FL350/TP UNKN/TB OCNL CONS LGT-OCNL MOD 350-390/RM ZME,OCNL CONS LGT-OCNL MOD 350-390,202505281900-KMSC-UBUS01-PIREP,35000.0,34.26083,-88.77111,2025-05-28 18:58:00,2.0,U,"('KGWX', 'KNQA', 'KDGX', 'KBMX', 'KHTX')","['s3://unidata-nexrad-level2/2025/05/28/KGWX/KGWX20250528_185718_V06', 's3://unidata-nexrad-level2/2025/05/28/KNQA/KNQA20250528_185608_V06', 's3://unidata-nexrad-level2/2025/05/28/KDGX/KDGX20250528_185125_V06', 's3://unidata-nexrad-level2/2025/05/28/KBMX/KBMX20250528_185453_V06', 's3://unidata-nexrad-level2/2025/05/28/KHTX/KHTX20250528_185747_V06']"
F,B777,GLS UA /OV VUH135134/TM 2259/FL360/TP B777/H/TB SEV TURB/RM ZHU,SEV TURB,202505022300-KMSC-UBUS01-PIREP,36000.0,27.69066693960541,-93.05951382913776,2025-05-02 22:59:00,5.0,H,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2025/05/02/KLCH/KLCH20250502_225717_V06', 's3://unidata-nexrad-level2/2025/05/02/KHGX/KHGX20250502_225854_V06', 's3://unidata-nexrad-level2/2025/05/02/KPOE/KPOE20250502_225710_V06', 's3://unidata-nexrad-level2/2025/05/02/KHDC/KHDC20250502_225820_V06']"
F,B738,JVL UA /OV JVL/TM 1113/FL230/TP B738/TB CONS LGT-OCNL MOD CHOP 230-150,CONS LGT-OCNL MOD CHOP 230-150,202505281100-KMSC-UBUS01-PIREP,23000.0,42.62025,-89.04156,2025-05-28 11:13:00,2.0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2025/05/28/KMKX/KMKX20250528_111048_V06', 's3://unidata-nexrad-level2/2025/05/28/KLOT/KLOT20250528_110945_V06', 's3://unidata-nexrad-level2/2025/05/28/KDVN/KDVN20250528_110919_V06', 's3://unidata-nexrad-level2/2025/05/28/KARX/KARX20250528_110701_V06', 's3://unidata-nexrad-level2/2025/05/28/KGRB/KGRB20250528_111142_V06']"
F,H,MLC UA /OV PGO045020/TM 1044/FL340/TP H/B763/TB CONS MOD/RM ZME,CONS MOD,202505011000-KMSC-UBUS01-PIREP,34000.0,34.9157213522977,-94.32335387266528,2025-05-01 10:44:00,3.0,L,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2025/05/01/KSRX/KSRX20250501_103849_V06', 's3://unidata-nexrad-level2/2025/05/01/KINX/KINX20250501_103635_V06', 's3://unidata-nexrad-level2/2025/05/01/KLZK/KLZK20250501_104148_V06', 's3://unidata-nexrad-level2/2025/05/01/KSGF/KSGF20250501_103941_V06', 's3://unidata-nexrad-level2/2025/05/01/KTLX/KTLX20250501_104134_V06']"
F,DA40,LAS UA /OV LAS170006/TM 1100/FL065/TP DA40/TB SEV/RM ARR INTO KVGT,SEV,202505311300-KMSC-UBUS01-PIREP,6500.0,35.973411247748004,-115.14191456035064,2025-05-31 11:00:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2025/05/31/KESX/KESX20250531_105910_V06', 's3://unidata-nexrad-level2/2025/05/31/KICX/KICX20250531_105806_V06', 's3://unidata-nexrad-level2/2025/05/31/KSOX/KSOX20250531_105324_V06', 's3://unidata-nexrad-level2/2025/05/31/KYUX/KYUX20250531_105242_V06']"
T,VELO,HKY UUA /OV BZM260010/TM 1716/FL090/TP VELO/TB EXTRM/RM -400FT NO DAMAGE OR INJURIES REPORTED ZTLFD-48,EXTRM,202505041700-KMSC-UBUS01-PIREP,9000.0,35.84105629280277,-81.44256458750185,2025-05-04 17:16:00,7.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2025/05/04/KGSP/KGSP20250504_170943_V06', 's3://unidata-nexrad-level2/2025/05/04/KFCX/KFCX20250504_171456_V06', 's3://unidata-nexrad-level2/2025/05/04/KMRX/KMRX20250504_171452_V06', 's3://unidata-nexrad-level2/2025/05/04/KCAE/KCAE20250504_171258_V06', 's3://unidata-nexrad-level2/2025/05/04/KRLX/KRLX20250504_171326_V06']"
F,CRJ9,MSP UA /OV CMY/TM 1300/FL330/TP CRJ9/TB OCNL MOD CHOP 310-330/RM DURC COULT,OCNL MOD CHOP 310-330,202505011300-KMSC-UBUS01-PIREP,33000.0,43.95835,-90.7379,2025-05-01 13:00:00,3.0,U,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2025/05/01/KARX/KARX20250501_125715_V06', 's3://unidata-nexrad-level2/2025/05/01/KMKX/KMKX20250501_125820_V06', 's3://unidata-nexrad-level2/2025/05/01/KGRB/KGRB20250501_125646_V06', 's3://unidata-nexrad-level2/2025/05/01/KMPX/KMPX20250501_125437_V06', 's3://unidata-nexrad-level2/2025/05/01/KDVN/KDVN20250501_125728_V06']"
T,C560,STJ UUA /OV STJ075042/TM 1635/FL430/TP C560/TB SEV/RM SEV TURB UP/DOWN 1400FT /ZKCFDC,SEV,202505261600-KMSC-UBUS01-PIREP,43000.0,39.9531280066263,-94.02992134839126,2025-05-26 16:35:00,5.0,M,"('KEAX', 'KOAX', 'KDMX', 'KTWX', 'KSGF')","['s3://unidata-nexrad-level2/2025/05/26/KEAX/KEAX20250526_163145_V06', 's3://unidata-nexrad-level2/2025/05/26/KOAX/KOAX20250526_163222_V06', 's3://unidata-nexrad-level2/2025/05/26/KDMX/KDMX20250526_163018_V06', 's3://unidata-nexrad-level2/2025/05/26/KTWX/KTWX20250526_163010_V06', 's3://unidata-nexrad-level2/2025/05/26/KSGF/KSGF20250526_163350_V06']"
F,A321,ANW UA /OV ANW/TM 1257/FL360/TP A321/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202505121305-KWBC-UBNE90-PIREP,36000.0,42.57923,-99.99297,2025-05-12 12:57:00,1.0,M,"('KLNX', 'KUEX', 'KUDX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2025/05/12/KLNX/KLNX20250512_125448_V06', 's3://unidata-nexrad-level2/2025/05/12/KUEX/KUEX20250512_125649_V06', 's3://unidata-nexrad-level2/2025/05/12/KUDX/KUDX20250512_125446_V06', 's3://unidata-nexrad-level2/2025/05/12/KFSD/KFSD20250512_125649_V06', 's3://unidata-nexrad-level2/2025/05/12/KOAX/KOAX20250512_125655_V06']"
F,C172,DBQ UA /OV DBQ/TM 1337/FL050/TP C172/SK SKC/TB NEG,NEG,202505291300-KMSC-UBUS01-PIREP,5000.0,42.39835,-90.709143,2025-05-29 13:37:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2025/05/29/KDVN/KDVN20250529_133349_V06', 's3://unidata-nexrad-level2/2025/05/29/KARX/KARX20250529_131108_V06', 's3://unidata-nexrad-level2/2025/05/29/KMKX/KMKX20250529_133333_V06', 's3://unidata-nexrad-level2/2025/05/29/KLOT/KLOT20250529_133213_V06', 's3://unidata-nexrad-level2/2025/05/29/KILX/KILX20250529_133419_V06']"
F,B738,IND UA /OV GVR/TM 2229/FL320/TP B738/SK SKC/TB NEG,NEG,202505012200-KMSC-UBUS01-PIREP,32000.0,39.70841,-86.30482,2025-05-01 22:29:00,0.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2025/05/01/KIND/KIND20250501_222455_V06', 's3://unidata-nexrad-level2/2025/05/01/KIWX/KIWX20250501_222814_V06', 's3://unidata-nexrad-level2/2025/05/01/KLVX/KLVX20250501_222851_V06', 's3://unidata-nexrad-level2/2025/05/01/KVWX/KVWX20250501_222523_V06', 's3://unidata-nexrad-level2/2025/05/01/KLOT/KLOT20250501_222657_V06']"
T,GLF6,TVC UUA /OV TVC260102/TM 0017/FL450/TP GLF6/TB SEV,SEV,202505160000-KMSC-UBUS01-PIREP,45000.0,44.44641418658824,-87.93958492131898,2025-05-16 00:17:00,5.0,U,"('KGRB', 'KMKX', 'KGRR', 'KMQT', 'KAPX')","['s3://unidata-nexrad-level2/2025/05/16/KGRB/KGRB20250516_001650_V06', 's3://unidata-nexrad-level2/2025/05/16/KMKX/KMKX20250516_001323_V06', 's3://unidata-nexrad-level2/2025/05/16/KGRR/KGRR20250516_001408_V06', 's3://unidata-nexrad-level2/2025/05/16/KMQT/KMQT20250516_001343_V06', 's3://unidata-nexrad-level2/2025/05/16/KAPX/KAPX20250516_001125_V06']"
T,BE9L,AVL UUA /OV SUG262017/TM 2057/FL160/TP BE9L/TB SEV/RM NO DAMAGE/INJUIES ZTLFD-49,SEV,202505122100-KMSC-UBUS01-PIREP,16000.0,35.370564427368784,-82.61428158793085,2025-05-12 20:57:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/12/KGSP/KGSP20250512_205343_V06', 's3://unidata-nexrad-level2/2025/05/12/KMRX/KMRX20250512_205541_V06', 's3://unidata-nexrad-level2/2025/05/12/KCAE/KCAE20250512_205618_V06', 's3://unidata-nexrad-level2/2025/05/12/KJKL/KJKL20250512_205657_V06', 's3://unidata-nexrad-level2/2025/05/12/KFCX/KFCX20250512_205455_V06']"
T,B737,MLF UUA /OV MLF139040/TM 2146/FL390/TP B737/TB CONS SEV CAT 390 /ZLC,CONS SEV CAT 390,202505312100-KMSC-UBUS01-PIREP,39000.0,37.9234495254934,-112.45411751464572,2025-05-31 21:46:00,5.0,M,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/05/31/KICX/KICX20250531_214108_V06', 's3://unidata-nexrad-level2/2025/05/31/KESX/KESX20250531_214553_V06', 's3://unidata-nexrad-level2/2025/05/31/KMTX/KMTX20250531_214109_V06', 's3://unidata-nexrad-level2/2025/05/31/KFSX/KFSX20250531_214546_V06', 's3://unidata-nexrad-level2/2025/05/31/KFSX/KFSX20250531_214546_V06']"
F,C310,LOZ UA /OV JKL/TM 2219/FL130/TP C310/WX CLR/TB NEG,NEG,202505232200-KMSC-UBUS01-PIREP,13000.0,37.59139,-83.31444,2025-05-23 22:19:00,0.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2025/05/23/KJKL/KJKL20250523_221329_V06', 's3://unidata-nexrad-level2/2025/05/23/KMRX/KMRX20250523_221238_V06', 's3://unidata-nexrad-level2/2025/05/23/KILN/KILN20250523_221616_V06', 's3://unidata-nexrad-level2/2025/05/23/KLVX/KLVX20250523_221845_V06']"
F,B79M,PBF UA /OV UJM/TM 1929/FL290/TP B79M/TB CONS LGT-OCNL MOD CHOP/RM ZME,CONS LGT-OCNL MOD CHOP,202505091900-KMSC-UBUS01-PIREP,29000.0,34.58,-90.67,2025-05-09 19:29:00,2.0,U,"('KLZK', 'KNQA', 'KDGX', 'KGWX', 'KPAH')","['s3://unidata-nexrad-level2/2025/05/09/KLZK/KLZK20250509_192742_V06', 's3://unidata-nexrad-level2/2025/05/09/KNQA/KNQA20250509_192828_V06', 's3://unidata-nexrad-level2/2025/05/09/KDGX/KDGX20250509_192405_V06', 's3://unidata-nexrad-level2/2025/05/09/KGWX/KGWX20250509_192640_V06', 's3://unidata-nexrad-level2/2025/05/09/KPAH/KPAH20250509_192840_V06']"
T,E75,EUG UUA /OV EUG/TM 1940/FL250/TP E75/TB CONS SEV 250/RM +/- 30-35KTS +/-200-300FT...ZSE,CONS SEV 250,202505171900-KMSC-UBUS01-PIREP,25000.0,44.12458,-123.21197,2025-05-17 19:40:00,5.0,U,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2025/05/17/KRTX/KRTX20250517_193707_V06', 's3://unidata-nexrad-level2/2025/05/17/KMAX/KMAX20250517_193359_V06', 's3://unidata-nexrad-level2/2025/05/17/KLGX/KLGX20250517_193904_V06', 's3://unidata-nexrad-level2/2025/05/17/KPDT/KPDT20250517_193512_V06', 's3://unidata-nexrad-level2/2025/05/17/KBHX/KBHX20250517_193259_V06']"
T,A359,MOB UUA /OV SJI045010/TM 0416/FL370/TP A359/TB SEV/RM 10NE SJI A359/H RPRTD SEV TURB FL370 AT 0416Z KZHU,SEV,202505030400-KMSC-UBUS01-PIREP,37000.0,30.84786067614885,-88.22288651047126,2025-05-03 04:16:00,5.0,U,"('KMOB', 'KEVX', 'KLIX', 'KHDC', 'KBMX')","['s3://unidata-nexrad-level2/2025/05/03/KMOB/KMOB20250503_041434_V06', 's3://unidata-nexrad-level2/2025/05/03/KEVX/KEVX20250503_041402_V06', 's3://unidata-nexrad-level2/2025/05/03/KHDC/KHDC20250503_041036_V06', 's3://unidata-nexrad-level2/2025/05/03/KBMX/KBMX20250503_041042_V06']"
T,BE36,SLC UUA /OV TCH110003/TM 1943/FL065/TP BE36/TB SEV,SEV,202505111900-KMSC-UBUS01-PIREP,6500.0,40.83289760765075,-111.91788086760111,2025-05-11 19:43:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/11/KMTX/KMTX20250511_193658_V06', 's3://unidata-nexrad-level2/2025/05/11/KSFX/KSFX20250511_193652_V06', 's3://unidata-nexrad-level2/2025/05/11/KICX/KICX20250511_193819_V06', 's3://unidata-nexrad-level2/2025/05/11/KGJX/KGJX20250511_193822_V06', 's3://unidata-nexrad-level2/2025/05/11/KRIW/KRIW20250511_194132_V06']"
T,EA50,MOB UUA /OV KSJI045030/TM 0232/FL170/TP EA50/TB EXTRM 170-180/RM ZHU,EXTRM 170-180,202505290200-KMSC-UBUS01-PIREP,17000.0,31.08358202844655,-87.94865953141375,2025-05-29 02:32:00,7.0,U,"('KMOB', 'KLIX', 'KEVX', 'KDGX', 'KEOX')","['s3://unidata-nexrad-level2/2025/05/29/KMOB/KMOB20250529_022916_V06', 's3://unidata-nexrad-level2/2025/05/29/KEVX/KEVX20250529_023005_V06', 's3://unidata-nexrad-level2/2025/05/29/KDGX/KDGX20250529_023123_V06', 's3://unidata-nexrad-level2/2025/05/29/KEOX/KEOX20250529_022724_V06']"
T,A320,TOL UUA /OV TOL330025/TM 0414/FL190/TP A320/TB SEV/RM NO INJ/DMG ZOB,SEV,202505170400-KMSC-UBUS01-PIREP,19000.0,41.94948314663012,-84.07995910639457,2025-05-17 04:14:00,5.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2025/05/17/KDTX/KDTX20250517_041005_V06', 's3://unidata-nexrad-level2/2025/05/17/KGRR/KGRR20250517_040924_V06', 's3://unidata-nexrad-level2/2025/05/17/KIWX/KIWX20250517_041024_V06', 's3://unidata-nexrad-level2/2025/05/17/KCLE/KCLE20250517_040750_V06', 's3://unidata-nexrad-level2/2025/05/17/KILN/KILN20250517_040904_V06']"
T,B38M,BNA UUA /OV 15SW BNA/TM 2109/FL110/TP B38M/TB MOD TURB 110,MOD TURB 110,202505012100-KMSC-UBUS01-PIREP,11000.0,35.942098985776724,-86.90802612800056,2025-05-01 21:09:00,3.0,U,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2025/05/01/KOHX/KOHX20250501_210838_V06', 's3://unidata-nexrad-level2/2025/05/01/KHPX/KHPX20250501_210409_V06', 's3://unidata-nexrad-level2/2025/05/01/KHTX/KHTX20250501_210621_V06', 's3://unidata-nexrad-level2/2025/05/01/KPAH/KPAH20250501_210451_V06', 's3://unidata-nexrad-level2/2025/05/01/KLVX/KLVX20250501_210658_V06']"
T,C560,STJ UUA /OV STJ077070/TM 1625/FL430/TP C560/TB SEV/RM UP/DOWN 1400 FT /ZKCFDC,SEV,202505261600-KMSC-UBUS01-PIREP,43000.0,40.0344041546304,-93.43057688554076,2025-05-26 16:25:00,5.0,M,"('KEAX', 'KDMX', 'KOAX', 'KTWX', 'KLSX')","['s3://unidata-nexrad-level2/2025/05/26/KEAX/KEAX20250526_162327_V06', 's3://unidata-nexrad-level2/2025/05/26/KDMX/KDMX20250526_162333_V06', 's3://unidata-nexrad-level2/2025/05/26/KOAX/KOAX20250526_162200_V06', 's3://unidata-nexrad-level2/2025/05/26/KTWX/KTWX20250526_162445_V06', 's3://unidata-nexrad-level2/2025/05/26/KLSX/KLSX20250526_162224_V06']"
T,C56X,ACT UUA /OV ACT135040/TM 1531/FL200/TP C56X/TB SEV/RM ZHU,SEV,202505061500-KMSC-UBUS01-PIREP,20000.0,31.1465272954046,-96.6746792428196,2025-05-06 15:31:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2025/05/06/KGRK/KGRK20250506_152538_V06', 's3://unidata-nexrad-level2/2025/05/06/KFWS/KFWS20250506_153028_V06', 's3://unidata-nexrad-level2/2025/05/06/KEWX/KEWX20250506_152938_V06', 's3://unidata-nexrad-level2/2025/05/06/KHGX/KHGX20250506_153051_V06', 's3://unidata-nexrad-level2/2025/05/06/KDYX/KDYX20250506_152803_V06']"
F,A320,GXY UA /OV GLL300030/TM 0228/FL240/TP A320/TB NEG-LGT CHOP/RM ZDVWC-21,NEG-LGT CHOP,202505210200-KMSC-UBUS01-PIREP,24000.0,40.75002025002025,-105.11949550049154,2025-05-21 02:28:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/21/KCYS/KCYS20250521_022712_V06', 's3://unidata-nexrad-level2/2025/05/21/KFTG/KFTG20250521_022406_V06', 's3://unidata-nexrad-level2/2025/05/21/KPUX/KPUX20250521_022412_V06', 's3://unidata-nexrad-level2/2025/05/21/KGJX/KGJX20250521_022704_V06', 's3://unidata-nexrad-level2/2025/05/21/KGLD/KGLD20250521_022533_V06']"
T,PA32,LCQ UUA /OV LCQ315015/TM 1803/FL045/TP PA32/TB SEV,SEV,202505241800-KMSC-UBUS01-PIREP,4500.0,30.358891014223275,-82.78141699218196,2025-05-24 18:03:00,5.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KTBW')","['s3://unidata-nexrad-level2/2025/05/24/KJAX/KJAX20250524_180145_V06', 's3://unidata-nexrad-level2/2025/05/24/KTLH/KTLH20250524_180114_V06', 's3://unidata-nexrad-level2/2025/05/24/KJGX/KJGX20250524_175724_V06', 's3://unidata-nexrad-level2/2025/05/24/KTBW/KTBW20250524_175937_V06']"
T,E55P,HOU UUA /OV KHOU180010/TM 2209/FL160/TP E55P/TB SEV/RM ZHU,SEV,202505022200-KMSC-UBUS01-PIREP,16000.0,29.470789833319834,-95.28245,2025-05-02 22:09:00,5.0,U,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KCRP')","['s3://unidata-nexrad-level2/2025/05/02/KHGX/KHGX20250502_220456_V06', 's3://unidata-nexrad-level2/2025/05/02/KLCH/KLCH20250502_220750_V06', 's3://unidata-nexrad-level2/2025/05/02/KGRK/KGRK20250502_220511_V06', 's3://unidata-nexrad-level2/2025/05/02/KEWX/KEWX20250502_220611_V06', 's3://unidata-nexrad-level2/2025/05/02/KCRP/KCRP20250502_220848_V06']"
T,B777,GKN UUA /OV GKN240020/TM 2020/FL350/TP B777/TB SEV 350/RM ZAN,SEV 350,202505022000-KMSC-UBUS01-PIREP,35000.0,61.98331983331983,-146.06798848977633,2025-05-02 20:20:00,5.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/05/02/PAIH/PAIH20250502_201928_V06', 's3://unidata-nexrad-level2/2025/05/02/PAIH/PAIH20250502_201928_V06', 's3://unidata-nexrad-level2/2025/05/02/PAHG/PAHG20250502_201934_V06', 's3://unidata-nexrad-level2/2025/05/02/PAPD/PAPD20250502_201358_V06', 's3://unidata-nexrad-level2/2025/05/02/PAKC/PAKC20250502_201741_V06']"
T,B787,JPX UUA /OV HTO250085/TM 0330/FL340/TP B787/TB SEV 260-340/RM DURD IAD DEPT,SEV 260-340,202505310300-KMSC-UBUS01-PIREP,34000.0,40.47543221677128,-74.01297205319517,2025-05-31 03:30:00,5.0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBOX')","['s3://unidata-nexrad-level2/2025/05/31/KDIX/KDIX20250531_032652_V06', 's3://unidata-nexrad-level2/2025/05/31/KOKX/KOKX20250531_032835_V06', 's3://unidata-nexrad-level2/2025/05/31/KENX/KENX20250531_032925_V06', 's3://unidata-nexrad-level2/2025/05/31/KDOX/KDOX20250531_032643_V06', 's3://unidata-nexrad-level2/2025/05/31/KBOX/KBOX20250531_032657_V06']"
F,C208,ROW UA /OV 32 SE ROW/TM 2315/FL085/TP C208/TB INTMT SEV/RM ZAB/FDCS,INTMT SEV,202505062300-KMSC-UBUS01-PIREP,8500.0,32.922845836323674,-104.0787546758874,2025-05-06 23:15:00,5.0,L,"('KHDX', 'KFDX', 'KMAF', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2025/05/06/KHDX/KHDX20250506_231412_V06', 's3://unidata-nexrad-level2/2025/05/06/KFDX/KFDX20250506_231230_V06', 's3://unidata-nexrad-level2/2025/05/06/KMAF/KMAF20250506_231315_V06', 's3://unidata-nexrad-level2/2025/05/06/KLBB/KLBB20250506_231251_V06', 's3://unidata-nexrad-level2/2025/05/06/KEPZ/KEPZ20250506_231313_V06']"
