URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E170,AVP UUA /OV LVZ225020/TM 2019/FL200/TP E170/TB SEV 190-200,SEV 190-200,202503172000-KMSC-UBUS01-PIREP,20000.0,41.0342786477023,-76.0036220588944,2025-03-17 20:19:00+00:00,5.0,0,U,"('KBGM', 'KCCX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/03/17/KBGM/KBGM20250317_201225_V06', 's3://unidata-nexrad-level2/2025/03/17/KCCX/KCCX20250317_201344_V06', 's3://unidata-nexrad-level2/2025/03/17/KDIX/KDIX20250317_201823_V06', 's3://unidata-nexrad-level2/2025/03/17/KENX/KENX20250317_201437_V06', 's3://unidata-nexrad-level2/2025/03/17/KDOX/KDOX20250317_201827_V06']"
T,E75L,RIC UUA /OV MOL355015/TM 2132/FL180/TP E75L/TB SEV CAT,SEV CAT,202503052100-KMSC-UBUS01-PIREP,18000.0,38.149068847485744,-79.13761518197016,2025-03-05 21:32:00+00:00,5.0,0,U,"('KFCX', 'KLWX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2025/03/05/KFCX/KFCX20250305_212908_V06', 's3://unidata-nexrad-level2/2025/03/05/KLWX/KLWX20250305_213056_V06', 's3://unidata-nexrad-level2/2025/03/05/KRLX/KRLX20250305_212937_V06', 's3://unidata-nexrad-level2/2025/03/05/KAKQ/KAKQ20250305_212617_V06', 's3://unidata-nexrad-level2/2025/03/05/KPBZ/KPBZ20250305_212948_V06']"
F,B738,MKG UA /OV MKG/TM 1901/FL360/TP B738/TB NEG,NEG,202503051900-KMSC-UBUS01-PIREP,36000.0,43.17111,-86.23667,2025-03-05 19:01:00+00:00,0.0,0,M,"('KGRR', 'KGRB', 'KMKX', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2025/03/05/KGRB/KGRB20250305_185847_V06', 's3://unidata-nexrad-level2/2025/03/05/KMKX/KMKX20250305_185648_V06', 's3://unidata-nexrad-level2/2025/03/05/KIWX/KIWX20250305_185845_V06', 's3://unidata-nexrad-level2/2025/03/05/KAPX/KAPX20250305_185933_V06']"
T,B757,ELD UUA /OV ELD090023/TM 1235/FL380/TP B757/TB SEV/RM ZFW,SEV,202503151200-KMSC-UBUS01-PIREP,38000.0,33.22097,-92.35501924372164,2025-03-15 12:35:00+00:00,5.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KDGX', 'KHDC')","['s3://unidata-nexrad-level2/2025/03/15/KSHV/KSHV20250315_123200_V06', 's3://unidata-nexrad-level2/2025/03/15/KLZK/KLZK20250315_123156_V06', 's3://unidata-nexrad-level2/2025/03/15/KPOE/KPOE20250315_123212_V06', 's3://unidata-nexrad-level2/2025/03/15/KDGX/KDGX20250315_123443_V06', 's3://unidata-nexrad-level2/2025/03/15/KHDC/KHDC20250315_123030_V06']"
F,BE20,IPT UA /OV FQM180010/TM 1453/FL180/TP BE20/TB SEV-EXTRM 165-185,SEV-EXTRM 165-185,202503171500-KMSC-UBUS01-PIREP,18000.0,41.17331983331984,-76.77,2025-03-17 14:53:00+00:00,6.0,0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2025/03/17/KCCX/KCCX20250317_144918_V06', 's3://unidata-nexrad-level2/2025/03/17/KBGM/KBGM20250317_145051_V06', 's3://unidata-nexrad-level2/2025/03/17/KDIX/KDIX20250317_144953_V06', 's3://unidata-nexrad-level2/2025/03/17/KLWX/KLWX20250317_145229_V06', 's3://unidata-nexrad-level2/2025/03/17/KBUF/KBUF20250317_145144_V06']"
F,BE30,AQO UA /OV KAQO000020/TM 1808/FL250/TP BE30/TB LGT/RM ZHU,LGT,202503071800-KMSC-UBUS01-PIREP,25000.0,31.11697033336033,-98.66194,2025-03-07 18:08:00+00:00,1.0,0,L,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2025/03/07/KGRK/KGRK20250307_180454_V06', 's3://unidata-nexrad-level2/2025/03/07/KEWX/KEWX20250307_180659_V06', 's3://unidata-nexrad-level2/2025/03/07/KSJT/KSJT20250307_180739_V06', 's3://unidata-nexrad-level2/2025/03/07/KDYX/KDYX20250307_180456_V06', 's3://unidata-nexrad-level2/2025/03/07/KDFX/KDFX20250307_180258_V06']"
F,PC12,CGI UA /OV CGI225010/TM 1520/FL260/TP PC12/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202503121500-KMSC-UBUS01-PIREP,26000.0,37.10745932385115,-89.71876733454727,2025-03-12 15:20:00+00:00,3.0,0,L,"('KPAH', 'KLSX', 'KNQA', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2025/03/12/KPAH/KPAH20250312_151209_V06', 's3://unidata-nexrad-level2/2025/03/12/KLSX/KLSX20250312_151422_V06', 's3://unidata-nexrad-level2/2025/03/12/KNQA/KNQA20250312_151719_V06', 's3://unidata-nexrad-level2/2025/03/12/KHPX/KHPX20250312_151948_V06', 's3://unidata-nexrad-level2/2025/03/12/KVWX/KVWX20250312_151352_V06']"
T,C172,BPK UUA /OV BPK360015/TM 2058/FL075/TP C172/TB SEV 075/RM ZME,SEV 075,202503162100-KMSC-UBUS01-PIREP,7500.0,36.62002025002025,-92.47,2025-03-16 20:58:00+00:00,5.0,0,L,"('KSGF', 'KLZK', 'KSRX', 'KLSX', 'KEAX')","['s3://unidata-nexrad-level2/2025/03/16/KSGF/KSGF20250316_205402_V06', 's3://unidata-nexrad-level2/2025/03/16/KLZK/KLZK20250316_205730_V06', 's3://unidata-nexrad-level2/2025/03/16/KSRX/KSRX20250316_205118_V06', 's3://unidata-nexrad-level2/2025/03/16/KLSX/KLSX20250316_205136_V06', 's3://unidata-nexrad-level2/2025/03/16/KEAX/KEAX20250316_205737_V06']"
T,A21N,DSM UUA /OV DSM/TM 0101/FL300/TP A21N/TB SEV,SEV,202503070100-KMSC-UBUS01-PIREP,30000.0,41.53395,-93.653114,2025-03-07 01:01:00+00:00,5.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2025/03/07/KDMX/KDMX20250307_010037_V06', 's3://unidata-nexrad-level2/2025/03/07/KOAX/KOAX20250307_010012_V06', 's3://unidata-nexrad-level2/2025/03/07/KDVN/KDVN20250307_010036_V06', 's3://unidata-nexrad-level2/2025/03/07/KEAX/KEAX20250307_005727_V06', 's3://unidata-nexrad-level2/2025/03/07/KARX/KARX20250307_005831_V06']"
F,B77L,PASY UA /OV 5329N16907E/TM 2044/FL340/TP B77L/TB LGT/RM /ZAN,LGT,202503302000-KMSC-UBUS01-PIREP,34000.0,53.4833,169.1166,2025-03-30 20:44:00+00:00,1.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/03/30/RKSG/RKSG20250330_204024_V06', 's3://unidata-nexrad-level2/2025/03/30/RKJK/RKJK20250330_203850_V06', 's3://unidata-nexrad-level2/2025/03/30/PGUA/PGUA20250330_204236_V06']"
T,GLF5,PSX UUA /OV PSX045030/TM 0351/FL120/TP GLF5/TB SEV/RM 30NE PSX GLF5 RPRT SEV TURB FL120 AT 0351Z KZHU,SEV,202503090300-KMSC-UBUS01-PIREP,12000.0,29.08358202844655,-95.84677932920124,2025-03-09 03:51:00+00:00,5.0,0,M,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2025/03/09/KHGX/KHGX20250309_034629_V06', 's3://unidata-nexrad-level2/2025/03/09/KCRP/KCRP20250309_034937_V06', 's3://unidata-nexrad-level2/2025/03/09/KEWX/KEWX20250309_034729_V06', 's3://unidata-nexrad-level2/2025/03/09/KGRK/KGRK20250309_034953_V06', 's3://unidata-nexrad-level2/2025/03/09/KLCH/KLCH20250309_034742_V06']"
T,E75L,LGC UUA /OV LGC/TM 1832/FL150/TP E75L/TB SEV/RM INJURED PASSENGER 170-150 ZTLFD-09,SEV,202503091800-KMSC-UBUS01-PIREP,15000.0,33.00886,-85.07261,2025-03-09 18:32:00+00:00,5.0,1,U,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2025/03/09/KFFC/KFFC20250309_183014_V06', 's3://unidata-nexrad-level2/2025/03/09/KMXX/KMXX20250309_182610_V06', 's3://unidata-nexrad-level2/2025/03/09/KBMX/KBMX20250309_183049_V06', 's3://unidata-nexrad-level2/2025/03/09/KJGX/KJGX20250309_183034_V06', 's3://unidata-nexrad-level2/2025/03/09/KEOX/KEOX20250309_182713_V06']"
F,E170,LAR UA /OV LAR/TM 1722/FL320/TP E170/TB ONCL LGT CHOP/RM ZDVWC-14,ONCL LGT CHOP,202503051700-KMSC-UBUS01-PIREP,32000.0,41.31206,-105.675,2025-03-05 17:22:00+00:00,1.0,0,U,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2025/03/05/KCYS/KCYS20250305_171315_V06', 's3://unidata-nexrad-level2/2025/03/05/KRIW/KRIW20250305_172058_V06', 's3://unidata-nexrad-level2/2025/03/05/KGJX/KGJX20250305_171832_V06', 's3://unidata-nexrad-level2/2025/03/05/KPUX/KPUX20250305_171922_V06']"
T,CRJ9,GFL UUA /OV GFL/TM 0240/FL200/TP CRJ9/TB SEV 200-170 DURD,SEV 200-170 DURD,202503180400-KMSC-UBUS01-PIREP,20000.0,43.34122,-73.61031,2025-03-18 02:40:00+00:00,5.0,0,U,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2025/03/18/KENX/KENX20250318_023324_V06', 's3://unidata-nexrad-level2/2025/03/18/KCXX/KCXX20250318_023418_V06', 's3://unidata-nexrad-level2/2025/03/18/KTYX/KTYX20250318_023419_V06', 's3://unidata-nexrad-level2/2025/03/18/KBGM/KBGM20250318_023745_V06', 's3://unidata-nexrad-level2/2025/03/18/KBOX/KBOX20250318_023847_V06']"
F,SF50,MRB UA /OV MRB294011/TM 2120/FL160/TP SF50/TA M12/TB SEV TURB/IC MOD RIME,SEV TURB,202503162100-KMSC-UBUS01-PIREP,16000.0,39.47647442460909,-78.20143483133096,2025-03-16 21:20:00+00:00,5.0,1,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/03/16/KLWX/KLWX20250316_211910_V06', 's3://unidata-nexrad-level2/2025/03/16/KCCX/KCCX20250316_211956_V06', 's3://unidata-nexrad-level2/2025/03/16/KPBZ/KPBZ20250316_211822_V06', 's3://unidata-nexrad-level2/2025/03/16/KDOX/KDOX20250316_211723_V06', 's3://unidata-nexrad-level2/2025/03/16/KAKQ/KAKQ20250316_211727_V06']"
T,BE36,AVL UUA /OV SOT190010/TM 1520/FL090/TP BE36/TB SEV CAT/RM ZTLFD49,SEV CAT,202503011500-KMSC-UBUS01-PIREP,9000.0,35.62585207958001,-83.08568161230791,2025-03-01 15:20:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2025/03/01/KMRX/KMRX20250301_151416_V06', 's3://unidata-nexrad-level2/2025/03/01/KGSP/KGSP20250301_151209_V06', 's3://unidata-nexrad-level2/2025/03/01/KJKL/KJKL20250301_151822_V06', 's3://unidata-nexrad-level2/2025/03/01/KCAE/KCAE20250301_151913_V06', 's3://unidata-nexrad-level2/2025/03/01/KFFC/KFFC20250301_151327_V06']"
F,BE9L,LOZ UA /OV CFJ010015/TM 1637/FL230/TP BE9L/TB NEG 230,NEG 230,202503041600-KMSC-UBUS01-PIREP,23000.0,40.22182188063,-86.86324525029455,2025-03-04 16:37:00+00:00,0.0,0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2025/03/04/KIND/KIND20250304_163250_V06', 's3://unidata-nexrad-level2/2025/03/04/KIWX/KIWX20250304_163157_V06', 's3://unidata-nexrad-level2/2025/03/04/KLOT/KLOT20250304_163215_V06', 's3://unidata-nexrad-level2/2025/03/04/KILX/KILX20250304_163253_V06', 's3://unidata-nexrad-level2/2025/03/04/KLVX/KLVX20250304_163503_V06']"
F,E170,TPA UA /OV TPA 6 N/TM 2046/FL080/TP E170/SK BKN038/WX 10SM/TA 22/WV 25517/TB MOD CHOP/RM TOPS 055,MOD CHOP,202503102000-KMSC-UBUS01-PIREP,8000.0,27.9619,-82.5403,2025-03-10 20:46:00+00:00,3.0,0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2025/03/10/KTBW/KTBW20250310_204447_V06', 's3://unidata-nexrad-level2/2025/03/10/KMLB/KMLB20250310_204215_V06', 's3://unidata-nexrad-level2/2025/03/10/KJAX/KJAX20250310_204434_V06', 's3://unidata-nexrad-level2/2025/03/10/KTLH/KTLH20250310_204527_V06', 's3://unidata-nexrad-level2/2025/03/10/KVAX/KVAX20250310_204243_V06']"
F,B737,FWA UA /OV FWA/TM 0308/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202503100300-KMSC-UBUS01-PIREP,31000.0,40.97805,-85.18713,2025-03-10 03:08:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2025/03/10/KIWX/KIWX20250310_030406_V06', 's3://unidata-nexrad-level2/2025/03/10/KIND/KIND20250310_030722_V06', 's3://unidata-nexrad-level2/2025/03/10/KILN/KILN20250310_030455_V06', 's3://unidata-nexrad-level2/2025/03/10/KDTX/KDTX20250310_030304_V06']"
F,TBM8,AVL UA /OV SUG250040/TM 1700/FL110/TP TBM8/TB OCNL SEV CAT/RM POCKET AT 110 OUT OF IT AT 120 NO DAMAGES OR INJURIES REPORTED ZTLFD 50,OCNL SEV CAT,202503261700-KMSC-UBUS01-PIREP,11000.0,35.18196810201001,-83.03870181831543,2025-03-26 17:00:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/26/KGSP/KGSP20250326_165922_V06', 's3://unidata-nexrad-level2/2025/03/26/KMRX/KMRX20250326_165348_V06', 's3://unidata-nexrad-level2/2025/03/26/KCAE/KCAE20250326_165434_V06', 's3://unidata-nexrad-level2/2025/03/26/KFFC/KFFC20250326_165929_V06', 's3://unidata-nexrad-level2/2025/03/26/KJKL/KJKL20250326_165827_V06']"
F,B190,CPR UA /OV CPR090010/TM 1420/FL100/TP B190/TB NEG/RM DURD,NEG,202503211400-KMSC-UBUS01-PIREP,10000.0,42.908,-106.23685408141752,2025-03-21 14:20:00+00:00,0.0,0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2025/03/21/KRIW/KRIW20250321_141148_V06', 's3://unidata-nexrad-level2/2025/03/21/KCYS/KCYS20250321_141302_V06', 's3://unidata-nexrad-level2/2025/03/21/KUDX/KUDX20250321_141144_V06', 's3://unidata-nexrad-level2/2025/03/21/KFTG/KFTG20250321_141944_V06', 's3://unidata-nexrad-level2/2025/03/21/KBLX/KBLX20250321_141143_V06']"
T,B752,WRB UUA /OV VNA260015/TM 1842/FL305/TP B752/TB SEV CAT 305/RM NO DMG/INJ ZTLFD-22,SEV CAT 305,202503091800-KMSC-UBUS01-PIREP,30500.0,32.16658443920415,-83.79100796280878,2025-03-09 18:42:00+00:00,5.0,1,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2025/03/09/KJGX/KJGX20250309_183633_V06', 's3://unidata-nexrad-level2/2025/03/09/KFFC/KFFC20250309_183612_V06', 's3://unidata-nexrad-level2/2025/03/09/KVAX/KVAX20250309_184103_V06', 's3://unidata-nexrad-level2/2025/03/09/KMXX/KMXX20250309_183807_V06', 's3://unidata-nexrad-level2/2025/03/09/KEOX/KEOX20250309_183726_V06']"
T,E170,IPT UUA /OV FQM117030/TM 2037/FL190/TP E170/TB SEV 195-180,SEV 195-180,202503172000-KMSC-UBUS01-PIREP,19000.0,41.1129863634966,-76.17658303220709,2025-03-17 20:37:00+00:00,5.0,0,U,"('KCCX', 'KBGM', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/03/17/KCCX/KCCX20250317_203431_V06', 's3://unidata-nexrad-level2/2025/03/17/KBGM/KBGM20250317_203311_V06', 's3://unidata-nexrad-level2/2025/03/17/KDIX/KDIX20250317_203628_V06', 's3://unidata-nexrad-level2/2025/03/17/KENX/KENX20250317_203503_V06', 's3://unidata-nexrad-level2/2025/03/17/KDOX/KDOX20250317_203510_V06']"
F,BCS1,LOZ UA /OV LOZ/TM 2115/FL370/TP BCS1/TB CONS LGT CHOP,CONS LGT CHOP,202503172100-KMSC-UBUS01-PIREP,37000.0,37.087,-84.077,2025-03-17 21:15:00+00:00,1.0,0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2025/03/17/KJKL/KJKL20250317_211303_V06', 's3://unidata-nexrad-level2/2025/03/17/KMRX/KMRX20250317_211133_V06', 's3://unidata-nexrad-level2/2025/03/17/KLVX/KLVX20250317_211447_V06', 's3://unidata-nexrad-level2/2025/03/17/KILN/KILN20250317_210541_V06', 's3://unidata-nexrad-level2/2025/03/17/KGSP/KGSP20250317_211058_V06']"
T,E75L,TME UUA /OV IDU270010/TM 0315/FL165/TP E75L/TB SEV/RM 10W IDU E75L RPRT SEV TURB FL165 AT 0315Z KZHU,SEV,202503090300-KMSC-UBUS01-PIREP,16500.0,29.96,-96.75238817985768,2025-03-09 03:15:00+00:00,5.0,1,U,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2025/03/09/KGRK/KGRK20250309_031331_V06', 's3://unidata-nexrad-level2/2025/03/09/KEWX/KEWX20250309_031458_V06', 's3://unidata-nexrad-level2/2025/03/09/KHGX/KHGX20250309_031227_V06', 's3://unidata-nexrad-level2/2025/03/09/KCRP/KCRP20250309_031102_V06', 's3://unidata-nexrad-level2/2025/03/09/KFWS/KFWS20250309_031424_V06']"
T,C560,PIE UUA /OV PIE256040/TM 1915/FL370/TP C560/TB SEV/RM LOST 2000FT ALTITUDE,SEV,202503161900-KMSC-UBUS01-PIREP,37000.0,27.748705672471463,-83.41948740417949,2025-03-16 19:15:00+00:00,5.0,1,M,"('KTBW', 'KTLH', 'KMLB', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2025/03/16/KTBW/KTBW20250316_191146_V06', 's3://unidata-nexrad-level2/2025/03/16/KTLH/KTLH20250316_191210_V06', 's3://unidata-nexrad-level2/2025/03/16/KMLB/KMLB20250316_191229_V06', 's3://unidata-nexrad-level2/2025/03/16/KJAX/KJAX20250316_191338_V06', 's3://unidata-nexrad-level2/2025/03/16/KVAX/KVAX20250316_191217_V06']"
F,PC12,LOZ UA /OV LVT/TM 0141/FL220/TP PC12/TA M23/TB NEG/IC LGT RIME,NEG,202503220100-KMSC-UBUS01-PIREP,22000.0,36.58,-85.17,2025-03-22 01:41:00+00:00,0.0,0,L,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/22/KOHX/KOHX20250322_013532_V06', 's3://unidata-nexrad-level2/2025/03/22/KMRX/KMRX20250322_014006_V06', 's3://unidata-nexrad-level2/2025/03/22/KLVX/KLVX20250322_013645_V06', 's3://unidata-nexrad-level2/2025/03/22/KHPX/KHPX20250322_013947_V06', 's3://unidata-nexrad-level2/2025/03/22/KJKL/KJKL20250322_013637_V06']"
F,C172,DBQ UA /OV DBQ/TM 2001/FL017/TP C172/SK OVC017/WX FV2SM/TA 07/TB LGT 020,LGT 020,202503042000-KMSC-UBUS01-PIREP,1700.0,42.39835,-90.709143,2025-03-04 20:01:00+00:00,1.0,0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2025/03/04/KDVN/KDVN20250304_195924_V06', 's3://unidata-nexrad-level2/2025/03/04/KARX/KARX20250304_195644_V06', 's3://unidata-nexrad-level2/2025/03/04/KMKX/KMKX20250304_200026_V06', 's3://unidata-nexrad-level2/2025/03/04/KLOT/KLOT20250304_195714_V06', 's3://unidata-nexrad-level2/2025/03/04/KILX/KILX20250304_200004_V06']"
F,E75,OLM UA /OV OLM160010/TM 2129/FL240/TP E75/TB LGT MOD CHOP 240-200/RM DURD OLM2 ARVL ZSE,LGT MOD CHOP 240-200,202503162100-KMSC-UBUS01-PIREP,24000.0,46.81667187733928,-122.81975213562436,2025-03-16 21:29:00+00:00,2.0,0,U,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2025/03/16/KLGX/KLGX20250316_212647_V06', 's3://unidata-nexrad-level2/2025/03/16/KRTX/KRTX20250316_212815_V06', 's3://unidata-nexrad-level2/2025/03/16/KATX/KATX20250316_212857_V06', 's3://unidata-nexrad-level2/2025/03/16/KPDT/KPDT20250316_212857_V06', 's3://unidata-nexrad-level2/2025/03/16/KMAX/KMAX20250316_212858_V06']"
F,BE58,AVL UA /OV AVL030020/TM 0052/FL085/TP BE58/TB MOD,MOD,202503270000-KMSC-UBUS01-PIREP,8500.0,35.720638517304096,-82.33293544893093,2025-03-27 00:52:00+00:00,3.0,0,L,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2025/03/27/KGSP/KGSP20250327_004809_V06', 's3://unidata-nexrad-level2/2025/03/27/KMRX/KMRX20250327_004530_V06', 's3://unidata-nexrad-level2/2025/03/27/KJKL/KJKL20250327_004636_V06', 's3://unidata-nexrad-level2/2025/03/27/KCAE/KCAE20250327_004530_V06', 's3://unidata-nexrad-level2/2025/03/27/KFCX/KFCX20250327_004338_V06']"
T,C680,SSI UUA /OV SSI040010/TM 1621/FL230/TP C680/TB SEV,SEV,202503171600-KMSC-UBUS01-PIREP,23000.0,31.279904415463488,-81.26563666938348,2025-03-17 16:21:00+00:00,5.0,0,U,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2025/03/17/KJAX/KJAX20250317_161637_V06', 's3://unidata-nexrad-level2/2025/03/17/KCLX/KCLX20250317_161409_V06', 's3://unidata-nexrad-level2/2025/03/17/KVAX/KVAX20250317_161458_V06', 's3://unidata-nexrad-level2/2025/03/17/KJGX/KJGX20250317_163820_V06', 's3://unidata-nexrad-level2/2025/03/17/KCAE/KCAE20250317_161940_V06']"
T,SF50,MSL UUA /OV MSL360035/TM 2147/FL100/TP SF50/TB SEV/RM NO INJURIES OR DAMAGE. ZME,SEV,202503192100-KMSC-UBUS01-PIREP,10000.0,35.32723058338058,-87.59962,2025-03-19 21:47:00+00:00,5.0,0,U,"('KOHX', 'KHTX', 'KHPX', 'KGWX', 'KPAH')","['s3://unidata-nexrad-level2/2025/03/19/KOHX/KOHX20250319_214201_V06', 's3://unidata-nexrad-level2/2025/03/19/KHTX/KHTX20250319_214132_V06', 's3://unidata-nexrad-level2/2025/03/19/KHPX/KHPX20250319_214617_V06', 's3://unidata-nexrad-level2/2025/03/19/KGWX/KGWX20250319_214448_V06', 's3://unidata-nexrad-level2/2025/03/19/KPAH/KPAH20250319_214247_V06']"
F,B753,GNV UA /OV TAY160030/TM 2300/FL260/TP B753/TB LGT CHOP,LGT CHOP,202503312300-KMSC-UBUS01-PIREP,26000.0,30.030115632017846,-82.35151098483615,2025-03-31 23:00:00+00:00,1.0,1,M,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/03/31/KJAX/KJAX20250331_225749_V06', 's3://unidata-nexrad-level2/2025/03/31/KTLH/KTLH20250331_225937_V06', 's3://unidata-nexrad-level2/2025/03/31/KMLB/KMLB20250331_225840_V06', 's3://unidata-nexrad-level2/2025/03/31/KTBW/KTBW20250331_225926_V06']"
F,A321,LOZ UA /OV AZQ07020/TM 0933/FL290/TP A321/TB SEV CAT/RM NO INJURIES,SEV CAT,202503100900-KMSC-UBUS01-PIREP,29000.0,37.39,-83.26,2025-03-10 09:33:00+00:00,5.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KLVX', 'KFCX')","['s3://unidata-nexrad-level2/2025/03/10/KJKL/KJKL20250310_092959_V06', 's3://unidata-nexrad-level2/2025/03/10/KRLX/KRLX20250310_092641_V06', 's3://unidata-nexrad-level2/2025/03/10/KMRX/KMRX20250310_092855_V06', 's3://unidata-nexrad-level2/2025/03/10/KLVX/KLVX20250310_092731_V06', 's3://unidata-nexrad-level2/2025/03/10/KFCX/KFCX20250310_093051_V06']"
F,A21JN,MCN UA /OV MCN200036/TM 1746/FL340/TP A21JN/TB CONS MOD/RM ZTLFD-22,CONS MOD,202503301700-KMSC-UBUS01-PIREP,34000.0,32.128988758421414,-83.89307172313988,2025-03-30 17:46:00+00:00,3.0,0,,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2025/03/30/KJGX/KJGX20250330_174229_V06', 's3://unidata-nexrad-level2/2025/03/30/KFFC/KFFC20250330_174446_V06', 's3://unidata-nexrad-level2/2025/03/30/KEOX/KEOX20250330_174353_V06', 's3://unidata-nexrad-level2/2025/03/30/KMXX/KMXX20250330_174340_V06']"
F,E170,FSD UA /OV FSD180020/TM 0140/FL100/TP E170/SK OVC027-TOP ABOVE 100/TB MOD TURB BLO 050,MOD TURB BLO 050,202503050100-KMSC-UBUS01-PIREP,10000.0,43.24357966663967,-96.75361,2025-03-05 01:40:00+00:00,3.0,0,U,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2025/03/05/KFSD/KFSD20250305_013732_V06', 's3://unidata-nexrad-level2/2025/03/05/KOAX/KOAX20250305_013547_V06', 's3://unidata-nexrad-level2/2025/03/05/KABR/KABR20250305_013420_V06', 's3://unidata-nexrad-level2/2025/03/05/KDMX/KDMX20250305_013714_V06', 's3://unidata-nexrad-level2/2025/03/05/KUEX/KUEX20250305_013554_V06']"
F,A320,CMH UA /OV XUB/TM 1351/FL370/TP A320/TB NEG 370-380,NEG 370-380,202503051300-KMSC-UBUS01-PIREP,37000.0,39.53,-82.98,2025-03-05 13:51:00+00:00,0.0,0,M,"('KILN', 'KJKL', 'KRLX', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2025/03/05/KILN/KILN20250305_134930_V06', 's3://unidata-nexrad-level2/2025/03/05/KJKL/KJKL20250305_134810_V06', 's3://unidata-nexrad-level2/2025/03/05/KRLX/KRLX20250305_134817_V06', 's3://unidata-nexrad-level2/2025/03/05/KPBZ/KPBZ20250305_134825_V06', 's3://unidata-nexrad-level2/2025/03/05/KCLE/KCLE20250305_134551_V06']"
