URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B739,DEN UUA /OV 18NW DEN/TM 1450/FL100/TP B739/TB SEV,SEV,202512191400-KMSC-UBUS01-PIREP,10000.0,40.00488686882665,-104.97754179224184,2025-12-19 14:50:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_144916_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_144253_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_144415_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_144430_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_144209_V06']"
T,A321N,COS UUA /OV BRK291061/TM 1515/FL100/TP A321N/TB SEV/RM ZDVWC-06 MOD TO SEV TB FROM 100-150,SEV,202512191500-KMSC-UBUS01-PIREP,10000.0,39.304370260334544,-105.85037981256995,2025-12-19 15:15:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_151202_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_151241_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_150731_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_150946_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_151234_V06']"
T,B738,DEN UUA /OV DEN320025/TM 1525/FL140/TP B738/TB SEV,SEV,202512191500-KMSC-UBUS01-PIREP,14000.0,40.15201103865871,-105.00630056094656,2025-12-19 15:25:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_152045_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_151843_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_151948_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_151934_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_152415_V06']"
T,E75L,DEN UUA /OV DEN250020/TM 1531/FL145/TP E75L/TB SEV/RM 130-138 DURC,SEV,202512191500-KMSC-UBUS01-PIREP,14500.0,39.718784051005,-105.06542984594996,2025-12-19 15:31:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_152925_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_152654_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_152741_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_152415_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_152635_V06']"
T,TBM9,BJC UUA /OV 5NE BJC/TM 1553/FL080/TP TBM9/TB MDT INTERMITTENT SEV,MDT INTERMITTENT SEV,202512191500-KMSC-UBUS01-PIREP,8000.0,39.96774033807443,-105.04036440898037,2025-12-19 15:53:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_154647_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_154536_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_154813_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_154926_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_154737_V06']"
T,PC12,RNO UUA /OV FMG040021/TM 1633/FL100/TP PC12/TB SEV/RM DURC,SEV,202512191600-KMSC-UBUS01-PIREP,10000.0,39.798137272473326,-119.3682893983879,2025-12-19 16:33:00,5.0,L,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2025/12/19/KRGX/KRGX20251219_163105_V06', 's3://unidata-nexrad-level2/2025/12/19/KBBX/KBBX20251219_163109_V06', 's3://unidata-nexrad-level2/2025/12/19/KLRX/KLRX20251219_163047_V06', 's3://unidata-nexrad-level2/2025/12/19/KDAX/KDAX20251219_163119_V06', 's3://unidata-nexrad-level2/2025/12/19/KHNX/KHNX20251219_165432_V06']"
T,BE99,DEN UUA /OV APA030008/TM 1637/FL080/TP BE99/TB MDT-SEV/RM NO INJURIES OR DMG,MDT-SEV,202512191600-KMSC-UBUS01-PIREP,8000.0,39.68547940692164,-104.76350802941286,2025-12-19 16:37:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_163015_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_163051_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_163025_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_163641_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_163124_V06']"
T,A321,BOS UUA /OV 3NM S BOS/TM 1641/FL025/TP A321/TB SEV/RM DEP BOS RWY 22R,SEV,202512191600-KMSC-UBUS01-PIREP,2500.0,42.36057,-71.00973,2025-12-19 16:41:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/19/KBOX/KBOX20251219_163643_V06', 's3://unidata-nexrad-level2/2025/12/19/KGYX/KGYX20251219_163853_V06', 's3://unidata-nexrad-level2/2025/12/19/KOKX/KOKX20251219_163519_V06', 's3://unidata-nexrad-level2/2025/12/19/KENX/KENX20251219_163631_V06', 's3://unidata-nexrad-level2/2025/12/19/KCXX/KCXX20251219_163736_V06']"
T,C525,DEN UUA /OV 30SW DEN/TM 1642/FL150/TP C525/WX UDDFTS/TB SEV/RM DURC 080-150,SEV,202512191600-KMSC-UBUS01-PIREP,15000.0,39.479217971553446,-105.11794305436553,2025-12-19 16:42:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_163856_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_163757_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_163922_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_163957_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_163641_V06']"
F,E75L,LGA UA /OV RBV 240010/TM 1700/FL110/TP E75L/TB SEV,SEV,202512191700-KMSC-UBUS01-PIREP,11000.0,40.11665991665992,-74.68898927624707,2025-12-19 17:00:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2025/12/19/KDIX/KDIX20251219_165528_V06', 's3://unidata-nexrad-level2/2025/12/19/KDOX/KDOX20251219_165943_V06', 's3://unidata-nexrad-level2/2025/12/19/KOKX/KOKX20251219_165953_V06', 's3://unidata-nexrad-level2/2025/12/19/KBGM/KBGM20251219_165548_V06', 's3://unidata-nexrad-level2/2025/12/19/KENX/KENX20251219_165528_V06']"
T,S22T,APA UUA /OV 20 SW/TM 1704/FL140/TP S22T/TB EXTRM,EXTRM,202512191700-KMSC-UBUS01-PIREP,14000.0,39.57,-104.85,2025-12-19 17:04:00,7.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_165618_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_170304_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_165718_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_165744_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_165641_V06']"
T,TBM7,CHA UUA /OV CHA350018/TM 1801/FL045/TP TBM7/TB SEV BLO 050,SEV BLO 050,202512191800-KMSC-UBUS01-PIREP,4500.0,35.330746256755994,-85.26743818167668,2025-12-19 18:01:00,5.0,L,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://unidata-nexrad-level2/2025/12/19/KHTX/KHTX20251219_175701_V06', 's3://unidata-nexrad-level2/2025/12/19/KOHX/KOHX20251219_175625_V06', 's3://unidata-nexrad-level2/2025/12/19/KMRX/KMRX20251219_175735_V06', 's3://unidata-nexrad-level2/2025/12/19/KFFC/KFFC20251219_175439_V06']"
T,E145,APA UUA /OV APA200020/TM 1805/FL140/TP E145/TB SEV 140-110 MDT BLW/RM NO INJURIES OR DMG,SEV 140-110 MDT BLW,202512191800-KMSC-UBUS01-PIREP,14000.0,39.25674375467857,-104.99790998088366,2025-12-19 18:05:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_175711_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_180402_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_180140_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_175654_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_175855_V06']"
T,E595,DEN UUA /OV APA206028/TM 1817/FL160/TP E595/TB SEV 160-135,SEV 160-135,202512191800-KMSC-UBUS01-PIREP,16000.0,39.1505288039448,-105.11540909034032,2025-12-19 18:17:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_181434_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_181217_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_181037_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_181344_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_181227_V06']"
F,PA27,TYS UA /OV GKT340010/TM 1832/FL053/TP PA27/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202512191800-KMSC-UBUS01-PIREP,5300.0,36.01442812266072,-83.59903911472934,2025-12-19 18:32:00,5.0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2025/12/19/KMRX/KMRX20251219_182559_V06', 's3://unidata-nexrad-level2/2025/12/19/KJKL/KJKL20251219_182933_V06', 's3://unidata-nexrad-level2/2025/12/19/KGSP/KGSP20251219_182623_V06', 's3://unidata-nexrad-level2/2025/12/19/KHTX/KHTX20251219_182512_V06', 's3://unidata-nexrad-level2/2025/12/19/KFFC/KFFC20251219_182902_V06']"
T,B38M,DEN UUA /OV DEN350010/TM 1902/FL110/TP B38M/TB MDT-SEV/RM DURC 090-100,MDT-SEV,202512191900-KMSC-UBUS01-PIREP,11000.0,39.99694792041999,-104.6951911943322,2025-12-19 19:02:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_185806_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_185525_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_190157_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_190100_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_185643_V06']"
T,B38M,DEN UUA /OV DEN210030/TM 1925/FL160/TP B38M/TB SEV,SEV,202512191900-KMSC-UBUS01-PIREP,16000.0,39.39975222404385,-104.98308240609212,2025-12-19 19:25:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_192410_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_192315_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_192217_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_192220_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_192128_V06']"
T,C700,DEN UUA /OV APA192023/TM 1929/FL110/TP C700/TB SEV/RM DURB 130-110 ZOMBZ ARRIVAL,SEV,202512191900-KMSC-UBUS01-PIREP,11000.0,39.19501304820533,-104.95340047811986,2025-12-19 19:29:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_192410_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_192315_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_192217_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_192814_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_192220_V06']"
T,C56X,APA UUA /OV 20SW APA/TM 1942/FL130/TP C56X/TB SEV/RM DURD 140-130,SEV,202512191900-KMSC-UBUS01-PIREP,13000.0,39.3342786477023,-105.15579529460176,2025-12-19 19:42:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_194134_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_193727_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_194012_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_193943_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_194137_V06']"
T,C340,ATL UUA /OV BZM320025/TM 1949/FL090/TP C340/TB SEV/RM BETWEEN 090-080 DURD ZTLFD 45,SEV,202512192000-KMSC-UBUS01-PIREP,9000.0,36.18921103865871,-81.57053661135687,2025-12-19 19:49:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2025/12/19/KGSP/KGSP20251219_194413_V06', 's3://unidata-nexrad-level2/2025/12/19/KFCX/KFCX20251219_194043_V06', 's3://unidata-nexrad-level2/2025/12/19/KMRX/KMRX20251219_194821_V06', 's3://unidata-nexrad-level2/2025/12/19/KJKL/KJKL20251219_194501_V06', 's3://unidata-nexrad-level2/2025/12/19/KRLX/KRLX20251219_194344_V06']"
T,B39M,DEN UUA /OV DEN180020/TM 1959/FL105/TP B39M/TB SEV,SEV,202512192000-KMSC-UBUS01-PIREP,10500.0,39.49943966663967,-104.6575,2025-12-19 19:59:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_195856_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_195844_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_195808_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_195509_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_195651_V06']"
T,GLF4,RNO UUA /OV RNO090003/TM 2010/FL100/TP GLF4/TB SEV,SEV,202512192000-KMSC-UBUS01-PIREP,10000.0,39.48389,-119.70632141528496,2025-12-19 20:10:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2025/12/19/KRGX/KRGX20251219_200644_V06', 's3://unidata-nexrad-level2/2025/12/19/KBBX/KBBX20251219_200431_V06', 's3://unidata-nexrad-level2/2025/12/19/KDAX/KDAX20251219_200859_V06', 's3://unidata-nexrad-level2/2025/12/19/KLRX/KLRX20251219_200625_V06', 's3://unidata-nexrad-level2/2025/12/19/KHNX/KHNX20251219_200028_V06']"
T,C525,BJC UUA /OV BJC300003/TM 2022/FL070/TP C525/TB SEV/RM ON DEPARTURE,SEV,202512192000-KMSC-UBUS01-PIREP,7000.0,39.93381202500203,-105.17364504915574,2025-12-19 20:22:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_201619_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_201604_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_202001_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_201401_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_201537_V06']"
T,B738,DEN UUA /OV 30SW DEN/TM 2024/FL165/TP B738/TB SEV,SEV,202512192000-KMSC-UBUS01-PIREP,16500.0,39.479217971553446,-105.11794305436553,2025-12-19 20:24:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_201619_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_202001_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_201604_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_202234_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_202218_V06']"
F,CRJ7,DEN UA /OV DEN240030/TM 2118/FL160/TP CRJ7/TB SEV,SEV,202512192100-KMSC-UBUS01-PIREP,16000.0,39.58277974997975,-105.22142526940203,2025-12-19 21:18:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_211711_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_211649_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_210948_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_211340_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_211709_V06']"
T,A320,RNO UUA /OV FMG020012/TM 2130/FL110/TP A320/TB SEV/RM DURD,SEV,202512192100-KMSC-UBUS01-PIREP,11000.0,39.71795374719287,-119.57130516050536,2025-12-19 21:30:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2025/12/19/KRGX/KRGX20251219_212953_V06', 's3://unidata-nexrad-level2/2025/12/19/KBBX/KBBX20251219_212449_V06', 's3://unidata-nexrad-level2/2025/12/19/KDAX/KDAX20251219_212441_V06', 's3://unidata-nexrad-level2/2025/12/19/KLRX/KLRX20251219_212412_V06', 's3://unidata-nexrad-level2/2025/12/19/KHNX/KHNX20251219_212810_V06']"
T,B737,DEN UUA /OV DEN320010/TM 2133/FL138/TP B737/TB SEV 138,SEV 138,202512192100-KMSC-UBUS01-PIREP,13800.0,39.96048441546348,-104.79702022437864,2025-12-19 21:33:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_212552_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_212744_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_213101_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_213045_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_213023_V06']"
T,CL60,JAC UUA /OV DNW120046/TM 2148/FL160/TP CL60/TB SEV /ZLC,SEV,202512192100-KMSC-UBUS01-PIREP,16000.0,43.44663561663562,-109.4195554687264,2025-12-19 21:48:00,5.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2025/12/19/KRIW/KRIW20251219_214430_V06', 's3://unidata-nexrad-level2/2025/12/19/KSFX/KSFX20251219_214758_V06', 's3://unidata-nexrad-level2/2025/12/19/KBLX/KBLX20251219_214249_V06', 's3://unidata-nexrad-level2/2025/12/19/KMTX/KMTX20251219_214703_V06', 's3://unidata-nexrad-level2/2025/12/19/KTFX/KTFX20251219_214607_V06']"
T,SR22,AEJ UUA /OV AEJ150010/TM 2150/FL170/TP SR22/TB SEV/RM ZDVWC-26,SEV,202512192100-KMSC-UBUS01-PIREP,17000.0,38.66981074134795,-106.01373171876364,2025-12-19 21:50:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_214513_V06', 's3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_214315_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_214707_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_214539_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_214438_V06']"
F,F2TH,DEN UA /OV DEN200045/TM 2153/FL150/TP F2TH/TB SEV 150/RM ZOMBZ ARRIVAL,SEV 150,202512192100-KMSC-UBUS01-PIREP,15000.0,39.127973448026765,-104.99156722358782,2025-12-19 21:53:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_215158_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_215219_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_214539_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_214707_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_215132_V06']"
T,C56X,BJC UUA /OV BJC 180025/TM 2158/FL100/TP C56X/TB SEV 140-100,SEV 140-100,202512192200-KMSC-UBUS01-PIREP,10000.0,39.49210958329959,-105.11719,2025-12-19 21:58:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_215158_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_215219_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_215437_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_215524_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_215132_V06']"
T,C56X,BJC UUA /OV BJC350005/TM 2234/FL080/TP C56X/TB SEV 080-130,SEV 080-130,202512192200-KMSC-UBUS01-PIREP,8000.0,39.99088396021,-105.13605649121985,2025-12-19 22:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_222645_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_223029_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_222747_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_222927_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_223228_V06']"
T,B739,DEN UUA /OV DEN230040/TM 2236/FL155/TP B739/WV +35KTS/TB SEV,SEV,202512192200-KMSC-UBUS01-PIREP,15500.0,39.40424021631001,-105.32259491457113,2025-12-19 22:36:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_223528_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_223453_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_223029_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_222927_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_223228_V06']"
T,E75L,BJC UUA /OV BJC170008/TM 2244/FL145/TP E75L/TB SEV 145-155,SEV 145-155,202512192200-KMSC-UBUS01-PIREP,14500.0,39.77749166366401,-105.08700361404826,2025-12-19 22:44:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_223528_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_223927_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_224159_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_223754_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_223917_V06']"
T,LJ60,RNO UUA /OV MVA180054/TM 2308/FL350/TP LJ60/TB SEV,SEV,202512192300-KMSC-UBUS01-PIREP,35000.0,37.6699270999271,-118.03,2025-12-19 23:08:00,5.0,M,"('KHNX', 'KRGX', 'KDAX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2025/12/19/KHNX/KHNX20251219_230535_V06', 's3://unidata-nexrad-level2/2025/12/19/KRGX/KRGX20251219_230743_V06', 's3://unidata-nexrad-level2/2025/12/19/KDAX/KDAX20251219_230549_V06', 's3://unidata-nexrad-level2/2025/12/19/KMUX/KMUX20251219_230355_V06']"
F,GLEX,DEN UA /OV BJC/TM 2323/FL095/TP GLEX/TB SEV,SEV,202512192300-KMSC-UBUS01-PIREP,9500.0,39.90881,-105.11719,2025-12-19 23:23:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_232004_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_231518_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_231729_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_232032_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_232050_V06']"
F,CL30,DEN UA /OV FNL180005/TM 2325/FL100/TP CL30/TB SEV,SEV,202512192300-KMSC-UBUS01-PIREP,10000.0,40.36848991665992,-105.01134,2025-12-19 23:25:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_232004_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_232415_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_232435_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_232050_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_232032_V06']"
T,LJ60,DEN UUA /OV OVR FNL/TM 2343/FL090/TP LJ60/TB SEV,SEV,202512192300-KMSC-UBUS01-PIREP,9000.0,41.17,-95.74,2025-12-19 23:43:00,5.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2025/12/19/KOAX/KOAX20251219_234243_V06', 's3://unidata-nexrad-level2/2025/12/19/KDMX/KDMX20251219_234018_V06', 's3://unidata-nexrad-level2/2025/12/19/KTWX/KTWX20251219_233849_V06', 's3://unidata-nexrad-level2/2025/12/19/KFSD/KFSD20251219_234126_V06', 's3://unidata-nexrad-level2/2025/12/19/KEAX/KEAX20251219_234000_V06']"
