URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B739,GRK UA /OV AGJ180010/TM 1824/FL330/TP B739/TB MOD CHOP/RM ZHU,MOD CHOP,202502211800-KMSC-UBUS01-PIREP,33000.0,31.07,-97.83,2025-02-21 18:24:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2025/02/21/KGRK/KGRK20250221_181910_V06', 's3://unidata-nexrad-level2/2025/02/21/KFWS/KFWS20250221_182139_V06', 's3://unidata-nexrad-level2/2025/02/21/KEWX/KEWX20250221_182104_V06', 's3://unidata-nexrad-level2/2025/02/21/KDYX/KDYX20250221_181947_V06', 's3://unidata-nexrad-level2/2025/02/21/KDFX/KDFX20250221_182241_V06']"
T,C172,MOB UUA /OV BFM35010/TM 2306/FL040/TP C172/TB OCNL SEV,OCNL SEV,202502112300-KMSC-UBUS01-PIREP,4000.0,30.62678,-88.06808,2025-02-11 23:06:00,5.0,L,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2025/02/11/KMOB/KMOB20250211_230554_V06', 's3://unidata-nexrad-level2/2025/02/11/KEVX/KEVX20250211_230432_V06', 's3://unidata-nexrad-level2/2025/02/11/KHDC/KHDC20250211_230326_V06', 's3://unidata-nexrad-level2/2025/02/11/KDGX/KDGX20250211_225839_V06']"
F,B739,DEN UA /OV DEN270050/TM 1629/FL260/TP B739/TB MOD CHOP 260-270 NEG ABV 270/IC NEG/RM ZDVWC-05,MOD CHOP 260-270 NEG ABV 270,202502051600-KMSC-UBUS01-PIREP,26000.0,39.8328,-105.74277468697368,2025-02-05 16:29:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/05/KCYS/KCYS20250205_162650_V06', 's3://unidata-nexrad-level2/2025/02/05/KPUX/KPUX20250205_162433_V06', 's3://unidata-nexrad-level2/2025/02/05/KGJX/KGJX20250205_162111_V06', 's3://unidata-nexrad-level2/2025/02/05/KGLD/KGLD20250205_162347_V06']"
F,C150,TKA UA /OV TKA180010 /TM 2215 /FL023 /TP C150 /TB LGT CHOP /RM (AKFSS,LGT CHOP,202502102225-KWBC-UBUS31-PRCUS,2300.0,62.15331983331984,-150.09,2025-02-10 22:15:00,1.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/02/10/PAHG/PAHG20250210_221120_V06', 's3://unidata-nexrad-level2/2025/02/10/PAPD/PAPD20250210_221415_V06', 's3://unidata-nexrad-level2/2025/02/10/PAIH/PAIH20250210_221216_V06', 's3://unidata-nexrad-level2/2025/02/10/PAIH/PAIH20250210_221216_V06', 's3://unidata-nexrad-level2/2025/02/10/PAKC/PAKC20250210_220849_V06']"
F,C172,SPW UA /OV SPW/TM 0042/FL045/TP C172/SK SKC/TB NEG,NEG,202502240000-KMSC-UBUS01-PIREP,4500.0,43.168218,-95.210088,2025-02-24 00:42:00,0.0,L,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2025/02/24/KFSD/KFSD20250224_003703_V06', 's3://unidata-nexrad-level2/2025/02/24/KDMX/KDMX20250224_003548_V06', 's3://unidata-nexrad-level2/2025/02/24/KOAX/KOAX20250224_003841_V06', 's3://unidata-nexrad-level2/2025/02/24/KMPX/KMPX20250224_003928_V06', 's3://unidata-nexrad-level2/2025/02/24/KABR/KABR20250224_003802_V06']"
T,CRJ9,ORF UUA /OV WAIKS/TM 1948/FL160/TP CRJ9/TB SEV 160,SEV 160,202502161900-KMSC-UBUS01-PIREP,16000.0,36.90333,-76.19222,2025-02-16 19:48:00,5.0,U,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/02/16/KAKQ/KAKQ20250216_194214_V06', 's3://unidata-nexrad-level2/2025/02/16/KDOX/KDOX20250216_194645_V06', 's3://unidata-nexrad-level2/2025/02/16/KMHX/KMHX20250216_194340_V06', 's3://unidata-nexrad-level2/2025/02/16/KRAX/KRAX20250216_194751_V06', 's3://unidata-nexrad-level2/2025/02/16/KLWX/KLWX20250216_194616_V06']"
F,A333,GOV UA /OV GOV/TM 2228/FL360/TP A333/TB LGT,LGT,202502212200-KMSC-UBUS01-PIREP,36000.0,44.68,-84.73,2025-02-21 22:28:00,1.0,H,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2025/02/21/KAPX/KAPX20250221_222223_V06', 's3://unidata-nexrad-level2/2025/02/21/KGRR/KGRR20250221_222433_V06', 's3://unidata-nexrad-level2/2025/02/21/KDTX/KDTX20250221_222215_V06', 's3://unidata-nexrad-level2/2025/02/21/KGRB/KGRB20250221_222532_V06', 's3://unidata-nexrad-level2/2025/02/21/KMQT/KMQT20250221_222449_V06']"
F,B190,GCK UA /OV GCK090010/TM 1514/FL110/TP B190/TB NEG BLO 110/RM ZKC FDC,NEG BLO 110,202502011500-KMSC-UBUS01-PIREP,11000.0,37.92753,-100.51310848164326,2025-02-01 15:14:00,0.0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2025/02/01/KDDC/KDDC20250201_151133_V06', 's3://unidata-nexrad-level2/2025/02/01/KGLD/KGLD20250201_151226_V06', 's3://unidata-nexrad-level2/2025/02/01/KVNX/KVNX20250201_151006_V06', 's3://unidata-nexrad-level2/2025/02/01/KICT/KICT20250201_151356_V06', 's3://unidata-nexrad-level2/2025/02/01/KAMA/KAMA20250201_151006_V06']"
F,B737,CGI UA /OV MAW090030/TM 1710/FL360/TP B737/TB CONS MOD/RM ZME,CONS MOD,202502151700-KMSC-UBUS01-PIREP,36000.0,36.6005,-89.36933894342705,2025-02-15 17:10:00,3.0,M,"('KPAH', 'KHPX', 'KNQA', 'KOHX', 'KLSX')","['s3://unidata-nexrad-level2/2025/02/15/KPAH/KPAH20250215_170841_V06', 's3://unidata-nexrad-level2/2025/02/15/KHPX/KHPX20250215_170638_V06', 's3://unidata-nexrad-level2/2025/02/15/KNQA/KNQA20250215_170849_V06', 's3://unidata-nexrad-level2/2025/02/15/KOHX/KOHX20250215_170557_V06', 's3://unidata-nexrad-level2/2025/02/15/KLSX/KLSX20250215_170939_V06']"
F,A319,ORD UA /OV MZZ/TM 1252/FL240/TP A319/TB CONS MOD 240 BLO 220 OCNL LGT,CONS MOD 240 BLO 220 OCNL LGT,202502161200-KMSC-UBUS01-PIREP,24000.0,40.4898637,-85.6797319,2025-02-16 12:52:00,2.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2025/02/16/KIWX/KIWX20250216_125149_V06', 's3://unidata-nexrad-level2/2025/02/16/KIND/KIND20250216_124951_V06', 's3://unidata-nexrad-level2/2025/02/16/KILN/KILN20250216_124706_V06', 's3://unidata-nexrad-level2/2025/02/16/KGRR/KGRR20250216_124409_V06', 's3://unidata-nexrad-level2/2025/02/16/KLOT/KLOT20250216_124417_V06']"
F,B737,ATL UA /OV VXV/TM 1528/FL330/TP B737/TB NEG/RM ZTLFD 39,NEG,202502221500-KMSC-UBUS01-PIREP,33000.0,35.9,-83.89,2025-02-22 15:28:00,0.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2025/02/22/KMRX/KMRX20250222_152504_V06', 's3://unidata-nexrad-level2/2025/02/22/KJKL/KJKL20250222_152518_V06', 's3://unidata-nexrad-level2/2025/02/22/KHTX/KHTX20250222_152407_V06', 's3://unidata-nexrad-level2/2025/02/22/KOHX/KOHX20250222_152049_V06', 's3://unidata-nexrad-level2/2025/02/22/KGSP/KGSP20250222_152207_V06']"
F,A321,ALS UA /OV ALS290050/TM 2130/FL350/TP A321/TB NEG/RM MTW +/-15KT. ZDVWC,NEG,202502262140-KWBC-UBCO90-PIREP,35000.0,37.72392987248749,-106.847710487461,2025-02-26 21:30:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2025/02/26/KGJX/KGJX20250226_212217_V06', 's3://unidata-nexrad-level2/2025/02/26/KFTG/KFTG20250226_212825_V06', 's3://unidata-nexrad-level2/2025/02/26/KPUX/KPUX20250226_212332_V06', 's3://unidata-nexrad-level2/2025/02/26/KABX/KABX20250226_212444_V06', 's3://unidata-nexrad-level2/2025/02/26/KCYS/KCYS20250226_212715_V06']"
T,C182,SDB UUA /OV GMN326010/TM 1640/FL065/TP C182/TB SEV/RM UDDFS +/-1500 FT. COR SA-ID. ZLA CWSU,SEV,202502031700-KMSC-UBUS01-PIREP,6500.0,34.93818412077759,-118.97350722295064,2025-02-03 16:40:00,5.0,L,"('KVTX', 'KVBX', 'KEYX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2025/02/03/KVTX/KVTX20250203_163324_V06', 's3://unidata-nexrad-level2/2025/02/03/KVBX/KVBX20250203_163545_V06', 's3://unidata-nexrad-level2/2025/02/03/KEYX/KEYX20250203_163357_V06', 's3://unidata-nexrad-level2/2025/02/03/KHNX/KHNX20250203_163549_V06', 's3://unidata-nexrad-level2/2025/02/03/KSOX/KSOX20250203_163932_V06']"
T,B789,BOS UUA /OV 4210N05238W/TM 1300/FL400/TP B789/TB SEV,SEV,202502131300-KMSC-UBUS01-PIREP,40000.0,42.1666,-52.6333,2025-02-13 13:00:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/02/13/KCBW/KCBW20250213_125947_V06', 's3://unidata-nexrad-level2/2025/02/13/KGYX/KGYX20250213_125531_V06', 's3://unidata-nexrad-level2/2025/02/13/KBOX/KBOX20250213_125546_V06', 's3://unidata-nexrad-level2/2025/02/13/KOKX/KOKX20250213_125835_V06', 's3://unidata-nexrad-level2/2025/02/13/KCXX/KCXX20250213_125704_V06']"
T,C17,MAF UUA /OV MAF120030/TM 0208/FL370/TP C17/TB SEV/RM ZFW,SEV,202502240200-KMSC-UBUS01-PIREP,37000.0,31.696594749979752,-101.69710826481705,2025-02-24 02:08:00,5.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2025/02/24/KMAF/KMAF20250224_020126_V06', 's3://unidata-nexrad-level2/2025/02/24/KSJT/KSJT20250224_020507_V06', 's3://unidata-nexrad-level2/2025/02/24/KLBB/KLBB20250224_020313_V06', 's3://unidata-nexrad-level2/2025/02/24/KDFX/KDFX20250224_020108_V06', 's3://unidata-nexrad-level2/2025/02/24/KDYX/KDYX20250224_020134_V06']"
F,SB20,DNV UA /OV DNV/TM 2220/FL280/TP SB20/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,202502212200-KMSC-UBUS01-PIREP,28000.0,40.1997,-87.59552,2025-02-21 22:20:00,2.0,M,"('KIND', 'KILX', 'KIWX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2025/02/21/KIND/KIND20250221_221616_V06', 's3://unidata-nexrad-level2/2025/02/21/KILX/KILX20250221_221914_V06', 's3://unidata-nexrad-level2/2025/02/21/KIWX/KIWX20250221_221615_V06', 's3://unidata-nexrad-level2/2025/02/21/KVWX/KVWX20250221_221810_V06', 's3://unidata-nexrad-level2/2025/02/21/KLOT/KLOT20250221_221054_V06']"
F,CRJ9,CMH UA /OV APE/TM 1319/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,202502161300-KMSC-UBUS01-PIREP,35000.0,40.15,-82.59,2025-02-16 13:19:00,1.0,U,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/02/16/KILN/KILN20250216_131438_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_131455_V06', 's3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_131223_V06', 's3://unidata-nexrad-level2/2025/02/16/KRLX/KRLX20250216_131637_V06', 's3://unidata-nexrad-level2/2025/02/16/KJKL/KJKL20250216_131713_V06']"
T,BE58,L35 UUA /OV L35/TM 2000/FL110/TP BE58/TB SEV,SEV,202502062000-KMSC-UBUS01-PIREP,11000.0,34.2637778,-116.8560278,2025-02-06 20:00:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2025/02/06/KSOX/KSOX20250206_195636_V06', 's3://unidata-nexrad-level2/2025/02/06/KEYX/KEYX20250206_195526_V06', 's3://unidata-nexrad-level2/2025/02/06/KNKX/KNKX20250206_195550_V06', 's3://unidata-nexrad-level2/2025/02/06/KVTX/KVTX20250206_195951_V06', 's3://unidata-nexrad-level2/2025/02/06/KESX/KESX20250206_195342_V06']"
T,B77W,BOS UUA /OV 4122N06522W/TM 1917/FL330/TP B77W/TB SEV,SEV,202502111900-KMSC-UBUS01-PIREP,33000.0,41.3666,-65.3666,2025-02-11 19:17:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/02/11/KCBW/KCBW20250211_191502_V06', 's3://unidata-nexrad-level2/2025/02/11/KGYX/KGYX20250211_191234_V06', 's3://unidata-nexrad-level2/2025/02/11/KBOX/KBOX20250211_191021_V06', 's3://unidata-nexrad-level2/2025/02/11/KOKX/KOKX20250211_191147_V06', 's3://unidata-nexrad-level2/2025/02/11/KCXX/KCXX20250211_191309_V06']"
F,E170,BDR UA /OV BDR190010/TM 1211/FL230/TP E170/TB CONS LGT CHOP OCNL MOD 230,CONS LGT CHOP OCNL MOD 230,202502061200-KMSC-UBUS01-PIREP,23000.0,40.99418207958001,-73.16733328205238,2025-02-06 12:11:00,2.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/02/06/KOKX/KOKX20250206_120414_V06', 's3://unidata-nexrad-level2/2025/02/06/KDIX/KDIX20250206_120900_V06', 's3://unidata-nexrad-level2/2025/02/06/KENX/KENX20250206_121033_V06', 's3://unidata-nexrad-level2/2025/02/06/KBOX/KBOX20250206_120707_V06', 's3://unidata-nexrad-level2/2025/02/06/KBGM/KBGM20250206_120631_V06']"
F,B739,BCE UA /OV BCE350045/TM 0109/FL280/TP B739/TB MOD/RM /ZLC,MOD,202502230100-KMSC-UBUS01-PIREP,28000.0,38.44505564188998,-112.3101884591865,2025-02-23 01:09:00,3.0,M,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KFSX')","['s3://unidata-nexrad-level2/2025/02/23/KICX/KICX20250223_010516_V06', 's3://unidata-nexrad-level2/2025/02/23/KMTX/KMTX20250223_010154_V06', 's3://unidata-nexrad-level2/2025/02/23/KGJX/KGJX20250223_010740_V06', 's3://unidata-nexrad-level2/2025/02/23/KESX/KESX20250223_010719_V06', 's3://unidata-nexrad-level2/2025/02/23/KFSX/KFSX20250223_010204_V06']"
T,B190,DEN UUA /OV 50NW DEN/TM 0305/FL150/TP B190/TB SEV,SEV,202502250300-KMSC-UBUS01-PIREP,15000.0,40.31081908007404,-105.5465049784496,2025-02-25 03:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/25/KFTG/KFTG20250225_030455_V06', 's3://unidata-nexrad-level2/2025/02/25/KCYS/KCYS20250225_025943_V06', 's3://unidata-nexrad-level2/2025/02/25/KPUX/KPUX20250225_030459_V06', 's3://unidata-nexrad-level2/2025/02/25/KGJX/KGJX20250225_030219_V06', 's3://unidata-nexrad-level2/2025/02/25/KGLD/KGLD20250225_030445_V06']"
F,SR22,UNI UA /OV UNI/TM 2111/FL080/TP SR22/SK TOP 060/TB NEG,NEG,202502212120-KWBC-UBUS31-PRCUS,8000.0,39.2118914,-82.2292537,2025-02-21 21:11:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2025/02/21/KRLX/KRLX20250221_210954_V06', 's3://unidata-nexrad-level2/2025/02/21/KILN/KILN20250221_210931_V06', 's3://unidata-nexrad-level2/2025/02/21/KJKL/KJKL20250221_210708_V06', 's3://unidata-nexrad-level2/2025/02/21/KPBZ/KPBZ20250221_211050_V06', 's3://unidata-nexrad-level2/2025/02/21/KCLE/KCLE20250221_210442_V06']"
F,B58T,HCD UA /OV HCD/TM 1426/FL120/TP B58T/SK TOP015/TB NEG/IC NEG,NEG,202502021400-KMSC-UBUS01-PIREP,12000.0,44.85989,-94.3825,2025-02-02 14:26:00,0.0,U,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2025/02/02/KMPX/KMPX20250202_142306_V06', 's3://unidata-nexrad-level2/2025/02/02/KFSD/KFSD20250202_142542_V06', 's3://unidata-nexrad-level2/2025/02/02/KDLH/KDLH20250202_141618_V06', 's3://unidata-nexrad-level2/2025/02/02/KARX/KARX20250202_141711_V06', 's3://unidata-nexrad-level2/2025/02/02/KDMX/KDMX20250202_142158_V06']"
T,C525,RSW UUA /OV RSW070023/TM 0130/FL090/TP C525/TB SEV,SEV,202502140100-KMSC-UBUS01-PIREP,9000.0,26.66917834134425,-81.35405900255485,2025-02-14 01:30:00,5.0,L,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2025/02/14/KAMX/KAMX20250214_012914_V06', 's3://unidata-nexrad-level2/2025/02/14/KAMX/KAMX20250214_012914_V06', 's3://unidata-nexrad-level2/2025/02/14/KTBW/KTBW20250214_012853_V06', 's3://unidata-nexrad-level2/2025/02/14/KMLB/KMLB20250214_012804_V06', 's3://unidata-nexrad-level2/2025/02/14/KBYX/KBYX20250214_012806_V06']"
F,B789,UUA /OV 60N040W /TM 1109 /FL390 /TP B789 /TB SEV TURB /RM SEV MNTWAVE,SEV TURB,202502251110-CYQX-UACN01-PIREP,39000.0,60.0,-40.0,2025-02-25 11:09:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/02/25/KCBW/KCBW20250225_110814_V06', 's3://unidata-nexrad-level2/2025/02/25/KGYX/KGYX20250225_110246_V06', 's3://unidata-nexrad-level2/2025/02/25/KBOX/KBOX20250225_110419_V06', 's3://unidata-nexrad-level2/2025/02/25/KCXX/KCXX20250225_110403_V06']"
F,A321,SAV UA /OV SAV360040/TM 1839/FL320/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202502191800-KMSC-UBUS01-PIREP,32000.0,32.79808817672066,-81.20230227,2025-02-19 18:39:00,2.0,M,"('KCLX', 'KCAE', 'KJGX', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2025/02/19/KCLX/KCLX20250219_183403_V06', 's3://unidata-nexrad-level2/2025/02/19/KCAE/KCAE20250219_183459_V06', 's3://unidata-nexrad-level2/2025/02/19/KJGX/KJGX20250219_183820_V06', 's3://unidata-nexrad-level2/2025/02/19/KVAX/KVAX20250219_183535_V06', 's3://unidata-nexrad-level2/2025/02/19/KGSP/KGSP20250219_183842_V06']"
T,C182,BJC UUA /OV BJC/TM 1802/FL065/TP C182/TB SEV/RM 6 MILES NORTH BJC AIRPORT,SEV,202502031800-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-02-03 18:02:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/03/KFTG/KFTG20250203_175717_V06', 's3://unidata-nexrad-level2/2025/02/03/KCYS/KCYS20250203_175758_V06', 's3://unidata-nexrad-level2/2025/02/03/KPUX/KPUX20250203_180005_V06', 's3://unidata-nexrad-level2/2025/02/03/KGJX/KGJX20250203_175959_V06', 's3://unidata-nexrad-level2/2025/02/03/KGLD/KGLD20250203_175643_V06']"
F,BE20,CRW UA /OV HVQ090035/TM 0031/FL140/TP BE20/TB NEG,NEG,202502070000-KMSC-UBUS01-PIREP,14000.0,38.35,-81.02611529035009,2025-02-07 00:31:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2025/02/07/KRLX/KRLX20250207_002914_V06', 's3://unidata-nexrad-level2/2025/02/07/KFCX/KFCX20250207_002901_V06', 's3://unidata-nexrad-level2/2025/02/07/KJKL/KJKL20250207_002907_V06', 's3://unidata-nexrad-level2/2025/02/07/KPBZ/KPBZ20250207_002543_V06', 's3://unidata-nexrad-level2/2025/02/07/KILN/KILN20250207_002939_V06']"
F,E145,HTS UA /OV ECB140025/TM 0035/FL340/TP E145/TB CONS MOD CHOP,CONS MOD CHOP,202502130000-KMSC-UBUS01-PIREP,34000.0,37.84078896134128,-82.56934909651613,2025-02-13 00:35:00,3.0,M,"('KRLX', 'KJKL', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2025/02/13/KRLX/KRLX20250213_002912_V06', 's3://unidata-nexrad-level2/2025/02/13/KJKL/KJKL20250213_003057_V06', 's3://unidata-nexrad-level2/2025/02/13/KMRX/KMRX20250213_003100_V06', 's3://unidata-nexrad-level2/2025/02/13/KILN/KILN20250213_003439_V06', 's3://unidata-nexrad-level2/2025/02/13/KFCX/KFCX20250213_003131_V06']"
F,E170,DKK UA /OV DKK270070/TM 1546/FL310/TP E170/TB SEV 310/RM NO DAMGE OR INJURIES ZOB,SEV 310,202502161500-KMSC-UBUS01-PIREP,31000.0,42.49334,-80.85439829854829,2025-02-16 15:46:00,5.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_154009_V06', 's3://unidata-nexrad-level2/2025/02/16/KDTX/KDTX20250216_154253_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_154437_V06', 's3://unidata-nexrad-level2/2025/02/16/KBUF/KBUF20250216_154518_V06', 's3://unidata-nexrad-level2/2025/02/16/KCCX/KCCX20250216_154557_V06']"
F,B738,LUM UA /OV LUM/TM 1514/FL260/TP B738/TB LGT CHOP,LGT CHOP,202502151500-KMSC-UBUS01-PIREP,26000.0,44.8923464,-91.8677794,2025-02-15 15:14:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2025/02/15/KARX/KARX20250215_150824_V06', 's3://unidata-nexrad-level2/2025/02/15/KMPX/KMPX20250215_150609_V06', 's3://unidata-nexrad-level2/2025/02/15/KDLH/KDLH20250215_150730_V06', 's3://unidata-nexrad-level2/2025/02/15/KGRB/KGRB20250215_150815_V06', 's3://unidata-nexrad-level2/2025/02/15/KMKX/KMKX20250215_151022_V06']"
T,P28A,DEN UUA /OV 3 N OF KBJC/TM 2117/FL095/TP P28A/TB SEV,SEV,202502132100-KMSC-UBUS01-PIREP,9500.0,39.95881405000405,-105.11719,2025-02-13 21:17:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/13/KFTG/KFTG20250213_213945_V06', 's3://unidata-nexrad-level2/2025/02/13/KCYS/KCYS20250213_211346_V06', 's3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_211004_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_211416_V06', 's3://unidata-nexrad-level2/2025/02/13/KGLD/KGLD20250213_211138_V06']"
F,CRJ7,POU UA /OV IGN250005/TM 2053/FL070/TP CRJ7/TB LGT OCNL CHOP,LGT OCNL CHOP,202502182000-KMSC-UBUS01-PIREP,7000.0,41.64149601275125,-73.92484001045887,2025-02-18 20:53:00,1.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2025/02/18/KENX/KENX20250218_203008_V06', 's3://unidata-nexrad-level2/2025/02/18/KOKX/KOKX20250218_204452_V06', 's3://unidata-nexrad-level2/2025/02/18/KBGM/KBGM20250218_205121_V06', 's3://unidata-nexrad-level2/2025/02/18/KDIX/KDIX20250218_205213_V06', 's3://unidata-nexrad-level2/2025/02/18/KTYX/KTYX20250218_205220_V06']"
T,C30J,ALS UUA /OV ALS060025/TM 2245/FL090/TP C30J/TB SEV/RM ZDVWC-41 SEV TB FROM 090-125,SEV,202502132300-KMSC-UBUS01-PIREP,9000.0,37.64724020835021,-105.40689106092144,2025-02-13 22:45:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_224224_V06', 's3://unidata-nexrad-level2/2025/02/13/KFTG/KFTG20250213_221900_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_224047_V06', 's3://unidata-nexrad-level2/2025/02/13/KABX/KABX20250213_224003_V06', 's3://unidata-nexrad-level2/2025/02/13/KFDX/KFDX20250213_224404_V06']"
F,P28A,RFD UA /OV KRFD220030/TM 1906/FL035/TP P28A/TB LGT-MOD 035,LGT-MOD 035,202502271900-KMSC-UBUS01-PIREP,3500.0,41.80845239360954,-89.5214204350484,2025-02-27 19:06:00,2.0,L,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2025/02/27/KDVN/KDVN20250227_185813_V06', 's3://unidata-nexrad-level2/2025/02/27/KLOT/KLOT20250227_190515_V06', 's3://unidata-nexrad-level2/2025/02/27/KMKX/KMKX20250227_190050_V06', 's3://unidata-nexrad-level2/2025/02/27/KILX/KILX20250227_190430_V06', 's3://unidata-nexrad-level2/2025/02/27/KARX/KARX20250227_185839_V06']"
F,A321,PBI UA /OV PBI062075/TM 1249/FL330/TP A321/TB LGT CHOP,LGT CHOP,202502201200-KMSC-UBUS01-PIREP,33000.0,27.27158698752563,-78.86405071397603,2025-02-20 12:49:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/02/20/KMLB/KMLB20250220_124808_V06', 's3://unidata-nexrad-level2/2025/02/20/KAMX/KAMX20250220_124850_V06', 's3://unidata-nexrad-level2/2025/02/20/KAMX/KAMX20250220_124850_V06', 's3://unidata-nexrad-level2/2025/02/20/KTBW/KTBW20250220_124418_V06', 's3://unidata-nexrad-level2/2025/02/20/KBYX/KBYX20250220_124517_V06']"
F,E75S,BOS UA /OV CFB040020/TM 0249/FL230/TP E75S/TB NEG 320,NEG 320,202502010300-KMSC-UBUS01-PIREP,23000.0,42.41536883092697,-75.85092999975826,2025-02-01 02:49:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/02/01/KBGM/KBGM20250201_024334_V06', 's3://unidata-nexrad-level2/2025/02/01/KENX/KENX20250201_024448_V06', 's3://unidata-nexrad-level2/2025/02/01/KTYX/KTYX20250201_024812_V06', 's3://unidata-nexrad-level2/2025/02/01/KBUF/KBUF20250201_024036_V06', 's3://unidata-nexrad-level2/2025/02/01/KCCX/KCCX20250201_024654_V06']"
