label,issue,expire,fl_low,fl_high,polygon
65E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-71.15244754839432 44.21525849293946, -71.50361996144197 42.2495029563346, -71.40379785999372 42.33190734241734, -72.51660622141537 42.34727221248174, -72.58777718986487 42.318900903600266, -73.38776734127487 41.5393384372452, -71.30673695377313 42.214330789906136, -70.95556454072548 44.180086326510995, -72.51936741664304 42.1472912738878, -71.40655905522138 42.1319264038234, -73.24818659960354 41.39610011641421, -72.44819644819354 42.17566258276928, -71.15244754839432 44.21525849293946))"
66E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.79235461408 44.97902760188022, -74.64764538592 44.840972398119774, -76.76781238434576 42.618616981189135, -76.91252161250576 42.75667218494958, -74.79235461408 44.97902760188022))"
67E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.98127771157712 41.998633598348846, -76.19259637738304 40.645881373765455, -76.20743129240492 40.62411315152553, -76.90503824367615 39.23741504565639, -76.85567976022 39.28413713078411, -78.12297118582406 38.731469653178316, -78.14449823238522 38.71865860596857, -79.92850922310485 37.3271986779724, -76.04360074667346 40.512463601225754, -74.83228208086754 41.865215825809145, -76.72637278292281 39.147533717596545, -76.02876583165158 40.53423182346568, -78.04302269198301 38.54814415486303, -76.77573126637895 39.100811632468826, -79.80550663614149 37.1694952740766, -78.02149564542185 38.560955202072776, -74.98127771157712 41.998633598348846))"
68E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.56976445831549 38.50879513480471, -81.5801177366565 36.50929680148554, -81.54118535311831 36.53327533965456, -83.54269872562712 35.86695169569409, -83.57310072604777 35.850540494380866, -84.60299672023615 35.03694929491658, -81.43907973456764 36.36749312746128, -79.42872645622663 38.36699146078045, -83.47952549061465 35.677190945331795, -81.47801211810584 36.34351458929226, -84.47901948438238 34.880010947180736, -83.449123490194 35.69360214664502, -79.56976445831549 38.50879513480471))"
69E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.74378359096085 37.4026373904836, -85.54270710154594 35.220411696497806, -88.01941205424724 34.14636717271442, -84.40536955763184 36.29679033247349, -85.51347065949777 35.23979670652325, -81.67943630751813 37.2132715352891, -84.44221822780978 36.27446706532375, -88.09898379394947 34.32985651366032, -85.62227884124817 35.4039010374437, -85.65151528329635 35.38451602741826, -84.54341418143042 36.4415096533685, -84.50656551125249 36.46383292051824, -81.74378359096085 37.4026373904836))"
70E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70857257864611 40.41041039354148, -82.54037818275005 39.18516316142334, -82.46611643381559 39.200285602218756, -83.68770516962911 39.43237079103511, -83.7492640748816 39.4244613342661, -84.54523519961626 39.04649974678344, -82.42918422603883 39.018922660970226, -80.5973786219349 40.24416989308837, -83.72503471078682 39.235885408991166, -82.50344597497329 39.00380022017481, -84.459446930269 38.86583327827752, -83.66347580553433 39.24379486576018, -80.70857257864611 40.41041039354148))"
71E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.45877657802559 34.229835663820545, -77.87 33.18541730984525, -79.38977520360127 30.322896957722662, -81.38864499150311 32.394976040596944, -81.56001576526037 33.708549679135686, -79.45877657802559 34.229835663820545))"
72E,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.02801632795426 31.163222454232148, -81.88906294977633 30.787240845044117, -82.0202074616086 30.698646288539567, -82.14135405057036 28.799228473469856, -81.94186607640299 28.80072163631755, -81.75137394988727 26.384135842523257, -81.79399677179698 26.458394822394936, -80.96208007801427 25.88024908302645, -81.95175753688022 30.597321418055003, -83.09071091505815 30.973303027243034, -81.9417596140097 28.78649815948984, -81.82061302504795 30.685915974559553, -81.95075546166134 26.368419202847853, -82.14124758817707 28.785004996642147, -81.07621594596891 25.716014483607687, -81.90813263975163 26.294160222976174, -83.02801632795426 31.163222454232148))"
74E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-73.92721245288493 44.98098069591178, -73.7772759965168 44.84862111351683, -75.88356832772286 42.46262077638954, -76.03350478409098 42.5949803587845, -73.92721245288493 44.98098069591178))"
21W,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,40000.0,"POLYGON ((-121.1242609106917 41.510486416244675, -116.73371737672117 38.720930508411364, -118.8864275427342 39.17477709728131, -116.86535111179538 40.44905526328264, -116.81303703544212 38.81557859730832, -118.87512730437184 41.798132694374814, -116.82251038035378 40.37016681936004, -121.08417549636064 41.31454469134181, -118.79797657315619 41.782251256267145, -118.84516934919264 39.37047523591754, -116.69245918317962 38.916628647047595, -116.61313952445867 38.82198055815064, -116.66545360081193 40.45545722412496, -116.70829433225353 40.534345668047564, -118.7609112562716 41.96231154306234, -118.83806198748725 41.97819298117001, -121.1242609106917 41.510486416244675))"
22W,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,36000.0,"POLYGON ((-115.56035431490615 39.78812541386606, -112.9148020949187 39.527574163710554, -112.78887117844951 37.80938475697188, -115.24594752359992 41.0844748204129, -112.87171578515488 39.45247503432253, -115.3640599223762 39.74980425181038, -115.0911541515407 41.147723042118066, -112.58940620733338 37.82400410366185, -112.71533712380257 39.54219351040052, -112.75842343356639 39.617292639788545, -115.13265517201144 41.24929242587891, -115.28744854407066 41.18604420417375, -115.56035431490615 39.78812541386606))"
23W,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-109.81497747641217 37.10083220184655, -107.29192787341186 35.96131907435263, -108.3783159831684 32.89316627426952, -110.06808967476356 34.09815796967733, -109.81497747641217 37.10083220184655))"
24W,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,43000.0,"POLYGON ((-108.00106352932244 38.80267101878243, -106.65711317920038 37.34705067144582, -110.7 37.754524177054435, -109.39200744247357 38.58788503531223, -108.00106352932244 38.80267101878243))"
25W,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,43000.0,"POLYGON ((-104.85392933896946 38.289237247646206, -104.42900925347759 36.84211192728432, -105.14 35.66, -106.94490359092086 36.352503916803194, -104.85392933896946 38.289237247646206))"
ALFA 3,2012-08-05 21:55:00+00:00,2012-08-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-94.3 28, -91.15 27, -92.45 24.3, -96 26, -94.3 28))"
75C,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.05681601130534 34.46753828216807, -92.89477707247262 33.989835526253, -96.09256352211469 34.13489406411529, -91.99464244715877 34.27744765135922, -92.85915873319023 33.99468748302986, -96.08350040769648 34.33468860847785, -92.88571395805441 34.189630070615564, -92.9213322973368 34.18477811383871, -92.05681601130534 34.46753828216807))"
76C,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.55974286077752 31.35952736964636, -90.04243422018307 30.746717691923088, -89.97841349276517 30.783778442840372, -91.3045364397519 30.588937818448453, -91.37022961117978 30.54969262508838, -92.24584261045622 29.372828810305677, -89.88531988584349 30.622963556860746, -89.40262852643794 31.23577323458402, -91.27546356024811 30.391062181551543, -89.94934061326138 30.585902805943462, -92.08538338809667 29.253443560128915, -91.20977038882023 30.430307374911617, -89.55974286077752 31.35952736964636))"
77C,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.34051511736243 31.417288852709277, -95.25010710974006 29.465520278294868, -95.44989289025993 29.456265987286777, -95.5403008978823 31.408034561701186, -95.34051511736243 31.417288852709277))"
78C,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.9925072904021 38.28953915417407, -86.29306004566763 36.81226882937747, -87.95997185477532 35.631330221950975, -88.76129844305562 37.09464530839647, -84.9925072904021 38.28953915417407))"
79C,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.6342045157132 35.522895564098214, -88.56206040516331 35.33636077561905, -90.230400039185 34.69111449221574, -90.30254414973489 34.877649280694904, -88.6342045157132 35.522895564098214))"
73E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-70.5286009734099 44.34199416662793, -70.5571844300909 42.84597837803539, -72.89211948792403 41.39368747599626, -70.72858358321524 44.33935678621529, -70.70999130490267 42.92957444258451, -72.99775062774223 41.563516985507135, -70.6628155699091 43.015807887546266, -70.51000869509733 42.93221182299715, -70.5286009734099 44.34199416662793))"
75E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28132432405967 42.112251117475004, -76.2678130687448 39.30032842250145, -76.22505760828699 39.33474463048441, -78.20915808549843 38.49645007891203, -78.23588407377673 38.47977111541889, -79.38579206998901 37.47911450767993, -76.10446335660527 39.18492967231788, -74.11797461192013 41.99685236729143, -78.13131929427452 38.31221891276254, -76.14721881706308 39.15051346433492, -79.2545013022085 37.32824126851671, -78.10459330599622 38.328897876255674, -74.28132432405967 42.112251117475004))"
76E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.83487803605058 37.71907851916679, -81.30280718489455 36.43714664049143, -84.33801861124773 34.957298025751605, -86.6692585710178 34.13090053652592, -84.55003823998571 36.67626420156543, -79.83487803605058 37.71907851916679))"
77E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66380941370682 40.71628317622919, -81.41134496311238 39.11963332220196, -84.2937666508137 38.79263758449619, -79.54087880450086 40.558523658860985, -81.36115183501758 39.140116222685016, -84.31631100383004 38.9913629028305, -81.43388931612873 39.318358640536275, -81.48408244422353 39.29787574005322, -79.66380941370682 40.71628317622919))"
78E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.15736940626216 32.23238028106693, -78.73793948773252 31.74219470750601, -79.81761472700516 31.01236598885199, -78.95115054244235 32.878970795049085, -78.8937957551244 31.819635959773645, -81.11475256060788 32.89195777668637, -78.85604935083992 32.784490101361506, -82.02779971010533 32.08002643688234, -81.04521515192158 32.91566785658967, -79.92961975736831 31.1780611100033, -78.84994451809567 31.907889828657318, -78.69408825070379 31.83044857638968, -78.75144303802173 32.88978341166512, -78.84654422962416 32.9842641053527, -81.10524743939212 33.09173178067756, -81.17478484807842 33.06802170077426, -82.15736940626216 32.23238028106693))"
79E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.2274385810839 31.728618480130955, -81.6324675240587 30.79632853598458, -81.71336008253111 29.038893778929438, -82.55631135119278 31.118632190915292, -81.77867311090107 30.712296647070218, -82.07019140578208 31.605033182220566, -82.4313764123491 31.14546943957202, -81.91314855383031 29.048089796324565, -81.8322559953579 30.805524553379705, -81.68605040851553 30.889556442294065, -82.46368864880723 31.29589198613914, -82.58862358765091 31.26905473748241, -82.2274385810839 31.728618480130955))"
80E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46292963325605 28.370944403837704, -80.48376056546543 26.326535858892065, -82.0814586526086 25.204557169736276, -82.46292963325605 28.370944403837704))"
81E,2012-08-05 21:55:00+00:00,2012-08-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9907624169976 31.41637955877519, -84.49809797611508 30.707326216639554, -84.86113196711594 29.3230706897234, -86.31220473413136 30.060955930196414, -85.9907624169976 31.41637955877519))"
PAPA 2,2012-08-05 22:30:00+00:00,2012-08-06 02:35:00+00:00,0.0,45000.0,"POLYGON ((142.15 16.15, 147.45 14, 145.15 11.3, 140 13.3, 142.15 16.15))"
26W,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,40000.0,"POLYGON ((-121.23609399786667 40.96966884798604, -116.93546328863295 40.713403294131474, -116.69306299414225 38.36588323935197, -118.35718666010983 41.74070636183438, -116.89603195800659 40.64370433879427, -120.51766952237801 41.89118767443226, -118.30481639856241 41.72097105006932, -121.06436559643274 40.86715369719873, -120.42413579928304 41.939635557397175, -116.49412076503867 38.3864256218646, -116.73652105952937 40.733945676644105, -116.77595239015572 40.80364463198131, -118.23710709225897 41.90064665502141, -118.28947735380639 41.920381966786465, -120.502330477622 42.0905985911494, -120.59586420071697 42.04215070818449, -121.23609399786667 40.96966884798604))"
27W,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,36000.0,"POLYGON ((-116.19 42.551786265581654, -112.14755976811836 40.54246872170039, -112.44842647753546 37.57226630487014, -116.31123018358169 40.759404649049124, -116.19 42.551786265581654))"
28W,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.47424690104945 36.8667160645541, -107.29192787341186 35.96131907435263, -108.47398501824632 33.27429280042883, -110.12856542215987 33.59252817655952, -109.78368787925523 35.879260345684685, -108.47424690104945 36.8667160645541))"
29W,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-111.15266978514042 38.772053258281936, -108.19776077461844 38.86750041935738, -106.44784207776178 37.348340980272916, -110.09074733335046 37.055373033858324, -111.15266978514042 38.772053258281936))"
30W,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-105.39956818073264 38.32837276875815, -104.77539616672688 36.956701393442664, -105.19039999222775 35.745148277500526, -105.5800005538755 38.2420932305, -104.96021618657143 36.9459670980801, -105.379607658774 35.809959225033545, -104.96460383327313 37.02151234097568, -104.77978381342858 37.03224663633825, -105.39956818073264 38.32837276875815))"
31W,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,39000.0,"POLYGON ((-123.64358427771396 41.149089272606844, -123.18903882316849 41.149089272606844, -123.18903882316849 40.69454381806139, -123.64358427771396 40.69454381806139, -123.64358427771396 41.149089272606844))"
82E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-71.48584820412269 42.44814106157619, -71.39474222247132 42.27009696561303, -72.81480966121592 41.54344193491347, -72.90591564286728 41.721486030876626, -71.48584820412269 42.44814106157619))"
83E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,42000.0,"POLYGON ((-74.28497795100759 45.0365087671138, -73.02061555042242 45.031838154135706, -74.697058094419 42.24931859753032, -76.15141618181048 42.31167333771843, -74.28497795100759 45.0365087671138))"
84E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-73.87956442937437 42.004666496455066, -75.07694980105103 40.7862300873129, -75.09742198579316 40.75580479702513, -75.68689903794036 39.39163779561009, -74.93430154008041 40.64604637341553, -73.73691616840375 41.864482782557694, -75.50330640748548 39.31230466228826, -74.91382935533828 40.6764716637033, -73.87956442937437 42.004666496455066))"
85E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.45159424958754 37.78166027146585, -82.08756925119322 36.18307922729843, -85.39383327563866 34.63383081890811, -80.32465024009915 37.627111837455644, -82.0665279952558 36.196356827258505, -85.47869477325222 34.81493445283847, -82.17243074880678 36.36418286122879, -82.1934720047442 36.350905261268714, -80.45159424958754 37.78166027146585))"
86E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06999926073576 40.475901929154524, -80.69268770086671 39.80488272276034, -80.75389469210467 39.72321889674568, -80.84082574152288 38.918991979631016, -80.73035670173907 39.00763312639723, -82.47373303317698 39.20143072691254, -82.50094513928343 39.20072790098198, -84.87934948195131 38.81116133145324, -80.61625994620991 39.62006173283193, -78.99357150607895 40.29108093922611, -80.64198400439017 38.89749864173193, -80.55505295497196 39.70172555884659, -82.49582937561189 39.002655095481025, -80.75245304417398 38.808857494965714, -84.84702161217332 38.613791351882846, -82.46861726950544 39.003357921411585, -79.06999926073576 40.475901929154524))"
87E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.76047780776187 28.112505601099727, -81.70446268068541 27.36993114721074, -82.35395890098997 25.148738818662984, -82.86606277850552 27.94264738389178, -81.85323599640408 27.313067679627924, -82.54592056168366 25.2048701007053, -81.8964243413791 27.426062429253054, -81.74765102566043 27.48292589683587, -82.76047780776187 28.112505601099727))"
88E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.21507759794066 31.81368299249643, -84.71621490712701 29.630964751439436, -88.89537573403366 30.53790127796301, -84.21507759794066 31.81368299249643))"
89E,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.47352435836373 38.07265400723909, -86.88976982354978 36.47679923193925, -88.93282277504214 36.68840311940135, -86.58325549072887 37.36713389945912, -86.78232627756785 36.552528037054884, -85.38797172706356 37.891875835775785, -86.63762059087098 37.300483923607345, -88.91221851466265 36.887338949392365, -86.8691655631703 36.67573506193027, -86.97660910915224 36.60000625681464, -86.77753832231326 37.41461211921887, -86.72317322217116 37.48126209507065, -85.47352435836373 38.07265400723909))"
80C,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.75091097918309 34.446568776859266, -93.75795771629494 33.840635474650924, -93.80358952054242 33.843582020359264, -92.19654278343056 34.11314636683122, -93.81613575792879 33.64928418651402, -95.80908902081694 34.255217488722366, -92.16345721656945 33.915901987277635, -93.77050395368131 33.64633764080568, -95.75091097918309 34.446568776859266))"
81C,2012-08-05 22:55:00+00:00,2012-08-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.56082993705324 32.01446772733187, -91.74083652764794 32.00482077771505, -91.78199366850068 31.995588258765444, -92.90207849780464 31.47759551731902, -91.73920151521197 31.804827460990875, -90.55919492461727 31.814474410607698, -92.8181292036632 31.29606723849405, -91.69804437435924 31.814059979940474, -90.56082993705324 32.01446772733187))"
