label,issue,expire,fl_low,fl_high,polygon
10C,2012-09-15 09:55:00+00:00,2012-09-15 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.16517410460933 28.45251307634666, -94.98287760533132 27.577120497528707, -95.83444405140816 26.484788496089298, -97.38 26.252737911472792, -97.65520795436099 27.43871838206908, -96.16517410460933 28.45251307634666))"
PAPA 1,2012-09-15 10:45:00+00:00,2012-09-15 14:55:00+00:00,0.0,55000.0,"POLYGON ((-177.3 8.4, 179.1 5.2, -178.1 3.4, -174.5 6.5, -177.3 8.4))"
11C,2012-09-15 10:55:00+00:00,2012-09-15 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09307714821306 28.298712267441747, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.16679920399395 26.380958428078156, -97.44 27.40089313279082, -96.09307714821306 28.298712267441747))"
FOXTROT 2,2012-09-15 11:45:00+00:00,2012-09-15 15:45:00+00:00,0.0,52000.0,"POLYGON ((-126.15 14.3, -121.3 14.3, -122 10.45, -127.15 10.15, -126.15 14.3))"
12C,2012-09-15 11:55:00+00:00,2012-09-15 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31 28.260893132790827, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -97.29632645471655 27.592515801743094, -96.31 28.260893132790827))"
LIMA 1,2012-09-15 12:50:00+00:00,2012-09-15 16:50:00+00:00,33000.0,40000.0,"POLYGON ((-44.3 38.3, -40 37, -40 34.15, -46 36.15, -44.3 38.3))"
MIKE 1,2012-09-15 12:50:00+00:00,2012-09-15 16:50:00+00:00,0.0,42000.0,"POLYGON ((-60 37.3, -58.15 36, -60.3 34.45, -61.3 35.3, -60 37.3))"
13C,2012-09-15 12:55:00+00:00,2012-09-15 14:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09307714821306 28.298712267441747, -95.52363788459166 27.066975541876868, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.49876810933789 27.8968028609315, -96.09307714821306 28.298712267441747))"
ALFA 1,2012-09-15 13:35:00+00:00,2012-09-15 17:35:00+00:00,0.0,48000.0,"POLYGON ((-86.3 28, -83.45 27.45, -83 26.3, -85 26, -86.3 28))"
2E,2012-09-15 13:55:00+00:00,2012-09-15 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.99782149241963 27.903731157228925, -82.97674422181844 26.477122866635312, -84.44235905752623 26.686919362684904, -84.93895341632934 27.89157954242784, -83.99782149241963 27.903731157228925))"
14C,2012-09-15 13:55:00+00:00,2012-09-15 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.51520076063561 27.073434071141058, -95.45334757949443 26.91284727291372, -95.90024978959222 25.91248758424627, -96.64010132378722 25.918121787845177, -96.51520076063561 27.073434071141058))"
PAPA 2,2012-09-15 14:50:00+00:00,2012-09-15 18:55:00+00:00,0.0,55000.0,"POLYGON ((-177.3 10.1, 178.4 6.5, -179.3 5.1, -175.2 8.5, -177.3 10.1))"
FOXTROT 3,2012-09-15 15:30:00+00:00,2012-09-15 19:30:00+00:00,0.0,50000.0,"POLYGON ((-124.45 15.15, -121.3 13.3, -122.3 10, -126.3 9.3, -124.45 15.15))"
BRAVO 1,2012-09-15 16:10:00+00:00,2012-09-15 20:10:00+00:00,0.0,47000.0,"POLYGON ((-95.15 27.15, -93.15 26.15, -94 25, -96 26, -95.15 27.15))"
MIKE 2,2012-09-15 16:15:00+00:00,2012-09-15 20:15:00+00:00,0.0,42000.0,"POLYGON ((-60.15 39, -57.3 38.3, -58.15 35.15, -60.15 34.45, -60.15 39))"
LIMA 2,2012-09-15 16:45:00+00:00,2012-09-15 20:45:00+00:00,33000.0,40000.0,"POLYGON ((-43.3 38.3, -40 37.15, -40 34.3, -45 36.15, -43.3 38.3))"
3E,2012-09-15 18:55:00+00:00,2012-09-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.54961048116904 27.98668477396081, -80.59015726143723 26.597745966074324, -81.72158094240504 25.783362525335672, -81.70683307352128 27.86306820365551, -80.72718761520831 26.617099332640432, -81.83841905759496 25.94568582877319, -80.70699537662715 26.760069269511842, -80.56996502285607 26.740715902945734, -81.54961048116904 27.98668477396081))"
BRAVO 2,2012-09-15 19:20:00+00:00,2012-09-15 23:20:00+00:00,0.0,48000.0,"POLYGON ((-94.45 27.15, -89.45 24.3, -93 24.3, -96 26, -94.45 27.15))"
FOXTROT 4,2012-09-15 19:20:00+00:00,2012-09-15 23:20:00+00:00,0.0,50000.0,"POLYGON ((-125.15 15.3, -122.15 12.3, -125.3 8.45, -128 10.15, -125.15 15.3))"
4E,2012-09-15 19:55:00+00:00,2012-09-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.96409213947707 27.390508297692886, -81.72548909198798 26.47629549633434, -81.55041662572197 26.43102091387032, -81.34950285831896 25.376834855536945, -81.57180788351761 26.348302972478127, -80.8104109310067 27.26251577383667, -81.54596658238061 25.339391496608773, -81.74688034978362 26.393577554942148, -80.96409213947707 27.390508297692886))"
FOXTROT 1,2012-09-15 20:15:00+00:00,2012-09-16 00:15:00+00:00,0.0,42000.0,"POLYGON ((-160.57790875165242 35.96232700132193, -164.57790875165242 30.962327001321935, -165.42209124834758 31.637672998678067, -161.42209124834758 36.63767299867806, -160.57790875165242 35.96232700132193))"
GOLF 1,2012-09-15 20:30:00+00:00,2012-09-16 00:30:00+00:00,0.0,42000.0,"POLYGON ((-160.57790875165242 35.96232700132193, -164.57790875165242 30.962327001321935, -165.42209124834758 31.637672998678067, -161.42209124834758 36.63767299867806, -160.57790875165242 35.96232700132193))"
15C,2012-09-15 20:55:00+00:00,2012-09-15 22:55:00+00:00,0.0,38000.0,"POLYGON ((-93.69756318886259 33.88158473122151, -93.33392682522621 33.88158473122151, -93.33392682522621 33.51794836758515, -93.69756318886259 33.51794836758515, -93.69756318886259 33.88158473122151))"
16C,2012-09-15 20:55:00+00:00,2012-09-15 22:55:00+00:00,0.0,42000.0,"POLYGON ((-93.66246241250097 31.698458347696914, -93.50398030712255 31.576460715446046, -94.34506385739705 30.483843675366376, -94.50354596277548 30.605841307617244, -93.66246241250097 31.698458347696914))"
17C,2012-09-15 20:55:00+00:00,2012-09-15 22:55:00+00:00,0.0,37000.0,"POLYGON ((-95.64094085342249 29.10689423012395, -96.69422587283042 28.7262626979688, -96.72983823817299 28.704020581538327, -97.24279181476776 28.206829557311703, -96.62625296773801 28.538167817195024, -95.57296794833009 28.918799349350174, -97.1035941789902 28.063218909398874, -96.59064060239544 28.560409933625497, -95.64094085342249 29.10689423012395))"
18C,2012-09-15 20:55:00+00:00,2012-09-15 22:55:00+00:00,0.0,42000.0,"POLYGON ((-95.80675184763398 27.683134932112573, -95.48894834335243 26.60803521734189, -96.45792362331356 26.740559352923494, -97.01137644586525 26.97710893728381, -95.80675184763398 27.683134932112573))"
5E,2012-09-15 20:55:00+00:00,2012-09-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.02972089380388 27.590034395543018, -80.54185196553956 26.035046574174213, -81.12248353355385 24.84314904610989, -82.30380527474698 26.058482039171153, -82.02972089380388 27.590034395543018))"
6E,2012-09-15 21:55:00+00:00,2012-09-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.08068661098241 28.26234197614724, -80.54185196553956 26.035046574174213, -81.54076433988425 24.82505908332018, -83.06848421503878 27.20804198493829, -83.08068661098241 28.26234197614724))"
19C,2012-09-15 21:55:00+00:00,2012-09-15 23:55:00+00:00,0.0,42000.0,"POLYGON ((-93.73441336662181 32.61627242762484, -93.04051957604888 31.449869188631517, -94.46578189163453 29.63871484929557, -94.72 30.827262088527213, -93.73441336662181 32.61627242762484))"
20C,2012-09-15 21:55:00+00:00,2012-09-15 23:55:00+00:00,0.0,42000.0,"POLYGON ((-95.95560463368821 29.199177686739578, -97.27250732625532 28.44780113991316, -97.31344712320865 28.403491938712, -97.60243520803678 27.78882391916109, -97.17339284973352 28.27408781128289, -95.8564901571664 29.025464358109307, -97.42144113760833 27.703728992933137, -97.13245305278019 28.31839701248405, -95.95560463368821 29.199177686739578))"
7E,2012-09-15 22:55:00+00:00,2012-09-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.21483615971407 28.379529119827293, -80.64957691864112 25.799532939130657, -82.05923566011576 24.82505908332018, -84.07805020297604 28.41227188043717, -83.21483615971407 28.379529119827293))"
21C,2012-09-15 22:55:00+00:00,2012-09-16 00:55:00+00:00,0.0,42000.0,"POLYGON ((-93.58401521974237 32.30868235179021, -93.22117777636873 31.51265379423271, -94.46010067048853 30.275343160522098, -94.75 31.754524177054435, -93.58401521974237 32.30868235179021))"
8E,2012-09-15 23:55:00+00:00,2012-09-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.21483615971407 28.379529119827293, -80.64957691864112 25.799532939130657, -82.05923566011576 24.82505908332018, -84.07805020297604 28.41227188043717, -83.21483615971407 28.379529119827293))"
DELTA 1,2012-09-16 00:45:00+00:00,2012-09-16 04:45:00+00:00,0.0,46000.0,"POLYGON ((-42 31.3, -45 29.3, -45 31, -42 31.3))"
ECHO 1,2012-09-16 01:00:00+00:00,2012-09-16 05:00:00+00:00,0.0,45000.0,"POLYGON ((-94.45 27.15, -88.15 26.3, -89.3 24.3, -93.3 24.45, -94.45 27.15))"
1E,2012-09-16 02:55:00+00:00,2012-09-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.73022793261835 24.380144620417656, -80.28 24.302679398372472, -80.06867079833995 25.338732925408017, -79.08942577615537 25.349494405187173))"
2E,2012-09-16 07:55:00+00:00,2012-09-16 09:55:00+00:00,0.0,45000.0,"POLYGON ((-82.86754966716326 24.681351958046246, -81.90949223869208 24.37785698251982, -81.92584449677119 24.381562595070324, -80.4393599499238 24.17372889100204, -81.96989049746551 24.187194845908653, -82.92794792593669 24.49068982143508, -80.46705369253901 23.975655529289863, -81.9535382393864 24.18348923335815, -82.86754966716326 24.681351958046246))"
3E,2012-09-16 09:55:00+00:00,2012-09-16 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.8589472752599 24.877166648114333, -78.47537047632721 24.14196710441644, -81.15613847231714 24.00043193986088, -80.70225120345002 24.586020889740663, -79.8589472752599 24.877166648114333))"
4E,2012-09-16 10:55:00+00:00,2012-09-16 12:55:00+00:00,0.0,44000.0,"POLYGON ((-80.06867079833995 25.338732925408017, -78.3482983082875 24.022719882865772, -80.62095753929755 24.139753076510644, -80.06867079833995 25.338732925408017))"
5E,2012-09-16 10:55:00+00:00,2012-09-16 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87525882712885 26.968455362117965, -82.38070937789163 26.024864986519777, -82.34408662819946 25.983879010718084, -82.06225680430926 25.401684661780802, -82.10753883007565 25.447553349979522, -81.0777570839793 24.932589220016553, -82.4874808291892 25.855750063500505, -83.98203027842641 26.799340439098692, -82.24227375499116 25.314541690364916, -82.52410357888137 25.896736039302198, -81.1672099831284 24.753708872203227, -82.19699172922476 25.268673002166196, -83.87525882712885 26.968455362117965))"
6E,2012-09-16 11:55:00+00:00,2012-09-16 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88916343653449 25.446556484941148, -78.47537047632721 24.14196710441644, -80.11821626746654 23.944023011476602, -80.63132054734965 25.031054795294956, -79.88916343653449 25.446556484941148))"
7E,2012-09-16 11:55:00+00:00,2012-09-16 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87561540105867 26.968679437914325, -82.22112511922066 25.712942813525135, -81.74729403056027 24.849246406590417, -83.98167370449659 26.799116363302332, -82.18648121071192 25.67625945196739, -81.57194791010487 24.94544275808692, -82.04577899876526 25.809139165021637, -82.080422907274 25.845822526579383, -83.87561540105867 26.968679437914325))"
1C,2012-09-16 11:55:00+00:00,2012-09-16 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5968936401239 27.321030347682193, -96.64924125516885 27.291848452636216, -96.72651496238004 27.251825937587466, -97.10376516675915 26.748026813452032, -96.64369733011654 27.09192530516446, -95.59134971507159 27.121107200210435, -96.94367382728446 26.628148696077776, -96.56642362290535 27.13194782021321, -95.5968936401239 27.321030347682193))"
ALFA 1,2012-09-16 12:20:00+00:00,2012-09-16 16:20:00+00:00,0.0,50000.0,"POLYGON ((-133.15 13.3, -129 10.15, -132.45 8.45, -134.45 11.45, -133.15 13.3))"
BRAVO 1,2012-09-16 12:50:00+00:00,2012-09-16 16:50:00+00:00,0.0,40000.0,"POLYGON ((-161.15 37, -159 36.3, -159.15 33.3, -163 32.15, -161.15 37))"
2C,2012-09-16 12:55:00+00:00,2012-09-16 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.578554023533 27.31984958254252, -96.89427742493082 27.52720490842942, -96.8114028506621 27.446006127041258, -96.54165909545377 25.93570381505322, -96.9254127330603 27.32964329123701, -95.60968933166248 27.122287965350107, -96.73854355212067 25.900539760637134, -97.00828730732901 27.410842072625172, -95.578554023533 27.31984958254252))"
8E,2012-09-16 12:55:00+00:00,2012-09-16 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90085920478484 27.92819163099021, -83.66004756392813 26.973604740546822, -83.69548584105615 27.027978245063707, -81.73847598949322 25.500678756960134, -83.85397213919772 26.924683793024254, -84.09478378005443 27.87927068346764, -81.86152401050677 25.343010800403796, -83.8185338620697 26.87031028850737, -83.90085920478484 27.92819163099021))"
9E,2012-09-16 13:55:00+00:00,2012-09-16 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.9861500919487 28.451697374640315, -83.27270381138506 26.617984221287934, -83.79392384679953 26.143530509556296, -84.16995031400339 28.372846386234027, -83.43191914114867 26.652509124828743, -83.92855428427207 26.291431305044203, -83.4073342488576 26.76588501677584, -83.24811891909398 26.73136011323503, -83.9861500919487 28.451697374640315))"
3C,2012-09-16 13:55:00+00:00,2012-09-16 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.578554023533 27.31984958254252, -96.89427742493082 27.52720490842942, -96.8114028506621 27.446006127041258, -96.54165909545377 25.93570381505322, -96.9254127330603 27.32964329123701, -95.60968933166248 27.122287965350107, -96.73854355212067 25.900539760637134, -97.00828730732901 27.410842072625172, -95.578554023533 27.31984958254252))"
FOXTROT 1,2012-09-16 14:05:00+00:00,2012-09-16 18:05:00+00:00,0.0,41000.0,"POLYGON ((-53.15 37.3, -54.15 32, -56.45 31.15, -55.3 36.3, -53.15 37.3))"
4C,2012-09-16 14:55:00+00:00,2012-09-16 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5968936401239 27.321030347682193, -96.64924125516885 27.291848452636216, -96.55055261022399 27.220170973967893, -96.17425003633106 25.944058219177016, -96.64369733011654 27.09192530516446, -95.59134971507159 27.121107200210435, -96.36608340116847 25.887490029041906, -96.7423859750614 27.163602783832783, -95.5968936401239 27.321030347682193))"
10E,2012-09-16 14:55:00+00:00,2012-09-16 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.15153933094405 24.174579516844688, -82.01402932137132 24.228628382360988, -82.00453701702041 24.028853768963515, -83.14204702659313 23.974804903447215, -83.15153933094405 24.174579516844688))"
5C,2012-09-16 15:55:00+00:00,2012-09-16 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54894759452438 27.163719629981113, -96.35043125316808 26.95403943852363, -96.22917820311457 26.885488886672665, -96.08325414631626 26.38890551070193, -96.29981183330266 26.76055126231514, -95.49832817465895 26.970231453772623, -96.27514082655786 26.332518438195372, -96.42106488335617 26.829101814166105, -95.54894759452438 27.163719629981113))"
11E,2012-09-16 15:55:00+00:00,2012-09-16 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.15153933094405 24.174579516844688, -82.01402932137132 24.228628382360988, -82.00453701702041 24.028853768963515, -83.14204702659313 23.974804903447215, -83.15153933094405 24.174579516844688))"
BRAVO 2,2012-09-16 16:35:00+00:00,2012-09-16 20:35:00+00:00,0.0,40000.0,"POLYGON ((-160.15 36.3, -157.45 36, -159.3 31.45, -165.45 30.15, -160.15 36.3))"
12E,2012-09-16 16:55:00+00:00,2012-09-16 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.15153933094405 24.174579516844688, -82.01402932137132 24.228628382360988, -82.00453701702041 24.028853768963515, -83.14204702659313 23.974804903447215, -83.15153933094405 24.174579516844688))"
FOXTROT 2,2012-09-16 17:05:00+00:00,2012-09-16 21:05:00+00:00,0.0,41000.0,"POLYGON ((-53 37.45, -54 34, -58 33, -55.15 37, -53 37.45))"
13E,2012-09-16 17:55:00+00:00,2012-09-16 19:55:00+00:00,0.0,44000.0,"POLYGON ((-80.75511762882546 27.444466560901983, -80.09 27.01273791147279, -80.77961877590428 26.933000350378148, -81.1506781538118 27.09023183832174, -80.75511762882546 27.444466560901983))"
6C,2012-09-16 17:55:00+00:00,2012-09-16 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.1586678134171 27.09264711797403, -96.18518027969895 25.9165018135284, -96.08400003744336 26.014240935033545, -95.15928685670553 26.003091419343537, -95.9852310737474 25.911994592727673, -95.95871860746554 27.088139897173303, -95.16169813526517 25.80310595553252, -96.086411316003 25.814255471222527, -96.1586678134171 27.09264711797403))"
GOLF 1,2012-09-16 18:30:00+00:00,2012-09-16 22:30:00+00:00,0.0,46000.0,"POLYGON ((-93.15 27.15, -92.45 24.3, -96 26, -96.15 27, -93.15 27.15))"
14E,2012-09-16 18:55:00+00:00,2012-09-16 20:55:00+00:00,0.0,44000.0,"POLYGON ((-81.093181951641 26.882993394062982, -82.045400435662 26.865021095551924, -81.97953502448415 26.841894434351374, -82.55763382807054 27.323132380274163, -82.68371431677869 27.32465619751756, -83.53282972777994 26.651878262603187, -82.04162628119943 26.665056709327544, -81.08940779717842 26.683029007838602, -82.68559049596367 27.169421316450883, -82.10749169237728 26.688183370528094, -83.40862541825676 26.495119564293116, -82.55951000725551 27.167897499207488, -81.093181951641 26.882993394062982))"
15E,2012-09-16 19:55:00+00:00,2012-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.12444577446459 28.178709584080668, -82.75307222357469 28.163681820905037, -82.65340080188159 28.079455902851567, -82.52286342725905 27.26204667346255, -82.55261407803947 27.31865961155526, -81.63993721024806 26.44866028587829, -82.75122684970458 27.963690334598045, -81.12260040059448 27.978718097773676, -82.72036089677515 27.230507023262497, -82.85089827139768 28.047916252651515, -81.77793337820333 26.30389475949282, -82.69061024599473 27.17389408516979, -81.12444577446459 28.178709584080668))"
16E,2012-09-16 19:55:00+00:00,2012-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3335834071626 31.32555459202871, -85.93948706561689 30.66982250102884, -85.9622107423179 30.673306564797375, -84.70318325361698 30.626779999078263, -85.99232025129167 30.47692705138978, -88.38641659283739 31.13265914238965, -84.71056908588976 30.42691642190213, -85.96959657459067 30.473442987621244, -88.3335834071626 31.32555459202871))"
FOXTROT 3,2012-09-16 19:55:00+00:00,2012-09-16 23:55:00+00:00,0.0,41000.0,"POLYGON ((-52.15 37.15, -54.15 31.45, -59.15 30.3, -55 37, -52.15 37.15))"
7C,2012-09-16 20:55:00+00:00,2012-09-16 22:55:00+00:00,0.0,40000.0,"POLYGON ((-92.820002009009 32.820890454018716, -93.89404723156707 31.070096398399972, -96.06981307247324 29.870205562156805, -92.65999799099099 32.70089581156292, -93.86233655083171 31.097665895165918, -96.16639572902054 30.04533919814449, -93.99062988811437 31.245230034387657, -94.02234056884973 31.21766053762171, -92.820002009009 32.820890454018716))"
17E,2012-09-16 20:55:00+00:00,2012-09-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.78003344855044 29.364445634601253, -81.68232023584244 29.298780093543147, -81.09129487440971 26.783011200950792, -81.78 26.19726208852722, -82.76424539193869 26.93872189329305, -82.78003344855044 29.364445634601253))"
18E,2012-09-16 20:55:00+00:00,2012-09-16 22:55:00+00:00,0.0,42000.0,"POLYGON ((-89.75070039163835 30.920487629889255, -88.38198807107291 31.297923146249886, -85.08666983383605 30.55516862569196, -89.67332857684836 30.736059860081927, -88.32131409260501 31.303261938041903, -85.04269369169023 30.75027397908332, -88.33801192892709 31.493028499641248, -88.39868590739499 31.48768970784923, -89.75070039163835 30.920487629889255))"
