label,issue,expire,fl_low,fl_high,polygon
47C,2012-04-27 15:55:00+00:00,2012-04-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-94.04264740261225 37.91622702658611, -92.4927753061628 37.35704960400644, -92.88227153159998 36.24362461849089, -94.41263312486815 36.48492528861765, -94.04264740261225 37.91622702658611))"
22E,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-79.24283907503919 24.855209794324182, -79.444141645063 23.953169938557586, -81.8 23.924524177054433, -81.6603086319212 24.282525914214236, -79.24283907503919 24.855209794324182))"
48C,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,44000.0,"POLYGON ((-98.95086352272135 42.93082017708635, -97.21145648138393 39.87734114716339, -98.53648952788578 39.63227837167451, -101.19541269311324 40.38942541845226, -100.40827144011712 42.69657359880377, -98.95086352272135 42.93082017708635))"
49C,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,36000.0,"POLYGON ((-99.85593063282998 40.25731982315223, -99.52698887924065 39.47761744632075, -99.04284782322486 38.15343290409027, -100.01718157691481 40.13900611713406, -99.51369482025947 39.4527989347438, -98.85500876117769 38.22210958695454, -99.33914981719347 39.546294129185014, -99.35244387617465 39.57111264076197, -99.85593063282998 40.25731982315223))"
50C,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,35000.0,"POLYGON ((-97.67553338548277 41.65073069525873, -96.40365858769647 40.74221521369113, -96.51990906338162 40.5794705458738, -97.79178386116791 41.487986027441394, -97.67553338548277 41.65073069525873))"
51C,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,35000.0,"POLYGON ((-95.83500789469066 38.94543382423135, -95.37452467636714 37.99108475422502, -95.55465251498802 37.90417122389879, -96.01513573331154 38.85852029390512, -95.83500789469066 38.94543382423135))"
52C,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,44000.0,"POLYGON ((-94.68249209713282 38.87270291892805, -92.64456637722665 37.44015016595706, -92.759582182961 37.27653059368259, -94.79750790286717 38.70908334665358, -94.68249209713282 38.87270291892805))"
53C,2012-04-27 16:55:00+00:00,2012-04-27 18:55:00+00:00,0.0,41000.0,"POLYGON ((-92.4927753061628 37.35704960400644, -90.95 35.44452417705444, -91.78924672205203 35.44790273046866, -93.56883748728775 36.89864465938136, -92.4927753061628 37.35704960400644))"
ZULU 7,2012-04-27 17:34:00+00:00,2012-04-27 21:35:00+00:00,0.0,50000.0,"POLYGON ((177.2 29.5, 174.2 22, 167.3 18.1, 164.3 20.3, 168.2 23.5, 169.1 29.1, 177.2 29.5))"
23E,2012-04-27 17:55:00+00:00,2012-04-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-79.50061792054885 25.092084646045706, -79.37559051258955 23.79906199044408, -82.07870782025289 23.9749247783217, -81.9396913680788 24.282525914214236, -79.50061792054885 25.092084646045706))"
54C,2012-04-27 17:55:00+00:00,2012-04-27 19:55:00+00:00,0.0,44000.0,"POLYGON ((-98.69 43.46821373441835, -96.81541269311323 40.38942541845226, -98.28638454711178 40.157761317825674, -100.33821617446095 40.660842879782464, -100.15004170452605 42.68752938652257, -98.69 43.46821373441835))"
55C,2012-04-27 17:55:00+00:00,2012-04-27 19:55:00+00:00,0.0,36000.0,"POLYGON ((-99.64103148814574 40.25965683762574, -98.78810305256815 38.90983773827279, -98.65496600579313 38.049030889422816, -99.7964759366477 40.133811601601806, -98.76700030658793 38.86219992509455, -98.45731606533074 38.07960049909027, -98.59045311210576 38.940407347940244, -98.61155585808598 38.988045161118485, -99.64103148814574 40.25965683762574))"
56C,2012-04-27 17:55:00+00:00,2012-04-27 19:55:00+00:00,0.0,35000.0,"POLYGON ((-95.07197342103085 39.90435025851825, -94.43701714525884 39.05432549024071, -94.98517589040931 38.82862744943462, -95.44651067144109 39.60927760354574, -95.07197342103085 39.90435025851825))"
57C,2012-04-27 17:55:00+00:00,2012-04-27 19:55:00+00:00,0.0,44000.0,"POLYGON ((-93.4378801237758 38.88061407928747, -91.60456879076116 37.154037956694886, -91.0452021651097 35.413921109260095, -93.56400844999787 38.72539924325554, -91.5724307887625 37.107033606473266, -90.8547978348903 35.475127244848785, -91.41416446054177 37.21524409228358, -91.44630246254043 37.2622484425052, -93.4378801237758 38.88061407928747))"
24E,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,39000.0,"POLYGON ((-85.75899189769076 34.95848012104866, -84.91824547237812 34.49866488673581, -87.1307414289822 34.13090053652592, -87.63290418878543 34.59227592766638, -85.75899189769076 34.95848012104866))"
25E,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,39000.0,"POLYGON ((-79.37160440807766 24.97370270455796, -78.47537047632721 24.14196710441644, -82.07870782025289 23.9749247783217, -81.67074762472426 24.472304249937082, -79.37160440807766 24.97370270455796))"
58C,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,44000.0,"POLYGON ((-100.16000000000001 43.89089313279083, -95.40202973047623 40.45186360664409, -96.0089509370967 40.13615937095366, -100.33243816475094 41.95466768348639, -100.16000000000001 43.89089313279083))"
59C,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,36000.0,"POLYGON ((-99.79477488929203 41.115169740610355, -98.63611706698067 39.62365552679036, -98.57506412059921 38.91825552433184, -99.94041757006374 40.97809965073796, -98.60931086827163 39.56374332673831, -98.37580904240941 38.93550121410014, -98.43686198879088 39.64090121655866, -98.46366818749992 39.70081341661071, -99.79477488929203 41.115169740610355))"
60C,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.7136120812499 40.21830035262167, -93.56404821153555 39.90380740262352, -93.61682404903573 39.71089625474411, -94.76638791875008 40.025389204742254, -94.7136120812499 40.21830035262167))"
61C,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,41000.0,"POLYGON ((-92.76030257250783 39.35268262581663, -91.16411121120626 37.63129438107563, -90.38673555811172 35.598695854631664, -92.89550288544278 39.205302588558226, -91.13830933660856 37.593326352773104, -90.19993149598136 35.67013983528502, -90.9773071490759 37.70273836172898, -91.0031090236736 37.740706390031505, -92.76030257250783 39.35268262581663))"
62C,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,26000.0,"POLYGON ((-100.51402639541041 39.93608845431914, -100.33405351871531 39.84885449502524, -100.73392725216169 39.023872725245674, -100.9139001288568 39.11110668453957, -100.51402639541041 39.93608845431914))"
63C,2012-04-27 18:55:00+00:00,2012-04-27 20:55:00+00:00,0.0,35000.0,"POLYGON ((-98.29759450239168 38.408447284865325, -97.5603896808408 37.593584402864664, -97.5814726075947 36.8081946517798, -98.4422439076016 38.27032940198111, -97.73267837314825 37.52720888512399, -97.78140058699968 36.81356149918267, -97.76031766024578 37.59895125026753, -97.58802896793833 37.66532676800821, -98.29759450239168 38.408447284865325))"
GOLF 5,2012-04-27 19:15:00+00:00,2012-04-27 23:15:00+00:00,0.0,35000.0,"POLYGON ((-55.15 44.3, -55.45 40.3, -61 39.45, -60.45 42.15, -55.15 44.3))"
64C,2012-04-27 19:55:00+00:00,2012-04-27 21:55:00+00:00,0.0,44000.0,"POLYGON ((-100.09608383350599 43.63506246194406, -98.02971075631284 41.91773851993867, -98.04752021512012 41.929567807903126, -95.27588643169724 40.48945164946332, -98.15754308930089 41.76392403868663, -100.22391616649404 43.48124798069202, -95.36809984707074 40.31197859228237, -98.13973363049361 41.75209475072218, -100.09608383350599 43.63506246194406))"
65C,2012-04-27 19:55:00+00:00,2012-04-27 21:55:00+00:00,0.0,36000.0,"POLYGON ((-100.03977889708702 41.1356091373847, -98.29710029041729 39.974253700933694, -97.43524580338463 37.2583936484028, -100.1365957029198 40.96060483427093, -98.25019299481552 39.916999154505056, -97.2446144063483 37.31888885865929, -98.10646889338096 40.034748911190185, -98.15337618898273 40.09200345761882, -100.03977889708702 41.1356091373847))"
66C,2012-04-27 19:55:00+00:00,2012-04-27 21:55:00+00:00,0.0,41000.0,"POLYGON ((-92.41524533521273 39.35659275691292, -89.17431046595226 37.30200514667067, -89.98875057498358 35.71723872376591, -92.51818635904571 39.185119302371945, -89.31472305332802 37.261977359586936, -90.16663472590213 35.80865660413941, -89.3521946168708 37.39342302704417, -89.21178202949504 37.43345081412791, -92.41524533521273 39.35659275691292))"
26E,2012-04-27 19:55:00+00:00,2012-04-27 21:55:00+00:00,0.0,39000.0,"POLYGON ((-85.75899189769076 34.95848012104866, -84.84156451583229 34.34478974454154, -86.9 34.16910686720918, -87.49 34.71, -85.75899189769076 34.95848012104866))"
27E,2012-04-27 19:55:00+00:00,2012-04-27 21:55:00+00:00,0.0,37000.0,"POLYGON ((-83.91273501574214 34.79833429657231, -82.22216962083776 34.89422129685795, -82.18154699465781 34.888071727396664, -81.01504016189638 34.45279683315948, -81.05727603148591 34.45884181276897, -80.22625960668337 34.51946752062127, -82.21084404468509 34.69454222603477, -83.90140943958947 34.59865522574913, -81.08495983810361 34.265416901258874, -82.25146667086504 34.700691795496056, -80.21170754371154 34.31999762950168, -81.04272396851408 34.25937192164938, -83.91273501574214 34.79833429657231))"
28E,2012-04-27 19:55:00+00:00,2012-04-27 21:55:00+00:00,0.0,37000.0,"POLYGON ((-79.37160440807766 24.97370270455796, -78.47537047632721 24.14196710441644, -80.62095753929755 24.139753076510644, -80.70225120345002 24.586020889740663, -79.37160440807766 24.97370270455796))"
ZULU 8,2012-04-27 20:47:00+00:00,2012-04-28 00:50:00+00:00,0.0,50000.0,"POLYGON ((178.36 29.16, 175.2 23.01, 171.04 18.52, 166.51 20.08, 170.49 24.23, 171.55 28.38, 178.36 29.16))"
29E,2012-04-27 20:55:00+00:00,2012-04-27 22:55:00+00:00,0.0,43000.0,"POLYGON ((-87.07555755166491 34.80886152575937, -84.90856949067577 34.59819566277064, -84.92792145408046 34.39913411070098, -87.0949095150696 34.609799973689704, -87.07555755166491 34.80886152575937))"
30E,2012-04-27 20:55:00+00:00,2012-04-27 22:55:00+00:00,0.0,41000.0,"POLYGON ((-83.88851550356316 34.79675791799266, -82.53592190702474 34.54132437603044, -82.65444597067228 34.44561680608163, -82.63948029528304 35.03103175050367, -82.50736179821277 35.12316672846086, -80.44803329490219 34.4239440000075, -80.50105891616542 34.42705045334083, -79.52629890162883 34.63510989069933, -82.57303535523005 34.34479806236656, -83.92562895176846 34.600231604328776, -82.43954561619326 35.025920576737406, -82.4545112915825 34.440505632315364, -80.51233560995294 34.23456287032686, -82.57166411326352 34.93378559878022, -79.48454997415313 34.43951585435203, -80.45930998868971 34.23145641699353, -83.88851550356316 34.79675791799266))"
67C,2012-04-27 20:55:00+00:00,2012-04-27 22:55:00+00:00,0.0,42000.0,"POLYGON ((-99.73074957917157 44.26186178302881, -96.09011680739363 42.418260322893545, -94.81230774942601 40.46041230537348, -98.12827627576506 41.37978720272614, -100.42766778081874 43.337697862679754, -99.73074957917157 44.26186178302881))"
68C,2012-04-27 20:55:00+00:00,2012-04-27 22:55:00+00:00,0.0,44000.0,"POLYGON ((-99.39657990339646 41.453155805253175, -98.77258960143797 40.71426443855944, -97.21786817101837 38.051649862920186, -99.52054127715644 41.29620492817523, -98.74821399771764 40.68621311204788, -97.04515558981772 38.152498086975015, -98.59987702023733 40.81511266261427, -98.62425262395766 40.84316398912583, -99.39657990339646 41.453155805253175))"
69C,2012-04-27 20:55:00+00:00,2012-04-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-90.16711526426688 38.47084598332315, -89.15607657003349 37.22991429830927, -88.37673143181414 35.963208093354304, -90.3054633552578 38.32641674210388, -89.14007979110238 37.21010130617144, -88.206389782961 36.068011350297915, -88.98573492118035 37.33471755525288, -89.00173170011146 37.35453054739071, -90.16711526426688 38.47084598332315))"
70C,2012-04-27 21:55:00+00:00,2012-04-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-100.16000000000001 43.89089313279083, -97.4697681379182 43.64792627580358, -94.95151955945826 41.755528343081274, -95.12922281895281 40.97738419824659, -97.24143940972355 41.3746803667142, -100.16000000000001 43.89089313279083))"
71C,2012-04-27 21:55:00+00:00,2012-04-27 23:55:00+00:00,0.0,44000.0,"POLYGON ((-98.58010607216374 41.20105688489476, -96.23528745068715 37.80002922409382, -96.39994624565064 37.68650618131758, -98.74476486712723 41.087533842118525, -98.58010607216374 41.20105688489476))"
72C,2012-04-27 21:55:00+00:00,2012-04-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-88.44870026991887 37.720144034506404, -87.62193985188208 36.182957913493844, -87.79807973961093 36.08822280938313, -88.62484015764772 37.62540893039569, -88.44870026991887 37.720144034506404))"
31E,2012-04-27 21:55:00+00:00,2012-04-27 23:55:00+00:00,0.0,42000.0,"POLYGON ((-86.71324207188918 35.058782909364865, -84.10539054434994 34.34085151525251, -84.1584749232608 34.14802504218501, -86.76632645080004 34.86595643629737, -86.71324207188918 35.058782909364865))"
32E,2012-04-27 21:55:00+00:00,2012-04-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-83.45617177370592 34.73138091387893, -82.12935951353796 34.30429699584324, -82.19064048646206 34.11391673857512, -83.51745274663001 34.54100065661081, -83.45617177370592 34.73138091387893))"
33E,2012-04-27 21:55:00+00:00,2012-04-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-82.84253755593181 35.148629473424485, -78.89227356823024 34.069566507031126, -78.9449751544888 33.87663506116024, -82.89523914219038 34.9556980275536, -82.84253755593181 35.148629473424485))"
INDIA 1,2012-04-27 22:45:00+00:00,2012-04-28 02:45:00+00:00,0.0,38000.0,"POLYGON ((-61.3 40, -59 40, -61.3 36.3, -65.3 36, -61.3 40))"
34E,2012-04-27 22:55:00+00:00,2012-04-28 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.32598468876539 35.17973412434374, -83.2630314503982 33.96107091611897, -83.33696854960179 33.77523952651711, -86.39992178796898 34.99390273474188, -86.32598468876539 35.17973412434374))"
35E,2012-04-27 22:55:00+00:00,2012-04-28 00:55:00+00:00,0.0,41000.0,"POLYGON ((-82.68316868290074 35.28234213405372, -79.97029621423091 34.84442954319337, -78.2417785523423 34.22210457092042, -79.35420184693157 33.61480023112467, -83.3 34.200893132790824, -82.68316868290074 35.28234213405372))"
73C,2012-04-27 22:55:00+00:00,2012-04-28 00:55:00+00:00,0.0,39000.0,"POLYGON ((-98.728925288144 44.8046143530222, -93.73472808619002 41.28626400286543, -97.11372534439974 41.755406180852404, -100.65687315851125 44.74184911383652, -98.728925288144 44.8046143530222))"
74C,2012-04-27 22:55:00+00:00,2012-04-28 00:55:00+00:00,0.0,44000.0,"POLYGON ((-98.26906323249446 41.77146813934355, -95.52262627141252 37.98657341227213, -95.68449980642362 37.86911295653061, -98.43093676750556 41.654007683602025, -98.26906323249446 41.77146813934355))"
75C,2012-04-27 22:55:00+00:00,2012-04-28 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.67368466729273 37.647756279674645, -86.78385830468339 36.12667718532768, -86.95648897009794 36.02568880303281, -87.84631533270728 37.54676789737977, -87.67368466729273 37.647756279674645))"
ZULU 9,2012-04-27 23:36:00+00:00,2012-04-28 03:40:00+00:00,0.0,50000.0,"POLYGON ((-179.56 29.58, 178.16 24.1, 174.38 19.51, 169.23 20.35, 172.36 25.33, 173.06 29.34, -179.56 29.58))"
36E,2012-04-27 23:55:00+00:00,2012-04-28 01:55:00+00:00,0.0,44000.0,"POLYGON ((-82.30600029134125 35.15675368754693, -77.58581672420387 34.114390193940714, -78.85776464176735 33.52253858704057, -84.20936765435052 34.090900860738536, -82.30600029134125 35.15675368754693))"
76C,2012-04-27 23:55:00+00:00,2012-04-28 01:55:00+00:00,0.0,38000.0,"POLYGON ((-98.74832993849586 44.72285135083349, -97.05927387212118 43.10690525193091, -97.08993922389473 43.126954633132605, -94.59418907325475 42.0869735422071, -97.19753302226503 42.96239086717459, -98.88658908863971 44.57833696607717, -94.6711175198515 41.90236039504739, -97.16686767049148 42.9423414859729, -98.74832993849586 44.72285135083349))"
77C,2012-04-27 23:55:00+00:00,2012-04-28 01:55:00+00:00,0.0,43000.0,"POLYGON ((-97.7793196835085 42.271559172078234, -94.70814261504881 38.093567635022644, -94.86928893293242 37.97511146493196, -97.94046600139211 42.15310300198755, -97.7793196835085 42.271559172078234))"
ECHO 1,2012-04-28 00:00:00+00:00,2012-04-28 04:00:00+00:00,0.0,45000.0,"POLYGON ((-128.89967201364428 6.531148163059675, -119.89967201364428 4.831148163059675, -120.10032798635572 3.7688518369403248, -129.10032798635572 5.468851836940325, -128.89967201364428 6.531148163059675))"
1E,2012-04-28 00:55:00+00:00,2012-04-28 02:55:00+00:00,0.0,44000.0,"POLYGON ((-83.886298167349 34.19819905574825, -80.69614237893114 34.49155384366117, -79.48566729107225 33.685438247873904, -83.85717712784367 34.00033050074738, -80.62615315630288 34.47585212527992, -79.37480988532104 33.85190336611227, -80.58528497317994 34.658018961899536, -80.6552741958082 34.67372068028079, -83.886298167349 34.19819905574825))"
1C,2012-04-28 00:55:00+00:00,2012-04-28 02:55:00+00:00,0.0,38000.0,"POLYGON ((-98.06262923881218 44.02485811131984, -93.61186077732013 42.60800036434947, -91.94694408877803 40.904686134849726, -95.2686221611597 41.521963919710615, -98.25305115065738 43.23770077539203, -98.06262923881218 44.02485811131984))"
2C,2012-04-28 00:55:00+00:00,2012-04-28 02:55:00+00:00,0.0,41000.0,"POLYGON ((-97.59694668584547 42.22950239947472, -95.82970843927826 40.793076164046035, -94.33795787852551 37.76445073255612, -97.70991465439147 42.06446228894824, -95.796483984273 40.75474203326398, -94.15854099996898 37.85282258151849, -95.65029156072173 40.8814480130084, -95.683516015727 40.91978214379046, -97.59694668584547 42.22950239947472))"
3C,2012-04-28 01:55:00+00:00,2012-04-28 03:55:00+00:00,0.0,37000.0,"POLYGON ((-95.8939042842142 43.48385470854137, -93.28458161440864 42.13117378895528, -91.67433592293955 40.77796773369716, -95.97391195852806 43.30055503027954, -93.26024952862602 42.11608039318164, -91.54566407706045 40.93108062041171, -93.15590976852954 42.28428667566983, -93.18024185431216 42.29938007144347, -95.8939042842142 43.48385470854137))"
4C,2012-04-28 01:55:00+00:00,2012-04-28 03:55:00+00:00,0.0,37000.0,"POLYGON ((-97.15498612748334 43.609074961428306, -94.07439445416784 41.87914741223361, -94.17232174541323 41.70476207560996, -97.25291341872872 43.43468962480466, -97.15498612748334 43.609074961428306))"
