label,issue,expire,fl_low,fl_high,polygon
33E,2012-12-26 12:55:00+00:00,2012-12-26 14:55:00+00:00,0.0,25000.0,"POLYGON ((-83.9118569878645 37.287162401305515, -83.71686925870932 37.242667620949696, -84.08210180374354 35.64212337732663, -84.27708953289871 35.686618157682446, -83.9118569878645 37.287162401305515))"
34E,2012-12-26 13:55:00+00:00,2012-12-26 15:55:00+00:00,0.0,40000.0,"POLYGON ((-80.95 35.19, -79.42770855535744 34.69089596496981, -80.20535714427434 31.83844689022277, -81.38864499150311 32.394976040596944, -80.95 35.19))"
35E,2012-12-26 13:55:00+00:00,2012-12-26 15:55:00+00:00,0.0,43000.0,"POLYGON ((-76.18 35.76089313279082, -74.74260663020704 35.07494773982172, -78.04244026577516 32.173763670293084, -79.24751256817511 32.88750085565589, -76.18 35.76089313279082))"
36E,2012-12-26 13:55:00+00:00,2012-12-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05958915928515 32.32368144827943, -80.88212674536878 32.23144755186941, -83.28537768453243 27.60747817064691, -83.46284009844881 27.699712067056925, -81.05958915928515 32.32368144827943))"
37E,2012-12-26 14:55:00+00:00,2012-12-26 16:55:00+00:00,0.0,38000.0,"POLYGON ((-80.5744362335576 35.06208670789785, -78.80439182290213 34.66478773594719, -79.589734327649 31.966962443600607, -80.74636667590964 32.28681342894249, -80.5744362335576 35.06208670789785))"
38E,2012-12-26 14:55:00+00:00,2012-12-26 16:55:00+00:00,0.0,40000.0,"POLYGON ((-75.76735108535935 36.25929132334866, -74.74260663020704 35.07494773982172, -78.40326322893375 32.30632635237686, -78.57749948130325 33.759758054480585, -75.76735108535935 36.25929132334866))"
39E,2012-12-26 14:55:00+00:00,2012-12-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.60997177147613 32.203173544047424, -81.73658661955757 29.493052730846614, -83.67682533924665 26.889391074531062, -80.43090579947173 32.114092807240205, -81.72723814587165 29.508265554697477, -83.8371943638792 27.008897459040014, -81.89695564419013 29.612559115355566, -81.90630411787605 29.597346291504703, -80.60997177147613 32.203173544047424))"
40E,2012-12-26 15:55:00+00:00,2012-12-26 17:55:00+00:00,0.0,42000.0,"POLYGON ((-78.70158495107555 35.71626963045475, -75.02669109969132 35.313314744045755, -78.04244026577516 32.173763670293084, -80.46197175845735 33.24221389255473, -78.70158495107555 35.71626963045475))"
41E,2012-12-26 15:55:00+00:00,2012-12-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.73255459653144 32.935352013772956, -81.29930597528828 29.476524646082808, -83.52005125261731 26.3964599500768, -79.5549467950964 32.84339839030214, -81.29161679500305 29.48903203844723, -83.6822806934819 26.513428358276453, -81.46153541615287 29.59349305428246, -81.4692245964381 29.58098566191804, -79.73255459653144 32.935352013772956))"
ECHO 3,2012-12-26 16:45:00+00:00,2012-12-26 20:45:00+00:00,0.0,42000.0,"POLYGON ((-42 33, -40.45 30, -43 25.45, -45.3 25.45, -47 31.45, -42 33))"
42E,2012-12-26 16:55:00+00:00,2012-12-26 18:55:00+00:00,0.0,40000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -78.22272011451275 32.24017317440624, -79.64375069581392 32.88937520203755, -79.34765987058917 35.677663676693896, -74.85328456059213 35.8069919907005))"
43E,2012-12-26 16:55:00+00:00,2012-12-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.40148453830946 32.67342950249079, -80.49414401136475 29.701939877237987, -82.66363497624054 27.33234692960086, -79.21837264535156 32.592992976848635, -80.47634433336886 29.729249481697444, -82.81114751320665 27.467402664161924, -80.64165654833086 29.83699561179905, -80.65945622632675 29.809686007339593, -79.40148453830946 32.67342950249079))"
44E,2012-12-26 17:55:00+00:00,2012-12-26 19:55:00+00:00,0.0,43000.0,"POLYGON ((-76.2794444694263 36.7362686627007, -76.60967095769928 31.63338351567133, -79.44166346475708 31.65893283188886, -78.46326342017949 36.484404997070655, -76.2794444694263 36.7362686627007))"
45E,2012-12-26 17:55:00+00:00,2012-12-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.45659931881893 31.55121665541631, -80.63299661156954 28.878882366204017, -82.33327410333422 27.024927222666015, -79.27939302700743 31.4584916310571, -80.61809266809466 28.90010999798825, -82.48067250819597 27.16010751059369, -80.78039501643129 29.014062654131692, -80.79529895990616 28.99283502234746, -79.45659931881893 31.55121665541631))"
46E,2012-12-26 18:55:00+00:00,2012-12-26 20:55:00+00:00,0.0,43000.0,"POLYGON ((-78.09231674503435 37.242815771409894, -75.36795729713911 36.887099469221184, -77.04413479468433 30.266023031357665, -78.65728330880478 31.705967249332993, -78.09231674503435 37.242815771409894))"
47E,2012-12-26 18:55:00+00:00,2012-12-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.60768615824695 31.636558742709177, -79.98600060543475 28.842882350516582, -81.92390927942373 26.91996939419334, -78.43426439766465 31.536934985720535, -79.96972522644795 28.864055260223722, -82.06478028203242 27.061938970596263, -80.12687160804344 28.984851926919504, -80.14314698703025 28.963679017212364, -78.60768615824695 31.636558742709177))"
48E,2012-12-26 19:55:00+00:00,2012-12-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -75.50357647065483 32.32720439275515, -77.86242363578312 32.10709887104252, -77.32 37.00089313279082, -74.32809649220896 36.87531786633469))"
49E,2012-12-26 19:55:00+00:00,2012-12-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.949861169089 32.15562389313815, -77.77498610247723 32.058573848946885, -79.61956645092008 28.734813267560533, -79.79444151753185 28.831863311751796, -77.949861169089 32.15562389313815))"
50E,2012-12-26 19:55:00+00:00,2012-12-26 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.36121880817151 28.2280391097128, -80.2267952283334 28.079950281020334, -82.22731534160481 26.264032918863627, -82.36173892144292 26.412121747556093, -80.36121880817151 28.2280391097128))"
ECHO 4,2012-12-26 20:45:00+00:00,2012-12-27 00:45:00+00:00,0.0,43000.0,"POLYGON ((-40 32, -40 29, -42 25, -45 24.3, -44 31, -40 32))"
51E,2012-12-26 20:55:00+00:00,2012-12-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.56735042444014 37.69724202511723, -74.74600432532446 33.227846987791516, -76.81696033297256 32.19359480289175, -76.73729250968316 37.689570437819974, -73.56735042444014 37.69724202511723))"
52E,2012-12-26 20:55:00+00:00,2012-12-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89820637879049 32.25189643270559, -76.73571428715462 32.13529317307791, -79.27720239118946 28.593610726026636, -79.43969448282533 28.71021398565431, -76.89820637879049 32.25189643270559))"
FOXTROT 1,2012-12-26 21:40:00+00:00,2012-12-27 01:40:00+00:00,0.0,46000.0,"POLYGON ((-72.3 37.3, -69 36, -77 27, -77 32, -72.3 37.3))"
53E,2012-12-26 21:55:00+00:00,2012-12-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -75.95784009817946 37.99622458548752, -72.44912037204143 38.31226701060093))"
54E,2012-12-26 21:55:00+00:00,2012-12-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9013775260124 32.24720205537939, -76.73254313993272 32.139987550404115, -79.35630726393656 28.00825551287549, -79.52514165001624 28.115470017850765, -76.9013775260124 32.24720205537939))"
55E,2012-12-26 22:55:00+00:00,2012-12-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-71.09818341852446 38.60786054786287, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -75.90129695875358 38.22201601428515, -71.09818341852446 38.60786054786287))"
56E,2012-12-26 22:55:00+00:00,2012-12-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.7868421747804 27.851344753147554, -79.4407244569764 28.061862765363127, -76.74368634706377 32.03923455358845))"
57E,2012-12-26 22:55:00+00:00,2012-12-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-80.29668757984977 27.064346115116148, -81.15813924135222 26.35070305631859, -81.16778445026029 26.341566784573054, -81.8534400422969 25.599657910525835, -81.03054957457456 26.196687222939143, -80.16909791307212 26.9103302817367, -81.7065599577031 25.46391462063746, -81.0209043656665 26.20582349468468, -80.29668757984977 27.064346115116148))"
58E,2012-12-26 23:55:00+00:00,2012-12-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.96336853453785 38.79247601683188, -71.09818341852446 38.60786054786287, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -74.96336853453785 38.79247601683188))"
59E,2012-12-26 23:55:00+00:00,2012-12-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.7868421747804 27.851344753147554, -78.7595502065735 27.85019003382844, -76.59787624662071 31.730388451360884))"
60E,2012-12-26 23:55:00+00:00,2012-12-27 01:55:00+00:00,0.0,34000.0,"POLYGON ((-76.20150062553495 37.90808855327402, -76.41848793733999 36.587974412089146, -77.0544238000062 35.87152758248233, -76.01081669512249 37.84775913522237, -76.39793383436017 36.62419325270932, -77.20399952445904 36.004294681774326, -76.56806366179282 36.72074151138114, -76.58861776477264 36.68452267076097, -76.20150062553495 37.90808855327402))"
1E,2012-12-27 00:55:00+00:00,2012-12-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-74.40316226021916 39.22666127022703, -71.17713667859279 38.76239319143765, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -74.40316226021916 39.22666127022703))"
2E,2012-12-27 00:55:00+00:00,2012-12-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.04413479468433 30.266023031357665, -76.9624293609499 27.791649315363067, -78.62494597452293 27.96650717128148, -77.04413479468433 30.266023031357665))"
3E,2012-12-27 00:55:00+00:00,2012-12-27 02:55:00+00:00,0.0,30000.0,"POLYGON ((-75.13584547058939 38.76454376572373, -75.91008148644768 37.79722681836736, -75.92543293670546 37.77040489739473, -76.46419869225618 36.35918162291254, -75.75393784426923 37.6722501685193, -74.97970182841094 38.639567115875664, -76.27735214956216 36.287848815009745, -75.73858639401145 37.699072089491935, -75.13584547058939 38.76454376572373))"
FOXTROT 2,2012-12-27 01:40:00+00:00,2012-12-27 05:40:00+00:00,0.0,48000.0,"POLYGON ((-67 39, -70 32, -77 27, -77 33, -72.3 37.3, -67 39))"
4E,2012-12-27 01:55:00+00:00,2012-12-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-72.69734210943741 39.807112970885335, -68.56609569777747 38.503830832121295, -72.43731817834639 37.19360502431225, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -72.69734210943741 39.807112970885335))"
5E,2012-12-27 01:55:00+00:00,2012-12-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-76.91474654356858 29.234438676889393, -76.92536262025473 26.644934515787455, -78.53402530115817 27.244510149211685, -77.48643305532741 29.25109171317084, -76.91474654356858 29.234438676889393))"
6E,2012-12-27 01:55:00+00:00,2012-12-27 03:55:00+00:00,0.0,28000.0,"POLYGON ((-73.43403988304122 39.49739887272761, -73.75109783342728 38.27178990407654, -75.67168126293946 38.04247903401322, -75.25705886686887 39.45203183061822, -73.43403988304122 39.49739887272761))"
9E,2012-12-27 03:21:00+00:00,2012-12-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-76.99489506021095 27.886232497649825, -77.52049803592357 27.705819154308635, -77.5812681774444 27.64738950564855, -77.94914453332171 26.6986783312949, -77.45556663740146 27.51665278973512, -76.92996366168884 27.69706613307631, -77.76267285175794 26.626371264041552, -77.39479649588063 27.575082438395203, -76.99489506021095 27.886232497649825))"
7E,2012-12-27 03:21:00+00:00,2012-12-27 04:55:00+00:00,0.0,42000.0,"POLYGON ((-72.32 39.75541730984526, -68.72302320957851 38.813181894151555, -72.43731817834639 37.19360502431225, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -72.32 39.75541730984526))"
8E,2012-12-27 03:21:00+00:00,2012-12-27 04:55:00+00:00,0.0,28000.0,"POLYGON ((-73.15430113998076 40.15779641440894, -74.04831366555631 38.50937374795807, -75.35974904469086 38.46754482820481, -75.07981650912815 39.81818754548213, -73.15430113998076 40.15779641440894))"
12E,2012-12-27 04:10:00+00:00,2012-12-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98671930394144 25.35890957386395, -79.66407873831052 24.486392519585625, -80.39728376261824 23.991790994742622, -78.85342905979905 25.209799846426517, -79.65335667485249 24.494738871270236, -80.50912987984456 24.15759342554928, -79.77592485553684 24.652194950392282, -79.78664691899488 24.64384859870767, -78.98671930394144 25.35890957386395))"
10E,2012-12-27 04:10:00+00:00,2012-12-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-77.0533109711411 27.833369010101332, -76.8715477507587 27.7499296206248, -77.39277463166546 26.614496139892797, -77.57453785204787 26.697935529369328, -77.0533109711411 27.833369010101332))"
11E,2012-12-27 04:10:00+00:00,2012-12-27 05:55:00+00:00,0.0,41000.0,"POLYGON ((-72.32 39.75541730984526, -68.64439000461954 38.65853257062535, -72.43731817834639 37.19360502431225, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -72.32 39.75541730984526))"
13E,2012-12-27 04:55:00+00:00,2012-12-27 06:55:00+00:00,0.0,41000.0,"POLYGON ((-68.40655729833676 40.75921272945844, -68.56609569777747 38.503830832121295, -72.43731817834639 37.19360502431225, -72.32 39.75541730984526, -68.40655729833676 40.75921272945844))"
FOXTROT 3,2012-12-27 05:40:00+00:00,2012-12-27 09:40:00+00:00,,,"POLYGON ((-66.15 39.15, -66.45 32.3, -72.15 28, -77.15 27.15, -72 32.45, -72.15 37.15, -66.15 39.15))"
HOTEL 1,2012-12-27 05:50:00+00:00,2012-12-27 09:50:00+00:00,0.0,45000.0,"POLYGON ((-40 35.45, -40 25.3, -42.15 23, -43.3 24.15, -40 35.45))"
14E,2012-12-27 05:55:00+00:00,2012-12-27 07:55:00+00:00,0.0,39000.0,"POLYGON ((-68.49223994299751 40.09325997119907, -68.64439000461954 38.65853257062535, -70.63148033279951 37.67957331573068, -70.03 39.78267939837248, -68.49223994299751 40.09325997119907))"
15E,2012-12-27 06:55:00+00:00,2012-12-27 08:55:00+00:00,0.0,39000.0,"POLYGON ((-68.9609888033428 39.27681015139469, -68.64439000461954 38.65853257062535, -70.70844458805594 37.834415251901376, -70.03 38.950834619690504, -68.9609888033428 39.27681015139469))"
16E,2012-12-27 07:55:00+00:00,2012-12-27 09:55:00+00:00,0.0,39000.0,"POLYGON ((-69.0410103661272 39.43124456170233, -68.64439000461954 38.65853257062535, -70.03 38.28535879674494, -69.1213873865366 39.585623900234644, -69.0410103661272 39.43124456170233))"
17E,2012-12-27 07:55:00+00:00,2012-12-27 09:55:00+00:00,0.0,29000.0,"POLYGON ((-73.77 40.96273791147279, -73.52005136459486 40.16861494345253, -73.9681285119776 40.17200868137641, -74.45574790522116 40.91626440514825, -73.77 40.96273791147279))"
18E,2012-12-27 08:55:00+00:00,2012-12-27 10:55:00+00:00,0.0,38000.0,"POLYGON ((-68.19116852601938 39.85350746690818, -67.30044754029973 39.129660194324835, -68.64439000461954 38.65853257062535, -69.28322151599643 39.89421515661165, -68.19116852601938 39.85350746690818))"
FOXTROT 4,2012-12-27 09:40:00+00:00,2012-12-27 13:40:00+00:00,0.0,41000.0,"POLYGON ((-64.45 39.45, -67.3 33, -71.45 31.15, -69.15 38.3, -64.45 39.45))"
19E,2012-12-27 09:55:00+00:00,2012-12-27 11:55:00+00:00,0.0,37000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.34144020317794 39.973481077996794, -67.00718342785322 40.285131084847016))"
20E,2012-12-27 10:55:00+00:00,2012-12-27 12:55:00+00:00,0.0,37000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.19116852601938 39.85350746690818, -67.00718342785322 40.285131084847016))"
FOXTROT 5,2012-12-27 13:30:00+00:00,2012-12-27 17:30:00+00:00,0.0,42000.0,"POLYGON ((-62 42, -64.3 34.3, -68 33, -67 41, -62 42))"
FOXTROT 6,2012-12-27 16:45:00+00:00,2012-12-27 20:45:00+00:00,0.0,40000.0,"POLYGON ((-60 40, -62.3 35, -67 33, -64 40, -60 40))"
FOXTROT 7,2012-12-27 20:45:00+00:00,2012-12-28 00:45:00+00:00,0.0,40000.0,"POLYGON ((-59.3 37.3, -60.3 33.3, -65 33, -62 37.3, -59.3 37.3))"
FOXTROT 8,2012-12-28 00:45:00+00:00,2012-12-28 04:45:00+00:00,0.0,44000.0,"POLYGON ((-60 38, -56 37, -61 30, -66.3 30, -60 38))"
FOXTROT 9,2012-12-28 04:45:00+00:00,2012-12-28 08:45:00+00:00,0.0,38000.0,"POLYGON ((-60 34, -56 34, -61 29, -66 29, -60 34))"
DELTA 1,2012-12-28 05:15:00+00:00,2012-12-28 09:15:00+00:00,0.0,50000.0,"POLYGON ((-120 12.15, -120 9, -126 7.15, -126.45 9.3, -120 12.15))"
INDIA 1,2012-12-28 08:10:00+00:00,2012-12-28 12:10:00+00:00,0.0,44000.0,"POLYGON ((-55.45 44.3, -56.45 40.3, -58.3 40.15, -58.45 43.45, -55.45 44.3))"
DELTA 2,2012-12-28 09:10:00+00:00,2012-12-28 13:10:00+00:00,0.0,52000.0,"POLYGON ((-120 11.45, -120 8.15, -125 7.15, -125.3 9.15, -120 11.45))"
1C,2012-12-28 09:55:00+00:00,2012-12-28 11:55:00+00:00,0.0,26000.0,"POLYGON ((-95.04112170854734 32.958005844740036, -94.913743343769 32.803815208881694, -95.47464343385839 32.3404502588516, -95.60202179863673 32.49464089470994, -95.04112170854734 32.958005844740036))"
INDIA 2,2012-12-28 10:30:00+00:00,2012-12-28 14:30:00+00:00,0.0,40000.0,"POLYGON ((-54.15 44.45, -53.3 40, -55.45 39.15, -57.3 44, -54.15 44.45))"
2C,2012-12-28 10:55:00+00:00,2012-12-28 12:55:00+00:00,0.0,25000.0,"POLYGON ((-94.2109000669342 33.39227960751684, -94.08907674063215 32.53440927700298, -95.66363288527074 32.735038630525686, -95.7525471196927 33.309079560306905, -94.2109000669342 33.39227960751684))"
3C,2012-12-28 11:55:00+00:00,2012-12-28 13:55:00+00:00,0.0,27000.0,"POLYGON ((-93.8855194428567 33.57352995440802, -94.08907674063215 32.53440927700298, -95.34125415367663 32.41861937193263, -94.86811837570964 33.50744113003469, -93.8855194428567 33.57352995440802))"
4C,2012-12-28 11:55:00+00:00,2012-12-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-94.81930036673168 30.672701484367284, -94.62069963326832 30.649084781214366, -94.81379970883795 29.02524184294949, -95.01240044230131 29.04885854610241, -94.81930036673168 30.672701484367284))"
5C,2012-12-28 12:55:00+00:00,2012-12-28 14:55:00+00:00,0.0,26000.0,"POLYGON ((-94.14622295066785 33.35627177828047, -93.44388311713948 32.89680106012063, -94.52488065368709 31.958685063739296, -94.62181367548587 33.31777623852337, -94.14622295066785 33.35627177828047))"
6C,2012-12-28 12:55:00+00:00,2012-12-28 14:55:00+00:00,0.0,33000.0,"POLYGON ((-94.36027863107654 31.28683335086115, -93.47309604696426 31.256334417264295, -93.49475512420265 30.139439034548282, -94.80941104213585 29.48833419869212, -94.36027863107654 31.28683335086115))"
INDIA 3,2012-12-28 13:25:00+00:00,2012-12-28 17:25:00+00:00,0.0,35000.0,"POLYGON ((-54 44.3, -50.3 43.15, -50.45 38.45, -52.45 34.3, -56.3 34.15, -53.45 40.15, -54 44.3))"
7C,2012-12-28 13:55:00+00:00,2012-12-28 15:55:00+00:00,0.0,26000.0,"POLYGON ((-93.33045140193926 33.762471068875364, -92.74 33.26, -93.81 32.77, -94.07 33.51, -93.33045140193926 33.762471068875364))"
