label,issue,expire,fl_low,fl_high,polygon
15E,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.03688335607478 29.453684961025417, -79.2950981061613 27.383627274830932, -80.43365630188055 26.552253380022083, -81.8730889204524 29.297831298152747, -81.03688335607478 29.453684961025417))"
16E,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-76.86263919408498 35.16937105211427, -78.114134192269 31.228223940412413, -81.87599710687425 29.570965976304105, -79.16908255542835 35.10084622141453, -76.86263919408498 35.16937105211427))"
17E,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,41000.0,"POLYGON ((-84.57910135959607 34.488099469985336, -80.32093884822274 33.12496733701495, -81.87599710687425 29.570965976304105, -84.89822060700128 30.869417956824673, -84.57910135959607 34.488099469985336))"
9W,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,35000.0,"POLYGON ((-111.40319952020226 45.68645285960836, -108.11687317439008 45.45596929544453, -110.73 44.275475822945566, -112.21717939396444 45.014234117914995, -111.40319952020226 45.68645285960836))"
13C,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,41000.0,"POLYGON ((-86.87946769336004 36.57626714693476, -86.28962017670557 35.3708399752367, -88.69443783671298 33.55353005805461, -90.2119215643087 34.558664395551276, -86.87946769336004 36.57626714693476))"
14C,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,39000.0,"POLYGON ((-101.46124628760329 40.196734219613774, -99.9365561048724 40.198162970143144, -100.137284693287 37.447946985839714, -101.20784388488761 36.57864742802027, -101.46124628760329 40.196734219613774))"
15C,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,38000.0,"POLYGON ((-107.15999234363542 45.34034428964936, -107.17894975578002 43.80845347527904, -107.0850150929855 43.90703240672353, -106.01962611968894 43.971689009779716, -105.97601815372911 43.964554779778176, -104.97176241705843 43.557679239335734, -104.9326960804551 43.52926136115633, -104.60887173000265 43.14319399988281, -104.63582168878257 43.16572389333706, -103.43033333705768 42.47590100636716, -103.5457001601629 42.46449578519167, -101.34084062015535 44.3859933844653, -106.97896506850918 43.805978630398684, -106.96000765636458 45.337869444769005, -106.00751075800714 43.77205630201038, -107.0728997313037 43.70739969895419, -105.04686298729628 43.372314991569475, -106.05111872396697 43.77919053201192, -104.76210497344715 43.01466550847536, -105.0859293238996 43.40073286974888, -103.52966666294233 42.30231272805121, -104.73515501466723 42.99213561502111, -101.20944029982957 44.23521554850033, -103.41429983983711 42.3137179492267, -107.15999234363542 45.34034428964936))"
1C,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,38000.0,"POLYGON ((-106.51140348932397 45.642921206586486, -106.07882894535567 44.496096092081615, -106.13375332886162 44.55303666571013, -105.01380961333155 44.08383641608933, -106.26595950921035 44.42551173070153, -106.69853405317865 45.5723368452064, -105.09109141017433 43.899370907452216, -106.2110351257044 44.36857115707301, -106.51140348932397 45.642921206586486))"
2C,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,38000.0,"POLYGON ((-101.13781412127331 38.68782413429408, -99.17877784402093 38.43176303445867, -100.01123889002463 36.71780302125558, -101.3648310928849 36.27081884781991, -101.13781412127331 38.68782413429408))"
1E,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,42000.0,"POLYGON ((-80.45568718981666 37.41586897892174, -81.87820578977696 36.76587757153153, -81.90228773250477 36.75036245254525, -84.17506390598022 34.77276370009252, -84.19592625941542 34.74749389890084, -85.01505146199861 33.33513525707747, -81.79508586838065 36.5839680372375, -80.37256726842035 37.23395944462771, -84.04378009912828 34.621884403771055, -81.77100392565283 36.59948315622378, -84.84204294827629 33.23479556313936, -84.02291774569309 34.64715420496273, -80.45568718981666 37.41586897892174))"
2E,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,41000.0,"POLYGON ((-80.22598631268453 29.61542223753737, -78.88114592700765 27.120543956737375, -80.2215229798468 26.562298839719954, -81.6084270401876 28.775017252343357, -80.22598631268453 29.61542223753737))"
3E,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-77.86242363578312 32.10709887104252, -81.11 29.632737911472784, -81.99401368731547 29.61542223753737, -81.11 31.660893132790825, -77.86242363578312 32.10709887104252))"
4E,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.16000000000001 32.87815522131804, -81.11 31.660893132790825, -81.99401368731547 29.61542223753737, -83.19585003164126 30.949965644709856, -82.16000000000001 32.87815522131804))"
1W,2012-05-18 00:55:00+00:00,2012-05-18 02:55:00+00:00,0.0,35000.0,"POLYGON ((-111.05923532880804 46.351865247652015, -109.12312682560994 45.45596929544453, -110.4236610490936 45.23026819498234, -111.49306754081799 45.8405571036973, -111.05923532880804 46.351865247652015))"
5E,2012-05-18 01:55:00+00:00,2012-05-18 03:55:00+00:00,0.0,42000.0,"POLYGON ((-81.2052304793423 37.151715292983134, -81.82661061995564 36.37450516076901, -81.79014380997255 36.402978003186576, -83.69720993954562 35.52957567937353, -83.7416575471988 35.48954012294393, -85.01463389898187 33.335848424395465, -81.67039882760697 36.249613704170834, -81.04901868699363 37.026823836384956, -83.61393176716314 35.347738537940224, -81.70686563759007 36.22114086175327, -84.84246051129303 33.23408239582136, -83.56948415950995 35.387774094369824, -81.2052304793423 37.151715292983134))"
6E,2012-05-18 01:55:00+00:00,2012-05-18 03:55:00+00:00,0.0,41000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -78.36017565993521 27.306171963528065, -80.09 26.34726208852722, -81.19462782794966 28.84733231469778, -79.33647472704759 29.924948248318806))"
7E,2012-05-18 01:55:00+00:00,2012-05-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -77.87 32.353572531163294, -79.00439548084312 30.31611391255295, -80.58964575885813 31.082999404695936, -78.94647245684156 32.50323761372385))"
8E,2012-05-18 01:55:00+00:00,2012-05-18 03:55:00+00:00,0.0,41000.0,"POLYGON ((-81.83828093619633 32.41258180212665, -80.54769864257302 31.159962613839394, -81.68232023584244 29.298780093543147, -83.63531823723685 30.65272130238764, -81.83828093619633 32.41258180212665))"
3C,2012-05-18 01:55:00+00:00,2012-05-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-105.8695988116867 45.441247588454665, -105.54671597087868 44.69480368577285, -105.47714496145662 43.66995288407094, -106.0304011883133 45.32232494270864, -105.5273467780135 44.64211517911609, -105.27760419909964 43.68349851650345, -105.3471752085217 44.70834931820536, -105.36654440138689 44.761037824862115, -105.8695988116867 45.441247588454665))"
9E,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,40000.0,"POLYGON ((-82.52968086927974 37.20786087199587, -80.21763547580359 36.51088066583142, -82.36286790445669 35.38215437099598, -82.52968086927974 37.20786087199587))"
10E,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,40000.0,"POLYGON ((-79.3931486732552 29.289021921839478, -77.83746882689503 27.489862605286607, -79.74634369811947 26.552253380022083, -81.26763209118957 28.386275948588, -79.3931486732552 29.289021921839478))"
11E,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,38000.0,"POLYGON ((-78.65320077223997 32.882346770485604, -77.32395241270709 31.905583005762985, -80.02070734481462 30.23670416471437, -80.58964575885813 31.082999404695936, -78.65320077223997 32.882346770485604))"
12E,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,41000.0,"POLYGON ((-80.58964575885813 31.082999404695936, -80.96442417672466 28.992511342353758, -82.64551892205799 29.246465056446542, -83.6638881053447 30.9864105292458, -80.58964575885813 31.082999404695936))"
13E,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,40000.0,"POLYGON ((-78.05631349630175 34.41352555713931, -75.45232160042883 34.326234603038515, -76.89048327355702 32.347912658677075, -78.05631349630175 34.41352555713931))"
4C,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,40000.0,"POLYGON ((-105.30821679520152 45.47988951532278, -100.82570510924012 42.49302290615132, -99.92211448906664 43.32841755344964, -103.31053705004383 43.425736543383614, -100.93073678872888 42.47360530297811, -105.07814609195749 43.89496134620481, -103.29908646169298 43.42193905622319, -105.50265148343688 45.43303706596501, -105.14966785587062 43.96817743709189, -100.05788551093335 43.4752720039143, -100.96147613110682 42.639877356615976, -100.85644445161806 42.659294959789186, -103.23624471293301 43.61142620019469, -103.24769530128387 43.61522368735512, -105.02675493154838 44.08824597733674, -104.95523316763526 44.01502988644966, -105.30821679520152 45.47988951532278))"
5C,2012-05-18 02:55:00+00:00,2012-05-18 04:55:00+00:00,0.0,38000.0,"POLYGON ((-92.86177711323725 47.363326331666364, -89.79653750900087 46.33907753425399, -89.85992241079956 46.14938738104627, -92.92516201503594 47.17363617845864, -92.86177711323725 47.363326331666364))"
14E,2012-05-18 03:55:00+00:00,2012-05-18 05:55:00+00:00,0.0,39000.0,"POLYGON ((-82.8667559692422 37.025946366629825, -80.4184808072863 36.40212488567535, -82.68316868290074 35.28234213405372, -82.8667559692422 37.025946366629825))"
15E,2012-05-18 03:55:00+00:00,2012-05-18 05:55:00+00:00,0.0,35000.0,"POLYGON ((-79.3931486732552 29.289021921839478, -78.18613306186202 27.36761851503847, -79.74634369811947 26.552253380022083, -80.75626226908453 27.91502661376889, -79.3931486732552 29.289021921839478))"
16E,2012-05-18 03:55:00+00:00,2012-05-18 05:55:00+00:00,0.0,38000.0,"POLYGON ((-78.45511452833776 32.88000418259385, -77.14498795407901 31.837907326729614, -79.60689771374795 30.58562877061297, -80.43725182003493 30.71762234720427, -78.45511452833776 32.88000418259385))"
17E,2012-05-18 03:55:00+00:00,2012-05-18 05:55:00+00:00,0.0,37000.0,"POLYGON ((-81.436113877337 30.49368410534165, -80.72845148770378 29.299457815648363, -82.5113144084344 29.128350165705992, -82.9031058313305 29.907328867299743, -81.436113877337 30.49368410534165))"
18E,2012-05-18 03:55:00+00:00,2012-05-18 05:55:00+00:00,0.0,39000.0,"POLYGON ((-78.42724334255351 34.15773689960388, -75.65632359998345 33.566027191238696, -76.89048327355702 32.347912658677075, -78.42724334255351 34.15773689960388))"
6C,2012-05-18 03:55:00+00:00,2012-05-18 05:55:00+00:00,0.0,40000.0,"POLYGON ((-92.54254614786659 47.50832677110069, -89.4262122411004 46.38959482925431, -89.49378775889959 46.201356816636846, -92.61012166566577 47.32008875848323, -92.54254614786659 47.50832677110069))"
7C,2012-05-18 04:55:00+00:00,2012-05-18 06:55:00+00:00,0.0,40000.0,"POLYGON ((-92.15470637636054 47.72099906998422, -88.90682221319233 46.070955748879456, -88.99740946047126 45.892647166274955, -92.24529362363947 47.542690487379716, -92.15470637636054 47.72099906998422))"
19E,2012-05-18 04:55:00+00:00,2012-05-18 06:55:00+00:00,0.0,39000.0,"POLYGON ((-81.36563997135947 36.69001984056348, -81.22690520943074 36.54596198471182, -82.61380130193638 35.21031320612789, -82.75253606386511 35.35437106197955, -81.36563997135947 36.69001984056348))"
20E,2012-05-18 04:55:00+00:00,2012-05-18 06:55:00+00:00,0.0,37000.0,"POLYGON ((-79.282603940839 28.73352261360218, -78.56848498931308 28.36706140272879, -79.55067052263696 27.676832485442556, -80.1424575669761 27.80689957398064, -79.282603940839 28.73352261360218))"
21E,2012-05-18 04:55:00+00:00,2012-05-18 06:55:00+00:00,0.0,39000.0,"POLYGON ((-76.83071681446367 33.45112126889519, -77.93534370093172 31.01856628533667, -79.53861979272209 30.23599863004524, -76.65464241405039 33.35626450572512, -77.89117067544555 31.061004105274183, -79.62634814216302 30.415731033090342, -78.02307205037266 31.198298688381772, -78.06724507585884 31.15586086844426, -76.83071681446367 33.45112126889519))"
22E,2012-05-18 05:55:00+00:00,2012-05-18 07:55:00+00:00,0.0,39000.0,"POLYGON ((-81.41970817832551 36.26866409011044, -81.3168225400806 36.09715739798755, -82.45655273623748 35.41344140296054, -82.5594383744824 35.584948095083426, -81.41970817832551 36.26866409011044))"
23E,2012-05-18 05:55:00+00:00,2012-05-18 07:55:00+00:00,0.0,37000.0,"POLYGON ((-78.73820847810669 29.198283840659172, -78.04017616835857 28.549753072258635, -78.88114592700765 27.120543956737375, -79.62468306975173 27.35898047564628, -78.73820847810669 29.198283840659172))"
24E,2012-05-18 05:55:00+00:00,2012-05-18 07:55:00+00:00,0.0,39000.0,"POLYGON ((-76.54085180602789 33.23036186103242, -76.38856907872463 33.10070858893687, -78.03799282861738 31.163397304364636, -78.19027555592064 31.29305057646019, -76.54085180602789 33.23036186103242))"
8C,2012-05-18 05:55:00+00:00,2012-05-18 07:55:00+00:00,0.0,40000.0,"POLYGON ((-91.48012971542927 47.95723538928737, -89.03628639622693 46.32742840263899, -89.14725368397262 46.16103651266126, -91.59109700317497 47.79084349930964, -91.48012971542927 47.95723538928737))"
9C,2012-05-18 06:55:00+00:00,2012-05-18 08:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96876809263787 47.79285659563249, -89.03135291969379 46.323917911541336, -89.15218716050576 46.16454700375892, -91.08960233344985 47.633485687850076, -90.96876809263787 47.79285659563249))"
25E,2012-05-18 06:55:00+00:00,2012-05-18 08:55:00+00:00,0.0,39000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -78.04017616835857 28.549753072258635, -79.34523527425056 26.678058003974225, -79.69379427792553 27.032371714733443, -78.39258495235237 28.428185245373538))"
26E,2012-05-18 06:55:00+00:00,2012-05-18 08:55:00+00:00,0.0,37000.0,"POLYGON ((-77.03432025648729 32.573540382025065, -77.5732425994211 32.04436016900833, -77.4686145127251 32.06684375950852, -78.73057411033385 32.53169585451307, -78.80246225799354 32.53063353889713, -81.1473228749301 31.587298112008988, -77.43311697148827 31.90165484886772, -76.89419462855446 32.43083506188446, -78.79970465579304 32.34402335337207, -77.53774505818429 31.879171258367528, -81.0726771250699 31.40175024209988, -78.72781650813334 32.34508566898801, -77.03432025648729 32.573540382025065))"
27E,2012-05-18 07:55:00+00:00,2012-05-18 09:55:00+00:00,0.0,39000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -76.97808172116771 28.908957479633735, -78.87476656062871 29.082299484726555, -79.3931486732552 29.289021921839478, -77.10528787481553 29.240259834690228))"
28E,2012-05-18 07:55:00+00:00,2012-05-18 09:55:00+00:00,0.0,37000.0,"POLYGON ((-78.30296593474155 32.966179324226395, -78.21111297066095 32.78851944414762, -80.5110723588585 31.59940411334081, -80.6029253229391 31.77706399341959, -78.30296593474155 32.966179324226395))"
10C,2012-05-18 07:55:00+00:00,2012-05-18 09:55:00+00:00,0.0,40000.0,"POLYGON ((-90.28550640284921 47.990307753677165, -88.74837350821629 46.78275299501473, -88.8719256393802 46.62547975862387, -90.40905853401311 47.8330345172863, -90.28550640284921 47.990307753677165))"
HOTEL 1,2012-05-18 08:30:00+00:00,2012-05-18 12:30:00+00:00,0.0,42000.0,"POLYGON ((-75 32, -72 30.45, -77 28.15, -77 31.15, -75 32))"
29E,2012-05-18 08:55:00+00:00,2012-05-18 10:55:00+00:00,0.0,38000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -78.65728330880478 31.705967249332993, -79.87361724218674 31.095213549427644, -80.04 32.058155221318046, -78.58406964409272 32.372222172806104))"
30E,2012-05-18 09:55:00+00:00,2012-05-18 11:55:00+00:00,0.0,38000.0,"POLYGON ((-79.44562953648484 32.888594215718825, -78.04244026577516 32.173763670293084, -78.65728330880478 31.705967249332993, -80.04 32.058155221318046, -79.44562953648484 32.888594215718825))"
INDIA 1,2012-05-18 10:45:00+00:00,2012-05-18 14:45:00+00:00,0.0,52000.0,"POLYGON ((-69.3 32, -66.15 29.45, -70 23.3, -71.3 25, -69.3 32))"
31E,2012-05-18 10:55:00+00:00,2012-05-18 12:55:00+00:00,0.0,38000.0,"POLYGON ((-77.06040888170388 33.73362953538915, -78.889530771714 32.97677928222772, -78.91070165130495 32.964820017780376, -79.54197427450494 32.49864269502697, -79.4658355372546 32.51678972627809, -78.02570638959773 32.272353615967475, -78.81306280875008 32.79197492448649, -76.98394091873995 33.54882517764792, -79.42316455235913 32.33775686618043, -78.79189192915914 32.80393418893383, -78.05917414195258 32.07517372461869, -79.49930328960946 32.31960983492931, -77.06040888170388 33.73362953538915))"
HOTEL 2,2012-05-18 11:20:00+00:00,2012-05-18 15:20:00+00:00,0.0,42000.0,"POLYGON ((-74.15 31.3, -71.15 31.3, -72.45 28.3, -76 29, -74.15 31.3))"
2W,2012-05-18 11:55:00+00:00,2012-05-18 13:55:00+00:00,0.0,34000.0,"POLYGON ((-113.4444348687854 40.64691953454351, -113.94168547835024 39.659046760620015, -113.95235288673605 39.61550433655297, -113.96138415713497 38.97889536145616, -113.76304041783929 39.56912489256203, -113.26578980827445 40.55699766648552, -113.7614042798524 38.97605834153226, -113.75237300945348 39.61266731662907, -113.4444348687854 40.64691953454351))"
32E,2012-05-18 11:55:00+00:00,2012-05-18 13:55:00+00:00,0.0,38000.0,"POLYGON ((-75.32964868748161 34.56621388586957, -75.65632359998345 33.566027191238696, -80.41962987995191 31.569920933761267, -79.88888421467347 32.582499321541114, -75.32964868748161 34.56621388586957))"
11C,2012-05-18 11:55:00+00:00,2012-05-18 13:55:00+00:00,0.0,40000.0,"POLYGON ((-89.05265925500001 47.55455764729145, -87.02684329980531 46.96421738968327, -86.95360483535046 46.476466180792755, -89.99269909718213 47.2463797629711, -89.05265925500001 47.55455764729145))"
HOTEL 2,2012-05-18 12:05:00+00:00,2012-05-18 16:05:00+00:00,0.0,38000.0,"POLYGON ((-73.15 32, -70.45 32, -72.3 28.45, -74.45 29.15, -73.15 32))"
HOTEL 3,2012-05-18 12:06:00+00:00,2012-05-18 16:06:00+00:00,0.0,38000.0,"POLYGON ((-73.15 32, -70.45 32, -72.3 28.45, -74.45 29.15, -73.15 32))"
33E,2012-05-18 12:55:00+00:00,2012-05-18 14:55:00+00:00,0.0,39000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -76.89048327355702 32.347912658677075, -81.21304447229758 30.954484094797632, -79.30571980103298 33.142522346807496, -75.17879359740719 34.257627423980296))"
12C,2012-05-18 12:55:00+00:00,2012-05-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.73084624109953 47.69730349224791, -85.8286043464388 46.78496429338158, -86.67694009610481 46.34772125416716, -89.90029098117274 47.40050605178972, -88.73084624109953 47.69730349224791))"
3W,2012-05-18 12:55:00+00:00,2012-05-18 14:55:00+00:00,0.0,35000.0,"POLYGON ((-112.88016702093641 41.15566400543724, -113.51125451288621 40.1685652958966, -113.525196373698 40.1336168113877, -113.68310058749717 39.31397494984727, -113.3427494320301 40.060833973962474, -112.7116619400803 41.04793268350311, -113.48671178501749 39.27614059693095, -113.32880757121832 40.095782458471376, -112.88016702093641 41.15566400543724))"
