label,issue,expire,fl_low,fl_high,polygon
75C,2012-06-14 15:55:00+00:00,2012-06-14 17:55:00+00:00,0.0,42000.0,"POLYGON ((-94.8052086053976 33.25316055484376, -93.63794046927651 31.53747738328739, -94.00345373263033 30.903349058535504, -95.66363288527074 32.735038630525686, -94.8052086053976 33.25316055484376))"
76C,2012-06-14 15:55:00+00:00,2012-06-14 17:55:00+00:00,0.0,42000.0,"POLYGON ((-93.21729669720771 31.00334123033534, -92.06225456310716 30.48772449855512, -92.60016230244482 29.063081009224742, -94.77391793409 29.95874695152936, -93.21729669720771 31.00334123033534))"
77C,2012-06-14 15:55:00+00:00,2012-06-14 17:55:00+00:00,0.0,38000.0,"POLYGON ((-90.61253750971103 29.0868935228976, -88.85840402353395 28.827668466392293, -88.88764239239094 28.629817214724323, -90.64177587856803 28.88904227122963, -90.61253750971103 29.0868935228976))"
ECHO 1,2012-06-14 16:05:00+00:00,2012-06-14 20:05:00+00:00,0.0,45000.0,"POLYGON ((-74.3 25, -73.3 24.45, -75.15 23, -76.15 23.45, -74.3 25))"
78C,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,38000.0,"POLYGON ((-94.02161120987043 46.11690960831653, -94.90816765593154 46.191544039557236, -94.94736746623182 46.187031587098744, -96.24304697239104 45.76740496025015, -94.92494523619068 45.99224899997861, -94.03838879012957 45.9176145687379, -96.18142493204961 45.5771348255885, -94.88574542589039 45.9967614524371, -94.02161120987043 46.11690960831653))"
79C,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.80734074500002 47.55455764729145, -88.5198571397951 46.662889249355835, -89.99746382619554 44.70649672323418, -93.68227139209547 43.7042826238575, -94.96548047545487 44.35224114728385, -89.80734074500002 47.55455764729145))"
80C,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,42000.0,"POLYGON ((-92.5 31.26, -91.72917395617463 29.567034705972883, -93.61983769755517 29.063081009224742, -94.8167423007657 30.14992625447171, -92.5 31.26))"
81C,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,41000.0,"POLYGON ((-90.70705570818663 29.59345013510345, -89.72936646071624 29.614442852620375, -89.03180928940711 28.23463979765442, -91.24327227706762 29.1751444707926, -90.70705570818663 29.59345013510345))"
29E,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,38000.0,"POLYGON ((-83.87578563734498 32.2286829735026, -82.28106874726835 30.337738102426655, -83.1233344831259 29.753684716024097, -84.70687616975337 30.526848210490197, -83.87578563734498 32.2286829735026))"
30E,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,38000.0,"POLYGON ((-86.09027734613967 30.447903563661875, -84.98350817256052 29.899654792986638, -85.07228496735725 29.72043793913182, -86.1790541409364 30.268686709807056, -86.09027734613967 30.447903563661875))"
31E,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,38000.0,"POLYGON ((-85.19018134820253 28.797655662291803, -85.10654749867628 28.615981835851606, -86.63818307523688 27.91089083926122, -86.72181692476313 28.092564665701417, -85.19018134820253 28.797655662291803))"
32E,2012-06-14 16:55:00+00:00,2012-06-14 18:55:00+00:00,0.0,38000.0,"POLYGON ((-81.89553882754176 30.33943451593939, -80.96442417672466 28.992511342353758, -82.04155683229003 28.79286331647985, -82.28106874726835 30.337738102426655, -81.89553882754176 30.33943451593939))"
FOXTROT 1,2012-06-14 17:15:00+00:00,2012-06-14 21:15:00+00:00,0.0,44000.0,"POLYGON ((-71.3 28.15, -70.15 28.15, -71.45 25.3, -73.15 25.3, -71.3 28.15))"
33E,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87578563734498 32.2286829735026, -80.93690632774417 28.892326478507222, -82.31716716770893 28.678048581685758, -84.92866041971038 30.39872461181551, -83.87578563734498 32.2286829735026))"
34E,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,38000.0,"POLYGON ((-85.89198549899734 30.64072539389392, -84.91443507636858 28.972997504486855, -85.19996941761747 28.356443003859123, -85.25991271195821 29.66899268177502, -85.1025779806859 28.9923722894765, -86.03982181791122 30.5060241585247, -85.23642947012739 29.624290839491778, -85.38145242367659 28.440490124641148, -85.0959180824277 29.05704462526888, -84.90777517811038 29.037669840279236, -85.0651099093827 29.714290232577756, -85.08859315121352 29.758992074861, -85.89198549899734 30.64072539389392))"
82C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,35000.0,"POLYGON ((-97.32808103371525 49.03765165241067, -97.13191896628476 48.998658790225434, -97.28317046527587 48.23775525349337, -97.47933253270637 48.27674811567861, -97.32808103371525 49.03765165241067))"
83C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,38000.0,"POLYGON ((-92.27178448646274 47.368727176769546, -92.83688969540839 46.51310667615356, -93.99568086796047 46.089704492234624, -92.12821551353727 47.22948655764882, -92.79942434098518 46.53741291862219, -94.06431913203953 46.2775575962926, -92.90552795948744 46.70095978021154, -92.94299331391065 46.676653537742915, -92.27178448646274 47.368727176769546))"
84C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.49200348530196 45.49761963612166, -92.67774178894062 45.10160824999001, -92.60807371320608 45.156942953918886, -93.49561688501967 44.967557879948814, -93.53837161925318 44.946909444096846, -94.33583816829633 44.289264122555345, -92.49666897826434 45.0166810032797, -92.31093067462568 45.412692389411355, -93.45388022581247 44.77196122538075, -92.56633705399888 44.96134629935082, -94.20859204062211 44.134964339691216, -93.41112549157896 44.79260966123272, -92.49200348530196 45.49761963612166))"
85C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,43000.0,"POLYGON ((-89.43 47.171786265581645, -88.61125937960874 47.16715726236042, -88.79268739181839 45.15748392405804, -91.14211932601057 44.14481368011265, -92.5814129928778 44.397534794234275, -89.43 47.171786265581645))"
86C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,38000.0,"POLYGON ((-97.93493628866705 44.012338164943074, -98.28894862580464 42.99910130859, -99.9376342920425 41.98570021858952, -97.76054393105574 43.91442337746554, -98.25411815495647 43.03533682905253, -100.04236570795749 42.15608604699212, -98.39368004171962 43.1694871369926, -98.42851051256778 43.13325161653007, -97.93493628866705 44.012338164943074))"
87C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,42000.0,"POLYGON ((-92.33998097857007 31.90482411935296, -91.72917395617463 29.567034705972883, -94.05438700072355 29.313136185217296, -94.89974000858102 31.223541819355635, -92.33998097857007 31.90482411935296))"
88C,2012-06-14 17:55:00+00:00,2012-06-14 19:55:00+00:00,0.0,41000.0,"POLYGON ((-90.76725683462605 29.847782253663137, -89.29294429181337 29.59345013510345, -90.50283843142515 28.826475479559633, -91.43380246377761 29.173391202068682, -90.76725683462605 29.847782253663137))"
QUEBEC 1,2012-06-14 17:59:00+00:00,2012-06-14 22:00:00+00:00,0.0,54000.0,"POLYGON ((175.2 7.5, 169.1 3.4, 173.4 3.3, -177.5 7.3, 175.2 7.5))"
FOXTROT 2,2012-06-14 18:30:00+00:00,2012-06-14 22:30:00+00:00,0.0,45000.0,"POLYGON ((-71.15 28.45, -67.3 28.3, -67.15 27.3, -70.15 26.45, -73.15 25.3, -71.15 28.45))"
89C,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,38000.0,"POLYGON ((-91.20243566138363 47.589270431853805, -91.10794742835027 47.41299798982661, -93.25969597958813 46.25958503315356, -93.35418421262149 46.43585747518076, -91.20243566138363 47.589270431853805))"
90C,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.51855457103638 46.327402895926696, -91.48 44.73363104426361, -94.15270917489323 43.75995688089263, -95.13 44.47, -91.51855457103638 46.327402895926696))"
91C,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.43 47.00541730984524, -88.61125937960874 47.16715726236042, -88.58479919753727 45.37198160444486, -90.41436466186082 44.018705755641065, -91.47 44.24273791147279, -89.43 47.00541730984524))"
92C,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,42000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -92.26536507838304 32.05868429101709, -91.51271010417838 30.950925413285248, -93.47309604696426 31.256334417264295, -94.33354194588546 32.066392735164186))"
93C,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,41000.0,"POLYGON ((-94.86832166613982 30.85250522652927, -88.90477818355014 30.258299661579724, -90.1 28.847262088527216, -93.920422786106 29.431667532541404, -94.86832166613982 30.85250522652927))"
35E,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,42000.0,"POLYGON ((-85.31833879286732 34.93909923716527, -86.10909278681387 34.734910760429486, -85.98550269773601 34.654830975410086, -85.87456105171123 34.00162173217905, -85.96657169118417 34.08466087339738, -85.35983748572276 34.04466610446862, -86.05908895885477 34.541262581534255, -85.26833496490822 34.74545105827004, -86.07173740190785 33.96813312332262, -86.18267904793264 34.621342366553655, -85.3729925569735 33.84509921317553, -85.97972676243491 33.885093982104294, -85.31833879286732 34.93909923716527))"
36E,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,42000.0,"POLYGON ((-85.20842907608429 32.95959613799874, -84.83087293265889 32.498140767674094, -84.84583535161637 32.51293275004641, -84.45308545488277 32.199032400880775, -84.9856641048785 32.37149285808662, -85.36322024830389 32.83294822841126, -84.57795178918741 32.04280052654867, -84.97070168592101 32.3567008757143, -85.20842907608429 32.95959613799874))"
37E,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.42421436265505 32.2286829735026, -80.46252484971338 28.85551202400023, -81.05360465960551 27.678859671358637, -85.42341662632886 30.777611824452634, -83.42421436265505 32.2286829735026))"
38E,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,42000.0,"POLYGON ((-82.62979161765828 27.853885510487622, -81.948675951478 28.00556200584911, -82.02584168125244 27.922730268366433, -82.13041791168533 27.222819309778977, -81.93775844533262 27.2428207322672, -81.6862426603714 26.564778747328912, -81.90520315757867 27.81034388120238, -82.58631882375896 27.658667385840893, -81.9326136582371 27.193264660097604, -81.82803742780422 27.89317561868506, -81.8737573396286 26.49522125267109, -82.12527312458981 27.17326323760938, -82.62979161765828 27.853885510487622))"
1W,2012-06-14 18:55:00+00:00,2012-06-14 20:55:00+00:00,0.0,37000.0,"POLYGON ((-105.19265657818801 38.33932881743312, -104.46233652937174 37.057557890963636, -105.0516470522922 35.94590035569387, -105.36302513717135 38.234569311373114, -104.63587375657121 37.05201569371255, -105.2283529477078 36.0395754672517, -104.63904242478735 37.151233002521465, -104.46550519758787 37.156775199772554, -105.19265657818801 38.33932881743312))"
94C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,36000.0,"POLYGON ((-93.7672299889018 48.804730638800145, -91.63219542781431 47.72084247845586, -95.02 47.74636895573639, -93.7672299889018 48.804730638800145))"
95C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.8547871989034 47.03476387890403, -90.8311873778428 44.707159228286365, -93.68327647786064 44.10061077371012, -95.21898262615107 44.3162605251227, -91.8547871989034 47.03476387890403))"
96C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,39000.0,"POLYGON ((-88.29485565100939 46.601187669668604, -88.19 45.39184477868197, -90.2049130959654 44.31766879922346, -90.60819381835584 45.15135994009373, -88.29485565100939 46.601187669668604))"
97C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,43000.0,"POLYGON ((-105.22431697561393 37.81907312202571, -102.44715623072659 36.87239936775596, -105.14 35.99273791147279, -105.22431697561393 37.81907312202571))"
98C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,42000.0,"POLYGON ((-92.04 32.52, -91.29 30.49, -94.00345373263033 30.903349058535504, -94.11080094304982 32.15482068349432, -92.04 32.52))"
99C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,41000.0,"POLYGON ((-94.35310506947945 30.96211752586059, -93.90318016872043 29.856382858553797, -93.96211150855495 29.912845893351413, -92.71102987160619 29.46512256542339, -92.77448902389663 29.466437590707734, -91.31976488576862 29.919991719052643, -94.08843138143315 29.78100389472129, -94.53835628219218 30.886738562028086, -92.77841840464986 29.27681753199565, -94.02950004159862 29.724540859923675, -91.26023511423139 29.729056635056214, -92.7149592523594 29.275502506711305, -94.35310506947945 30.96211752586059))"
01C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,41000.0,"POLYGON ((-90.67149772023794 30.946421966718926, -89.25111192859042 30.40862244644479, -89.04765111827678 28.793887402199687, -91.29 29.32541730984525, -90.67149772023794 30.946421966718926))"
02C,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,38000.0,"POLYGON ((-86.89529354678284 31.211983916040168, -86.76223698032634 31.062665631416998, -87.74869353322161 30.18364051926814, -87.88175009967811 30.33295880389131, -86.89529354678284 31.211983916040168))"
39E,2012-06-14 19:55:00+00:00,2012-06-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.13391017557353 33.20368178569685, -80.4067456818193 29.043491787627, -80.83754243302388 27.80689957398064, -85.9621051396941 31.08268770101597, -85.13391017557353 33.20368178569685))"
10C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,40000.0,"POLYGON ((-87.31790360181753 31.3483541335008, -87.14350962209437 31.250442235161948, -87.72802482658828 30.2093437124103, -87.90241880631145 30.30725561074915, -87.31790360181753 31.3483541335008))"
40E,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65157692564308 32.57819219491744, -82.28699111313405 31.078691792340248, -80.3570128143266 27.79757711335673, -82.01770236494187 27.8695512335236, -86.0987641671142 30.82870258450018, -84.65157692564308 32.57819219491744))"
41E,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.40922015359888 34.59481913463829, -86.6967241969948 34.227054784428404, -86.59646843190761 34.19946871900378, -85.28859641446502 32.811066946523894, -85.35657309718609 32.84238285005372, -84.23822203330012 32.788489038848084, -86.64179294504082 34.03474628862344, -85.3542889016449 34.40251063883333, -85.43417669268541 32.67393058156817, -86.742048710128 34.06233235404806, -84.24784894607838 32.588720866832716, -85.36620000996434 32.64261467803835, -85.40922015359888 34.59481913463829))"
03C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,36000.0,"POLYGON ((-94.09476792490248 48.476459917605006, -92.01740992603233 48.279222781475085, -92.03631413786486 48.080118209013804, -94.11367213673502 48.277355345143725, -94.09476792490248 48.476459917605006))"
04C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.8547871989034 47.03476387890403, -90.25611580657207 46.78354145331154, -90.13861177202087 46.09856510910995, -93.5406921050016 43.153473504498855, -94.43061299039852 44.4678660282882, -91.8547871989034 47.03476387890403))"
05C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.34199056312308 42.2443818494563, -95.82437986621527 41.0162642968693, -97.22090354001371 40.513947590780106, -97.73726807439235 41.187372228299004, -96.34199056312308 42.2443818494563))"
06C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,43000.0,"POLYGON ((-102.37103979091728 37.35016715013454, -103.61107671194044 36.82787744961058, -105.20038723486091 37.005010807825926, -102.32070569441606 37.15660455372344, -103.57483295174939 36.83048079032166, -105.17823381098002 37.203780085659176, -103.58892328805955 37.02664672744383, -103.6251670482506 37.02404338673276, -102.37103979091728 37.35016715013454))"
07C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.36743003842493 34.73678722686839, -102.19096875199689 34.642652140996205, -102.92534666926912 33.26602119828735, -103.10180795569715 33.36015628415953, -102.36743003842493 34.73678722686839))"
08C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,43000.0,"POLYGON ((-91.8884690307831 32.82731897208351, -91.29 30.49, -94.72 30.99363104426361, -93.81 32.27089313279082, -91.8884690307831 32.82731897208351))"
09C,2012-06-14 20:55:00+00:00,2012-06-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.96387705301328 30.684840624391917, -88.95672772293237 29.1751444707926, -92.45646156159316 28.75503802079858, -93.47527586187198 29.37097004870952, -89.96387705301328 30.684840624391917))"
QUEBEC 2,2012-06-14 21:19:00+00:00,2012-06-15 01:20:00+00:00,0.0,54000.0,"POLYGON ((-177.4 8.1, 179 4.1, 169.2 3.4, 173.1 7.4, -177.4 8.1))"
11C,2012-06-14 21:55:00+00:00,2012-06-14 23:55:00+00:00,0.0,39000.0,"POLYGON ((-91.79840681925181 48.113014139092165, -89.46 46.461844778681964, -90.64102065695968 45.48515279829484, -91.74149931478277 46.03055104098116, -91.79840681925181 48.113014139092165))"
12C,2012-06-14 21:55:00+00:00,2012-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.24 45.20273791147278, -91.48 45.066368955736394, -92.90817901510019 43.216559625259684, -94.70854113881924 42.73657253225889, -95.8603256126035 43.646313446833176, -93.24 45.20273791147278))"
13C,2012-06-14 21:55:00+00:00,2012-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0968350122626 43.19538883153018, -95.82437986621527 41.0162642968693, -99.01629288155405 40.148419204149114, -95.0968350122626 43.19538883153018))"
14C,2012-06-14 21:55:00+00:00,2012-06-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.52292927368717 40.29245463856142, -99.47899434436326 40.097340000501376, -101.02770447097039 39.74860927157081, -101.0716394002943 39.943723909630855, -99.52292927368717 40.29245463856142))"
15C,2012-06-14 21:55:00+00:00,2012-06-14 23:55:00+00:00,0.0,43000.0,"POLYGON ((-101.57355849665785 37.91698936812068, -102.22048516427567 37.03343839908489, -103.83535634115081 36.4855335533089, -104.55068947707954 37.10439544674255, -101.57355849665785 37.91698936812068))"
