label,issue,expire,fl_low,fl_high,polygon
17C,2012-11-06 10:55:00+00:00,2012-11-06 12:55:00+00:00,0.0,42000.0,"POLYGON ((-96.64646929264269 27.191886878900338, -95.52363788459166 27.066975541876868, -95.83444405140816 26.484788496089298, -96.85470138219479 26.389614256059392, -96.64646929264269 27.191886878900338))"
HOTEL 8,2012-11-06 11:30:00+00:00,2012-11-06 15:30:00+00:00,0.0,45000.0,"POLYGON ((-172.15 40.3, -170 33.15, -176.15 27, -179 27.15, -172.15 40.3))"
KILO 2,2012-11-06 11:30:00+00:00,2012-11-06 15:30:00+00:00,0.0,40000.0,"POLYGON ((-93 27.45, -92.45 25.45, -96.15 26.15, -96.3 27.15, -93 27.45))"
8E,2012-11-06 11:55:00+00:00,2012-11-06 13:55:00+00:00,0.0,33000.0,"POLYGON ((-83.4840268829928 28.61350755294379, -82.46292963325605 28.370944403837704, -82.94625565677595 27.046518748822265, -84.40914502331523 27.262553444255794, -83.4840268829928 28.61350755294379))"
FOXTROT 11,2012-11-06 12:15:00+00:00,2012-11-06 16:15:00+00:00,0.0,40000.0,"POLYGON ((-54.3 43.45, -53.15 42.45, -55.3 38.45, -56.45 39.3, -54.3 43.45))"
9E,2012-11-06 12:55:00+00:00,2012-11-06 14:55:00+00:00,0.0,34000.0,"POLYGON ((-83.08068661098241 28.26234197614724, -82.15726879309493 28.100013270334887, -82.94625565677595 27.046518748822265, -84.04905865282791 27.391987640929162, -83.08068661098241 28.26234197614724))"
10E,2012-11-06 12:55:00+00:00,2012-11-06 14:55:00+00:00,0.0,33000.0,"POLYGON ((-79.20604317188123 32.18138456379657, -78.38501580971713 31.467382158990375, -80.29494797216884 30.00336883085377, -81.15334387111835 30.46684937365633, -79.20604317188123 32.18138456379657))"
11E,2012-11-06 13:55:00+00:00,2012-11-06 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.68 28.242737911472787, -82.17521835957648 27.399499189432074, -82.17325249751944 26.17653939656358, -83.6011659730496 26.454944154176626, -83.8616911742533 27.39386542083558, -82.68 28.242737911472787))"
12E,2012-11-06 13:55:00+00:00,2012-11-06 15:55:00+00:00,0.0,35000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -78.89386582456982 27.733742559785618, -79.73129622868689 27.448072961903527, -80.82431893136628 30.92641482844762, -77.41230822478333 33.42691662199826, -75.83923781537374 33.63286179856822))"
13E,2012-11-06 13:55:00+00:00,2012-11-06 15:55:00+00:00,0.0,25000.0,"POLYGON ((-83.58536947712075 34.46438587084129, -83.08790507105053 33.159310506872814, -84.93004718730424 32.8144059451283, -85.15 34.294524177054434, -83.58536947712075 34.46438587084129))"
14E,2012-11-06 14:55:00+00:00,2012-11-06 16:55:00+00:00,0.0,35000.0,"POLYGON ((-82.20334685953063 27.526904711845656, -82.17325249751944 26.17653939656358, -83.73133591168641 26.336271200575712, -83.67431775540796 27.395492887903274, -82.20334685953063 27.526904711845656))"
15E,2012-11-06 14:55:00+00:00,2012-11-06 16:55:00+00:00,0.0,38000.0,"POLYGON ((-77.02217490022191 33.641227356518534, -76.32629249359711 33.046225507906435, -78.18613306186202 27.36761851503847, -79.68772347455695 28.383530149328113, -80.07781633330929 30.841531081602895, -77.02217490022191 33.641227356518534))"
16E,2012-11-06 14:55:00+00:00,2012-11-06 16:55:00+00:00,0.0,25000.0,"POLYGON ((-83.58536947712075 34.46438587084129, -83.22898889644534 33.042219304193864, -84.79062782304024 32.69637597703662, -85.15130964829672 34.216170565571424, -83.58536947712075 34.46438587084129))"
HOTEL 9,2012-11-06 15:30:00+00:00,2012-11-06 19:30:00+00:00,0.0,44000.0,"POLYGON ((-174 42, -169 40, -174 29, -178 29, -174 42))"
KILO 3,2012-11-06 15:30:00+00:00,2012-11-06 19:30:00+00:00,0.0,40000.0,"POLYGON ((-94.3 26.3, -93 25.3, -94 25, -95 25.3, -94.3 26.3))"
17E,2012-11-06 15:55:00+00:00,2012-11-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -75.83923781537374 33.63286179856822, -78.01189746295503 27.428848997638664, -79.8221676335047 28.26660028191138, -79.87361724218674 31.095213549427644, -76.25804524564349 34.33943617623588))"
FOXTROT 12,2012-11-06 16:15:00+00:00,2012-11-06 20:15:00+00:00,0.0,40000.0,"POLYGON ((-46 42.3, -48.3 36, -50 36, -48.3 42.3, -46 42.3))"
18E,2012-11-06 16:55:00+00:00,2012-11-06 18:55:00+00:00,0.0,40000.0,"POLYGON ((-76.38968157471629 33.83174298847364, -76.05057862301025 32.80714986095124, -76.9624293609499 27.791649315363067, -79.27005623616982 28.120319361713236, -78.5209752779558 31.586746864214856, -76.38968157471629 33.83174298847364))"
19E,2012-11-06 17:55:00+00:00,2012-11-06 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -75.65632359998345 33.566027191238696, -76.9624293609499 27.791649315363067, -78.79928014299323 27.66973798985201, -78.114134192269 31.228223940412413, -76.75806151953049 33.962967262902886))"
20E,2012-11-06 18:55:00+00:00,2012-11-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.15560432621213 28.84966777351555, -78.04017616835857 28.549753072258635, -77.84462178688962 30.988500832891024, -76.74368634706377 32.03923455358845))"
21E,2012-11-06 18:55:00+00:00,2012-11-06 20:55:00+00:00,0.0,33000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -77.6399158708355 33.888669840789085, -74.66500063800791 35.74109072870559))"
HOTEL 10,2012-11-06 19:30:00+00:00,2012-11-06 23:30:00+00:00,0.0,46000.0,"POLYGON ((-173 44, -167 44, -170 32, -177 31, -173 44))"
22E,2012-11-06 19:55:00+00:00,2012-11-06 21:55:00+00:00,0.0,32000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.56377482256872 33.73479851961093, -74.11705479269541 36.242286206557836))"
LIMA 1,2012-11-06 20:15:00+00:00,2012-11-07 00:15:00+00:00,0.0,42000.0,"POLYGON ((-70 36.3, -70 32, -77 27, -77 32, -70 36.3))"
23E,2012-11-06 20:55:00+00:00,2012-11-06 22:55:00+00:00,0.0,32000.0,"POLYGON ((-72.66534482445729 36.83763616825466, -72.79933985502997 35.06616814957474, -76.05057862301025 32.80714986095124, -77.30321449924853 33.87812953217041, -72.66534482445729 36.83763616825466))"
WHISKEY 1,2012-11-06 21:04:00+00:00,2012-11-07 01:05:00+00:00,0.0,50000.0,"POLYGON ((-171.15 29.15, -173.15 26, -177.15 24.3, -178.15 26.45, -175.3 29, -171.15 29.15))"
24E,2012-11-06 21:55:00+00:00,2012-11-06 23:55:00+00:00,0.0,28000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.79933985502997 35.06616814957474, -75.10928185556631 33.36391611371047, -74.88444047953132 35.19421416928657, -73.02800505405024 36.32362951557459))"
MIKE 1,2012-11-06 22:15:00+00:00,2012-11-07 02:15:00+00:00,0.0,49000.0,"POLYGON ((-65.3 26.3, -64.3 24, -68 23.3, -68 25, -65.3 26.3))"
LIMA 2,2012-11-06 22:20:00+00:00,2012-11-07 02:20:00+00:00,0.0,35000.0,"POLYGON ((-68.45 36.45, -68.3 33.3, -74.45 31.3, -75.15 33.15, -68.45 36.45))"
HOTEL 11,2012-11-06 22:25:00+00:00,2012-11-07 02:25:00+00:00,0.0,43000.0,"POLYGON ((-173.3 37.45, -170 35.3, -172.45 30.15, -177.15 30, -173.3 37.45))"
25E,2012-11-06 22:55:00+00:00,2012-11-07 00:55:00+00:00,0.0,28000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -74.3232960069668 36.24565132680632, -72.72597914373145 37.434453762607674))"
XRAY 1,2012-11-06 23:54:00+00:00,2012-11-07 03:55:00+00:00,0.0,54000.0,"POLYGON ((-164.1 8.1, -160.1 4.5, -168 2.5, -172.5 4.1, -172.1 6, -164.1 8.1))"
26E,2012-11-06 23:55:00+00:00,2012-11-07 01:55:00+00:00,0.0,28000.0,"POLYGON ((-72.8710060922834 37.554613875583364, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -74.53604101133865 36.8783989291865, -72.8710060922834 37.554613875583364))"
WHISKEY 2,2012-11-07 00:19:00+00:00,2012-11-07 04:20:00+00:00,0.0,52000.0,"POLYGON ((-176.02 29.32, -170.58 29.09, -174.09 25.05, -178.01 24.17, -178.2 27.01, -176.02 29.32))"
YANKEE 1,2012-11-07 01:05:00+00:00,2012-11-07 05:05:00+00:00,0.0,52000.0,"POLYGON ((-176.1 6.5, -173.4 4, -174.5 2.1, -179.5 5.1, -176.1 6.5))"
LIMA 3,2012-11-07 01:55:00+00:00,2012-11-07 05:55:00+00:00,0.0,42000.0,"POLYGON ((-66.45 38.3, -66.15 35, -71.45 33.3, -72 36.45, -66.45 38.3))"
HOTEL 12,2012-11-07 02:00:00+00:00,2012-11-07 06:00:00+00:00,0.0,43000.0,"POLYGON ((-172.15 38.45, -169.3 34, -171.45 30, -176.3 30.15, -172.15 38.45))"
MIKE 2,2012-11-07 02:00:00+00:00,2012-11-07 06:00:00+00:00,0.0,50000.0,"POLYGON ((-64.3 28, -62.3 22.45, -67.3 22.45, -66.45 27.15, -64.3 28))"
BRAVO 1,2012-11-07 02:20:00+00:00,2012-11-07 06:20:00+00:00,0.0,33000.0,"POLYGON ((-48 44, -47.3 41, -50.15 39.45, -50.45 42.3, -48 44))"
LIMA 4,2012-11-07 03:00:00+00:00,2012-11-07 07:00:00+00:00,0.0,42000.0,"POLYGON ((-59.3 38, -59.45 35.45, -73.45 29.45, -73 33, -69.3 38, -59.3 38))"
WHISKEY 3,2012-11-07 03:19:00+00:00,2012-11-07 07:20:00+00:00,0.0,52000.0,"POLYGON ((-173.54 28.08, -173.09 25.51, -177.08 25.05, -177.24 27.31, -173.54 28.08))"
YANKEE 2,2012-11-07 03:21:00+00:00,2012-11-07 07:25:00+00:00,0.0,52000.0,"POLYGON ((-176.51 7.06, 178.23 5.48, -176.15 2.44, -174.36 4.23, -176.51 7.06))"
MIKE 3,2012-11-07 05:30:00+00:00,2012-11-07 09:30:00+00:00,0.0,50000.0,"POLYGON ((-63.45 30.15, -61.3 23, -65.15 22.3, -66 29.45, -63.45 30.15))"
BRAVO 2,2012-11-07 05:30:00+00:00,2012-11-07 09:30:00+00:00,0.0,40000.0,"POLYGON ((-48 45, -44.45 40.3, -48.45 36.45, -50 42, -48 45))"
LIMA 5,2012-11-07 05:45:00+00:00,2012-11-07 09:45:00+00:00,0.0,45000.0,"POLYGON ((-57.45 39.3, -59.45 36.15, -72.15 29.45, -68.15 38.3, -57.45 39.3))"
HOTEL 13,2012-11-07 05:45:00+00:00,2012-11-07 09:45:00+00:00,0.0,45000.0,"POLYGON ((-171 34.45, -168.3 31.45, -173.15 25.3, -176.3 27.3, -171 34.45))"
1E,2012-11-07 05:55:00+00:00,2012-11-07 07:55:00+00:00,0.0,32000.0,"POLYGON ((-72.22814075416748 37.22160747996579, -72.67399383088501 36.208824888541756, -73.29229546766555 36.225287081814514, -73.45637672896288 36.684940237641214, -72.22814075416748 37.22160747996579))"
2E,2012-11-07 08:55:00+00:00,2012-11-07 10:55:00+00:00,0.0,34000.0,"POLYGON ((-71.86951135689726 38.108070973791584, -70.03 38.11898984100855, -70.7200556787331 37.69122181092903, -72.43731817834639 37.19360502431225, -71.86951135689726 38.108070973791584))"
BRAVO 3,2012-11-07 09:15:00+00:00,2012-11-07 13:15:00+00:00,0.0,35000.0,"POLYGON ((-46.3 45, -42 45, -47.15 38, -48.45 41, -46.3 45))"
MIKE 4,2012-11-07 09:30:00+00:00,2012-11-07 13:30:00+00:00,0.0,45000.0,"POLYGON ((-62.3 32.3, -58.15 27, -61.45 24.45, -65.45 30, -62.3 32.3))"
HOTEL 14,2012-11-07 09:45:00+00:00,2012-11-07 13:45:00+00:00,0.0,45000.0,"POLYGON ((-171.15 33.45, -164.15 33.3, -170.45 27.45, -174.3 28.15, -171.15 33.45))"
3E,2012-11-07 09:55:00+00:00,2012-11-07 11:55:00+00:00,0.0,32000.0,"POLYGON ((-71.01956956556548 38.453275082292286, -70.03 38.28535879674494, -70.7200556787331 37.69122181092903, -71.4849127585348 37.97036505946073, -71.01956956556548 38.453275082292286))"
LIMA 6,2012-11-07 10:00:00+00:00,2012-11-07 14:00:00+00:00,0.0,45000.0,"POLYGON ((-56.3 40.3, -59 37, -69 34.3, -66.45 39.3, -56.3 40.3))"
OSCAR 1,2012-11-07 10:26:00+00:00,2012-11-07 14:25:00+00:00,0.0,52000.0,"POLYGON ((-166 9, -157 8.3, -160 4.3, -166 7, -166 9))"
4E,2012-11-07 10:55:00+00:00,2012-11-07 12:55:00+00:00,0.0,32000.0,"POLYGON ((-70.03 39.283572531163294, -70.03 38.45172775248133, -70.70844458805594 37.834415251901376, -71.09818341852446 38.60786054786287, -70.03 39.283572531163294))"
5E,2012-11-07 11:55:00+00:00,2012-11-07 13:55:00+00:00,0.0,31000.0,"POLYGON ((-70.03 39.283572531163294, -68.64439000461954 38.65853257062535, -70.03 38.11898984100855, -70.03 38.950834619690504, -70.03 39.283572531163294))"
6E,2012-11-07 12:55:00+00:00,2012-11-07 14:55:00+00:00,0.0,35000.0,"POLYGON ((-69.0410103661272 39.43124456170233, -68.64439000461954 38.65853257062535, -70.03 38.28535879674494, -70.03 38.950834619690504, -69.0410103661272 39.43124456170233))"
MIKE 5,2012-11-07 13:10:00+00:00,2012-11-07 17:10:00+00:00,0.0,44000.0,"POLYGON ((-57.3 37.3, -52 34.15, -57.15 24.45, -68 24.3, -65 32, -57.3 37.3))"
LIMA 7,2012-11-07 13:15:00+00:00,2012-11-07 17:15:00+00:00,0.0,44000.0,"POLYGON ((-61.3 43, -55.3 40.45, -65.45 32.15, -70.45 37.3, -67 42, -61.3 43))"
HOTEL 15,2012-11-07 13:40:00+00:00,2012-11-07 17:40:00+00:00,0.0,45000.0,"POLYGON ((-170.15 41.3, -164.15 40.15, -162.15 34.3, -165.3 29.15, -173.3 28.45, -170.15 41.3))"
PAPA 1,2012-11-07 13:45:00+00:00,2012-11-07 17:45:00+00:00,0.0,50000.0,"POLYGON ((155.3 18.3, 160.3 16.3, 158.3 14.3, 154.3 17.3, 155.3 18.3))"
7E,2012-11-07 13:55:00+00:00,2012-11-07 15:55:00+00:00,0.0,35000.0,"POLYGON ((-70.03 40.115417309845256, -67.30044754029973 39.129660194324835, -70.03 38.45172775248133, -71.33607441871698 39.071297915783774, -70.03 40.115417309845256))"
OSCAR 2,2012-11-07 13:55:00+00:00,2012-11-07 17:55:00+00:00,0.0,52000.0,"POLYGON ((-167 8.3, -159 8, -162 4.3, -166 5, -167 8.3))"
8E,2012-11-07 14:55:00+00:00,2012-11-07 16:55:00+00:00,0.0,38000.0,"POLYGON ((-68.7017987310098 41.272366834189974, -66.0197684389784 39.936295256422774, -68.48813708160996 38.34907719221371, -70.49072511577756 39.49369188698668, -68.7017987310098 41.272366834189974))"
9E,2012-11-07 15:55:00+00:00,2012-11-07 17:55:00+00:00,0.0,38000.0,"POLYGON ((-70.6516898367902 40.807758520738055, -67.00718342785322 40.285131084847016, -66.86195664987524 38.765227204219485, -72.25119473512592 39.09918151101625, -70.6516898367902 40.807758520738055))"
OSCAR 3,2012-11-07 16:50:00+00:00,2012-11-07 20:50:00+00:00,0.0,52000.0,"POLYGON ((-168 10, -156.3 8, -162 4.3, -170 7.3, -168 10))"
10E,2012-11-07 16:55:00+00:00,2012-11-07 18:55:00+00:00,0.0,35000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.30044754029973 39.129660194324835, -72.25119473512592 39.09918151101625, -70.8057264733139 40.68918018809671, -66.93193646781027 41.238457112729044))"
MIKE 6,2012-11-07 16:55:00+00:00,2012-11-07 20:55:00+00:00,0.0,50000.0,"POLYGON ((-58.3 36, -54.15 30.3, -56.15 25.3, -66.45 25.15, -62.15 33.3, -58.3 36))"
LIMA 8,2012-11-07 17:00:00+00:00,2012-11-07 21:00:00+00:00,0.0,45000.0,"POLYGON ((-55.3 44.3, -54.15 40.45, -65.15 33.3, -68.3 38.3, -67 42, -55.3 44.3))"
HOTEL 16,2012-11-07 17:15:00+00:00,2012-11-07 21:15:00+00:00,0.0,46000.0,"POLYGON ((-168.15 39.15, -166 35.15, -169.45 28, -172.45 27, -171.45 36, -168.15 39.15))"
11E,2012-11-07 17:55:00+00:00,2012-11-07 19:55:00+00:00,0.0,35000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.30044754029973 39.129660194324835, -72.32 39.08994148689969, -70.8057264733139 40.68918018809671, -66.93193646781027 41.238457112729044))"
12E,2012-11-07 18:55:00+00:00,2012-11-07 20:55:00+00:00,0.0,32000.0,"POLYGON ((-70.95921541515179 40.57039786335193, -67.20588139869567 40.353886757935626, -67.44761832863367 39.250770910865164, -71.09818341852446 38.60786054786287, -70.95921541515179 40.57039786335193))"
13E,2012-11-07 19:55:00+00:00,2012-11-07 21:55:00+00:00,0.0,32000.0,"POLYGON ((-68.00974586655238 39.82819127760802, -69.41484318497535 40.29743008071292, -69.45877018359471 40.30182615067709, -70.70756561061023 40.14767266068205, -70.79161931459532 40.07535861315158, -71.19448830920744 38.63479320518699, -69.47819480881827 40.10772881093208, -68.0730974903953 39.63849000782718, -70.68306323721444 39.949179250972875, -69.43426781019892 40.103332740967915, -71.00187852784147 38.58092789053875, -70.59900953322935 40.021493298503344, -68.00974586655238 39.82819127760802))"
LIMA 9,2012-11-07 20:10:00+00:00,2012-11-08 00:10:00+00:00,0.0,42000.0,"POLYGON ((-56 44.3, -56.45 39.45, -65 35.3, -64.3 42.3, -56 44.3))"
MIKE 7,2012-11-07 20:20:00+00:00,2012-11-08 00:20:00+00:00,0.0,46000.0,"POLYGON ((-58.15 36, -54 33, -56.15 25.3, -65.45 25, -58.15 36))"
HOTEL 17,2012-11-07 20:30:00+00:00,2012-11-08 00:30:00+00:00,0.0,45000.0,"POLYGON ((-167.15 40.15, -164.45 37.15, -169.3 27, -171.3 25.3, -172.15 34.3, -167.15 40.15))"
14E,2012-11-07 20:55:00+00:00,2012-11-07 22:55:00+00:00,0.0,32000.0,"POLYGON ((-67.20029149134442 40.453730400376216, -68.94225013126236 40.55125676428701, -68.94389209122545 40.55133516001329, -70.44474380896284 40.61063422684338, -70.52858445688568 40.570854988754945, -71.49595818547182 39.28581173333174, -68.95342994596486 40.35156947940583, -67.21147130604692 40.25404311549504, -70.45263970373915 40.41079015050965, -68.95178798600176 40.351491083679555, -71.33617278440245 39.16552613317488, -70.36879905581631 40.45056938859808, -67.20029149134442 40.453730400376216))"
15E,2012-11-07 21:55:00+00:00,2012-11-07 23:55:00+00:00,0.0,32000.0,"POLYGON ((-67.20029149134442 40.453730400376216, -68.94225013126236 40.55125676428701, -68.97749228141392 40.54691571080039, -70.05965224280031 40.210919898799226, -70.0990287820132 40.187770798038805, -72.13138176250972 38.24880621779228, -68.95342994596486 40.35156947940583, -67.21147130604692 40.25404311549504, -70.00034775719969 40.019914720891286, -68.9181877958133 40.35591053289245, -71.99332419848331 38.10409924140518, -69.9609712179868 40.04306382165171, -67.20029149134442 40.453730400376216))"
HOTEL 18,2012-11-08 00:00:00+00:00,2012-11-08 04:00:00+00:00,0.0,43000.0,"POLYGON ((-164.15 36, -166.3 28, -170.15 26.15, -169.45 35.15, -164.15 36))"
MIKE 8,2012-11-08 00:05:00+00:00,2012-11-08 04:05:00+00:00,0.0,37000.0,"POLYGON ((-58 33.45, -51.3 31.3, -56.15 25.15, -64.15 23.45, -58 33.45))"
LIMA 10,2012-11-08 00:05:00+00:00,2012-11-08 04:05:00+00:00,0.0,35000.0,"POLYGON ((-52.45 45.15, -53 41.3, -61.15 36.15, -61.3 39.45, -59.45 43.45, -52.45 45.15))"
HOTEL 19,2012-11-08 03:20:00+00:00,2012-11-08 07:20:00+00:00,0.0,44000.0,"POLYGON ((-163.3 36.15, -165.3 30.15, -167.45 30, -167.15 35.3, -163.3 36.15))"
LIMA 11,2012-11-08 03:20:00+00:00,2012-11-08 07:20:00+00:00,0.0,41000.0,"POLYGON ((-51.45 45, -51.45 42, -61.15 37.15, -62 41, -58.3 44.15, -51.45 45))"
MIKE 9,2012-11-08 03:25:00+00:00,2012-11-08 07:25:00+00:00,0.0,44000.0,"POLYGON ((-59.15 29.45, -55.3 25.45, -62 24.45, -63 27.3, -59.15 29.45))"
LIMA 12,2012-11-08 06:45:00+00:00,2012-11-08 10:45:00+00:00,0.0,45000.0,"POLYGON ((-48.45 45, -62 37.3, -63 38.15, -54.15 44.45, -48.45 45))"
HOTEL 20,2012-11-08 07:00:00+00:00,2012-11-08 11:00:00+00:00,0.0,40000.0,"POLYGON ((-165.45 37.45, -163.3 36.45, -164.45 31.45, -165.45 31.45, -165.45 37.45))"
LIMA 13,2012-11-08 10:30:00+00:00,2012-11-08 14:30:00+00:00,0.0,45000.0,"POLYGON ((-49.15 45, -60.3 38, -61.3 38.45, -60.3 42.15, -54.3 44.45, -49.15 45))"
1W,2012-11-08 13:55:00+00:00,2012-11-08 15:55:00+00:00,0.0,30000.0,"POLYGON ((-116.21 45.26910686720918, -115.27267182136596 44.76616640822809, -118.35210381324077 42.941914775105566, -118.91920096559123 42.903561620877774, -116.21 45.26910686720918))"
CHARLIE 1,2012-11-08 15:30:00+00:00,2012-11-08 19:30:00+00:00,0.0,38000.0,"POLYGON ((-63 42.3, -56.3 42, -64 37.3, -63 42.3))"
DELTA 1,2012-11-08 16:00:00+00:00,2012-11-08 20:00:00+00:00,0.0,44000.0,"POLYGON ((-61.3 30, -60.3 29, -67.3 25.3, -68 28, -61.3 30))"
ZULU 1,2012-11-08 16:12:00+00:00,2012-11-08 20:15:00+00:00,0.0,58000.0,"POLYGON ((145.1 15, 146.3 13.4, 142.3 12.2, 141 10, 138.3 11.2, 139.5 14.1, 145.1 15))"
NOVEMBER 1,2012-11-08 16:13:00+00:00,2012-11-08 20:15:00+00:00,0.0,54000.0,"POLYGON ((175.5 7.1, 177.3 5.4, 174.2 3.5, 171 3.5, 170.3 5.5, 175.5 7.1))"
CHARLIE 2,2012-11-08 16:15:00+00:00,2012-11-08 20:15:00+00:00,0.0,40000.0,"POLYGON ((-51.3 45, -58.3 40, -63 40, -61.3 43.3, -51.3 45))"
BRAVO 1,2012-11-08 16:45:00+00:00,2012-11-08 20:45:00+00:00,0.0,43000.0,"POLYGON ((-158.8119672871222 37.06760347005819, -161.8119672871222 30.76760347005819, -162.78803271287782 31.23239652994181, -159.78803271287782 37.532396529941806, -158.8119672871222 37.06760347005819))"
