label,issue,expire,fl_low,fl_high,polygon
10E,2012-10-28 06:55:00+00:00,2012-10-28 08:55:00+00:00,0.0,40000.0,"POLYGON ((-72.84421478259434 35.155533919733635, -77.91487492756437 32.609307257058575, -77.7706814056572 32.53159553416958, -77.3871144609846 29.262745760440744, -77.82512507243564 32.43057571674079, -72.7544649274656 34.97680237941585, -77.58575164967021 29.239437665900937, -77.96931859434281 32.50828743962978, -72.84421478259434 35.155533919733635))"
11E,2012-10-28 06:55:00+00:00,2012-10-28 08:55:00+00:00,0.0,35000.0,"POLYGON ((-74.34402939895264 37.501110184600805, -75.05988109765678 37.36461515287144, -75.13560899819979 37.29921314172691, -75.80620491220189 35.36968254128432, -75.02242098360387 37.16815462285295, -74.30656928489972 37.30464965458232, -75.61728899706297 35.30402603355489, -74.94669308306086 37.23355663399748, -74.34402939895264 37.501110184600805))"
12E,2012-10-28 06:55:00+00:00,2012-10-28 08:55:00+00:00,0.0,35000.0,"POLYGON ((-75.99710805061177 38.250655753755716, -76.12298195953163 37.158955300657524, -77.24110145484389 35.80881658043706, -75.80548586689538 38.19337627481459, -76.10418890814181 37.19409817200223, -77.39513753578063 35.936381802067594, -76.27701804046838 37.28652052228806, -76.2958110918582 37.251377650943354, -75.99710805061177 38.250655753755716))"
13E,2012-10-28 07:55:00+00:00,2012-10-28 09:55:00+00:00,0.0,40000.0,"POLYGON ((-72.73188309119189 36.29036526836134, -77.92788926030688 32.60148186671927, -77.77026052453121 32.52715515678464, -77.62177268097815 30.47409480530309, -77.81211073969313 32.4384011070801, -72.61610457057813 36.12728450872217, -77.82125163191574 30.45966746553318, -77.9697394754688 32.51272781701473, -72.73188309119189 36.29036526836134))"
14E,2012-10-28 07:55:00+00:00,2012-10-28 09:55:00+00:00,0.0,35000.0,"POLYGON ((-75.90608673111032 38.61583277674163, -76.12539001305043 37.32252346201399, -77.13697954568367 36.18898753655586, -75.7158975063168 38.55396146858968, -76.10490538760324 37.358171213133204, -77.28619951958281 36.322154346946235, -76.27460998694957 37.45569027240437, -76.29509461239677 37.420042521285154, -75.90608673111032 38.61583277674163))"
15E,2012-10-28 08:55:00+00:00,2012-10-28 10:55:00+00:00,0.0,40000.0,"POLYGON ((-72.84651024572248 35.15434385054681, -77.91717039069252 32.44174823213536, -77.77431070309795 32.38261660901735, -77.21394918543268 30.536436471854913, -77.82282960930749 32.26539683019123, -72.75216946433746 34.97799244860268, -77.40532777923679 30.478348316146807, -77.96568929690206 32.32452845330924, -72.84651024572248 35.15434385054681))"
16E,2012-10-28 08:55:00+00:00,2012-10-28 10:55:00+00:00,0.0,35000.0,"POLYGON ((-75.60714568477187 39.03919745716853, -75.80082767260174 37.44200970935984, -77.05105285657575 35.87553163951824, -75.41285431522815 38.99175418872261, -75.78184079348675 37.48066756774696, -77.20737046788949 36.00029062473841, -75.95714528391548 37.566768694580006, -75.97613216303047 37.52811083619288, -75.60714568477187 39.03919745716853))"
ECHO 7,2012-10-28 09:15:00+00:00,2012-10-28 13:15:00+00:00,0.0,50000.0,"POLYGON ((-54 25, -55.15 22.45, -64 22, -61 24.15, -54 25))"
18E,2012-10-28 09:55:00+00:00,2012-10-28 11:55:00+00:00,0.0,35000.0,"POLYGON ((-75.75396774839375 39.123185131651184, -75.87092847381426 37.94676379748124, -77.04230003786742 35.88845034412205, -75.56102263058283 39.07053362157855, -75.861367539274 37.9698988304512, -77.21612328659782 35.987371920134606, -76.04475172254466 38.0456853734938, -76.05431265708492 38.022550340523836, -75.75396774839375 39.123185131651184))"
17E,2012-10-28 09:55:00+00:00,2012-10-28 11:55:00+00:00,0.0,40000.0,"POLYGON ((-73.4965157049699 36.85937199774042, -72.42995685017227 34.927774552075284, -76.05057862301025 32.80714986095124, -76.37158947890458 34.850221536084156, -73.4965157049699 36.85937199774042))"
19E,2012-10-28 10:55:00+00:00,2012-10-28 12:55:00+00:00,0.0,40000.0,"POLYGON ((-73.1829808615618 37.562891814396366, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -75.88908687503132 36.02436614817622, -73.1829808615618 37.562891814396366))"
20E,2012-10-28 10:55:00+00:00,2012-10-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-75.6949363968812 39.35773642643591, -75.58110683285963 38.17051366088062, -77.13293276607492 36.19382053224155, -75.49526904854464 39.34620603146244, -75.55992992524968 38.22649887290338, -77.29024629919157 36.31732135126054, -75.73842036597628 38.29401447989961, -75.75959727358624 38.238029267876854, -75.6949363968812 39.35773642643591))"
GOLF 1,2012-10-28 11:15:00+00:00,2012-10-28 15:15:00+00:00,0.0,35000.0,"POLYGON ((-44 38, -38.3 35.45, -38 33, -41.15 32.45, -45 37.15, -44 38))"
21E,2012-10-28 11:55:00+00:00,2012-10-28 13:55:00+00:00,0.0,40000.0,"POLYGON ((-72.99131734459844 37.495250460203636, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -75.35471714455537 36.25716535586847, -72.99131734459844 37.495250460203636))"
22E,2012-10-28 11:55:00+00:00,2012-10-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-75.69944974133662 39.44435179628302, -75.42593676834272 38.462208332740225, -76.27579038237013 37.143142242311114, -75.89008866751783 39.38388031685279, -75.60531946309061 38.48613321602128, -76.4439168456847 37.25146348830346, -75.59406323165729 38.57052957873257, -75.4146805369094 38.546604695451514, -75.69944974133662 39.44435179628302))"
23E,2012-10-28 12:55:00+00:00,2012-10-28 14:55:00+00:00,0.0,40000.0,"POLYGON ((-73.01650113428165 37.67459603391035, -73.62264378716961 34.114989610031834, -76.05057862301025 32.80714986095124, -76.18 35.26178626558164, -75.5759610576967 36.88836842985252, -73.01650113428165 37.67459603391035))"
ECHO 8,2012-10-28 13:15:00+00:00,2012-10-28 17:15:00+00:00,0.0,48000.0,"POLYGON ((-60 24.15, -61.3 21.45, -63.45 22, -62.3 23.45, -60 24.15))"
24E,2012-10-28 13:55:00+00:00,2012-10-28 15:55:00+00:00,0.0,40000.0,"POLYGON ((-74.14650881339011 37.89641630566643, -72.79933985502997 35.06616814957474, -76.89048327355702 32.347912658677075, -76.94496343712746 36.512234208800045, -74.14650881339011 37.89641630566643))"
25E,2012-10-28 14:55:00+00:00,2012-10-28 16:55:00+00:00,0.0,40000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -77.87 33.351786265581644, -76.93999208972234 36.0029266149991, -74.85328456059213 35.8069919907005))"
GOLF 2,2012-10-28 15:15:00+00:00,2012-10-28 19:15:00+00:00,0.0,32000.0,"POLYGON ((-46 38.45, -40 37.3, -40 34, -44.15 33, -46 38.45))"
26E,2012-10-28 15:55:00+00:00,2012-10-28 17:55:00+00:00,0.0,40000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -77.87 33.351786265581644, -76.93999208972234 36.0029266149991, -74.85328456059213 35.8069919907005))"
27E,2012-10-28 16:55:00+00:00,2012-10-28 18:55:00+00:00,0.0,40000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.351786265581644, -77.54823259175403 35.86371285380472, -74.11705479269541 36.242286206557836))"
28E,2012-10-28 17:55:00+00:00,2012-10-28 19:55:00+00:00,0.0,40000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.351786265581644, -77.7152009642133 34.657312435190434, -74.32809649220896 36.87531786633469))"
OSCAR 1,2012-10-28 18:18:00+00:00,2012-10-28 22:20:00+00:00,0.0,55000.0,"POLYGON ((175.1 26.1, 168.3 19.2, 164.4 21.1, 167.3 25.3, 175.1 26.1))"
29E,2012-10-28 18:55:00+00:00,2012-10-28 20:55:00+00:00,0.0,40000.0,"POLYGON ((-74.65231598172089 37.38932471906147, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.87 33.351786265581644, -77.87 34.35, -74.65231598172089 37.38932471906147))"
GOLF 3,2012-10-28 19:15:00+00:00,2012-10-28 23:15:00+00:00,0.0,32000.0,"POLYGON ((-43 37.15, -40 36.45, -40 34, -42.3 35, -43 37.15))"
30E,2012-10-28 19:55:00+00:00,2012-10-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-74.47173060575116 37.52191430013884, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -77.18711036928703 32.96475210855679, -76.03388554736502 36.37755181511057, -74.47173060575116 37.52191430013884))"
31E,2012-10-28 20:55:00+00:00,2012-10-28 22:55:00+00:00,0.0,40000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -76.05057862301025 32.80714986095124, -76.88223535823266 33.52253858704057, -76.03388554736502 36.37755181511057, -72.58141744893663 37.314117035316904))"
OSCAR 2,2012-10-28 21:46:00+00:00,2012-10-29 01:50:00+00:00,0.0,53000.0,"POLYGON ((170 27.2, 177 27.1, 170.2 20.3, 166.1 21.3, 170 27.2))"
33E,2012-10-28 22:55:00+00:00,2012-10-29 00:55:00+00:00,0.0,40000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -75.29134565535617 33.431553251189904, -76.55987715820574 34.78869940334471, -76.03388554736502 36.37755181511057, -72.58141744893663 37.314117035316904))"
OSCAR 3,2012-10-28 23:21:00+00:00,2012-10-29 03:25:00+00:00,0.0,54000.0,"POLYGON ((175.4 29.2, 179.4 27.1, 172.1 19.5, 168 21.5, 175.4 29.2))"
34E,2012-10-28 23:55:00+00:00,2012-10-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-71.1017607889584 37.83141170401015, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -76.18 34.92904835410885, -76.2 36.89, -71.1017607889584 37.83141170401015))"
1E,2012-10-29 00:55:00+00:00,2012-10-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-74.34025527202516 37.9621755102101, -71.1017607889584 37.83141170401015, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -76.18 35.26178626558164, -74.34025527202516 37.9621755102101))"
OSCAR 4,2012-10-29 01:12:00+00:00,2012-10-29 05:15:00+00:00,0.0,52000.0,"POLYGON ((176.5 29, 170 21.4, 173.3 20, -179.5 27.4, 176.5 29))"
2E,2012-10-29 01:55:00+00:00,2012-10-29 03:55:00+00:00,0.0,40000.0,"POLYGON ((-74.53434818943421 38.02761640341515, -71.1017607889584 37.83141170401015, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -76.18 36.26, -74.53434818943421 38.02761640341515))"
3E,2012-10-29 02:55:00+00:00,2012-10-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-74.66145726390259 38.34694249000438, -70.70844458805594 37.834415251901376, -72.61449218536606 34.997111206835285, -74.8803724193057 33.63990760342029, -76.18 36.26, -74.66145726390259 38.34694249000438))"
GOLF 1,2012-10-29 03:10:00+00:00,2012-10-29 07:10:00+00:00,0.0,42000.0,"POLYGON ((-135 38.3, -140 33, -143.3 33, -141 37.3, -135 38.3))"
4E,2012-10-29 03:55:00+00:00,2012-10-29 05:55:00+00:00,0.0,38000.0,"POLYGON ((-74.66145726390259 38.34694249000438, -70.03 38.28535879674494, -72.61449218536606 34.997111206835285, -74.8803724193057 33.63990760342029, -76.18 36.26, -74.66145726390259 38.34694249000438))"
5E,2012-10-29 04:55:00+00:00,2012-10-29 06:55:00+00:00,0.0,38000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -68.48813708160996 38.34907719221371, -74.92750143497929 33.29601366051396, -76.74026584164622 37.30758198700871, -75.68 39.74815522131804, -69.10078458484823 40.57039786335193))"
6E,2012-10-29 05:55:00+00:00,2012-10-29 07:55:00+00:00,0.0,38000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -68.48813708160996 38.34907719221371, -74.92750143497929 33.29601366051396, -76.74026584164622 37.30758198700871, -75.68 40.08089313279082, -69.10078458484823 40.57039786335193))"
7E,2012-10-29 06:55:00+00:00,2012-10-29 08:55:00+00:00,0.0,38000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -68.48813708160996 38.34907719221371, -74.92750143497929 33.29601366051396, -76.74026584164622 37.30758198700871, -76.01226629012139 39.96470216272673, -69.10078458484823 40.57039786335193))"
GOLF 2,2012-10-29 07:00:00+00:00,2012-10-29 11:00:00+00:00,0.0,40000.0,"POLYGON ((-136.3 38.45, -132.45 38.15, -140 32.45, -141.45 33.15, -136.3 38.45))"
8E,2012-10-29 07:55:00+00:00,2012-10-29 09:55:00+00:00,0.0,38000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -68.48813708160996 38.34907719221371, -74.8803724193057 33.63990760342029, -76.93185816248678 37.62669880121568, -76.41558999166007 40.298156457188675, -69.10078458484823 40.57039786335193))"
HOTEL 1,2012-10-29 08:45:00+00:00,2012-10-29 12:45:00+00:00,0.0,50000.0,"POLYGON ((-118 14.3, -117.3 11, -126.15 7.45, -128.45 10.3, -118 14.3))"
9E,2012-10-29 08:55:00+00:00,2012-10-29 10:55:00+00:00,0.0,38000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -68.48813708160996 38.34907719221371, -74.8803724193057 33.63990760342029, -77.02249638951126 37.734908715085794, -76.63372225211329 40.299180638550645, -69.10078458484823 40.57039786335193))"
10E,2012-10-29 09:55:00+00:00,2012-10-29 11:55:00+00:00,0.0,39000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -68.48813708160996 38.34907719221371, -74.8803724193057 33.63990760342029, -77.42037639967373 38.28621569161832, -76.91601933391098 40.18225722264296, -69.10078458484823 40.57039786335193))"
GOLF 3,2012-10-29 10:30:00+00:00,2012-10-29 14:30:00+00:00,0.0,45000.0,"POLYGON ((-131 39.15, -138.45 33.45, -141 33.3, -136.3 39, -131 39.15))"
11E,2012-10-29 10:55:00+00:00,2012-10-29 12:55:00+00:00,0.0,39000.0,"POLYGON ((-71.39573835756471 40.210444953087425, -68.48813708160996 38.34907719221371, -74.8803724193057 33.63990760342029, -77.56976131011352 38.40433449583728, -77.07 40.3, -71.39573835756471 40.210444953087425))"
12E,2012-10-29 11:55:00+00:00,2012-10-29 13:55:00+00:00,0.0,39000.0,"POLYGON ((-72.57102434695909 40.458612172131694, -67.00761984485005 38.886886920236115, -74.8803724193057 33.63990760342029, -77.62702692510118 38.178633346881476, -77.22398066608899 40.18225722264296, -72.57102434695909 40.458612172131694))"
HOTEL 2,2012-10-29 12:25:00+00:00,2012-10-29 16:25:00+00:00,0.0,50000.0,"POLYGON ((-120 13.45, -120 10.1, -126.3 7.3, -129 10.2, -120 13.45))"
13E,2012-10-29 12:55:00+00:00,2012-10-29 14:55:00+00:00,0.0,39000.0,"POLYGON ((-71.65949053594444 40.9181156410265, -68.64439000461954 38.65853257062535, -73.7612320341291 34.23553982536499, -78.46500852202657 37.50214482282196, -78.52033151886704 40.554869161421244, -71.65949053594444 40.9181156410265))"
14E,2012-10-29 13:55:00+00:00,2012-10-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-71.65949053594444 40.9181156410265, -68.64439000461954 38.65853257062535, -73.7612320341291 34.23553982536499, -78.46500852202657 37.50214482282196, -78.52033151886704 40.554869161421244, -71.65949053594444 40.9181156410265))"
GOLF 4,2012-10-29 14:15:00+00:00,2012-10-29 18:15:00+00:00,0.0,40000.0,"POLYGON ((-135.35 39.4, -132.2 38.55, -137.15 34.45, -138.3 36, -135.35 39.4))"
15E,2012-10-29 14:55:00+00:00,2012-10-29 16:55:00+00:00,0.0,39000.0,"POLYGON ((-71.65949053594444 40.9181156410265, -68.64439000461954 38.65853257062535, -73.7612320341291 34.23553982536499, -78.46500852202657 37.50214482282196, -79.08223814710864 40.78084171901944, -71.65949053594444 40.9181156410265))"
PAPA 1,2012-10-29 15:02:00+00:00,2012-10-29 19:02:00+00:00,0.0,55000.0,"POLYGON ((-172.43 9.31, -167.13 5.58, -162.48 6.14, -161.02 4.22, -167.19 3.07, -177.25 8.38, -172.43 9.31))"
16E,2012-10-29 15:55:00+00:00,2012-10-29 17:55:00+00:00,0.0,39000.0,"POLYGON ((-78.94897241596969 41.8824628734556, -69.62173432826388 41.15194475349374, -66.0197684389784 39.936295256422774, -73.7612320341291 34.23553982536499, -78.46500852202657 37.50214482282196, -78.94897241596969 41.8824628734556))"
HOTEL 3,2012-10-29 16:00:00+00:00,2012-10-29 20:00:00+00:00,0.0,53000.0,"POLYGON ((-120 14.1, -120 9.35, -128.05 7.45, -130.3 11.35, -120 14.1))"
17E,2012-10-29 16:55:00+00:00,2012-10-29 18:55:00+00:00,0.0,39000.0,"POLYGON ((-79.59368447596054 41.836100608636, -69.62173432826388 41.15194475349374, -66.0197684389784 39.936295256422774, -74.60118707224883 34.955516670633756, -78.46500852202657 37.50214482282196, -79.59368447596054 41.836100608636))"
18E,2012-10-29 17:55:00+00:00,2012-10-29 19:55:00+00:00,0.0,39000.0,"POLYGON ((-79.67118116885041 41.82733526884612, -69.8597566167133 41.58728468686559, -66.41351892391529 40.07683501012038, -75.40549622175546 34.72043723247394, -78.40399893646926 37.24706133023354, -79.67118116885041 41.82733526884612))"
PAPA 2,2012-10-29 18:45:00+00:00,2012-10-29 22:45:00+00:00,0.0,50000.0,"POLYGON ((-173.3 8, -161.3 6, -164.3 3.3, -175 5.3, -173.3 8))"
19E,2012-10-29 18:55:00+00:00,2012-10-29 20:55:00+00:00,0.0,39000.0,"POLYGON ((-79.9721218252128 42.254843677481524, -70.08943482463779 42.35647615819438, -67.00718342785322 40.285131084847016, -74.60118707224883 34.955516670633756, -80.1 38.57726208852722, -79.9721218252128 42.254843677481524))"
20E,2012-10-29 19:55:00+00:00,2012-10-29 21:55:00+00:00,0.0,39000.0,"POLYGON ((-70.08943482463779 42.35647615819438, -66.61100203695767 40.14660369273088, -75.71174695463243 35.336854287419605, -80.1 38.57726208852722, -80.37590668736404 42.17367289173752, -70.08943482463779 42.35647615819438))"
21E,2012-10-29 20:55:00+00:00,2012-10-29 22:55:00+00:00,0.0,39000.0,"POLYGON ((-76.4403505320101 42.05455174238322, -71.43 41.387262088527216, -70.03 38.28535879674494, -73.35575740293993 35.27164877728828, -76.18 35.76089313279082, -78.46852271958727 38.16790808413082, -76.4403505320101 42.05455174238322))"
22E,2012-10-29 21:55:00+00:00,2012-10-29 23:55:00+00:00,0.0,37000.0,"POLYGON ((-77.15659890618066 42.45014339067018, -71.43 41.387262088527216, -70.03 38.28535879674494, -74.60118707224883 34.955516670633756, -77.41788685385474 36.253622284956656, -78.93493879139379 38.63517283797095, -77.15659890618066 42.45014339067018))"
23E,2012-10-29 22:55:00+00:00,2012-10-30 00:55:00+00:00,0.0,37000.0,"POLYGON ((-77.85424351431176 42.33902508135983, -71.43 41.387262088527216, -70.03 38.45172775248133, -74.88444047953132 35.19421416928657, -78.61299207037682 37.2483469760245, -78.83 39.654524177054434, -77.85424351431176 42.33902508135983))"
24E,2012-10-29 23:55:00+00:00,2012-10-30 01:55:00+00:00,0.0,38000.0,"POLYGON ((-76.6643868100589 42.05215471772339, -72.69 41.94, -71.33607441871698 39.071297915783774, -75.59991116145608 35.78803390368189, -78.50676607947426 36.659529020314, -79.79662770052309 39.144889334487225, -76.6643868100589 42.05215471772339))"
1E,2012-10-30 00:55:00+00:00,2012-10-30 02:55:00+00:00,0.0,40000.0,"POLYGON ((-79.12 42.19, -72.69 41.94, -72.32 39.08994148689969, -75.744283110216 35.90628668667937, -78.50676607947426 36.659529020314, -80.51985104900561 40.59430347298641, -79.12 42.19))"
2E,2012-10-30 01:55:00+00:00,2012-10-30 03:55:00+00:00,0.0,40000.0,"POLYGON ((-79.12 42.19, -73.36096853328006 41.93804679509394, -72.87086849544954 39.08410275821259, -75.36795729713911 36.887099469221184, -78.15879170989544 37.497034629905386, -80.51985104900561 40.59430347298641, -79.12 42.19))"
