label,issue,expire,fl_low,fl_high,polygon
7E,2012-02-20 06:55:00+00:00,2012-02-20 08:55:00+00:00,0.0,27000.0,"POLYGON ((-74.64273129143268 36.28783216162759, -73.94650669425285 34.512682741220424, -74.13269821192769 34.439657274799835, -74.82892280910752 36.214806695207, -74.64273129143268 36.28783216162759))"
CHARLIE 1,2012-02-20 10:00:00+00:00,2012-02-20 14:00:00+00:00,0.0,35000.0,"POLYGON ((-66 38, -66 36.15, -71.15 35, -72 36.3, -66 38))"
BRAVO 5,2012-02-20 10:30:00+00:00,2012-02-20 14:30:00+00:00,0.0,38000.0,"POLYGON ((-54.45 36, -57 32, -68.3 31.45, -64.3 35.3, -54.45 36))"
BRAVO 6,2012-02-20 14:30:00+00:00,2012-02-20 18:30:00+00:00,0.0,45000.0,"POLYGON ((-51.15 37.3, -58 31.3, -67.15 31.15, -60.3 36.3, -51.15 37.3))"
BRAVO 7,2012-02-20 18:45:00+00:00,2012-02-20 22:45:00+00:00,0.0,45000.0,"POLYGON ((-56.45 38.15, -48.3 38, -58.15 32, -63.45 31.3, -56.45 38.15))"
1C,2012-02-20 20:55:00+00:00,2012-02-20 22:55:00+00:00,0.0,33000.0,"POLYGON ((-98.11440673779134 38.805321525183636, -97.91451693544496 38.79868323339064, -98.06262643150004 34.33886453074042, -98.26251623384641 34.34550282253342, -98.11440673779134 38.805321525183636))"
BRAVO 8,2012-02-20 21:45:00+00:00,2012-02-21 01:45:00+00:00,0.0,38000.0,"POLYGON ((-50 38.15, -54.15 33.45, -59.15 33.3, -54.45 38, -50 38.15))"
DELTA 1,2012-02-20 21:45:00+00:00,2012-02-21 01:45:00+00:00,0.0,32000.0,"POLYGON ((-55.15 38.45, -59.15 35.3, -63 36, -59 38.3, -55.15 38.45))"
2C,2012-02-20 21:55:00+00:00,2012-02-20 23:55:00+00:00,0.0,33000.0,"POLYGON ((-97.85091069740322 39.5558779613362, -97.36889056872907 35.232964930729466, -98.1016969219722 33.94003972946848, -98.04957876854347 39.532834578133794, -97.55522252966934 35.270752071818684, -98.27569277271249 34.038657394849324, -97.54288641946935 35.33158259611031, -97.35655445852909 35.29379545502109, -97.85091069740322 39.5558779613362))"
3C,2012-02-20 22:55:00+00:00,2012-02-21 00:55:00+00:00,0.0,33000.0,"POLYGON ((-97.52316966240797 40.119560394649206, -96.52556914063496 36.1517336347385, -97.6372418424827 33.972305569473804, -97.71683033759204 40.0696049856603, -96.71148030428009 36.172193870665005, -97.81540349458888 34.063181450315724, -96.70373079274114 36.24260951558042, -96.51781962909601 36.22214927965391, -97.52316966240797 40.119560394649206))"
4C,2012-02-20 23:55:00+00:00,2012-02-21 01:55:00+00:00,0.0,32000.0,"POLYGON ((-97.65223218039891 40.24673399391134, -95.69909298049733 36.32470465680867, -96.79537847170948 33.93272761423324, -96.53668756299477 38.51339252119412, -95.88580468855122 36.33770780342871, -97.36606497312178 39.47972788003142, -96.51719258053866 38.47742528379823, -97.81692792165073 40.13326455831959, -97.37210313765259 39.48762155193912, -96.97719251071484 34.01605621208869, -95.88090701950269 36.408033254664126, -95.6941953114488 36.39503010804409, -96.34507818589235 38.5707148258095, -96.36457316834846 38.60668206320539, -97.21344556093158 39.608984659438576, -97.20740739640077 39.601090987530874, -97.65223218039891 40.24673399391134))"
BRAVO 9,2012-02-21 00:15:00+00:00,2012-02-21 04:15:00+00:00,0.0,38000.0,"POLYGON ((-47.45 38.45, -55.45 30.45, -60 30.45, -56.3 38.3, -47.45 38.45))"
1C,2012-02-21 00:55:00+00:00,2012-02-21 02:55:00+00:00,0.0,27000.0,"POLYGON ((-96.94859771670026 40.01995499287211, -94.80285188801227 35.92917605789166, -96.78722892487272 33.531049079213524, -95.37464737184492 38.5065827961179, -94.97869228826626 35.97746007685386, -97.07524995243394 39.865167360343996, -95.33917693618618 38.44465639759144, -96.94131661832955 33.65855195261312, -94.9569395814691 36.05667893129125, -94.78109918121511 36.00839491232905, -95.17705426479377 38.53751763159309, -95.2125247004525 38.59944403011955, -96.94859771670026 40.01995499287211))"
2C,2012-02-21 01:55:00+00:00,2012-02-21 03:55:00+00:00,0.0,26000.0,"POLYGON ((-95.46786734868604 39.61394299182005, -94.04302689586054 35.85342525559252, -96.41283606311303 32.995959441018385, -94.43952146712334 38.378677734872475, -94.21960607302246 35.90839472042589, -95.60668268594543 39.469962777410004, -94.40932306273058 38.315554995768785, -96.56678227139197 33.123633106887794, -94.19697310413947 35.98109892146193, -94.02039392697755 35.92612945662856, -94.24030932107843 38.396412471075145, -94.27050772547119 38.459535210178835, -95.46786734868604 39.61394299182005))"
3C,2012-02-21 02:55:00+00:00,2012-02-21 04:55:00+00:00,0.0,24000.0,"POLYGON ((-93.4535443423203 36.028549847108394, -93.81728340108499 34.54564120600469, -95.52688915564165 33.047826555089244, -93.26666418819838 35.95730514207452, -93.78974135574924 34.58523487182655, -95.65868521909208 33.198258591766844, -93.94907946453542 34.69607324268229, -93.97662150987117 34.65647957686043, -93.4535443423203 36.028549847108394))"
BRAVO 10,2012-02-21 04:15:00+00:00,2012-02-21 08:15:00+00:00,0.0,38000.0,"POLYGON ((-54 40, -44 40, -53 30, -58 30, -53 35, -54 40))"
BRAVO 11,2012-02-21 08:10:00+00:00,2012-02-21 12:10:00+00:00,0.0,38000.0,"POLYGON ((-50.3 41, -42 40.3, -51 31, -54.15 37.45, -50.3 41))"
1E,2012-02-21 09:55:00+00:00,2012-02-21 11:55:00+00:00,0.0,30000.0,"POLYGON ((-86.14769406170116 30.915914197349093, -86.04983427252724 30.74149097165127, -87.8708461624946 29.719816025998266, -87.96870595166853 29.89423925169609, -86.14769406170116 30.915914197349093))"
2E,2012-02-21 10:55:00+00:00,2012-02-21 12:55:00+00:00,0.0,28000.0,"POLYGON ((-85.08763514807194 31.072115572022543, -84.98458864123864 30.900705486469054, -86.62847674658336 29.912450178541288, -86.73152325341665 30.083860264094778, -85.08763514807194 31.072115572022543))"
BRAVO 12,2012-02-21 11:20:00+00:00,2012-02-21 15:20:00+00:00,0.0,38000.0,"POLYGON ((-45 43, -45.15 32.45, -53 29.3, -49.3 36.15, -52.15 39, -45 43))"
BRAVO 13,2012-02-21 15:20:00+00:00,2012-02-21 19:20:00+00:00,0.0,38000.0,"POLYGON ((-40 45, -40 34.3, -50.3 29.15, -45 39.15, -45.45 44.45, -40 45))"
BRAVO 14,2012-02-21 19:20:00+00:00,2012-02-21 23:20:00+00:00,0.0,40000.0,"POLYGON ((-40 42, -40 35.45, -43.3 28.45, -49.3 28.15, -40 42))"
ECHO 1,2012-02-21 22:15:00+00:00,2012-02-22 02:15:00+00:00,0.0,44000.0,"POLYGON ((-87.35 27.1, -86.5 26.1, -88.45 24.55, -89.4 25.35, -87.35 27.1))"
BRAVO 15,2012-02-21 22:55:00+00:00,2012-02-22 02:55:00+00:00,0.0,36000.0,"POLYGON ((-39.55 39.1, -39.55 35.35, -43.15 28.45, -46.3 29.35, -39.55 39.1))"
1E,2012-02-22 05:55:00+00:00,2012-02-22 07:55:00+00:00,0.0,27000.0,"POLYGON ((-68.03789218023333 41.262827174738, -68.19116852601938 39.85350746690818, -71.86951135689726 38.108070973791584, -70.28238170343879 40.818608698391, -68.03789218023333 41.262827174738))"
2E,2012-02-22 05:55:00+00:00,2012-02-22 07:55:00+00:00,0.0,27000.0,"POLYGON ((-73.34665260283232 36.30922337823306, -74.93879761469809 35.27815046570511, -74.96400649907788 35.25478849168077, -76.10200157038965 33.76000102218786, -74.83008334436455 35.110277872868025, -73.23793833249879 36.14135078539597, -75.94286953129652 33.63885237739945, -74.80487445998476 35.133639846892365, -73.34665260283232 36.30922337823306))"
3E,2012-02-22 06:55:00+00:00,2012-02-22 08:55:00+00:00,0.0,30000.0,"POLYGON ((-73.57273318498619 36.29701611319634, -73.42416830949483 36.16311884746535, -75.76495537762806 33.565913165702725, -75.91352025311942 33.69981043143372, -73.57273318498619 36.29701611319634))"
1C,2012-02-22 07:55:00+00:00,2012-02-22 09:55:00+00:00,0.0,28000.0,"POLYGON ((-94.32000072001499 35.63960780271618, -92.58276091123028 35.128092454850375, -92.63925134485908 34.93623617815234, -94.37649115364378 35.447751526018145, -94.32000072001499 35.63960780271618))"
4E,2012-02-22 07:55:00+00:00,2012-02-22 09:55:00+00:00,0.0,29000.0,"POLYGON ((-68.11733611489127 41.32356152454158, -67.95844824557538 41.20209282493442, -69.12267934958896 39.67921326743314, -69.28156721890485 39.800681967040305, -68.11733611489127 41.32356152454158))"
2C,2012-02-22 08:55:00+00:00,2012-02-22 10:55:00+00:00,0.0,28000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -90.95 35.44452417705444, -91.89469885965455 34.44438611884881, -93.65777869104886 35.38845570333679, -92.72914155895839 35.75470791941393))"
5E,2012-02-22 08:55:00+00:00,2012-02-22 10:55:00+00:00,0.0,26000.0,"POLYGON ((-67.21749536357198 41.32064931916936, -67.08862213009236 41.16770589926348, -69.05695076979679 39.509152190281704, -69.18582400327641 39.662095610187585, -67.21749536357198 41.32064931916936))"
3C,2012-02-22 09:55:00+00:00,2012-02-22 11:55:00+00:00,0.0,30000.0,"POLYGON ((-89.47805046428353 36.32730621299748, -89.79216900277056 35.08352198604896, -91.57307442111752 34.67849588350597, -92.57075327794799 35.44790273046866, -89.47805046428353 36.32730621299748))"
4C,2012-02-22 10:55:00+00:00,2012-02-22 12:55:00+00:00,0.0,30000.0,"POLYGON ((-89.61176928872652 36.25492827959779, -87.9159913809469 36.13365024804879, -89.16742330401641 35.01729199628249, -91.24185628176748 34.994743677922806, -91.70855174868449 35.852939785534595, -89.61176928872652 36.25492827959779))"
5C,2012-02-22 11:55:00+00:00,2012-02-22 13:55:00+00:00,0.0,25000.0,"POLYGON ((-87.20655750356343 36.67286716702833, -85.95705368564626 35.54961863172338, -89.74807843569131 34.558664395551276, -90.95 35.610893132790835, -87.20655750356343 36.67286716702833))"
6C,2012-02-22 12:55:00+00:00,2012-02-22 14:55:00+00:00,0.0,27000.0,"POLYGON ((-86.36051409436521 36.776268624229274, -84.75787782072855 35.727896196103664, -88.85915733942898 34.632840088027585, -90.55792362000294 35.48919525778554, -86.36051409436521 36.776268624229274))"
7C,2012-02-22 13:55:00+00:00,2012-02-22 15:55:00+00:00,0.0,31000.0,"POLYGON ((-84.49571586747784 37.15670951823564, -83.57802538269017 35.28477596877902, -86.88285439362025 34.70849419978465, -89.83655847834744 34.90227495982557, -89.32 35.85363104426361, -84.49571586747784 37.15670951823564))"
8C,2012-02-22 13:55:00+00:00,2012-02-22 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -88.37381700437122 27.639619376697883, -90.1 28.01541730984525, -89.69716156857484 28.826475479559633, -87.55909620170776 29.036786611670212))"
9C,2012-02-22 14:55:00+00:00,2012-02-22 16:55:00+00:00,0.0,31000.0,"POLYGON ((-86.97047136811534 35.90436769261744, -86.92776930745075 34.89970959924097, -89.4086900535937 34.54809648938937, -88.08589289352585 36.0136781257621, -86.97047136811534 35.90436769261744))"
10C,2012-02-22 14:55:00+00:00,2012-02-22 16:55:00+00:00,0.0,40000.0,"POLYGON ((-86.02206625453677 29.444992833966868, -86.68 27.83535879674493, -90.1 28.01541730984525, -89.52835033643807 29.178786073129128, -86.02206625453677 29.444992833966868))"
6E,2012-02-22 14:55:00+00:00,2012-02-22 16:55:00+00:00,0.0,30000.0,"POLYGON ((-84.40563687671307 37.264915011127606, -82.13 37.10547582294557, -83.45545844821314 35.007311152350724, -86.92776930745075 34.89970959924097, -86.97047136811534 35.90436769261744, -84.40563687671307 37.264915011127606))"
11C,2012-02-22 15:55:00+00:00,2012-02-22 17:55:00+00:00,0.0,40000.0,"POLYGON ((-86.09426757219029 29.59904276773545, -85.69167217971712 27.877257263148433, -90.1 28.01541730984525, -90.50283843142515 28.826475479559633, -86.09426757219029 29.59904276773545))"
7E,2012-02-22 15:55:00+00:00,2012-02-22 17:55:00+00:00,0.0,30000.0,"POLYGON ((-82.8667559692422 37.025946366629825, -81.541497498915 36.9091217076231, -82.98791106668718 35.314422610986654, -88.09714560637974 34.70849419978465, -87.95997185477532 35.631330221950975, -82.8667559692422 37.025946366629825))"
8E,2012-02-22 16:55:00+00:00,2012-02-22 18:55:00+00:00,0.0,28000.0,"POLYGON ((-85.4440086190531 36.13365024804879, -82.7114084512464 35.96802465736739, -84.58604737773544 35.14969752618969, -87.41240651288736 34.863680293164165, -86.9151321517021 35.67865509373724, -85.4440086190531 36.13365024804879))"
12C,2012-02-22 16:55:00+00:00,2012-02-22 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -84.65138307742073 28.178709376166992, -86.68 27.83535879674493, -89.5947954092635 28.10311866850767, -89.57284330586046 28.987967897063616, -84.86113196711594 29.3230706897234))"
9E,2012-02-22 17:55:00+00:00,2012-02-22 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -83.98378509287298 29.630964751439436, -83.99782149241963 27.903731157228925, -86.68 27.83535879674493, -89.45232505005463 27.795099907769174, -87.6798477891261 30.140023192072924))"
10E,2012-02-22 18:55:00+00:00,2012-02-22 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.94229171860809 30.046444963365285, -83.08068661098241 28.26234197614724, -84.5625264528548 27.89720728744805, -88.89962923593602 28.11588683181027, -87.6798477891261 30.140023192072924, -83.94229171860809 30.046444963365285))"
11E,2012-02-22 19:55:00+00:00,2012-02-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.41894494151983 30.368014129630584, -82.5113144084344 29.128350165705992, -83.71993687404334 27.524099066475177, -88.1766893803871 28.465932883794697, -85.99915682857404 30.240016139093544, -83.41894494151983 30.368014129630584))"
1W,2012-02-22 20:55:00+00:00,2012-02-22 22:55:00+00:00,0.0,27000.0,"POLYGON ((-108.25882602752877 48.65423547158546, -106.27848525559936 47.98418121992712, -106.62073855397311 46.569043938933184, -108.8654213786131 46.87701460850575, -110.29934408740465 48.18585859849146, -108.25882602752877 48.65423547158546))"
12E,2012-02-22 20:55:00+00:00,2012-02-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.7713395802896 30.39872461181551, -82.68105505848018 30.368014129630584, -82.01334220794992 29.126541383276393, -83.02746356631084 27.782231011939242, -85.50268625680327 27.935663335414795, -83.7713395802896 30.39872461181551))"
13E,2012-02-22 20:55:00+00:00,2012-02-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-84.35 29.401786265581645, -85.50268625680327 27.935663335414795, -88.35044641608883 28.531968360228927, -88.36 29.39904835410886, -84.35 29.401786265581645))"
2W,2012-02-22 21:55:00+00:00,2012-02-22 23:55:00+00:00,0.0,23000.0,"POLYGON ((-108.15934681766957 48.083025998822485, -106.98151474440063 47.98418121992712, -107.15570205206484 46.373663817632284, -108.66676645742726 47.65491072087989, -108.15934681766957 48.083025998822485))"
14E,2012-02-22 21:55:00+00:00,2012-02-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 30.874524177054425, -81.5133041859996 28.946472510167855, -82.81298072386241 27.79229556339754, -84.78199868738596 28.658030819656812, -84.35 29.73452417705442, -82.51 30.874524177054425))"
15E,2012-02-22 21:55:00+00:00,2012-02-22 23:55:00+00:00,0.0,34000.0,"POLYGON ((-84.35 29.73452417705442, -84.78199868738596 28.658030819656812, -86.68 28.833572531163288, -87.26573242780971 29.59904276773545, -84.35 29.73452417705442))"
3W,2012-02-22 22:55:00+00:00,2012-02-23 00:55:00+00:00,0.0,23000.0,"POLYGON ((-106.63802865377865 46.84851177606621, -105.70884168072345 46.37974653431412, -107.06 45.33910686720918, -107.15570205206484 46.373663817632284, -106.63802865377865 46.84851177606621))"
FOXTROT 1,2012-02-22 23:15:00+00:00,2012-02-23 03:15:00+00:00,0.0,30000.0,"POLYGON ((-60.05 41.05, -59.1 40.05, -64.1 36.4, -64.1 38.15, -60.05 41.05))"
22E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,30000.0,"POLYGON ((-86.35910936848697 35.44275139453549, -86.22013098492417 35.298928555937906, -87.4205108082186 34.13898171349204, -87.5594891917814 34.28280455208963, -86.35910936848697 35.44275139453549))"
16E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83957930427944 29.535008850182635, -80.70660254798265 28.14094605091884, -82.41432637170284 27.67446409351263, -84.80660029301603 28.95177178152769, -80.83957930427944 29.535008850182635))"
17E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,34000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -85.2968089984912 29.573100777403145, -85.1483644234394 28.706818749071704, -86.68 28.833572531163288, -87.19331025105335 29.75305350671482))"
18E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,29000.0,"POLYGON ((-82.13 37.438213734418355, -81.68929723077794 36.792113407305074, -86.44486784829792 35.67865509373724, -87.0920168853577 36.13929443076551, -82.13 37.438213734418355))"
19E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,23000.0,"POLYGON ((-85.15374885084304 37.84419708033443, -86.10200439894594 37.44581156488695, -87.7431900829941 37.16594716812103, -85.1136050341577 37.64826731235127, -86.09874240760917 37.44642368982877, -87.7768099170059 37.36310118598782, -86.13562423295774 37.642965582753746, -86.13888622429451 37.64235345781193, -85.15374885084304 37.84419708033443))"
20E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,28000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -76.05057862301025 32.80714986095124, -76.05057862301025 32.80714986095124, -77.18711036928703 32.96475210855679, -75.83923781537374 33.63286179856822))"
21E,2012-02-22 23:16:00+00:00,2012-02-23 00:55:00+00:00,0.0,34000.0,"POLYGON ((-81.11 31.494524177054434, -80.93169454244625 30.338727669926836, -81.86665612888166 30.46684937365633, -82.09746256391789 31.186415761406696, -81.11 31.494524177054434))"
23E,2012-02-22 23:55:00+00:00,2012-02-23 01:55:00+00:00,0.0,28000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -75.29134565535617 33.431553251189904, -76.05057862301025 32.80714986095124, -76.02243555084308 33.699426699793655, -75.83923781537374 33.63286179856822))"
24E,2012-02-22 23:55:00+00:00,2012-02-23 01:55:00+00:00,0.0,35000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -79.01170039983428 29.283601544713342, -80.83673306509662 27.552235232348945, -81.51486036559812 28.47622137421625, -79.87084140091446 29.73994642773686))"
25E,2012-02-22 23:55:00+00:00,2012-02-23 01:55:00+00:00,0.0,37000.0,"POLYGON ((-82.16891420750264 29.278757565572914, -82.04155683229003 28.79286331647985, -83.08068661098241 28.26234197614724, -83.41336464591623 28.830980964979066, -82.16891420750264 29.278757565572914))"
26E,2012-02-22 23:55:00+00:00,2012-02-23 01:55:00+00:00,0.0,28000.0,"POLYGON ((-85.78167397066926 35.51324826683232, -85.67331153489576 35.34514834858953, -87.74334033829788 34.010743397041594, -87.85170277407138 34.17884331528438, -85.78167397066926 35.51324826683232))"
27E,2012-02-22 23:55:00+00:00,2012-02-23 01:55:00+00:00,0.0,30000.0,"POLYGON ((-82.13 37.438213734418355, -81.68929723077794 36.792113407305074, -86.44486784829792 35.67865509373724, -87.0920168853577 36.13929443076551, -82.13 37.438213734418355))"
28E,2012-02-22 23:55:00+00:00,2012-02-23 01:55:00+00:00,0.0,23000.0,"POLYGON ((-84.14404225203218 38.122240991512115, -85.83644824857491 37.29972747120278, -86.87233285592096 37.18273059742734, -84.07595774796782 37.93418647732459, -85.81362903353325 37.30506843559209, -86.89477892990199 37.38146704039349, -85.85889432255594 37.49846391416893, -85.8817135375976 37.49312294977962, -84.14404225203218 38.122240991512115))"
5E,2012-02-23 01:09:00+00:00,2012-02-23 02:55:00+00:00,0.0,20000.0,"POLYGON ((-80.41933720374001 39.8919761427019, -79.59481654979679 39.72926693121, -80.26435255369175 39.21729478394152, -80.82 39.520893132790825, -80.41933720374001 39.8919761427019))"
