label,issue,expire,fl_low,fl_high,polygon
3E,2012-03-02 11:55:00+00:00,2012-03-02 13:55:00+00:00,0.0,38000.0,"POLYGON ((-87.78247156333622 37.86107348286828, -85.62193790702261 38.1755878346012, -83.70779119590736 37.2913146972509, -87.7375284366638 37.66618860565892, -85.55752843666379 38.168926517131716, -83.62391538186213 37.472876939521285, -85.53806209297738 38.35715007687159, -85.60247156333621 38.36381139434108, -87.78247156333622 37.86107348286828))"
4E,2012-03-02 11:55:00+00:00,2012-03-02 13:55:00+00:00,0.0,38000.0,"POLYGON ((-81.87623301380684 35.44705345687044, -79.37647160200348 33.85298635239074, -79.48400557438981 33.684355261595435, -81.98376698619317 35.27842236607514, -81.87623301380684 35.44705345687044))"
6E,2012-03-02 12:55:00+00:00,2012-03-02 14:55:00+00:00,0.0,38000.0,"POLYGON ((-80.3596052046451 35.922068034594325, -78.73398407409853 33.90818283971637, -79.47661676307426 33.35930086050207, -81.55399970865876 35.15675368754693, -80.3596052046451 35.922068034594325))"
7C,2012-03-02 12:55:00+00:00,2012-03-02 14:55:00+00:00,0.0,40000.0,"POLYGON ((-89.06007299009842 39.803495000532735, -88.86000000000001 38.90815522131804, -93.0882093790144 37.820869202567536, -91.67967331872859 39.72198028895139, -89.06007299009842 39.803495000532735))"
8C,2012-03-02 12:55:00+00:00,2012-03-02 14:55:00+00:00,0.0,42000.0,"POLYGON ((-87.16067979098331 37.26818166757055, -85.39299218930054 36.219657944770084, -85.49502504880564 36.04764255132749, -87.26271265048841 37.09616627412796, -87.16067979098331 37.26818166757055))"
9C,2012-03-02 12:55:00+00:00,2012-03-02 14:55:00+00:00,0.0,36000.0,"POLYGON ((-87.01894016900336 35.62132374636759, -86.96686954000681 35.42822105452745, -88.59101144713452 34.99026708362274, -88.64308207613107 35.18336977546288, -87.01894016900336 35.62132374636759))"
5E,2012-03-02 12:55:00+00:00,2012-03-02 14:55:00+00:00,0.0,36000.0,"POLYGON ((-83.62936245475711 39.015106850771055, -82.44910000879706 37.05439622269231, -88.150411376221 38.056688876904595, -83.62936245475711 39.015106850771055))"
7E,2012-03-02 13:55:00+00:00,2012-03-02 15:55:00+00:00,0.0,36000.0,"POLYGON ((-84.45254090623536 39.480854076909495, -82.22691088497842 38.686168113093, -83.08921961047842 36.75450249495863, -87.4607500127281 38.164902884468745, -84.45254090623536 39.480854076909495))"
8E,2012-03-02 13:55:00+00:00,2012-03-02 15:55:00+00:00,0.0,38000.0,"POLYGON ((-80.05859296348463 35.89626946149644, -79.08764851445494 34.699235056375336, -80.95 34.52452417705443, -82.11756160657404 34.96618902414003, -80.05859296348463 35.89626946149644))"
9E,2012-03-02 13:55:00+00:00,2012-03-02 15:55:00+00:00,0.0,38000.0,"POLYGON ((-85.39340256568363 40.91615451288153, -84.2921243093654 40.75084200960281, -84.50027586492577 39.93616369038091, -85.68217108371086 39.5274648292536, -85.39340256568363 40.91615451288153))"
10C,2012-03-02 13:55:00+00:00,2012-03-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.11006742588691 40.200847291037455, -88.1015253003067 39.149318174534514, -93.0330569896605 37.59491059880739, -92.67068110447975 38.456210444882, -89.11006742588691 40.200847291037455))"
11C,2012-03-02 13:55:00+00:00,2012-03-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.35855722106766 37.84276082397626, -84.49442474155559 36.90204625391, -84.71151350030557 35.89720252945267, -88.34308502601584 37.73755984861174, -86.35855722106766 37.84276082397626))"
12C,2012-03-02 13:55:00+00:00,2012-03-02 15:55:00+00:00,0.0,36000.0,"POLYGON ((-86.8860093689948 36.139823606724704, -85.58249297139706 35.312156366970754, -87.09990368630436 33.66983909469433, -88.89514200440527 34.257930005316446, -86.8860093689948 36.139823606724704))"
10E,2012-03-02 14:55:00+00:00,2012-03-02 16:55:00+00:00,0.0,42000.0,"POLYGON ((-86.28 39.22089313279082, -81.50961417472855 37.90669235203446, -83.47923599131404 35.899300617197504, -87.90890764784756 37.81226549696037, -86.28 39.22089313279082))"
11E,2012-03-02 14:55:00+00:00,2012-03-02 16:55:00+00:00,0.0,38000.0,"POLYGON ((-80.51627022495815 35.542149795726154, -79.21359005340231 35.51629790861095, -79.58313515278778 34.07627113580098, -81.55399970865876 35.15675368754693, -80.51627022495815 35.542149795726154))"
12E,2012-03-02 14:55:00+00:00,2012-03-02 16:55:00+00:00,0.0,38000.0,"POLYGON ((-83.61784518120302 41.05776200715545, -82.89888557701912 40.384871638082465, -85.41484728383445 39.71678932401712, -84.52889010362006 40.97811165055879, -83.61784518120302 41.05776200715545))"
13E,2012-03-02 14:55:00+00:00,2012-03-02 16:55:00+00:00,0.0,44000.0,"POLYGON ((-85.67344249643658 36.67286716702833, -84.91687826687163 35.895629023354104, -86.15906538720938 33.92245771569492, -88.51 33.98910686720919, -85.67344249643658 36.67286716702833))"
13C,2012-03-02 14:55:00+00:00,2012-03-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 40.49452417705442, -87.25 39.82273791147279, -87.08572888776212 39.18247442273281, -91.40108650897163 38.04622367236579, -92.74838872567811 37.5495776643868, -89.59 40.49452417705442))"
14E,2012-03-02 15:55:00+00:00,2012-03-02 17:55:00+00:00,0.0,42000.0,"POLYGON ((-86.52999369512192 40.18084748146958, -81.12 37.78, -82.70177205506896 36.24763549935512, -86.70542469117643 37.92529427799425, -87.53210407369744 40.20615494371474, -86.52999369512192 40.18084748146958))"
15E,2012-03-02 15:55:00+00:00,2012-03-02 17:55:00+00:00,0.0,38000.0,"POLYGON ((-81.34326087699507 35.95789079413749, -78.58749718740671 34.93611460023954, -78.85512201799388 34.2273706873202, -81.69541856243313 35.4908893255998, -81.34326087699507 35.95789079413749))"
16E,2012-03-02 15:55:00+00:00,2012-03-02 17:55:00+00:00,0.0,38000.0,"POLYGON ((-83.61784518120302 41.05776200715545, -82.59 40.64910686720918, -85.11425895591509 39.78779583190804, -84.78358847629164 40.85195233492249, -83.61784518120302 41.05776200715545))"
17E,2012-03-02 15:55:00+00:00,2012-03-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.88272038699593 37.28216488874069, -83.87218691264336 36.568647514169584, -85.8626108554026 34.36971121421244, -88.05919792409836 34.23811184318737, -84.88272038699593 37.28216488874069))"
14C,2012-03-02 15:55:00+00:00,2012-03-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96943097204864 40.687765571974516, -87.67521496666936 40.36741854097208, -87.40269484707089 39.60754084491133, -91.70115975455683 37.66086322801481, -92.35901190138455 37.67437199343035, -88.96943097204864 40.687765571974516))"
15C,2012-03-02 15:55:00+00:00,2012-03-02 17:55:00+00:00,0.0,35000.0,"POLYGON ((-90.06846242451202 37.97729979768656, -89.59946072162323 37.668321685900366, -92.18551926512717 36.10365722545654, -92.45022110806437 36.65088556358398, -90.06846242451202 37.97729979768656))"
INDIA 1,2012-03-02 16:45:00+00:00,2012-03-02 20:45:00+00:00,0.0,36000.0,"POLYGON ((-76 33, -70.3 31.3, -77 31.3, -76 33))"
16C,2012-03-02 16:55:00+00:00,2012-03-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 40.71815522131804, -86.91542535676983 40.44225628010081, -88.81457530882359 37.92529427799425, -91.53597742510217 36.5791390401417, -91.49102152831092 37.66328709864097, -88.32 40.71815522131804))"
18E,2012-03-02 16:55:00+00:00,2012-03-02 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.12 38.11273791147279, -80.27804146967328 37.77700451246304, -81.98398925815874 36.32227043055689, -84.43161758531153 37.64438700049208, -81.12 38.11273791147279))"
19E,2012-03-02 16:55:00+00:00,2012-03-02 18:55:00+00:00,0.0,37000.0,"POLYGON ((-80.49596884100875 36.05843167095796, -80.22324156828147 36.05843167095796, -80.22324156828147 35.78570439823069, -80.49596884100875 35.78570439823069, -80.49596884100875 36.05843167095796))"
20E,2012-03-02 16:55:00+00:00,2012-03-02 18:55:00+00:00,0.0,43000.0,"POLYGON ((-84.16710352574297 41.2938247518765, -82.59 40.64910686720918, -85.12934480115818 38.452063200793475, -85.81880734923976 40.072011925711486, -84.16710352574297 41.2938247518765))"
21E,2012-03-02 16:55:00+00:00,2012-03-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -83.16397676334073 36.435541700060476, -85.8626108554026 34.36971121421244, -86.92776930745075 34.89970959924097, -84.68615225134555 36.83760589704297))"
17C,2012-03-02 17:55:00+00:00,2012-03-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.65822587652559 41.15468179547868, -85.44124887024759 40.5186115957699, -88.34308502601584 37.73755984861174, -91.24036133730671 35.874368077995655, -91.18781996206134 36.57088014937359, -86.65822587652559 41.15468179547868))"
22E,2012-03-02 17:55:00+00:00,2012-03-02 19:55:00+00:00,0.0,38000.0,"POLYGON ((-81.12 38.11273791147279, -80.27804146967328 37.77700451246304, -81.98398925815874 36.32227043055689, -84.43161758531153 37.64438700049208, -81.12 38.11273791147279))"
23E,2012-03-02 17:55:00+00:00,2012-03-02 19:55:00+00:00,0.0,39000.0,"POLYGON ((-84.71999954013063 41.33197033095816, -83.70305770929122 40.904333222805995, -83.94914711544816 38.429380624971486, -85.84741357284022 39.719197310223784, -84.71999954013063 41.33197033095816))"
24E,2012-03-02 17:55:00+00:00,2012-03-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -83.16397676334073 36.435541700060476, -85.8626108554026 34.36971121421244, -86.92776930745075 34.89970959924097, -84.68615225134555 36.83760589704297))"
25E,2012-03-02 18:55:00+00:00,2012-03-02 20:55:00+00:00,0.0,38000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -78.46326342017949 36.484404997070655, -79.68811859286556 36.28492789047107, -80.73038582527145 37.90669235203446, -79.64405812365678 38.01784094918022))"
26E,2012-03-02 18:55:00+00:00,2012-03-02 20:55:00+00:00,0.0,39000.0,"POLYGON ((-85.19 41.31273791147277, -83.35293866472324 39.559282039436695, -84.0575985059627 39.018238407466264, -86.60299776653815 40.91198437153536, -85.19 41.31273791147277))"
27E,2012-03-02 18:55:00+00:00,2012-03-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-82.61059008506699 37.36127071755901, -81.09472746778324 36.962044902339194, -84.2159091271657 34.63808667098187, -85.52567732039249 35.086755193544505, -82.61059008506699 37.36127071755901))"
18C,2012-03-02 18:55:00+00:00,2012-03-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.91488112291276 40.67753698504694, -86.28 39.72, -87.17691497398418 37.73755984861174, -90.95 35.610893132790835, -89.63171402226911 38.139055752315244, -86.91488112291276 40.67753698504694))"
19C,2012-03-02 18:55:00+00:00,2012-03-02 20:55:00+00:00,0.0,36000.0,"POLYGON ((-92.19211898251444 33.345749672203866, -92.094130388315 33.17139877485367, -95.83747389409199 31.06756694311982, -95.93546248829144 31.241917840470016, -92.19211898251444 33.345749672203866))"
28E,2012-03-02 19:55:00+00:00,2012-03-02 21:55:00+00:00,0.0,38000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -78.46326342017949 36.484404997070655, -79.68811859286556 36.28492789047107, -80.73038582527145 37.90669235203446, -79.64405812365678 38.01784094918022))"
29E,2012-03-02 19:55:00+00:00,2012-03-02 21:55:00+00:00,0.0,30000.0,"POLYGON ((-85.19 41.31273791147277, -83.35293866472324 39.559282039436695, -84.0575985059627 39.018238407466264, -86.60299776653815 40.91198437153536, -85.19 41.31273791147277))"
30E,2012-03-02 19:55:00+00:00,2012-03-02 21:55:00+00:00,0.0,36000.0,"POLYGON ((-82.61059008506699 37.36127071755901, -81.09472746778324 36.962044902339194, -84.2159091271657 34.63808667098187, -85.52567732039249 35.086755193544505, -82.61059008506699 37.36127071755901))"
JULIETT 1,2012-03-02 20:00:00+00:00,2012-03-03 00:00:00+00:00,0.0,38000.0,"POLYGON ((-50.3 33.3, -47.3 33, -54 30, -50.3 33.3))"
23C,2012-03-02 20:05:00+00:00,2012-03-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.62933419712836 36.3417155316356, -88.48545496217157 36.20279553398137, -90.1399819468303 34.48920439672416, -90.28386118178709 34.62812439437839, -88.62933419712836 36.3417155316356))"
20C,2012-03-02 20:05:00+00:00,2012-03-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.91488112291276 40.67753698504694, -86.28 39.72, -87.17691497398418 37.73755984861174, -90.95 35.610893132790835, -89.63171402226911 38.139055752315244, -86.91488112291276 40.67753698504694))"
21C,2012-03-02 20:05:00+00:00,2012-03-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.19211898251444 33.345749672203866, -92.094130388315 33.17139877485367, -95.83747389409199 31.06756694311982, -95.93546248829144 31.241917840470016, -92.19211898251444 33.345749672203866))"
22C,2012-03-02 20:05:00+00:00,2012-03-02 21:55:00+00:00,0.0,36000.0,"POLYGON ((-85.15 35.45910686720919, -90.09437329543297 32.663682258972074, -90.20355018291487 33.613681422444984, -88.70424700802923 34.70397707784831, -85.15 35.45910686720919))"
31E,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,34000.0,"POLYGON ((-77.87 37.97452417705443, -76.96615940864487 36.63287074504286, -80.5174742512962 37.026177696726464, -80.87027921601297 37.39730208484264, -77.87 37.97452417705443))"
32E,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,33000.0,"POLYGON ((-84.40234034610455 41.887024718854825, -82.73741181422372 41.41659056837221, -83.8855051211726 40.40753797056677, -85.52422988507482 40.36469539704536, -84.40234034610455 41.887024718854825))"
33E,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,35000.0,"POLYGON ((-82.68316868290074 35.28234213405372, -82.33634477620306 35.029322733500365, -83.58536947712075 34.46438587084129, -83.90707222766581 34.69849476116072, -82.68316868290074 35.28234213405372))"
24C,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.25810791715722 40.289795230739806, -84.98585221203508 37.62793733126216, -89.98 34.35452417705442, -89.82392860793561 35.32730996982709, -85.52422988507482 40.36469539704536, -84.25810791715722 40.289795230739806))"
25C,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.75774465160963 33.897009169434035, -90.65178009366097 33.72738749493828, -95.20478948449521 30.883071585016744, -95.31075404244386 31.052693259512502, -90.75774465160963 33.897009169434035))"
26C,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15 35.79184477868197, -84.32375220629717 35.546297049271175, -88.73781309887326 33.028676706281004, -89.54088228810181 33.71247523151669, -87.92116445146783 35.06216346737892, -85.15 35.79184477868197))"
27C,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.92320647706163 39.43259822807765, -86.78158250704001 39.29137977632534, -88.4659582287725 37.602167256574894, -88.6075821987941 37.7433857083272, -86.92320647706163 39.43259822807765))"
28C,2012-03-02 20:55:00+00:00,2012-03-02 22:55:00+00:00,0.0,33000.0,"POLYGON ((-87.48557794239187 42.11658891124656, -87.07 41.225475822945576, -88.77654968178659 40.90246580203209, -89.33450344087466 41.62083347415383, -87.48557794239187 42.11658891124656))"
34E,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,34000.0,"POLYGON ((-76.29672601563607 38.602042680796096, -75.1599614385435 36.88546799774109, -79.03099463966142 37.24981632784615, -79.24 38.08184477868196, -76.29672601563607 38.602042680796096))"
35E,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,33000.0,"POLYGON ((-83.37 42.21, -79.87026868861838 41.44432380820525, -82.59 39.65089313279082, -84.53538923680905 39.327294330677184, -83.37 42.21))"
29C,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.26 31.632737911472788, -88.36 30.73, -88.72742467651932 29.960957988443386, -91.70105040736887 30.8422772774146, -90.26 31.632737911472788))"
30C,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.31830253361252 34.515470892561375, -89.21545349817944 34.343942247984195, -94.66857548228346 31.074235677711407, -94.77142451771654 31.245764322288593, -89.31830253361252 34.515470892561375))"
31C,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89 36.23273791147279, -82.86312173312837 35.895629023354104, -87.95831287271236 33.297777165858435, -88.51 34.15547582294558, -86.68 35.47452417705444, -83.89 36.23273791147279))"
32C,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.49419421757041 39.27197892304491, -83.01981883374182 39.06416854423543, -84.98585221203508 37.62793733126216, -87.64547745650499 35.01731111553729, -88.96429174333059 35.01576881035552, -85.49419421757041 39.27197892304491))"
33C,2012-03-02 21:55:00+00:00,2012-03-02 23:55:00+00:00,0.0,33000.0,"POLYGON ((-85.90434891747591 44.054628881073576, -85.19 41.81184477868196, -86.94633747158706 41.297729460886195, -88.28 43.28636895573639, -85.90434891747591 44.054628881073576))"
36E,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,34000.0,"POLYGON ((-76.71574397829279 38.24473038299266, -76.04014638597259 37.197302865307286, -77.9094220801875 37.02796933384848, -78.49522848560233 37.83587867484488, -76.71574397829279 38.24473038299266))"
37E,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,33000.0,"POLYGON ((-80.73787973367347 42.01912945737247, -80.21 40.83, -82.59 40.15, -82.67309857406248 41.671740042729745, -80.73787973367347 42.01912945737247))"
34C,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.809449757258 32.89982297273524, -86.32 32.22, -86.68 30.83, -91.29 30.49, -87.809449757258 32.89982297273524))"
35C,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.48288986892825 35.10864686125898, -88.37408581111188 34.94083244887825, -93.94518996346945 31.328754501014863, -94.05399402128582 31.4965689133956, -88.48288986892825 35.10864686125898))"
36C,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4630986656228 35.57441874148439, -84.32375220629717 35.546297049271175, -87.12828046576399 33.20867528053094, -88.27974775251755 33.95090199307593, -86.55151215997991 35.024739655068615, -85.4630986656228 35.57441874148439))"
37C,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.25980116479393 39.534709348106524, -82.69183071532288 37.51462522893594, -86.44486784829792 35.67865509373724, -88.06571114589123 35.179210967045584, -84.09026542470889 39.48898075185077, -82.25980116479393 39.534709348106524))"
38C,2012-03-02 22:55:00+00:00,2012-03-03 00:55:00+00:00,0.0,33000.0,"POLYGON ((-86.36384820831815 43.40482564753265, -84.71399039390894 43.33724505082592, -84.98706142223999 41.86661592338595, -86.32 41.77, -86.36384820831815 43.40482564753265))"
39C,2012-03-02 23:55:00+00:00,2012-03-03 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.25283487334336 32.56981874089525, -85.77380703960866 32.409826023812435, -86.32 31.55452417705443, -90.7538386764204 30.67990317510534, -88.25283487334336 32.56981874089525))"
