label,issue,expire,fl_low,fl_high,polygon
17C,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.51852403433345 35.70948696842018, -94.33106313649644 35.643546413436596, -91.78161712525704 33.67771455477575, -96.5084521713638 35.50974073547367, -94.26496406851517 35.622864794999536, -91.65949085226416 33.83609755084814, -94.20893686350355 35.801929409508986, -94.27503593148482 35.822611027946046, -96.51852403433345 35.70948696842018))"
18C,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.99 43.40184477868197, -98.25305115065738 43.23770077539203, -99.32317989572303 41.997687180093926, -101.26377910226572 41.97109753444831, -99.99 43.40184477868197))"
19C,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.7844948761743 48.96983419986115, -97.75698475202918 48.77173525218722, -100.34816350998534 48.41189664551806, -100.37567363413046 48.60999559319199, -97.7844948761743 48.96983419986115))"
13E,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.92307609082111 40.33724267610335, -75.77070176483436 40.207697067223386, -77.5508397621078 38.11386054244149, -77.70321408809455 38.24340615132146, -75.92307609082111 40.33724267610335))"
14E,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4309136941812 36.14122134793392, -81.71239054045695 35.39234008936756, -83.71737529559545 35.73763507594784, -80.35217693703235 35.95737216225804, -81.65605018385871 35.39896473276186, -83.68343133954781 35.93473354841233, -81.67844658440931 35.58943856183205, -81.73478694100756 35.58281391843774, -80.4309136941812 36.14122134793392))"
15E,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.71527602259764 38.697518366774, -82.48030684743435 38.39621229948763, -83.7321922168083 36.20730666885549, -87.43883896411941 35.88293715542125, -88.84207181843277 36.94128541037553, -83.71527602259764 38.697518366774))"
16E,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,43000.0,"POLYGON ((-85.47766189129898 40.841646994094525, -83.76759749452233 40.282777184974634, -84.79390384233413 39.25657989549633, -85.52343572237079 40.64695555517384, -83.86119133091506 40.256145900695145, -84.93531768404777 39.39800876585804, -83.90901133623598 40.42420605533634, -83.81541749984325 40.45083733961583, -85.47766189129898 40.841646994094525))"
6W,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,44000.0,"POLYGON ((-108.62672305025852 38.75247617934097, -106.89002995907697 38.33226372830432, -107.13495536269588 36.41784485897429, -109.96085475025946 36.98200232549708, -108.62672305025852 38.75247617934097))"
7W,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,43000.0,"POLYGON ((-120.09850829276554 47.18699299789693, -115.27767520696081 46.8445728396809, -119.30068021173823 45.08460883217169, -120.09850829276554 47.18699299789693))"
8W,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,36000.0,"POLYGON ((-123.22 44.45273791147278, -122.36726670251771 43.86215322295484, -124.563651111858 41.958722131744835, -125.36026173710225 43.63142117404467, -123.22 44.45273791147278))"
GOLF 3,2012-07-20 03:45:00+00:00,2012-07-20 07:45:00+00:00,0.0,40000.0,"POLYGON ((-64 39.3, -60.3 38, -66.3 35.3, -70.3 38, -64 39.3))"
21C,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 36.69452417705442, -91.19780842575304 33.13828250950137, -96.10313914099379 35.58477150503226, -93.33 36.69452417705442))"
20C,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.66611899051303 30.881382067586312, -91.23376239595555 29.907212337581427, -91.34623760404446 29.74183601652743, -92.77859419860194 30.716005746532314, -92.66611899051303 30.881382067586312))"
22C,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.90587450000079 38.02644053171531, -88.13995908174752 38.156141124441994, -88.16198945239674 38.15601635624475, -90.16097744234395 37.92300495420634, -88.16086367069448 37.957236629367195, -86.92677908894775 37.82753603664051, -90.13782128999247 37.72434999552603, -88.13883330004526 37.95736139756444, -86.90587450000079 38.02644053171531))"
23C,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.7083107759278 48.81752196888293, -100.22381752524704 47.45147293601165, -102.40398567238768 46.99686836019682, -99.5708118607022 48.648757341026, -100.15516171544057 47.50390540907875, -96.70673203420012 48.61752820004361, -99.65909106238018 48.594222411968595, -102.4448111978584 47.19265721705553, -100.26464305071777 47.64726179287036, -100.33329886052424 47.59482931980326, -99.74894900578586 48.73968125175051, -99.66066980410787 48.794216180807915, -96.7083107759278 48.81752196888293))"
17E,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.96416696777948 39.57335684051677, -75.83984918896584 39.416688113992144, -77.22155180083085 38.3202969994512, -77.34586957964449 38.47696572597583, -75.96416696777948 39.57335684051677))"
18E,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,41000.0,"POLYGON ((-83.48604943012245 35.8688796991356, -81.90493732200157 35.459546290095446, -81.9430592369675 35.46188152614276, -80.22792678518618 35.687799465416994, -81.95506267799844 35.26592953285014, -83.53617478611932 35.67526294189029, -80.2018083112512 35.489512236077054, -81.91694076303251 35.26359429680282, -83.48604943012245 35.8688796991356))"
19E,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.33069687238108 38.51433298328035, -83.31937937434304 36.08965145603708, -86.9151321517021 35.67865509373724, -88.84207181843277 36.94128541037553, -82.33069687238108 38.51433298328035))"
20E,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-84.2921243093654 40.75084200960281, -81.93703734750947 40.14816621941935, -84.04 39.62452417705443, -84.2921243093654 40.75084200960281))"
21E,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.90117149420134 38.078617967037076, -74.27142788823083 36.95771124788425, -74.41209752443362 36.929574908137496, -73.31098860414318 38.63431742307865, -73.19822307087907 38.675834091029365, -70.00123549896055 37.71565668355289, -74.38476509618708 36.79292448478513, -76.01450870215758 37.91383120393796, -73.14298653969385 38.525803339473036, -74.2440954599843 36.821060824531884, -70.05876450103945 37.52410926404585, -73.25575207295796 38.48428667152232, -75.90117149420134 38.078617967037076))"
9W,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,44000.0,"POLYGON ((-109.2185141372933 39.05921594375095, -107.04 38.45, -107.2595859270698 36.7371152543526, -110.7 37.25541730984526, -109.2185141372933 39.05921594375095))"
10W,2012-07-20 03:55:00+00:00,2012-07-20 05:55:00+00:00,0.0,36000.0,"POLYGON ((-123.31452911351768 44.651729661350096, -123.75229016169419 43.383255733643566, -123.65798243803177 43.45063269443501, -124.76058314116781 43.448191642352, -124.67359152823295 43.39790032117806, -123.76962175892935 41.81994558374052, -123.56323193465883 43.318010145361725, -123.12547088648232 44.586484073068256, -124.7601403614573 43.248192132487276, -123.65753965832126 43.25063318457028, -123.94316220508857 41.72052871622368, -124.84713197439217 43.29848345366122, -123.31452911351768 44.651729661350096))"
11W,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,38000.0,"POLYGON ((-123.4925515376339 47.521569758948885, -122.26277283217703 46.86266948106674, -122.35722716782297 46.68637887304212, -123.58700587327984 47.34527915092427, -123.4925515376339 47.521569758948885))"
12W,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,41000.0,"POLYGON ((-117.62999999999998 48.39184477868198, -114.66577340105967 47.45578858024689, -118.51386323636159 44.83783828717643, -121.51802496264884 45.26644473914256, -117.62999999999998 48.39184477868198))"
13W,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,36000.0,"POLYGON ((-123.59871653048592 45.19851909213781, -123.54738385236362 43.996134680450446, -123.65601990998564 44.091487789438936, -125.0478196750379 43.96955931393683, -124.95196374744904 43.919017946161645, -123.76926311971276 41.81931424601448, -123.74720183702235 43.98760397081231, -123.79853451514464 45.18998838249967, -125.03036554445258 43.77032238632171, -123.63856577940032 43.89225086182382, -123.94352084430516 41.721160053949724, -125.12622147204144 43.82086375409689, -123.59871653048592 45.19851909213781))"
14W,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,44000.0,"POLYGON ((-109.2185141372933 39.05921594375095, -107.04 38.45, -107.2595859270698 36.7371152543526, -110.7 37.25541730984526, -109.2185141372933 39.05921594375095))"
15W,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,36000.0,"POLYGON ((-108.75050101323166 35.187908757505994, -108.20263872022184 33.59492822241103, -109.67902445077446 32.62223058918213, -110.26823017889238 33.47367932749646, -108.75050101323166 35.187908757505994))"
24C,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79834144547387 48.89992915975619, -96.84031048742655 47.71418627481696, -98.48570795336963 49.019646063340396, -95.79834144547387 48.89992915975619))"
25C,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,44000.0,"POLYGON ((-99.4573512604789 47.6767393072456, -101.29806344546618 47.527829595392895, -101.37862482559866 47.47447627795116, -101.72999377639606 46.802211561888164, -101.28193655453383 47.32848084724319, -99.44122436954655 47.477390559095895, -101.55274412519874 46.70956944862193, -101.20137517440135 47.381834164684925, -99.4573512604789 47.6767393072456))"
26C,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.87073104476461 46.756876361039104, -98.74449315607701 45.428479982605175, -98.75718726138093 45.46857553742055, -98.28314260761323 44.63771118349991, -98.94359615145841 45.40955916787218, -99.069834040146 46.73795554630611, -98.45685739238678 44.53859925913617, -98.93090204615449 45.36946361305681, -98.87073104476461 46.756876361039104))"
27C,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.57126777485064 45.24922639022786, -99.58312616657679 44.6818500137297, -99.84718415261618 44.32976444808895, -100.65157971057059 45.06605981854811, -99.70328280934874 44.65026582799665, -100.00718550244012 44.449762648302595, -99.74312751640073 44.801848213943344, -99.62297087362879 44.8334323996764, -100.57126777485064 45.24922639022786))"
28C,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.88805881764726 37.00625442718976, -91.94417298175732 33.25746531482674, -97.03296468585495 35.589676096180874, -92.88805881764726 37.00625442718976))"
29C,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.56829026413124 30.047470922070296, -91.28046146208871 29.92406821903844, -91.2995385379113 29.724980135070417, -92.58736733995383 29.848382838102275, -92.56829026413124 30.047470922070296))"
22E,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-75.94686646022605 40.274589545115326, -75.82813302067757 39.00515549614214, -76.9962819366857 38.437324716205985, -75.74691139542942 40.27035019821141, -75.77187355159356 39.09297319501141, -77.08371806331431 38.61719946084845, -75.91556914730617 39.1850302407846, -75.97182861639018 39.097212541915326, -75.94686646022605 40.274589545115326))"
23E,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-81.43715982005439 38.939504674348996, -80.53507712525604 37.96955590243658, -82.85567137627949 35.8495946608274, -87.09910095748555 35.47790203253922, -89.17912936635557 37.66533816250235, -81.43715982005439 38.939504674348996))"
24E,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,43000.0,"POLYGON ((-84.04 40.62273791147279, -81.68894401649054 40.01675497452699, -83.90580578242958 39.27197892304491, -84.04 40.62273791147279))"
25E,2012-07-20 04:55:00+00:00,2012-07-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14824074516713 38.19222704934369, -74.11661635463469 37.361554123322904, -74.24482835139547 37.35923238538052, -72.90282779918368 38.522373390375535, -72.8090768197589 38.54273163557021, -70.00174444943447 37.715808068859204, -74.24204949043775 37.20577694770783, -75.2736738809702 38.03644987372862, -72.77183694146518 38.371239690645226, -74.11383749367697 37.208098685650214, -70.05825555056553 37.52395787873954, -72.86558792088996 38.35088144545055, -75.14824074516713 38.19222704934369))"
30C,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81418844400793 48.94351019465542, -96.27659374156254 47.69169920947508, -97.81138514275473 48.926296066270524, -94.81418844400793 48.94351019465542))"
31C,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.54102699464423 48.24673691655282, -99.00768476718004 47.42622188881766, -100.85481979822666 46.45244089512704, -101.76109630718929 47.49050301481639, -99.54102699464423 48.24673691655282))"
32C,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13664634837065 46.815284345495705, -98.27374857547595 45.725614798135815, -98.45417877740401 45.085324587090554, -99.2894319665138 46.686224069312, -98.44639280907158 45.68820777338094, -98.64668162645212 45.13957081376451, -98.46625142452406 45.77986102480977, -98.29360719092843 45.817268049564646, -99.13664634837065 46.815284345495705))"
33C,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.7049553177042 45.03587309960727, -99.11266715486941 43.084998992054096, -99.69306817018384 42.49938432212733, -99.89469676396497 44.972641908167645, -99.27856401771996 43.123777199161324, -99.83512044962416 42.64017192778141, -99.25471943430973 43.22578659770818, -99.08882257145919 43.18700839060095, -99.7049553177042 45.03587309960727))"
34C,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.6723432540566 29.881521387167403, -91.25898835671 29.420487168267645, -91.32101164329 29.230347451422855, -92.7343665406366 29.691381670322613, -92.6723432540566 29.881521387167403))"
26E,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-73.6706614384017 39.22931115699623, -70.03 38.45172775248133, -70.7200556787331 37.69122181092903, -75.60798711929414 37.359097829047506, -73.6706614384017 39.22931115699623))"
27E,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-75.89905063584806 40.579793120478165, -73.52005136459486 40.16861494345253, -75.75201299026091 37.88863594415126, -76.95841405181784 38.70626671830634, -75.89905063584806 40.579793120478165))"
28E,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,43000.0,"POLYGON ((-82.89888557701912 40.384871638082465, -81.97860154999317 39.677823934472364, -83.62936245475711 39.015106850771055, -84.04 39.95726208852721, -82.89888557701912 40.384871638082465))"
29E,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,44000.0,"POLYGON ((-80.8670747247344 38.77193215394254, -80.63403791285371 37.93347069725487, -80.8267337376892 37.879914006814055, -81.05977054956988 38.71837546350172, -80.8670747247344 38.77193215394254))"
30E,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58 38.1, -82.38289515388303 37.77326041842145, -83.06637415550192 35.160892080146894, -87.49 35.20910686720918, -88.3527945544061 37.45794645069503, -85.58 38.1))"
16W,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,38000.0,"POLYGON ((-123.21593116287391 47.61271732700482, -122.52710892060209 47.056335239516805, -122.65277984974405 46.90074983670345, -123.34160209201588 47.457131924191465, -123.21593116287391 47.61271732700482))"
17W,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,41000.0,"POLYGON ((-119.79435658116098 48.42632155234899, -117.24812134551931 48.17419112979427, -118.28203018402141 45.507107214176315, -121.30000000000001 45.248213734418364, -119.79435658116098 48.42632155234899))"
18W,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,36000.0,"POLYGON ((-121.11859766764506 46.09741909498457, -123.21192646432146 40.98387392000348, -124.84589863880625 43.19392034101728, -124.790055163123 45.87225745846328, -121.11859766764506 46.09741909498457))"
19W,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,42000.0,"POLYGON ((-109.68111342041267 38.157558542082775, -107.320540763153 37.42138680117849, -107.38008468928997 37.230456130881144, -109.74065734654964 37.96662787178543, -109.68111342041267 38.157558542082775))"
20W,2012-07-20 05:55:00+00:00,2012-07-20 07:55:00+00:00,0.0,38000.0,"POLYGON ((-108.90717284276955 34.88089439986366, -108.43192176354616 33.82975271345669, -109.71645721294158 33.19140992094782, -110.25285504276299 34.032954070363864, -108.90717284276955 34.88089439986366))"
21W,2012-07-20 06:55:00+00:00,2012-07-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-121.79168358085656 47.08590456280267, -119.8243040940348 45.95126600806553, -121.51802496264884 45.26644473914256, -123.6363891949309 46.59592443023349, -121.79168358085656 47.08590456280267))"
22W,2012-07-20 06:55:00+00:00,2012-07-20 08:55:00+00:00,0.0,43000.0,"POLYGON ((-119.6467193389157 47.316109654281775, -117.62999999999998 46.894524177054436, -118.60453302889802 45.464226465623014, -119.4485274831833 46.051798703989434, -119.6467193389157 47.316109654281775))"
