URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,CLL UA /OV CLL/TM 1253/FL200/TP B733/TB MOD 200-310/RM FM ZHU AWC-WEB:KZHU,MOD 200-310,,20000.0,30.58806,-96.36389,2009-10-27 12:53:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2009/10/27/KGRK/KGRK20091027_124826_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KHGX/KHGX20091027_125202_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KEWX/KEWX20091027_125052_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KFWS/KFWS20091027_124437_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KLCH/KLCH20091027_124732_V03.gz']"
F,BE33,ASJ UA /OV CVI235010 /TM 1620 /FL150 /TP BE33 /TA 04 /WV 22333KT /TB NEG,NEG,,15000.0,36.27439618398519,-77.0395673784306,2009-10-25 16:20:00,0.0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/10/25/KAKQ/KAKQ20091025_161715_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KRAX/KRAX20091025_161726_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KMHX/KMHX20091025_161507_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KLTX/KLTX20091025_161647_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KFCX/KFCX20091025_161945_V03.gz']"
T,C425,EMP UUA /OV EMP/TM 1610/FL220/TP C425/TB SEV/RM CWSU ZKC,SEV,,22000.0,38.33056,-96.18972,2009-10-09 16:10:00,5.0,L,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_160825_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KICT/KICT20091009_160421_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_160557_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KVNX/KVNX20091009_160758_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KINX/KINX20091009_160550_V03.gz']"
T,E120,MRY UUA /OV BSR /TM 2026 /FL160 /TP E120 /TA M03 /WV 20043KT /TB SEV /IC MOD MX,SEV,,16000.0,36.18,-121.64,2009-10-13 20:26:00,5.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_202553_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_202551_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_202353_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KVTX/KVTX20091013_202139_V03.gz']"
F,GLF3,SBA UA /OV SBA220008 /TM 1720 /FL050 /TP GLF3 /TB MOD /RM MOD TB LEAVING 050,MOD,,5000.0,34.323962467629215,-119.94752142394756,2009-10-27 17:20:00,3.0,M,"('KVBX', 'KVTX', 'KSOX', 'KHNX', 'KEYX')","['s3://unidata-nexrad-level2/2009/10/27/KVTX/KVTX20091027_171122_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KSOX/KSOX20091027_171523_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KHNX/KHNX20091027_171314_V03.gz']"
F,CRJ2,ALS UA /OV ALS 180020/TM 2105/FL330/TP CRJ2/TB LGT-MOD CHOP/RM CWSU ZDV,LGT-MOD CHOP,200910212125-KWBC-UBCO90-PIREP,33000.0,37.01663966663967,-105.82,2009-10-21 21:05:00,2.0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2009/10/21/KPUX/KPUX20091021_210219_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KABX/KABX20091021_210429_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KGJX/KGJX20091021_210152_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KFTG/KFTG20091021_210154_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KFDX/KFDX20091021_210141_V04.gz']"
T,PC12,0CO UUA /OV LXV055038 /TM 2302 /FL160 /TP PC12 /TB SEV,SEV,,16000.0,39.59135450085627,-105.64632564102324,2009-10-06 23:02:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/10/06/KFTG/KFTG20091006_225352_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KCYS/KCYS20091006_225952_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KGJX/KGJX20091006_225836_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KGLD/KGLD20091006_225239_V03.gz']"
F,B712,BVO UA /OV KIDP/TM 1912/FL150/TP B712/SK SKC/TB CONT MOD/IC NIL/RM CONST MODERATE TURB WITH SOME SEVERE BUMPS BETWEEN 17000-20000 FEET AWC-WEB:ATRA,CONT MOD,,15000.0,37.1583611,-95.7783889,2009-10-30 19:12:00,3.0,M,"('KINX', 'KICT', 'KTWX', 'KSGF', 'KVNX')","['s3://unidata-nexrad-level2/2009/10/30/KINX/KINX20091030_191044_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_190801_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_190448_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KSGF/KSGF20091030_190823_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_190916_V03.gz']"
T,BE9L,FAT UUA /OV FRA 342033/TM 1622/FL160/TP BE9L/TB SEV CHOP/RM ZOA CWSU,SEV CHOP,200910271655-KWBC-UBCA91-PIREP,16000.0,37.6231234535725,-119.8131100032036,2009-10-27 16:22:00,5.0,L,"('KHNX', 'KDAX', 'KMUX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/10/27/KHNX/KHNX20091027_161225_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KDAX/KDAX20091027_161844_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KMUX/KMUX20091027_161718_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KBBX/KBBX20091027_161705_V04.gz', 's3://unidata-nexrad-level2/2009/10/27/KRGX/KRGX20091027_162054_V03.gz']"
T,B190,PHP UUA /OV PHP/TM 0430/FL160/TP B190/TB SEV/RM ZDV,SEV,200910060440-KWBC-UBSD90-PIREP,16000.0,44.06,-101.66,2009-10-06 04:30:00,5.0,M,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2009/10/06/KUDX/KUDX20091006_042928_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KLNX/KLNX20091006_042915_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KABR/KABR20091006_042844_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KBIS/KBIS20091006_042615_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KFSD/KFSD20091006_042633_V03.gz']"
T,A310,MYNN UUA /OV ZQA128175/TM 1012/FL360/TP A310/TB SEV/RM LOST 600 FTALT CWSU ZMA,SEV,,36000.0,23.204175246797835,-74.9138297291234,2009-10-03 10:12:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/03/KAMX/KAMX20091003_100826_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KAMX/KAMX20091003_100826_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KBYX/KBYX20091003_100633_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KMLB/KMLB20091003_101151_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KTBW/KTBW20091003_100723_V03.gz']"
T,E145,DWH UUA /OV LOA135025/TM 1326/FL220/TP E145/TB SEV 220/RM FM ZHU AWC-WEB:KZHU,SEV 220,200910271300-KMSC-UBUS01-PIREP,22000.0,30.82534830962788,-95.62581560765445,2009-10-27 13:26:00,5.0,M,"('KHGX', 'KGRK', 'KLCH', 'KSHV', 'KFWS')","['s3://unidata-nexrad-level2/2009/10/27/KHGX/KHGX20091027_125639_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KGRK/KGRK20091027_131739_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KLCH/KLCH20091027_132350_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KSHV/KSHV20091027_132219_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KFWS/KFWS20091027_132317_V03.gz']"
F,B737,UKI UA /OV ENI 350040/TM 1453/FL290/TP B737/TB LGT CHOP 290-330/RMZOA CWSU,LGT CHOP 290-330,,29000.0,39.70659168167998,-123.41907977537282,2009-10-28 14:53:00,1.0,M,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/10/28/KBHX/KBHX20091028_144833_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KBBX/KBBX20091028_144512_V04.gz', 's3://unidata-nexrad-level2/2009/10/28/KDAX/KDAX20091028_144906_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KMAX/KMAX20091028_144500_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KMUX/KMUX20091028_144557_V03.gz']"
T,E135,MRY UUA /OV MRY360004 /TM 1858 /FL045 /TP E135 /TB SEV 045 /RM DURC NBND,SEV 045,200910131900-KMSC-UBUS01-PIREP,4500.0,36.64667206667207,-121.85,2009-10-13 18:58:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_185528_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_185649_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_185637_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KBBX/KBBX20091013_185659_V04.gz']"
T,BE9L,JLN UUA /OV RZC 360050/TM 1634/FL240/TP BE9L/TB SEV/RM +1000 FPMCLIMB CWSU ZKC,SEV,,24000.0,37.08340083340083,-94.12,2009-10-08 16:34:00,5.0,L,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2009/10/08/KSGF/KSGF20091008_163059_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KINX/KINX20091008_163342_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KEAX/KEAX20091008_163013_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KSRX/KSRX20091008_162958_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KTWX/KTWX20091008_163057_V03.gz']"
F,CRJ2,IPT UA /OV ETX/TM 2213/FL100/TP CRJ2/TB MDT-SEV /RM N OF ETX,MDT-SEV,,10000.0,40.58,-75.68,2009-10-24 22:13:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2009/10/24/KDIX/KDIX20091024_221200_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KBGM/KBGM20091024_220735_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KDOX/KDOX20091024_221213_V04.gz', 's3://unidata-nexrad-level2/2009/10/24/KCCX/KCCX20091024_221106_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KLWX/KLWX20091024_221010_V03.gz']"
F,PA24,DHT UA /OV DHT225020 /TM 1954 /FL085 /TP PA24 /TA 03 /WV 23010KT /TB LGT,LGT,,8500.0,35.7868686477023,-102.83873112513102,2009-10-30 19:54:00,1.0,L,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2009/10/30/KAMA/KAMA20091030_195020_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFDX/KFDX20091030_195106_V04.gz', 's3://unidata-nexrad-level2/2009/10/30/KLBB/KLBB20091030_194542_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KPUX/KPUX20091030_194821_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KDDC/KDDC20091030_194813_V03.gz']"
T,PA31,AKW UUA /OV AKW295030 /TM 1621 /FL035 /TP PA31 /WV 13565KT /TB MODOCNL SEV BLO 045 /RM OVER SEA OTTER SOUND ENROUTE TO AKW UNABLE TOCONTINUE RTB SIT,MODOCNL SEV BLO 045,,3500.0,55.781326246927065,-133.87154127543235,2009-10-15 16:21:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2009/10/15/KATX/KATX20091015_161836_V03.gz']
T,C560,ASE UUA /OV ASE315006 /TM 1429 /FL120 /TP C560 /TB SEV 120-137 /RM DURC,SEV 120-137,200910141435-KWBC-UBCO90-PIREP,12000.0,39.29071640568931,-106.9612795033702,2009-10-14 14:29:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2009/10/14/KGJX/KGJX20091014_142422_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KFTG/KFTG20091014_142518_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KPUX/KPUX20091014_142014_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KCYS/KCYS20091014_142531_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KRIW/KRIW20091014_142637_V03.gz']"
F,A321,SAW UA /OV SAW/TM 1816/FL350/TP A321/TB CONT MOD CHOP,CONT MOD CHOP,,35000.0,46.35364,-87.39536,2009-10-30 18:16:00,3.0,M,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2009/10/30/KMQT/KMQT20091030_180942_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KGRB/KGRB20091030_181212_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KAPX/KAPX20091030_181423_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KDLH/KDLH20091030_181449_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KMKX/KMKX20091030_181431_V03.gz']"
T,BE35,RNO UUA /OV CXP /TM 1830 /FL072 /TP BE35 /TB SEV /RM VORTEX OFF SCHOONER PASS,SEV,,7200.0,39.1923,-119.7326,2009-10-26 18:30:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/26/KRGX/KRGX20091026_184920_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KBBX/KBBX20091026_182203_V04.gz', 's3://unidata-nexrad-level2/2009/10/26/KDAX/KDAX20091026_182910_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KMUX/KMUX20091026_182121_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KHNX/KHNX20091026_182540_V03.gz']"
T,B738,GEG UUA /OV MLP070030/TM 0513/FL360/TP B738/TB SEV/RM SMOOTH AT FL355..ZSE,SEV,,36000.0,47.625841923492494,-114.97618897362123,2009-10-29 05:13:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2009/10/29/KMSX/KMSX20091029_050959_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KOTX/KOTX20091029_051105_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KTFX/KTFX20091029_050951_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KPDT/KPDT20091029_050341_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KCBX/KCBX20091029_050845_V03.gz']"
T,MD83,GAG UUA /OV GAG/TM 0058/FL330/TP MD83/TB SEV/RM CWSU ZKC.,SEV,,33000.0,36.29554,-99.77642,2009-10-29 00:58:00,5.0,M,"('KDDC', 'KVNX', 'KFDR', 'KOUN', 'KAMA')","['s3://unidata-nexrad-level2/2009/10/29/KDDC/KDDC20091029_005629_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KVNX/KVNX20091029_005700_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFDR/KFDR20091029_005645_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KAMA/KAMA20091029_005659_V03.gz']"
T,A319,LAX UUA /OV LAX070040/TM 0430/FL120/TP A319/TB SEV,SEV,,12000.0,34.16619189798999,-117.63136870996811,2009-10-28 04:30:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/28/KSOX/KSOX20091028_042853_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KNKX/KNKX20091028_042935_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KVTX/KVTX20091028_042521_V03.gz']"
F,CRJ2,LPR UA /OV DJB345015 /TM 1911 /FL170 /TP CRJ2 /TA M08 /TB LGT-MOD CHOP /IC LGT MX,LGT-MOD CHOP,,17000.0,41.60150101658981,-82.24621418499662,2009-10-23 19:11:00,2.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2009/10/23/KCLE/KCLE20091023_190812_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KDTX/KDTX20091023_190724_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KPBZ/KPBZ20091023_191023_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KILN/KILN20091023_191050_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KIWX/KIWX20091023_190938_V03.gz']"
F,M20P,TZR UA /OV LCK270015 /TM 1741 /FL080 /TP M20P /SK TOP070/ SKC /TA 08 /TB NEG /IC NEG /RM WESTBOUND HD WIND 30 KTS FRNT 15 MILES BEH,NEG,,8000.0,39.81378,-83.25330229452597,2009-10-02 17:41:00,0.0,L,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2009/10/02/KILN/KILN20091002_173915_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KRLX/KRLX20091002_173837_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KCLE/KCLE20091002_174028_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KJKL/KJKL20091002_174005_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KIWX/KIWX20091002_173249_V03.gz']"
F,B737,GDP UA /OV ELP090075/TM 2035/FL380/TP B737/TB CONT LGT CHOP 380/RM MTN WAVE AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,31.81111,-104.9047600664093,2009-10-24 20:35:00,1.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2009/10/24/KEPZ/KEPZ20091024_202747_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KHDX/KHDX20091024_203328_V04.gz', 's3://unidata-nexrad-level2/2009/10/24/KMAF/KMAF20091024_203336_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KFDX/KFDX20091024_202927_V04.gz', 's3://unidata-nexrad-level2/2009/10/24/KLBB/KLBB20091024_203042_V03.gz']"
F,C414,TQE UA /OV SCB360017 /TM 1544 /FL220 /TP C414 /SK BKN-TOP230/ SKC /TA M26 /WV 25075KT /TB OCNL LGT /IC TRACE RIME,OCNL LGT,,22000.0,41.89335628335628,-96.62,2009-10-10 15:44:00,1.0,L,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2009/10/10/KOAX/KOAX20091010_153618_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KFSD/KFSD20091010_153457_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KUEX/KUEX20091010_154154_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KDMX/KDMX20091010_153503_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KTWX/KTWX20091010_153418_V03.gz']"
F,BE9L,GCK UA /OV ULS/TM 1751/FL110/TP BE9L/TB LGT/RM CWSU ZKC.,LGT,,11000.0,37.604,-101.3736,2009-10-15 17:51:00,1.0,L,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2009/10/15/KDDC/KDDC20091015_174432_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KGLD/KGLD20091015_174819_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KPUX/KPUX20091015_174659_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KAMA/KAMA20091015_174818_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KVNX/KVNX20091015_174759_V03.gz']"
T,E145,GLS UUA /OV IAH135045/TM 1400/FL130/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,200910221410-KWBC-UBTX90-PIREP,13000.0,29.42962695733017,-94.73782456031122,2009-10-22 14:00:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2009/10/22/KHGX/KHGX20091022_135859_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KLCH/KLCH20091022_135851_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KGRK/KGRK20091022_135717_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KSHV/KSHV20091022_135803_V03.gz']"
F,C210,COU UA /OV COU/TM 1700/FL120/TP C210/TA 08/TB LGT CHOP/RM BTN CLOUDLYRS...CWSU ZKC,LGT CHOP,,12000.0,38.8169,-92.2183,2009-10-29 17:00:00,1.0,L,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2009/10/29/KLSX/KLSX20091029_165943_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KEAX/KEAX20091029_165544_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KSGF/KSGF20091029_165917_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KILX/KILX20091029_165734_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KDVN/KDVN20091029_165737_V03.gz']"
T,B737,ICT UUA /OV ICT/TM 1841/FL290/TP B737/TB SEV/RM CWSU ZKC,SEV,,29000.0,37.65,-97.43,2009-10-09 18:41:00,5.0,M,"('KVNX', 'KICT', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2009/10/09/KVNX/KVNX20091009_183345_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KICT/KICT20091009_183749_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_183531_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KTLX/KTLX20091009_183142_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDDC/KDDC20091009_183519_V03.gz']"
T,SR22,CMA UUA /OV CMA /TM 2213 /FL005 /TP SR22 /TB SEV /RM RY26,SEV,,500.0,34.21375,-119.09436,2009-10-25 22:13:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/25/KVTX/KVTX20091025_221030_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KSOX/KSOX20091025_220354_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KHNX/KHNX20091025_220931_V03.gz']"
T,H,SJC UUA /OV SJC/TM 1825/FL410/TP H/MD11/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,200910271835-KWBC-UBCA91-PIREP,41000.0,37.37,-121.94,2009-10-27 18:25:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/27/KMUX/KMUX20091027_181517_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KDAX/KDAX20091027_181553_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KHNX/KHNX20091027_182408_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KBBX/KBBX20091027_181752_V04.gz']"
F,CH60,DNL UA /OV IRQ122011 /TM 2102 /FL035 /TP CH60 /SK SKC /WX FV99SM /TA 19 /TB NEG /RM SKC BLO 120,NEG,,3500.0,33.61284026558164,-81.97308322560502,2009-10-28 21:02:00,0.0,U,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2009/10/28/KCAE/KCAE20091028_205927_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KCLX/KCLX20091028_210100_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KGSP/KGSP20091028_205914_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KJGX/KJGX20091028_205231_V04.gz', 's3://unidata-nexrad-level2/2009/10/28/KFFC/KFFC20091028_210151_V03.gz']"
F,B737,BIH UA /OV OAL280023/TM 1353/FL330/TP B737/WV 265086KT/TB CONT LGT CHOP/RM RNO-LAS AWC-WEB:SWA,CONT LGT CHOP,,33000.0,38.06657052655363,-118.24910541225228,2009-10-13 13:53:00,1.0,M,"('KRGX', 'KHNX', 'KDAX', 'KLRX', 'KBBX')","['s3://unidata-nexrad-level2/2009/10/13/KRGX/KRGX20091013_135039_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_135139_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_135254_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KLRX/KLRX20091013_134505_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KBBX/KBBX20091013_134830_V04.gz']"
T,WW24,OMA UUA /OV OMA045050/TM 2112/FL220/TP WW24/TB SEV 220-260,SEV 220-260,,22000.0,41.89958338074425,-95.11463062555454,2009-10-30 21:12:00,5.0,M,"('KDMX', 'KOAX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2009/10/30/KDMX/KDMX20091030_210859_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KOAX/KOAX20091030_211047_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFSD/KFSD20091030_210714_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KUEX/KUEX20091030_210721_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_210923_V03.gz']"
T,MD81,ONT UUA /OV LAX070045 /TM 0229 /FL120 /TP MD81 /TB SEV,SEV,200910280235-KWBC-UBCA91-PIREP,12000.0,34.18653588523873,-117.58052495315268,2009-10-28 02:29:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/28/KSOX/KSOX20091028_022623_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KNKX/KNKX20091028_022816_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KVTX/KVTX20091028_022019_V03.gz']"
T,PC12,0CO UUA /OV DEN270040 /TM 2158 /FL180 /TP PC12 /TB SEV,SEV,200910092200-KMSC-UBUS01-PIREP,18000.0,39.81,-105.5279317230168,2009-10-09 21:58:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/10/09/KFTG/KFTG20091009_215116_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KCYS/KCYS20091009_215415_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KPUX/KPUX20091009_215740_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGJX/KGJX20091009_215526_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGLD/KGLD20091009_215108_V03.gz']"
