URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,GLD UA /OV GLD 270030/TM 1930/FL325/TP A320/TB MOD/RM ZDV,MOD,200904181940-KWBC-UBKS90-PIREP,32500.0,39.39,-102.33701321101012,2009-04-18 19:30:00,3.0,M,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2009/04/18/KGLD/KGLD20090418_192757_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KPUX/KPUX20090418_192601_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KFTG/KFTG20090418_192800_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KCYS/KCYS20090418_192905_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KDDC/KDDC20090418_192532_V03.gz']"
F,B737,HUF UA /OV TTH360030/TM 1306/FL370/TP B737/TB LGT-MOD/RM CONT LGT OCCMOD,LGT-MOD,,37000.0,39.9900405000405,-87.25,2009-04-26 13:06:00,2.0,M,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2009/04/26/KIND/KIND20090426_130006_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KILX/KILX20090426_130245_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KLOT/KLOT20090426_130450_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KVWX/KVWX20090426_130124_V03.gz']"
T,E145,FTW UUA /OV JEN070020/TM 1459/FL090/TP E145/TB MOD-SEV/RM MOD OCNL SEV TURB AWC-WEB:KZFW,MOD-SEV,200904121505-KWBC-UBTX91-PIREP,9000.0,32.27401594899499,-97.50996786593954,2009-04-12 14:59:00,4.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2009/04/12/KFWS/KFWS20090412_145434_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KDYX/KDYX20090412_145828_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KGRK/KGRK20090412_145505_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KFDR/KFDR20090412_145647_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KEWX/KEWX20090412_145618_V03.gz']"
T,BE9L,SAV UUA /OV SAV180015 /TM 1927 /FL070 /TP BE9L /TB SEV,SEV,,7000.0,31.87755974997976,-81.20214,2009-04-05 19:27:00,5.0,L,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2009/04/05/KCLX/KCLX20090405_192458_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KJAX/KJAX20090405_192251_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KJGX/KJGX20090405_192543_V02.gz', 's3://unidata-nexrad-level2/2009/04/05/KCAE/KCAE20090405_192603_V03.gz']"
T,TBM7,TVC UUA /OV TVC130040/TM 0005/FL310/TP TBM7/TB SEV,SEV,,31000.0,44.313080216310006,-84.86330294600684,2009-04-06 00:05:00,5.0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2009/04/06/KAPX/KAPX20090406_000403_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KGRR/KGRR20090406_000133_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KGRB/KGRB20090406_000443_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KDTX/KDTX20090406_000320_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KMQT/KMQT20090406_000448_V03.gz']"
T,C310,FRG UUA /OV DPK180030 /TM 1844 /FL090 /TP C310 /TB SEV 090-070,SEV 090-070,,9000.0,40.2899594999595,-73.3,2009-04-11 18:44:00,5.0,L,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2009/04/11/KOKX/KOKX20090411_184329_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KDIX/KDIX20090411_184020_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KDOX/KDOX20090411_184158_V04.gz', 's3://unidata-nexrad-level2/2009/04/11/KBOX/KBOX20090411_184137_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KENX/KENX20090411_183947_V03.gz']"
F,A320,LWD UA /OV LMN/TM 1512/FL340/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,40.6,-93.97,2009-04-19 15:12:00,3.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2009/04/19/KDMX/KDMX20090419_150413_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KEAX/KEAX20090419_151118_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KOAX/KOAX20090419_150829_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KTWX/KTWX20090419_150856_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KDVN/KDVN20090419_151045_V03.gz']"
T,PA32,STS UUA /OV STS032018/TM 1950/FL055/TP PA32/TB SEV/RM LASTED ONLY A FEW SECONDS. ZOA CWSU,SEV,200904172005-KWBC-UBCA91-PIREP,5500.0,38.76443503643627,-122.6068194775737,2009-04-17 19:50:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2009/04/17/KDAX/KDAX20090417_194846_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KBBX/KBBX20090417_194935_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KMUX/KMUX20090417_194019_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KBHX/KBHX20090417_194819_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KRGX/KRGX20090417_194616_V03.gz']"
T,AEST,CRP UUA /OV CRP360002 /TM 1614 /FL020 /TP AEST /TB SEV,SEV,,2000.0,27.80639603333604,-97.51278,2009-04-01 16:14:00,5.0,L,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2009/04/01/KCRP/KCRP20090401_160959_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KBRO/KBRO20090401_161307_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KEWX/KEWX20090401_160951_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KHGX/KHGX20090401_161115_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KGRK/KGRK20090401_161315_V04.gz']"
T,C550,SMQ UUA /OV SBJ /TM 1928 /FL050 /TP C550 /TB SEV,SEV,,5000.0,40.58,-74.74,2009-04-04 19:28:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2009/04/04/KDIX/KDIX20090404_191831_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KOKX/KOKX20090404_192702_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KDOX/KDOX20090404_192306_V04.gz', 's3://unidata-nexrad-level2/2009/04/04/KBGM/KBGM20090404_192610_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KENX/KENX20090404_192408_V03.gz']"
F,LJ35,AQR UA /OV MLC225038 /TM 1013 /FL390 /TP LJ35 /TB NEG,NEG,200904161000-KMSC-UBUS01-PIREP,39000.0,34.402129430634375,-96.3257504450832,2009-04-16 10:13:00,0.0,M,"('KTLX', 'KOUN', 'KSRX', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2009/04/16/KTLX/KTLX20090416_101100_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KSRX/KSRX20090416_100927_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KINX/KINX20090416_101021_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KFWS/KFWS20090416_100525_V03.gz']"
F,P28A,TVL UA /OV HNW090015 /TM 0211 /FL060 /TP P28A /SK BKN050 /WX FV40SM /TB NEG /IC NEG /RM /TA UNKN,NEG,200904030220-KWBC-UBCA90-PIREP,6000.0,38.72,-120.42954835979027,2009-04-03 02:11:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/04/03/KDAX/KDAX20090403_020553_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBBX/KBBX20090403_021017_V04.gz', 's3://unidata-nexrad-level2/2009/04/03/KRGX/KRGX20090403_020944_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KMUX/KMUX20090403_020211_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KHNX/KHNX20090403_020922_V03.gz']"
F,MD80,LNS UA /OV LRP180010/TM 2114/FL210/TP MD80/TB MOD/RM ZNY CWSU,MOD,,21000.0,39.95331983331983,-76.29,2009-04-19 21:14:00,3.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2009/04/19/KDOX/KDOX20090419_211258_V04.gz', 's3://unidata-nexrad-level2/2009/04/19/KLWX/KLWX20090419_211203_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KDIX/KDIX20090419_210506_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KCCX/KCCX20090419_211351_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KBGM/KBGM20090419_210649_V03.gz']"
F,SW4,PIH UA /OV PIH /TM 1320 /FL000 /TP SW4 /SK OVC070-TOP160 /TB MOD 070-000 /IC MOD MX 160-100 /RM /TA UNKN,MOD 070-000,,0.0,42.90981,-112.59592,2009-04-02 13:20:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2009/04/02/KSFX/KSFX20090402_131947_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KMTX/KMTX20090402_131835_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KCBX/KCBX20090402_131938_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KRIW/KRIW20090402_131243_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KMSX/KMSX20090402_131715_V03.gz']"
T,BE99,BIH UUA /OV O26180003 /TM 2347 /FL055 /TP BE99 /TB SEV /RM SEV BLDU 10 S O26,SEV,,5500.0,36.52999594999595,-118.04,2009-04-14 23:47:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2009/04/14/KHNX/KHNX20090414_234233_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KVTX/KVTX20090414_234622_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KSOX/KSOX20090414_233818_V03.gz']"
T,BE20,CMA UUA /OV FIM /TM 1914 /FL110 /TP BE20 /TB SEV,SEV,,11000.0,34.36,-118.88,2009-04-08 19:14:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/04/08/KVTX/KVTX20090408_191323_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KSOX/KSOX20090408_191247_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KHNX/KHNX20090408_191237_V03.gz']"
F,B738,RDU UA /OV RDU /TM 0432 /FL370 /TP B738 /TA M55 /TB NEG /RM SMTH,NEG,200904170400-KMSC-UBUS01-PIREP,37000.0,35.87,-78.78,2009-04-17 04:32:00,0.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2009/04/17/KRAX/KRAX20090417_043035_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KFCX/KFCX20090417_043121_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KAKQ/KAKQ20090417_042836_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KMHX/KMHX20090417_042629_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KLTX/KLTX20090417_042846_V03.gz']"
T,B738,MLI UUA /OV MZV /TM 0230 /FL370 /TP B738 /TB SEV,SEV,,37000.0,41.32,-90.64,2009-04-03 02:30:00,5.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2009/04/03/KDVN/KDVN20090403_022716_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KILX/KILX20090403_022549_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDMX/KDMX20090403_022333_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLOT/KLOT20090403_022804_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLSX/KLSX20090403_022551_V03.gz']"
T,B737,BMI UUA /OV BMI /TM 0228 /FL390 /TP B737 /TB SEV,SEV,200904030240-KWBC-UBIL90-PIREP,39000.0,40.48,-88.93,2009-04-03 02:28:00,5.0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2009/04/03/KILX/KILX20090403_022549_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLOT/KLOT20090403_022221_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDVN/KDVN20090403_022716_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KVWX/KVWX20090403_022508_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KIND/KIND20090403_022706_V03.gz']"
T,SR22,MHS UUA /OV FJS147017/TM 0000/FL100/TP SR22/G/TB SEV/RM NORTHBOUND ONV23...ZOA CWSU,SEV,,10000.0,41.212357424906685,-122.60410279120904,2009-04-04 00:00:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2009/04/03/KMAX/KMAX20090403_235642_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBHX/KBHX20090403_235024_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBBX/KBBX20090403_235418_V04.gz', 's3://unidata-nexrad-level2/2009/04/03/KRGX/KRGX20090403_235851_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDAX/KDAX20090403_235323_V03.gz']"
T,CRJ7,EKN UUA /OV HNN090020/TM 2342/FL360/TP CRJ7/TB SEV/RM CONTINUOUS MOTTURB  OCC SEVERE,SEV,,36000.0,38.75,-81.60255165272902,2009-04-11 23:42:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/04/11/KRLX/KRLX20090411_233559_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KJKL/KJKL20090411_233252_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KILN/KILN20090411_233731_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KFCX/KFCX20090411_233533_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KPBZ/KPBZ20090411_234047_V03.gz']"
F,SR20,INT UA /OV GSO270010 /TM 1534 /FL035 /TP SR20 /TB MOD/ NEG ABV 035,MOD,,3500.0,36.0975,-80.14989335442849,2009-04-04 15:34:00,3.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2009/04/04/KFCX/KFCX20090404_153213_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KRAX/KRAX20090404_153252_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KGSP/KGSP20090404_152800_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KCAE/KCAE20090404_153325_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KRLX/KRLX20090404_153332_V03.gz']"
F,MU2,TLH UA /OV TLH /TM 2025 /FL210 /TP MU2 /SK SCT-TOP160/ SKC /TB NEG /RM 1/3 SKY COVERED IN PUFFY CLOUDS,NEG,,21000.0,30.39354,-84.35135,2009-04-10 20:25:00,0.0,L,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2009/04/10/KTLH/KTLH20090410_201808_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KEVX/KEVX20090410_201541_V04.gz', 's3://unidata-nexrad-level2/2009/04/10/KJAX/KJAX20090410_202355_V03.gz']"
T,A306,ASE UUA /OV DBL 140030/TM 2315/FL270/TP A306/TB SEV/RM ZDV,SEV,,27000.0,39.05694675360954,-106.48380954088454,2009-04-03 23:15:00,5.0,H,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/04/03/KGJX/KGJX20090403_231228_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KFTG/KFTG20090403_230644_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KPUX/KPUX20090403_230621_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KCYS/KCYS20090403_231204_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KABX/KABX20090403_231007_V03.gz']"
T,F900,ABQ UUA /OV ABQ149023/TM 0250/FL350/TP F900/TB SEV/RM ZAB TMU,SEV,,35000.0,34.71329258632622,-106.37433785649984,2009-04-02 02:50:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2009/04/02/KABX/KABX20090402_024613_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KHDX/KHDX20090402_024746_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KFDX/KFDX20090402_024623_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KEPZ/KEPZ20090402_024159_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KPUX/KPUX20090402_024651_V03.gz']"
T,C208,FLL UUA /OV ZBV090010 /TM 0140 /FL060 /TP C208 /TB SEV,SEV,,6000.0,25.67,-79.11506775309664,2009-04-15 01:40:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_013629_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_013629_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KBYX/KBYX20090415_013829_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMLB/KMLB20090415_013635_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KTBW/KTBW20090415_013609_V03.gz']"
F,BE35,HVS UA /OV CTF180020 /TM 2147 /FL120 /TP BE35 /SK OVC-TOP100/ SKC /TA 01 /WV 30040KT /TB NEG,NEG,,12000.0,34.31663966663967,-80.27,2009-04-15 21:47:00,0.0,L,"('KCAE', 'KLTX', 'KGSP', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2009/04/15/KCAE/KCAE20090415_214041_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KLTX/KLTX20090415_214005_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KGSP/KGSP20090415_214111_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KCLX/KCLX20090415_214632_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KRAX/KRAX20090415_214509_V03.gz']"
F,PA28,MKG UA /OV MKG353025/TM 1849/FL050/TP PA28/TB MOD,MOD,,5000.0,43.58470439498333,-86.30630122469148,2009-04-08 18:49:00,3.0,L,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2009/04/08/KGRR/KGRR20090408_184259_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KGRB/KGRB20090408_184558_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KAPX/KAPX20090408_184210_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KMKX/KMKX20090408_184818_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KIWX/KIWX20090408_184640_V03.gz']"
T,PA30,ITH UUA /OV ITH135004 /TM 1553 /FL040 /TP PA30 /TB SEV /RM DURD 040-SFC,SEV,,4000.0,42.44388352954046,-76.39450983316608,2009-04-30 15:53:00,5.0,L,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2009/04/30/KBGM/KBGM20090430_154942_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KTYX/KTYX20090430_154905_V04.gz', 's3://unidata-nexrad-level2/2009/04/30/KBUF/KBUF20090430_154817_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KCCX/KCCX20090430_154735_V03.gz']"
T,B752,MIA UUA /OV FLL300022 /TM 0237 /FL180 /TP B752 /TB SEV,SEV,,18000.0,26.253348183348184,-80.50353811292042,2009-04-15 02:37:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_023538_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_023538_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMLB/KMLB20090415_023528_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KBYX/KBYX20090415_023312_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KTBW/KTBW20090415_023414_V03.gz']"
F,B737,CHA UA /OV KCHA/TM 1340/FL380/TP B737/TB CONT LGT CHOP 380/RM WV 217027 AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,35.03528,-85.20381,2009-04-30 13:40:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2009/04/30/KHTX/KHTX20090430_133743_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KFFC/KFFC20090430_133248_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KOHX/KOHX20090430_133735_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KMRX/KMRX20090430_133615_V03.gz']"
F,B733,ALS UA /OV ALS 288027/TM 1958/FL350/TP B733/TB CONT LGT OCNL MOD CHOP/RM ZDV,CONT LGT OCNL MOD CHOP,200904182010-KWBC-UBCO90-PIREP,35000.0,37.48906891114944,-106.35841516900348,2009-04-18 19:58:00,2.0,M,"('KPUX', 'KGJX', 'KABX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2009/04/18/KPUX/KPUX20090418_195534_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KGJX/KGJX20090418_195340_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KABX/KABX20090418_195533_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KFTG/KFTG20090418_195655_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KFDX/KFDX20090418_195718_V04.gz']"
T,B738,RYY UUA /OV ATL330025 /TM 1001 /FL075 /TP B738 /TB SEV,SEV,,7500.0,33.99097314663012,-84.69203132370572,2009-04-13 10:01:00,5.0,M,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2009/04/13/KFFC/KFFC20090413_095840_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KHTX/KHTX20090413_095727_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KJGX/KJGX20090413_095533_V02.gz', 's3://unidata-nexrad-level2/2009/04/13/KBMX/KBMX20090413_095743_V03.gz']"
F,MD80,DAL UA /OV KDFW045040/TM 1525/FL290/TP MD80/TB MOD 250-290/RM AWC-WEB:KZFW,MOD 250-290,200904121540-KWBC-UBTX90-PIREP,29000.0,33.371442704595395,-96.46850458462316,2009-04-12 15:25:00,3.0,M,"('KFWS', 'KFDR', 'KSHV', 'KDYX', 'KSRX')","['s3://unidata-nexrad-level2/2009/04/12/KFWS/KFWS20090412_152214_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KFDR/KFDR20090412_152235_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KSHV/KSHV20090412_152344_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KDYX/KDYX20090412_152142_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KSRX/KSRX20090412_152211_V03.gz']"
F,SR22,SAT UA /OV AUS-SAT360020 /TM 1300 /FL100 /TP SR22 /SK OVC-TOP075 /TB NEG /RM DURC TA 09 AT 075 COR,NEG,200904241310-KWBC-UBTX90-PIREP,10000.0,29.64,-98.46,2009-04-24 13:00:00,0.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2009/04/24/KEWX/KEWX20090424_125932_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KGRK/KGRK20090424_125904_V04.gz', 's3://unidata-nexrad-level2/2009/04/24/KDFX/KDFX20090424_125527_V04.gz', 's3://unidata-nexrad-level2/2009/04/24/KCRP/KCRP20090424_125615_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KSJT/KSJT20090424_125642_V03.gz']"
T,E145,CDW UUA /OV SAX /TM 1045 /FL055 /TP E145 /TB SEV,SEV,,5500.0,41.07,-74.54,2009-04-04 10:45:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/04/04/KDIX/KDIX20090404_104023_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KOKX/KOKX20090404_104301_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KENX/KENX20090404_103944_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KBGM/KBGM20090404_104233_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KDOX/KDOX20090404_104057_V04.gz']"
F,B737,LPR UA /OV DJB /TM 1807 /FL360 /TP B737 /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,41.36,-82.16,2009-04-12 18:07:00,2.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2009/04/12/KCLE/KCLE20090412_175754_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KDTX/KDTX20090412_180357_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KPBZ/KPBZ20090412_180329_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KILN/KILN20090412_180018_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KIWX/KIWX20090412_175722_V03.gz']"
F,E145,MDD UA /OV MAF090020 /TM 2000 /FL100 /TP E145 /TB CONT LGT-MOD CHOP 100-BLO,CONT LGT-MOD CHOP 100-BLO,,10000.0,31.946615,-101.81458919567186,2009-04-09 20:00:00,2.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2009/04/09/KMAF/KMAF20090409_195216_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KSJT/KSJT20090409_195615_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KLBB/KLBB20090409_195533_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KDYX/KDYX20090409_195901_V04.gz', 's3://unidata-nexrad-level2/2009/04/09/KDFX/KDFX20090409_195221_V04.gz']"
F,A319,BJI UA /OV BJI/TM 1359/FL360/TP A319/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,200904261400-KMSC-UBUS01-PIREP,36000.0,47.58,-95.02,2009-04-26 13:59:00,2.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2009/04/26/KMVX/KMVX20090426_135854_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KDLH/KDLH20090426_135834_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KMPX/KMPX20090426_135740_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KABR/KABR20090426_135514_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KFSD/KFSD20090426_135727_V03.gz']"
