URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C208,DLF UUA /OV DLF090010/TM 1345/FL040/TP C208/TB SEV 040/RM WIND SHEAR +-30KTS NO DAMAGE OR INJURIES AWC-WEB:KZHU,SEV 040,,4000.0,29.35949,-100.58672666972404,2009-02-28 13:45:00,5.0,L,"('KDFX', 'KSJT', 'KEWX', 'KMAF', 'KDYX')","['s3://unidata-nexrad-level2/2009/02/28/KDFX/KDFX20090228_134058_V04.gz', 's3://unidata-nexrad-level2/2009/02/28/KSJT/KSJT20090228_134059_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KEWX/KEWX20090228_134233_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KMAF/KMAF20090228_133836_V04.gz']"
F,HXB,27A UA /OV GRD270018 /TM 1457 /FL075 /TP HXB /SK SKC /TB OCNL LGT /RM HZ 080,OCNL LGT,,7500.0,34.25,-82.52296639335425,2009-02-08 14:57:00,1.0,U,"('KGSP', 'KCAE', 'KJGX', 'KCLX', 'KMRX')","['s3://unidata-nexrad-level2/2009/02/08/KGSP/KGSP20090208_145215_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KCAE/KCAE20090208_144914_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KJGX/KJGX20090208_145254_V04.gz', 's3://unidata-nexrad-level2/2009/02/08/KCLX/KCLX20090208_145008_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KMRX/KMRX20090208_145620_V03.gz']"
T,B738,SAT UUA /OV SAT315015 /TM 0259 /FL060 /TP B738 /TB SEV 055-060 /RM FAP RWY 12R,SEV 055-060,,6000.0,29.71048101422328,-98.6729726477715,2009-02-11 02:59:00,5.0,M,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2009/02/11/KEWX/KEWX20090211_025829_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KDFX/KDFX20090211_025516_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KGRK/KGRK20090211_025541_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KCRP/KCRP20090211_025424_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KSJT/KSJT20090211_025648_V03.gz']"
F,BE33,RAL UA /OV PDZ013013/TM 2021/FL095/TP BE33/TB MOD/RM OV L67. CORSA-ID AND LOCTN. ZLA CWSU,MOD,,9500.0,34.13113061424854,-117.47126016820144,2009-02-01 20:21:00,3.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/01/KSOX/KSOX20090201_201557_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KNKX/KNKX20090201_202537_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KVTX/KVTX20090201_201714_V03.gz']"
T,E145,CAK UUA /OV BSV315015 /TM 0045 /FL100 /TP E145 /TB SEV,SEV,,10000.0,40.91679101422328,-81.66333237075756,2009-02-12 00:45:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/02/12/KCLE/KCLE20090212_004345_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KPBZ/KPBZ20090212_004234_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KILN/KILN20090212_004257_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDTX/KDTX20090212_004417_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KRLX/KRLX20090212_004200_V03.gz']"
F,B734,EUG UA /OV EUG/TM 1608/FL350/TP B734/WV 229076KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,44.12458,-123.21197,2009-02-10 16:08:00,0.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2009/02/10/KRTX/KRTX20090210_160233_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KMAX/KMAX20090210_160356_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KPDT/KPDT20090210_155938_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KBHX/KBHX20090210_160638_V03.gz']"
T,PA31,CHO UUA /OV GVE270010 /TM 1610 /FL080 /TP PA31 /TB EXTRM,EXTRM,,8000.0,38.156,-78.37777186289847,2009-02-13 16:10:00,7.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2009/02/13/KLWX/KLWX20090213_160508_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KAKQ/KAKQ20090213_160219_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KFCX/KFCX20090213_160932_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KRAX/KRAX20090213_160656_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCCX/KCCX20090213_160732_V03.gz']"
T,C680,SWF UUA /OV SAX045020/TM 1904/FL260/TP C680/TB SEV/RM FM ZNY CWSU,SEV,,26000.0,41.3057213522977,-74.22733385001843,2009-02-28 19:04:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2009/02/28/KOKX/KOKX20090228_185744_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KENX/KENX20090228_185939_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDIX/KDIX20090228_185533_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KBGM/KBGM20090228_185455_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KBOX/KBOX20090228_190129_V03.gz']"
T,E135,CDW UUA /OV TEB315010 /TM 1200 /FL020 /TP E135 /WV 27043KT /TB SEV,SEV,,2000.0,40.97685067614885,-74.21199400957067,2009-02-12 12:00:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/02/12/KOKX/KOKX20090212_115738_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDIX/KDIX20090212_115618_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KENX/KENX20090212_115829_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KBGM/KBGM20090212_115850_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDOX/KDOX20090212_115945_V04.gz']"
T,C172,BWI UUA /OV BWI135015 /TM 1640 /FL020 /TP C172 /TB SEV BLO 020,SEV BLO 020,,2000.0,38.99856898577672,-76.44027618803666,2009-02-24 16:40:00,5.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/02/24/KDOX/KDOX20090224_163524_V04.gz', 's3://unidata-nexrad-level2/2009/02/24/KLWX/KLWX20090224_163751_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KAKQ/KAKQ20090224_163605_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KCCX/KCCX20090224_163119_V03.gz']"
T,C560,WJF UUA /OV PMD300035/TM 1915/FL160/TP C560/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,200902041950-KWBC-UBCA90-PIREP,16000.0,34.9216902916903,-118.67399914948052,2009-02-04 19:15:00,5.0,M,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/04/KVTX/KVTX20090204_193123_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KSOX/KSOX20090204_190616_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KHNX/KHNX20090204_190549_V03.gz']"
T,E145,TYR UUA /OV UIM/TM 2215/FL270/TP E145/TB SEV UPDRAFTS/RM FL250-270 ZFW AWC-WEB:KZFW,SEV UPDRAFTS,200902102200-KMSC-UBUS01-PIREP,27000.0,32.88,-95.37,2009-02-10 22:15:00,5.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2009/02/10/KSHV/KSHV20090210_221209_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KFWS/KFWS20090210_221452_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KSRX/KSRX20090210_221123_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KGRK/KGRK20090210_221106_V04.gz']"
T,B753,PUB UUA /OV PUB 210040/TM 1655/FL290/TP B753/TB SEV/RM RETRANSMISSION ...ZDV/CWSU,SEV,200902091740-KWBC-UBCO90-PIREP,29000.0,37.7126029653918,-104.85472532001482,2009-02-09 16:55:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2009/02/09/KPUX/KPUX20090209_165039_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFTG/KFTG20090209_164736_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KGJX/KGJX20090209_165137_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KGLD/KGLD20090209_164929_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KABX/KABX20090209_165029_V03.gz']"
T,C560,JBR UUA /OV RZC 300030/TM 2315/FL260/TP C560/TB SEV FL260-270/RM FMZKC,SEV FL260-270,,26000.0,36.50002025002025,-94.65698390895616,2009-02-26 23:15:00,5.0,M,"('KINX', 'KSRX', 'KSGF', 'KEAX', 'KTLX')","['s3://unidata-nexrad-level2/2009/02/26/KINX/KINX20090226_231445_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KSRX/KSRX20090226_231306_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KSGF/KSGF20090226_231048_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KEAX/KEAX20090226_231350_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KTLX/KTLX20090226_230649_V03.gz']"
T,A332,JFK UUA /OV 4300N 05000W/TM 2350/FL340/TP A332/TB SEV/RM ZNY CWSU,SEV,,34000.0,43.0,-50.0,2009-02-20 23:50:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2009/02/20/KCBW/KCBW20090220_234339_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KGYX/KGYX20090220_234220_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KBOX/KBOX20090220_234140_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KOKX/KOKX20090220_234725_V03.gz']"
F,P32R,GAD UA /OV RMG230032 /TM 0133 /FL080 /TP P32R /SK OVC-TOP080 /TA 01 /TB LGT CHOP /RM IMC,LGT CHOP,,8000.0,34.004932173048005,-85.65599400774663,2009-02-26 01:33:00,1.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2009/02/26/KHTX/KHTX20090226_013159_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KFFC/KFFC20090226_012734_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KBMX/KBMX20090226_013116_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KOHX/KOHX20090226_012948_V03.gz']"
F,C152,MKO UA /OV OKM107037 /TM 2259 /FL075 /TP C152 /TB NEG,NEG,200902132305-KWBC-UBOK90-PIREP,7500.0,35.509689511439724,-95.14384922029416,2009-02-13 22:59:00,0.0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2009/02/13/KSRX/KSRX20090213_225616_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KINX/KINX20090213_225425_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KTLX/KTLX20090213_225624_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KSGF/KSGF20090213_225453_V03.gz']"
T,A320,CHS UUA /OV 110E CHS/TM 1704/FL380/TP A320/TB SEV/RM 10 SEC OF SEVTURB ZJX,SEV,,38000.0,32.8986,-77.85682983062252,2009-02-22 17:04:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2009/02/22/KLTX/KLTX20090222_170047_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KMHX/KMHX20090222_165900_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KRAX/KRAX20090222_170319_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCLX/KCLX20090222_170333_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCAE/KCAE20090222_170132_V03.gz']"
F,BE58,ORF UA /OV ORF /TM 2251 /FL070 /TP BE58 /WX FV99SM /TA 10 /WV 30020KT /TB NEG /RM SMTH BKN CI ABV,NEG,,7000.0,36.90333,-76.19222,2009-02-09 22:51:00,0.0,L,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2009/02/09/KAKQ/KAKQ20090209_224956_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KDOX/KDOX20090209_224931_V04.gz', 's3://unidata-nexrad-level2/2009/02/09/KMHX/KMHX20090209_224443_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KRAX/KRAX20090209_224649_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KLWX/KLWX20090209_224947_V03.gz']"
F,C525,NLC UA /OV GMN330120 /TM 0214 /FL330 /TP C525 /TA M27 /TB LGT CHOP,LGT CHOP,200902120220-KWBC-UBCA90-PIREP,33000.0,36.53219110382458,-120.07790411408428,2009-02-12 02:14:00,1.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2009/02/12/KHNX/KHNX20090212_020926_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KMUX/KMUX20090212_021213_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KVTX/KVTX20090212_020827_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDAX/KDAX20090212_021305_V03.gz']"
T,C337,TCL UUA /OV LDK270010 /TM 1859 /FL045 /TP C337 /SK SKC /WX FV99SM /TB SEV,SEV,200902191905-KWBC-UBAL91-PIREP,4500.0,33.26,-87.73933278011107,2009-02-19 18:59:00,5.0,L,"('KGWX', 'KBMX', 'KMXX', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2009/02/19/KGWX/KGWX20090219_185514_V04.gz', 's3://unidata-nexrad-level2/2009/02/19/KBMX/KBMX20090219_185340_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KDGX/KDGX20090219_185302_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KHTX/KHTX20090219_185621_V02.gz']"
T,E190,HNZ UUA /OV LVL225030 /TM 1308 /FL270 /TP E190 /TB SEV,SEV,200902141300-KMSC-UBUS01-PIREP,27000.0,36.46641797155345,-78.3416892099585,2009-02-14 13:08:00,5.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2009/02/14/KRAX/KRAX20090214_130754_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KFCX/KFCX20090214_130645_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KAKQ/KAKQ20090214_130653_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KMHX/KMHX20090214_130408_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KLTX/KLTX20090214_130313_V03.gz']"
F,B733,LAS UA /OV BTY110030/TM 2321/FL220/TP B733/TB MOD/RM ZLA/CWSU,MOD,,22000.0,36.68897607650751,-116.1927206191061,2009-02-06 23:21:00,3.0,M,"('KESX', 'KEYX', 'KHNX', 'KICX', 'KSOX')","['s3://unidata-nexrad-level2/2009/02/06/KESX/KESX20090206_231540_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KHNX/KHNX20090206_231816_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KICX/KICX20090206_232012_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KSOX/KSOX20090206_232051_V03.gz']"
T,C550,CHA UUA /OV HCH180025 /TM 1850 /FL090 /TP C550 /SK BKNUNKN-TOP090 /TB SEV,SEV,,9000.0,35.363299583299586,-84.98,2009-02-11 18:50:00,5.0,L,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KHPX')","['s3://unidata-nexrad-level2/2009/02/11/KHTX/KHTX20090211_184810_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KMRX/KMRX20090211_184631_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KOHX/KOHX20090211_184658_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFFC/KFFC20090211_184726_V03.gz']"
F,C182,PWM UA /OV BED-PWM /TM 1545 /FL055 /TP C182 /TB OCNL LGT /RM FAIRLY SMOOTH,OCNL LGT,,5500.0,43.05619,-70.796725,2009-02-13 15:45:00,1.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/13/KGYX/KGYX20090213_153640_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KBOX/KBOX20090213_153825_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCXX/KCXX20090213_153811_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KENX/KENX20090213_153718_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KOKX/KOKX20090213_153704_V03.gz']"
F,HXB,LMO UA /OV LMO090002 /TM 1549 /FL070 /TP HXB /TB LGT CHOP,LGT CHOP,,7000.0,40.16367,-105.1194181616423,2009-02-05 15:49:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/05/KFTG/KFTG20090205_154751_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KCYS/KCYS20090205_153946_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KPUX/KPUX20090205_153029_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KGJX/KGJX20090205_154120_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KGLD/KGLD20090205_154052_V03.gz']"
T,C172,COS UUA /OV COS180006 /TM 1931 /FL080 /TP C172 /TB SEV,SEV,,8000.0,38.705801899991904,-104.70078,2009-02-27 19:31:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2009/02/27/KPUX/KPUX20090227_192458_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KFTG/KFTG20090227_192655_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KGLD/KGLD20090227_193023_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KCYS/KCYS20090227_192203_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KGJX/KGJX20090227_193036_V03.gz']"
T,BE36,ERV UUA /OV CSI270015/TM 0149/FL060/TP BE36/TB SEV 060/RM FM ZHU AWC-WEB:KZHU,SEV 060,,6000.0,29.92,-99.4984662563862,2009-02-11 01:49:00,5.0,L,"('KDFX', 'KEWX', 'KSJT', 'KGRK', 'KDYX')","['s3://unidata-nexrad-level2/2009/02/11/KDFX/KDFX20090211_014605_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KEWX/KEWX20090211_014717_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KSJT/KSJT20090211_014704_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KGRK/KGRK20090211_014648_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KDYX/KDYX20090211_014634_V04.gz']"
F,BE24,BUO UA /OV BNG /TM 2116 /FL065 /TP BE24 /TB LGT,LGT,,6500.0,33.92,-116.85,2009-02-26 21:16:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/02/26/KSOX/KSOX20090226_211049_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KNKX/KNKX20090226_211312_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KVTX/KVTX20090226_210934_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KYUX/KYUX20090226_210857_V03.gz']"
F,C182,1F0 UA /OV 36XS020028 /TM 1513 /FL025 /TP C182 /TB LGT-MOD CHOP,LGT-MOD CHOP,,2500.0,35.32855874345001,-99.92539836202096,2009-02-13 15:13:00,2.0,L,"('KFDR', 'KAMA', 'KOUN', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2009/02/13/KFDR/KFDR20090213_150622_V04.gz', 's3://unidata-nexrad-level2/2009/02/13/KAMA/KAMA20090213_150354_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KVNX/KVNX20090213_150503_V04.gz', 's3://unidata-nexrad-level2/2009/02/13/KDDC/KDDC20090213_150413_V03.gz']"
F,PA31,HFD UA /OV HFD /TM 2231 /FL060 /TP PA31 /TA 04 /WV 27030KT /TB NEG /RM SMOOTH  BTWN LAYERS  VMC,NEG,,6000.0,41.73672,-72.64944,2009-02-10 22:31:00,0.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2009/02/10/KOKX/KOKX20090210_222422_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KBOX/KBOX20090210_222316_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KENX/KENX20090210_222726_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KDIX/KDIX20090210_222902_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KCXX/KCXX20090210_222910_V03.gz']"
F,BE58,1S0 UA /OV PLU /TM 1823 /FL110 /TP BE58 /SK OVC-TOP094 /TA M08 /WV 17758KT /TB NEG /IC TRACE /RM DURC SFC-090,NEG,,11000.0,47.1039167,-122.2871944,2009-02-24 18:23:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/02/24/KRTX/KRTX20090224_181809_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KPDT/KPDT20090224_181804_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KOTX/KOTX20090224_182055_V03.gz']"
T,PA31,LGD UUA /OV LGD180002/TM 0235/FL075/TP PA31/TB SEV 075-060/RM DURGD..ZSE,SEV 075-060,,7500.0,45.25688396666396,-118.00711,2009-02-04 02:35:00,5.0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/02/04/KPDT/KPDT20090204_022551_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KCBX/KCBX20090204_022641_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KOTX/KOTX20090204_022806_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KMSX/KMSX20090204_022505_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KLRX/KLRX20090204_022913_V03.gz']"
F,B737,APA UA /OV DEN225035 /TM 2320 /FL170 /TP B737 /TB MOD 190-170,MOD 190-170,,17000.0,39.42028763347903,-105.19468356342644,2009-02-13 23:20:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/13/KFTG/KFTG20090213_231059_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KPUX/KPUX20090213_231749_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCYS/KCYS20090213_231514_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGJX/KGJX20090213_231921_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGLD/KGLD20090213_231358_V03.gz']"
F,PC12,SKF UA /OV THX360015/TM 1545/FL240/TP PC12/TB LGT CHOP 240/RM FM ZHU AWC-WEB:KZHU,LGT CHOP 240,,24000.0,28.76002025002025,-98.15,2009-02-14 15:45:00,1.0,L,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2009/02/14/KEWX/KEWX20090214_154112_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KCRP/KCRP20090214_154142_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KDFX/KDFX20090214_154210_V04.gz', 's3://unidata-nexrad-level2/2009/02/14/KGRK/KGRK20090214_153559_V04.gz', 's3://unidata-nexrad-level2/2009/02/14/KHGX/KHGX20090214_154157_V03.gz']"
T,A320,AMG UUA /OV AMG /TM 0217 /FL340 /TP A320 /TB SEV,SEV,200902150200-KMSC-UBUS01-PIREP,34000.0,31.54,-82.51,2009-02-15 02:17:00,5.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2009/02/15/KJAX/KJAX20090215_021318_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KJGX/KJGX20090215_020722_V04.gz', 's3://unidata-nexrad-level2/2009/02/15/KTLH/KTLH20090215_021546_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KCLX/KCLX20090215_021631_V03.gz']"
F,C150,DOV UA /OV DOV /TM 1954 /FL015 /TP C150 /SK SKC /WV 35015KT /TB LGT,LGT,,1500.0,39.1295,-75.466,2009-02-15 19:54:00,1.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/02/15/KDOX/KDOX20090215_195305_V04.gz', 's3://unidata-nexrad-level2/2009/02/15/KDIX/KDIX20090215_194616_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KLWX/KLWX20090215_195256_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KAKQ/KAKQ20090215_195029_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KCCX/KCCX20090215_194937_V03.gz']"
F,C172,PWT UA /OV PWT /TM 0418 /FL030 /TP C172 /SK SKC /WX FV10SM HZ /TB NEG /RM SMTH,NEG,,3000.0,47.49025,-122.76481,2009-02-03 04:18:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/02/03/KATX/KATX20090203_041033_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KRTX/KRTX20090203_040927_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KPDT/KPDT20090203_040833_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KOTX/KOTX20090203_041046_V03.gz']"
F,B733,AUS UA /OV CWK/TM 1447/FL300/TP B733/TB MOD CHOP/RM REPORTED FL290 AND ABV DAL-SAT MOD CHOP AWC-WEB:SWA,MOD CHOP,,30000.0,30.38,-97.53,2009-02-22 14:47:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2009/02/22/KGRK/KGRK20090222_143743_V04.gz', 's3://unidata-nexrad-level2/2009/02/22/KEWX/KEWX20090222_143938_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KHGX/KHGX20090222_144501_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KDYX/KDYX20090222_143955_V04.gz', 's3://unidata-nexrad-level2/2009/02/22/KDFX/KDFX20090222_144217_V04.gz']"
