URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,VPC UA /OV RYY270010 /TM 2155 /FL035 /TP C172 /TB NEG,NEG,,3500.0,34.01306,-84.79969353001708,2009-05-05 21:55:00,0.0,L,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2009/05/05/KFFC/KFFC20090505_215438_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KHTX/KHTX20090505_215135_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KJGX/KJGX20090505_215143_V02.gz', 's3://unidata-nexrad-level2/2009/05/05/KBMX/KBMX20090505_215142_V03.gz']"
T,SR22,FXE UUA /OV FXE270015 /TM 2202 /FL025 /TP SR22 /TB SEV,SEV,,2500.0,26.2,-80.44864911431364,2009-05-12 22:02:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/05/12/KAMX/KAMX20090512_215756_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KAMX/KAMX20090512_215756_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KMLB/KMLB20090512_215722_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KBYX/KBYX20090512_220143_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KTBW/KTBW20090512_215920_V03.gz']"
F,E190,RNO UA /OV FMG126055/TM 0005/FL300/TP E190/TB MOD/RM MOD MTN WAVE -25KT...ABLE TO MAINTAIN ALT...ZOA CWSU,MOD,200905040010-KWBC-UBNV90-PIREP,30000.0,38.99115320896661,-118.69841926112572,2009-05-04 00:05:00,3.0,U,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/04/KRGX/KRGX20090504_000430_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KLRX/KLRX20090504_000417_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KBBX/KBBX20090504_000233_V04.gz', 's3://unidata-nexrad-level2/2009/05/04/KDAX/KDAX20090504_000450_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KHNX/KHNX20090503_235913_V03.gz']"
T,C182,RSW UUA /OV RSW050013 /TM 2053 /FL090 /TP C182 /TB SEV,SEV,200905072100-KWBC-UBFL90-PIREP,9000.0,26.66928192969925,-81.59447454244463,2009-05-07 20:53:00,5.0,L,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2009/05/07/KTBW/KTBW20090507_204735_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KAMX/KAMX20090507_204330_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KAMX/KAMX20090507_204330_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KMLB/KMLB20090507_205001_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KBYX/KBYX20090507_204918_V03.gz']"
T,F2TH,TLH UUA /OV 20S SZW/TM 2101/FL410/TP F2TH/TB SEV/RM ZJX CWSU,SEV,,41000.0,30.226639666639667,-84.37,2009-05-23 21:01:00,5.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2009/05/23/KTLH/KTLH20090523_205901_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KEVX/KEVX20090523_205838_V04.gz', 's3://unidata-nexrad-level2/2009/05/23/KJAX/KJAX20090523_210028_V03.gz']"
T,BE35,CVH UUA /OV PXN /TM 2209 /FL080 /TP BE35 /TB SEV,SEV,,8000.0,36.72,-120.78,2009-05-02 22:09:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/05/02/KHNX/KHNX20090502_220558_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KMUX/KMUX20090502_220400_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KDAX/KDAX20090502_220703_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KVTX/KVTX20090502_220015_V03.gz']"
T,A320,ISO UUA /OV ISO180020/TM 1449/FL380/TP A320/TB SEV/RM LOST 300 FT DUE TO DOWNDRAFT,SEV,200905051500-KWBC-UBNC90-PIREP,38000.0,35.036639666639665,-77.56,2009-05-05 14:49:00,5.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2009/05/05/KRAX/KRAX20090505_144758_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KMHX/KMHX20090505_144543_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KLTX/KLTX20090505_144503_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KAKQ/KAKQ20090505_144602_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KFCX/KFCX20090505_144514_V03.gz']"
T,B738,OMN UUA /OV OMN160035/TM 2240/FL400/TP B738/TB SEV,SEV,,40000.0,28.752361570687487,-80.88481050959248,2009-05-04 22:40:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/05/04/KMLB/KMLB20090504_223528_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KTBW/KTBW20090504_223716_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KJAX/KJAX20090504_223656_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KAMX/KAMX20090504_223854_V03.gz']"
T,BE35,PRC UUA /OV PRC315006 /TM 0229 /FL061 /TP BE35 /TB SEV /RM UPDDFT +-2000,SEV,200905270240-KWBC-UBAZ90-PIREP,6100.0,34.72071640568931,-112.50596270684484,2009-05-27 02:29:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2009/05/27/KFSX/KFSX20090527_022723_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KFSX/KFSX20090527_022723_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KIWA/KIWA20090527_022658_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KESX/KESX20090527_022832_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KICX/KICX20090527_022522_V03.gz']"
T,C172,DAB UUA /OV DAB /TM 2356 /FL002 /TP C172 /TB SEV /RM DURD FINAL RWY 7L,SEV,,200.0,29.17992,-81.05806,2009-05-19 23:56:00,5.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2009/05/19/KMLB/KMLB20090519_235253_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KJAX/KJAX20090519_235511_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KTBW/KTBW20090519_235052_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KCLX/KCLX20090519_235100_V03.gz']"
T,P28A,DVT UUA /OV PXR335025 /TM 0026 /FL040 /TP P28A /WX +RA /TB SEV /RM /FL040-065,SEV,200905220050-KWBC-UBAZ90-PIREP,4000.0,33.807658832517006,-112.1810157538406,2009-05-22 00:26:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2009/05/22/KIWA/KIWA20090522_002329_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KFSX/KFSX20090522_002411_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KFSX/KFSX20090522_002411_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KEMX/KEMX20090522_002416_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KYUX/KYUX20090522_002248_V03.gz']"
F,C172,MOD UA /OV MOD /TM 0210 /FL045 /TP C172 /WX FV99SM HZ /TB NEG,NEG,200905080215-KWBC-UBCA90-PIREP,4500.0,37.63,-120.96,2009-05-08 02:10:00,0.0,L,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/05/08/KDAX/KDAX20090508_020101_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMUX/KMUX20090508_020857_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KHNX/KHNX20090508_020551_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KBBX/KBBX20090508_020738_V04.gz', 's3://unidata-nexrad-level2/2009/05/08/KRGX/KRGX20090508_020440_V03.gz']"
F,PA24,BUO UA /OV BNG /TM 1819 /FL095 /TP PA24 /WV 23715KT /TB NEG /RM SMTH,NEG,200905011825-KWBC-UBCA90-PIREP,9500.0,33.92,-116.85,2009-05-01 18:19:00,0.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/05/01/KSOX/KSOX20090501_181306_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KNKX/KNKX20090501_181340_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KVTX/KVTX20090501_181405_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KYUX/KYUX20090501_181247_V03.gz']"
T,C182,UKI UUA /OV O86-WLW270020 /TM 0201 /FL060 /TP C182 /SK SKC /TA M07 /TB SEV,SEV,,6000.0,39.1258,-123.2008,2009-05-19 02:01:00,5.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2009/05/19/KBBX/KBBX20090519_020040_V04.gz', 's3://unidata-nexrad-level2/2009/05/19/KDAX/KDAX20090519_015702_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KBHX/KBHX20090519_015934_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KMUX/KMUX20090519_015230_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KMAX/KMAX20090519_015332_V03.gz']"
F,TAMP,GYR UA /OV IFP-GYR /TM 0115 /FL075 /TP TAMP /TB LGT CHOP,LGT CHOP,,7500.0,34.28987,-113.466555,2009-05-10 01:15:00,1.0,L,"('KIWA', 'KESX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2009/05/10/KIWA/KIWA20090510_010628_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KESX/KESX20090510_010836_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KFSX/KFSX20090510_010624_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KFSX/KFSX20090510_010624_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KYUX/KYUX20090510_010707_V03.gz']"
F,RJ9,AHN UA /OV AHN/TM 2055/FL245/TP RJ9/TB SEV 245-255/RM CWSU ZTL,SEV 245-255,,24500.0,33.9486,-83.32635,2009-05-06 20:55:00,5.0,U,"('KFFC', 'KGSP', 'KCAE', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2009/05/06/KFFC/KFFC20090506_205122_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KGSP/KGSP20090506_205147_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KCAE/KCAE20090506_205432_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KJGX/KJGX20090506_205359_V02.gz', 's3://unidata-nexrad-level2/2009/05/06/KMRX/KMRX20090506_205416_V03.gz']"
F,C182,BAM UA /OV BAM /TM 1629 /FL105 /TP C182 /SK SKC /WX FV40SM /TA M05 /WV 21134KT /TB NEG,NEG,,10500.0,40.599,-116.8743,2009-05-08 16:29:00,0.0,L,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2009/05/08/KLRX/KLRX20090508_162558_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KRGX/KRGX20090508_162418_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KCBX/KCBX20090508_162811_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMTX/KMTX20090508_162003_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KSFX/KSFX20090508_162630_V03.gz']"
T,PC12,GOK UUA /OV IFI045008 /TM 0122 /FL040 /TP PC12 /TB EXTRM,EXTRM,,4000.0,35.90428854091908,-97.88373243829722,2009-05-14 01:22:00,7.0,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2009/05/14/KTLX/KTLX20090514_012124_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KVNX/KVNX20090514_012141_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KFDR/KFDR20090514_011727_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KICT/KICT20090514_012041_V03.gz']"
F,B737,CHS UA /OV KCHS/TM 2251/FL400/TP B737/WV 33544KT/TB CONT LGT CHOP 400/RM OCCL MOD FROM ILM TO CHS. AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,32.8986,-80.0405,2009-05-02 22:51:00,1.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2009/05/02/KCLX/KCLX20090502_225043_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KCAE/KCAE20090502_225058_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KLTX/KLTX20090502_224931_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KJGX/KJGX20090502_224844_V02.gz']"
F,C206,UUA /OV CZPC /TM 1921 /FL090 /TP C206 /TB SEV /RM CCA,SEV,,9000.0,49.52056,-113.99722,2009-05-30 19:21:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2009/05/30/KMSX/KMSX20090530_191801_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KTFX/KTFX20090530_191656_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KOTX/KOTX20090530_191940_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KPDT/KPDT20090530_191730_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KCBX/KCBX20090530_191925_V03.gz']"
T,PA30,LAL UUA /OV LAL360020 /TM 1446 /FL090 /TP PA30 /TB SEV,SEV,,9000.0,28.32228033336033,-82.01856,2009-05-18 14:46:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/05/18/KTBW/KTBW20090518_144517_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KMLB/KMLB20090518_144408_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KJAX/KJAX20090518_144036_V03.gz']"
T,C207,TVL UUA /OV TVL/TM 0045/FL125/TP C207/TB SEV/RM SEV UP/DOWN DRAFTS...MTN WAVE. ZOA CWSU,SEV,200905060100-KWBC-UBCA90-PIREP,12500.0,38.9,-120.0,2009-05-06 00:45:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KDAX/KDAX20090506_004149_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KRGX/KRGX20090506_003915_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KMUX/KMUX20090506_004243_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_003614_V03.gz']"
T,BE36,BRD UUA /OV BRD/TM 1320/FL050/TP BE36/TB SEV,SEV,,5000.0,46.40472,-94.13083,2009-05-13 13:20:00,5.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2009/05/13/KDLH/KDLH20090513_131614_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KMPX/KMPX20090513_131926_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KMVX/KMVX20090513_131508_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KARX/KARX20090513_131556_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KFSD/KFSD20090513_131551_V03.gz']"
F,C172,BIS UA /OV BIS /TM 1320 /FL070 /TP C172 /TB NEG BLO 070 /RM WND GUSTY AT 045,NEG BLO 070,200905061300-KMSC-UBUS01-PIREP,7000.0,46.76,-100.67,2009-05-06 13:20:00,0.0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2009/05/06/KBIS/KBIS20090506_131542_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KABR/KABR20090506_131737_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KMVX/KMVX20090506_131850_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KUDX/KUDX20090506_131925_V03.gz']"
F,E145,EYE UA /OV VHP /TM 1149 /FL260 /TP E145 /TB MOD CHOP,MOD CHOP,,26000.0,39.81,-86.37,2009-05-14 11:49:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2009/05/14/KIND/KIND20090514_114713_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KLVX/KLVX20090514_114527_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KVWX/KVWX20090514_114324_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KILN/KILN20090514_114816_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KIWX/KIWX20090514_114457_V03.gz']"
T,B06,APA UUA /OV APA /TM 1950 /FL001 /TP B06 /TB SEV /RM LLWS -40KT 50AGL DURD RY 17R,SEV,200905192000-KWBC-UBCO91-PIREP,100.0,39.57,-104.88,2009-05-19 19:50:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/05/19/KFTG/KFTG20090519_194701_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KPUX/KPUX20090519_194600_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KCYS/KCYS20090519_194945_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KGLD/KGLD20090519_194406_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KGJX/KGJX20090519_194952_V03.gz']"
T,B738,X21 UUA /OV OMN160035 /TM 2240 /FL400 /TP B738 /TB SEV,SEV,,40000.0,28.752361570687487,-80.88481050959248,2009-05-04 22:40:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/05/04/KMLB/KMLB20090504_223528_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KTBW/KTBW20090504_223716_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KJAX/KJAX20090504_223656_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KAMX/KAMX20090504_223854_V03.gz']"
F,E145,PHN UA /OV ECK180020 /TM 1900 /FL300 /TP E145 /TB OCNL MOD,OCNL MOD,,30000.0,42.92663966663967,-82.72,2009-05-14 19:00:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2009/05/14/KDTX/KDTX20090514_185355_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KCLE/KCLE20090514_185516_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KGRR/KGRR20090514_185727_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KIWX/KIWX20090514_185053_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KAPX/KAPX20090514_185254_V03.gz']"
T,SR22,BIH UUA /OV BIH180015 /TM 2238 /FL130 /TP SR22 /TB SEV,SEV,200905192245-KWBC-UBCA90-PIREP,13000.0,37.12997974997975,-118.37,2009-05-19 22:38:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/05/19/KHNX/KHNX20090519_223357_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KVTX/KVTX20090519_223355_V03.gz']"
F,B737,RDU UA /OV RDU135030-RDU135010 /TM 1435 /FL130 /TP B737 /WX RA /TB OCNL LGT CHOP 130-060 /RM IFR/ SMOOTH,OCNL LGT CHOP 130-060,,13000.0,35.53861797155345,-78.34544442354608,2009-05-05 14:35:00,1.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2009/05/05/KRAX/KRAX20090505_143440_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KMHX/KMHX20090505_143258_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KLTX/KLTX20090505_143109_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KAKQ/KAKQ20090505_143319_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KFCX/KFCX20090505_143230_V03.gz']"
F,C404,BIL UA /OV LWT-BIL /TM 0017 /FL075 /TP C404 /TB CONT LGT CHOP,CONT LGT CHOP,,7500.0,46.428075,-109.004445,2009-05-28 00:17:00,1.0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2009/05/28/KBLX/KBLX20090528_000744_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KTFX/KTFX20090528_001608_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KGGW/KGGW20090528_000926_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KRIW/KRIW20090528_001204_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KSFX/KSFX20090528_001628_V03.gz']"
T,H25,BNA UUA /OV BNA/TM 1612/FL400/TP H25/TB SEV/RM ZME,SEV,200905011620-KWBC-UBTN90-PIREP,40000.0,36.14,-86.68,2009-05-01 16:12:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2009/05/01/KOHX/KOHX20090501_160741_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KHTX/KHTX20090501_160853_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KPAH/KPAH20090501_161000_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KLVX/KLVX20090501_161037_V03.gz']"
F,B752,HGR UA /OV THS090010 /TM 2250 /FL340 /TP B752 /TB CONT MOD,CONT MOD,,34000.0,39.93,-77.73263716344523,2009-05-10 22:50:00,3.0,M,"('KCCX', 'KLWX', 'KDIX', 'KPBZ', 'KDOX')","['s3://unidata-nexrad-level2/2009/05/10/KCCX/KCCX20090510_224223_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KLWX/KLWX20090510_224618_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KDIX/KDIX20090510_224926_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KPBZ/KPBZ20090510_224739_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KDOX/KDOX20090510_224025_V04.gz']"
F,C152,UA /OV YDC 340015 /TM 2049 /FL095 /TP C152 /SK 110SCT /TA -1 /TB LGT/RM ISOL -SHRA IN VC,LGT,,9500.0,49.70160885069107,-120.64824573273162,2009-05-10 20:49:00,1.0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2009/05/10/KATX/KATX20090510_204614_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KOTX/KOTX20090510_204335_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KPDT/KPDT20090510_204137_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KRTX/KRTX20090510_204824_V03.gz']"
T,BE58,HGR UUA /OV HGR/TM 0035/FL080/TP BE58/TB SEV,SEV,,8000.0,39.70778,-77.72972,2009-05-15 00:35:00,5.0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2009/05/15/KLWX/KLWX20090515_003053_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KCCX/KCCX20090515_003332_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KDOX/KDOX20090515_003411_V04.gz', 's3://unidata-nexrad-level2/2009/05/15/KPBZ/KPBZ20090515_003004_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KAKQ/KAKQ20090515_003111_V03.gz']"
F,BE20,AMA UA /OV PVW360040 /TM 2325 /FL250 /TP BE20 /SK SKC /TB NEG /RM OVC BLO,NEG,,25000.0,34.83487066672066,-101.71734,2009-05-15 23:25:00,0.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2009/05/15/KAMA/KAMA20090515_232130_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KLBB/KLBB20090515_232358_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KFDR/KFDR20090515_232052_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KMAF/KMAF20090515_232128_V03.gz']"
F,SR20,OVE UA /OV O05-OVE /TM 2247 /FL055 /TP SR20 /TB NEG BLO 055,NEG BLO 055,,5500.0,39.8862,-121.4306,2009-05-10 22:47:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/05/10/KBBX/KBBX20090510_224117_V04.gz', 's3://unidata-nexrad-level2/2009/05/10/KDAX/KDAX20090510_224450_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KRGX/KRGX20090510_224340_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KMAX/KMAX20090510_223831_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KMUX/KMUX20090510_224242_V03.gz']"
F,B737,AUN UA /OV AUN /TM 0301 /FL140 /TP B737 /TB LGT-MOD 140-050 /RM DURD,LGT-MOD 140-050,,14000.0,38.95481,-121.08172,2009-05-05 03:01:00,2.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/05/KBBX/KBBX20090505_030022_V04.gz', 's3://unidata-nexrad-level2/2009/05/05/KDAX/KDAX20090505_025617_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KRGX/KRGX20090505_025912_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KMUX/KMUX20090505_025604_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KHNX/KHNX20090505_025132_V03.gz']"
T,CRJ9,TEW UUA /OV SVM280035 /TM 2325 /FL350 /TP CRJ9 /TB SEV,SEV,,35000.0,42.511302975190304,-84.36812329921587,2009-05-27 23:25:00,5.0,U,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KLOT')","['s3://unidata-nexrad-level2/2009/05/27/KDTX/KDTX20090527_232232_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KGRR/KGRR20090527_232404_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KIWX/KIWX20090527_232354_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KCLE/KCLE20090527_232220_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KLOT/KLOT20090527_232118_V03.gz']"
T,SR22,SBA UUA /OV SBA270005 /TM 0251 /FL015 /TP SR22 /TB SEV,SEV,200905140300-KWBC-UBCA90-PIREP,1500.0,34.43,-119.93104062577788,2009-05-14 02:51:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/05/14/KVTX/KVTX20090514_024842_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KHNX/KHNX20090514_024518_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KSOX/KSOX20090514_024315_V03.gz']"
